	Horaire	1
4591	5 mai 2023 01:03:22	0.0
4592	5 mai 2023 01:06:22	0.0
4593	5 mai 2023 01:09:22	0.0
4594	5 mai 2023 01:12:22	0.0
4595	5 mai 2023 01:15:22	0.0
4596	5 mai 2023 01:18:22	0.0
4597	5 mai 2023 01:21:22	0.0
4598	5 mai 2023 01:24:22	0.0
4599	5 mai 2023 01:27:22	0.0
4600	5 mai 2023 01:30:22	0.0
4601	5 mai 2023 01:33:22	0.0
4602	5 mai 2023 01:36:22	0.0
4603	5 mai 2023 01:39:22	0.0
4604	5 mai 2023 01:42:22	0.0
4605	5 mai 2023 01:45:22	0.0
4606	5 mai 2023 01:48:22	0.0
4607	5 mai 2023 01:51:22	0.0
4608	5 mai 2023 01:54:22	0.0
4609	5 mai 2023 01:57:22	0.0
4610	5 mai 2023 02:00:22	0.0
4611	5 mai 2023 02:03:22	0.0
4612	5 mai 2023 02:06:22	0.0
4613	5 mai 2023 02:09:22	0.0
4614	5 mai 2023 02:12:22	0.0
4615	5 mai 2023 02:15:22	0.0
4616	5 mai 2023 02:18:22	0.0
4617	5 mai 2023 02:21:22	0.0
4618	5 mai 2023 02:24:22	0.0
4619	5 mai 2023 02:27:22	0.0
4620	5 mai 2023 02:30:22	0.0
4621	5 mai 2023 02:33:22	0.0
4622	5 mai 2023 02:36:22	0.0
4623	5 mai 2023 02:39:22	0.0
4624	5 mai 2023 02:42:22	0.0
4625	5 mai 2023 02:45:22	0.0
4626	5 mai 2023 02:48:22	0.0
4627	5 mai 2023 02:51:22	0.0
4628	5 mai 2023 02:54:22	0.0
4629	5 mai 2023 02:57:22	0.0
4630	5 mai 2023 03:00:22	0.0
4631	5 mai 2023 03:03:22	0.0
4632	5 mai 2023 03:06:22	0.0
4633	5 mai 2023 03:09:22	0.0
4634	5 mai 2023 03:12:22	0.0
4635	5 mai 2023 03:15:22	0.0
4636	5 mai 2023 03:18:22	0.0
4637	5 mai 2023 03:21:22	0.0
4638	5 mai 2023 03:24:22	0.0
4639	5 mai 2023 03:27:22	0.0
4640	5 mai 2023 03:30:22	0.0
4641	5 mai 2023 03:33:22	0.0
4642	5 mai 2023 03:36:22	0.0
4643	5 mai 2023 03:39:22	0.0
4644	5 mai 2023 03:42:22	0.0
4645	5 mai 2023 03:45:22	0.0
4646	5 mai 2023 03:48:22	0.0
4647	5 mai 2023 03:51:22	0.0
4648	5 mai 2023 03:54:22	0.0
4649	5 mai 2023 03:57:22	0.0
4650	5 mai 2023 04:00:22	0.0
4651	5 mai 2023 04:03:22	0.0
4652	5 mai 2023 04:06:22	0.0
4653	5 mai 2023 04:09:22	0.0
4654	5 mai 2023 04:12:22	0.0
4655	5 mai 2023 04:15:22	0.0
4656	5 mai 2023 04:18:22	0.0
4657	5 mai 2023 04:21:22	0.0
4658	5 mai 2023 04:24:22	0.0
4659	5 mai 2023 04:27:22	0.0
4660	5 mai 2023 04:30:22	0.0
4661	5 mai 2023 04:33:22	0.0
4662	5 mai 2023 04:36:22	0.0
4663	5 mai 2023 04:39:22	0.0
4664	5 mai 2023 04:42:22	0.0
4665	5 mai 2023 04:45:22	0.0
4666	5 mai 2023 04:48:22	0.0
4667	5 mai 2023 04:51:22	0.0
4668	5 mai 2023 04:54:22	0.0
4669	5 mai 2023 04:57:22	0.0
4670	5 mai 2023 05:00:22	0.0
4671	5 mai 2023 05:03:22	0.0
4672	5 mai 2023 05:06:22	0.0
4673	5 mai 2023 05:09:22	0.0
4674	5 mai 2023 05:12:22	0.0
4675	5 mai 2023 05:15:22	0.0
4676	5 mai 2023 05:18:22	0.0
4677	5 mai 2023 05:21:22	0.0
4678	5 mai 2023 05:24:22	0.0
4679	5 mai 2023 05:27:22	0.0
4680	5 mai 2023 05:30:22	0.0
4681	5 mai 2023 05:33:22	0.0
4682	5 mai 2023 05:36:22	0.0
4683	5 mai 2023 05:39:22	0.0
4684	5 mai 2023 05:42:22	0.0
4685	5 mai 2023 05:45:22	0.0
4686	5 mai 2023 05:48:22	0.0
4687	5 mai 2023 05:51:22	0.0
4688	5 mai 2023 05:54:22	0.0
4689	5 mai 2023 05:57:22	0.0
4690	5 mai 2023 06:00:22	0.0
4691	5 mai 2023 06:03:22	0.0
4692	5 mai 2023 06:06:22	0.0
4693	5 mai 2023 06:09:22	0.0
4694	5 mai 2023 06:12:22	0.0
4695	5 mai 2023 06:15:22	0.0
4696	5 mai 2023 06:18:22	0.0
4697	5 mai 2023 06:21:22	0.0
4698	5 mai 2023 06:24:22	0.0
4699	5 mai 2023 06:27:22	0.0
4700	5 mai 2023 06:30:22	0.0
4701	5 mai 2023 06:33:22	0.0
4702	5 mai 2023 06:36:22	0.0
4703	5 mai 2023 06:39:22	0.0
4704	5 mai 2023 06:42:22	0.0
4705	5 mai 2023 06:45:22	0.0
4706	5 mai 2023 06:48:22	0.0
4707	5 mai 2023 06:51:22	0.0
4708	5 mai 2023 06:54:22	0.0
4709	5 mai 2023 06:57:22	0.0
4710	5 mai 2023 07:00:22	0.0
4711	5 mai 2023 07:03:22	0.0
4712	5 mai 2023 07:06:22	0.0
4713	5 mai 2023 07:09:22	0.0
4714	5 mai 2023 07:12:22	0.0
4715	5 mai 2023 07:15:22	0.0
4716	5 mai 2023 07:18:22	0.0
4717	5 mai 2023 07:21:22	0.0
4718	5 mai 2023 07:24:22	0.0
4719	5 mai 2023 07:27:22	0.0
4720	5 mai 2023 07:30:22	0.0
4721	5 mai 2023 07:33:22	0.0
4722	5 mai 2023 07:36:22	0.0
4723	5 mai 2023 07:39:22	0.0
4724	5 mai 2023 07:42:22	0.0
4725	5 mai 2023 07:45:22	0.0
4726	5 mai 2023 07:48:22	0.0
4727	5 mai 2023 07:51:22	0.0
4728	5 mai 2023 07:54:22	0.0
4729	5 mai 2023 07:57:22	0.0
4730	5 mai 2023 08:00:22	0.0
4731	5 mai 2023 08:03:22	0.0
4732	5 mai 2023 08:06:22	0.0
4733	5 mai 2023 08:09:22	0.0
4734	5 mai 2023 08:12:22	0.0
4735	5 mai 2023 08:15:22	0.0
4736	5 mai 2023 08:18:22	0.0
4737	5 mai 2023 08:21:22	0.0
4738	5 mai 2023 08:24:22	0.0
4739	5 mai 2023 08:27:22	0.0
4740	5 mai 2023 08:30:22	0.0
4741	5 mai 2023 08:33:22	0.0
4742	5 mai 2023 08:36:22	0.0
4743	5 mai 2023 08:39:22	0.0
4744	5 mai 2023 08:42:22	0.0
4745	5 mai 2023 08:45:22	0.0
4746	5 mai 2023 08:48:22	0.0
4747	5 mai 2023 08:51:22	0.0
4748	5 mai 2023 08:54:22	0.0
4749	5 mai 2023 08:57:22	0.0
4750	5 mai 2023 09:00:22	0.0
4751	5 mai 2023 09:03:22	0.0
4752	5 mai 2023 09:06:22	0.0
4753	5 mai 2023 09:09:22	0.0
4754	5 mai 2023 09:12:22	0.0
4755	5 mai 2023 09:15:22	0.0
4756	5 mai 2023 09:18:22	0.0
4757	5 mai 2023 09:21:22	0.0
4758	5 mai 2023 09:24:22	0.0
4759	5 mai 2023 09:27:22	0.0
4760	5 mai 2023 09:30:22	0.0
4761	5 mai 2023 09:33:22	0.0
4762	5 mai 2023 09:36:22	0.0
4763	5 mai 2023 09:39:22	0.0
4764	5 mai 2023 09:42:22	0.0
4765	5 mai 2023 09:45:22	0.0
4766	5 mai 2023 09:48:22	0.0
4767	5 mai 2023 09:51:22	0.0
4768	5 mai 2023 09:54:22	0.0
4769	5 mai 2023 09:57:22	0.0
4770	5 mai 2023 10:00:22	0.0
4771	5 mai 2023 10:03:22	0.0
4772	5 mai 2023 10:06:22	0.0
4773	5 mai 2023 10:09:22	0.0
4774	5 mai 2023 10:12:22	0.0
4775	5 mai 2023 10:15:22	0.0
4776	5 mai 2023 10:18:22	0.0
4777	5 mai 2023 10:21:22	0.0
4778	5 mai 2023 10:24:22	0.0
4779	5 mai 2023 10:27:22	0.0
4780	5 mai 2023 10:30:22	0.0
4781	5 mai 2023 10:33:22	0.0
4782	5 mai 2023 10:36:22	0.0
4783	5 mai 2023 10:39:22	0.0
4784	5 mai 2023 10:42:22	0.0
4785	5 mai 2023 10:45:22	0.0
4786	5 mai 2023 10:48:22	0.0
4787	5 mai 2023 10:51:22	0.0
4788	5 mai 2023 10:54:22	0.0
4789	5 mai 2023 10:57:22	0.0
4790	5 mai 2023 11:00:22	0.0
4791	5 mai 2023 11:03:22	0.0
4792	5 mai 2023 11:06:22	0.0
4793	5 mai 2023 11:09:22	0.0
4794	5 mai 2023 11:12:22	0.0
4795	5 mai 2023 11:15:22	0.0
4796	5 mai 2023 11:18:22	0.0
4797	5 mai 2023 11:21:22	0.0
4798	5 mai 2023 11:24:22	0.0
4799	5 mai 2023 11:27:22	0.0
4800	5 mai 2023 11:30:22	0.0
4801	5 mai 2023 11:33:22	0.0
4802	5 mai 2023 11:36:22	0.0
4803	5 mai 2023 11:39:22	0.0
4804	5 mai 2023 11:42:22	0.0
4805	5 mai 2023 11:45:22	0.0
4806	5 mai 2023 11:48:22	0.0
4807	5 mai 2023 11:51:22	0.0
4808	5 mai 2023 11:54:22	0.0
4809	5 mai 2023 11:57:22	0.0
4810	5 mai 2023 12:00:22	0.0
4811	5 mai 2023 12:03:22	0.0
4812	5 mai 2023 12:06:22	0.0
4813	5 mai 2023 12:09:22	0.0
4814	5 mai 2023 12:12:22	0.0
4815	5 mai 2023 12:15:22	0.0
4816	5 mai 2023 12:18:22	0.0
4817	5 mai 2023 12:21:22	0.0
4818	5 mai 2023 12:24:22	0.0
4819	5 mai 2023 12:27:22	0.0
4820	5 mai 2023 12:30:22	0.0
4821	5 mai 2023 12:33:22	0.0
4822	5 mai 2023 12:36:22	0.0
4823	5 mai 2023 12:39:22	0.0
4824	5 mai 2023 12:42:22	0.0
4825	5 mai 2023 12:45:22	0.0
4826	5 mai 2023 12:48:22	0.0
4827	5 mai 2023 12:51:22	0.0
4828	5 mai 2023 12:54:22	0.0
4829	5 mai 2023 12:57:22	0.0
4830	5 mai 2023 13:00:22	0.0
4831	5 mai 2023 13:03:22	0.0
4832	5 mai 2023 13:06:22	0.0
4833	5 mai 2023 13:09:22	0.0
4834	5 mai 2023 13:12:22	0.0
4835	5 mai 2023 13:15:22	0.0
4836	5 mai 2023 13:18:22	0.0
4837	5 mai 2023 13:21:22	0.0
4838	5 mai 2023 13:24:22	0.0
4839	5 mai 2023 13:27:22	0.0
4840	5 mai 2023 13:30:22	0.0
4841	5 mai 2023 13:33:22	0.0
4842	5 mai 2023 13:36:22	0.0
4843	5 mai 2023 13:39:22	0.0
4844	5 mai 2023 13:42:22	0.0
4845	5 mai 2023 13:45:22	0.0
4846	5 mai 2023 13:48:22	0.0
4847	5 mai 2023 13:51:22	0.0
4848	5 mai 2023 13:54:22	0.0
4849	5 mai 2023 13:57:22	0.0
4850	5 mai 2023 14:00:22	0.0
4851	5 mai 2023 14:03:22	0.0
4852	5 mai 2023 14:06:22	0.0
4853	5 mai 2023 14:09:22	0.0
4854	5 mai 2023 14:12:22	0.0
4855	5 mai 2023 14:15:22	0.0
4856	5 mai 2023 14:18:22	0.0
4857	5 mai 2023 14:21:22	0.0
4858	5 mai 2023 14:24:22	0.0
4859	5 mai 2023 14:27:22	0.0
4860	5 mai 2023 14:30:22	0.0
4861	5 mai 2023 14:33:22	0.0
4862	5 mai 2023 14:36:22	0.0
4863	5 mai 2023 14:39:22	0.0
4864	5 mai 2023 14:42:22	0.0
4865	5 mai 2023 14:45:22	0.0
4866	5 mai 2023 14:48:22	0.0
4867	5 mai 2023 14:51:22	0.0
4868	5 mai 2023 14:54:22	0.0
4869	5 mai 2023 14:57:22	0.0
4870	5 mai 2023 15:00:22	0.0
4871	5 mai 2023 15:03:22	0.0
4872	5 mai 2023 15:06:22	0.0
4873	5 mai 2023 15:09:22	0.0
4874	5 mai 2023 15:12:22	0.0
4875	5 mai 2023 15:15:22	0.0
4876	5 mai 2023 15:18:22	0.0
4877	5 mai 2023 15:21:22	0.0
4878	5 mai 2023 15:24:22	0.0
4879	5 mai 2023 15:27:22	0.0
4880	5 mai 2023 15:30:22	0.0
4881	5 mai 2023 15:33:22	0.0
4882	5 mai 2023 15:36:22	0.0
4883	5 mai 2023 15:39:22	0.0
4884	5 mai 2023 15:42:22	0.0
4885	5 mai 2023 15:45:22	0.0
4886	5 mai 2023 15:48:22	0.0
4887	5 mai 2023 15:51:22	0.0
4888	5 mai 2023 15:54:22	0.0
4889	5 mai 2023 15:57:22	0.0
4890	5 mai 2023 16:00:22	0.0
4891	5 mai 2023 16:03:22	0.0
4892	5 mai 2023 16:06:22	0.0
4893	5 mai 2023 16:09:22	0.0
4894	5 mai 2023 16:12:22	0.0
4895	5 mai 2023 16:15:22	0.0
4896	5 mai 2023 16:18:22	0.0
4897	5 mai 2023 16:21:22	0.0
4898	5 mai 2023 16:24:22	0.0
4899	5 mai 2023 16:27:22	0.0
4900	5 mai 2023 16:30:22	0.0
4901	5 mai 2023 16:33:22	0.0
4902	5 mai 2023 16:36:22	0.0
4903	5 mai 2023 16:39:22	0.0
4904	5 mai 2023 16:42:22	0.0
4905	5 mai 2023 16:45:22	0.0
4906	5 mai 2023 16:48:22	0.0
4907	5 mai 2023 16:51:22	0.0
4908	5 mai 2023 16:54:22	0.0
4909	5 mai 2023 16:57:22	0.0
4910	5 mai 2023 17:00:22	0.0
4911	5 mai 2023 17:03:22	0.0
4912	5 mai 2023 17:06:22	0.0
4913	5 mai 2023 17:09:22	0.0
4914	5 mai 2023 17:12:22	0.0
4915	5 mai 2023 17:15:22	0.0
4916	5 mai 2023 17:18:22	0.0
4917	5 mai 2023 17:21:22	0.0
4918	5 mai 2023 17:24:22	0.0
4919	5 mai 2023 17:27:22	0.0
4920	5 mai 2023 17:30:22	0.0
4921	5 mai 2023 17:33:22	0.0
4922	5 mai 2023 17:36:22	0.0
4923	5 mai 2023 17:39:22	0.0
4924	5 mai 2023 17:42:22	0.0
4925	5 mai 2023 17:45:22	0.0
4926	5 mai 2023 17:48:22	0.0
4927	5 mai 2023 17:51:22	0.0
4928	5 mai 2023 17:54:22	0.0
4929	5 mai 2023 17:57:22	0.0
4930	5 mai 2023 18:00:22	0.0
4931	5 mai 2023 18:03:22	0.0
4932	5 mai 2023 18:06:22	0.0
4933	5 mai 2023 18:09:22	0.0
4934	5 mai 2023 18:12:22	0.0
4935	5 mai 2023 18:15:22	0.0
4936	5 mai 2023 18:18:22	0.0
4937	5 mai 2023 18:21:22	0.0
4938	5 mai 2023 18:24:22	0.0
4939	5 mai 2023 18:27:22	0.0
4940	5 mai 2023 18:30:22	0.0
4941	5 mai 2023 18:33:22	0.0
4942	5 mai 2023 18:36:22	0.0
4943	5 mai 2023 18:39:22	0.0
4944	5 mai 2023 18:42:22	0.0
4945	5 mai 2023 18:45:22	0.0
4946	5 mai 2023 18:48:22	0.0
4947	5 mai 2023 18:51:22	0.0
4948	5 mai 2023 18:54:22	0.0
4949	5 mai 2023 18:57:22	0.0
4950	5 mai 2023 19:00:22	0.0
4951	5 mai 2023 19:03:22	0.0
4952	5 mai 2023 19:06:22	0.0
4953	5 mai 2023 19:09:22	0.0
4954	5 mai 2023 19:12:22	0.0
4955	5 mai 2023 19:15:22	0.0
4956	5 mai 2023 19:18:22	0.0
4957	5 mai 2023 19:21:22	0.0
4958	5 mai 2023 19:24:22	0.0
4959	5 mai 2023 19:27:22	0.0
4960	5 mai 2023 19:30:22	0.0
4961	5 mai 2023 19:33:22	0.0
4962	5 mai 2023 19:36:22	0.0
4963	5 mai 2023 19:39:22	0.0
4964	5 mai 2023 19:42:22	0.0
4965	5 mai 2023 19:45:22	0.0
4966	5 mai 2023 19:48:22	0.0
4967	5 mai 2023 19:51:22	0.0
4968	5 mai 2023 19:54:22	0.0
4969	5 mai 2023 19:57:22	0.0
4970	5 mai 2023 20:00:22	0.0
4971	5 mai 2023 20:03:22	0.0
4972	5 mai 2023 20:06:22	0.0
4973	5 mai 2023 20:09:22	0.0
4974	5 mai 2023 20:12:22	0.0
4975	5 mai 2023 20:15:22	0.0
4976	5 mai 2023 20:18:22	0.0
4977	5 mai 2023 20:21:22	0.0
4978	5 mai 2023 20:24:22	0.0
4979	5 mai 2023 20:27:22	0.0
4980	5 mai 2023 20:30:22	0.0
4981	5 mai 2023 20:33:22	0.0
4982	5 mai 2023 20:36:22	0.0
4983	5 mai 2023 20:39:22	0.0
4984	5 mai 2023 20:42:22	0.0
4985	5 mai 2023 20:45:22	0.0
4986	5 mai 2023 20:48:22	0.0
4987	5 mai 2023 20:51:22	0.0
4988	5 mai 2023 20:54:22	0.0
4989	5 mai 2023 20:57:22	0.0
4990	5 mai 2023 21:00:22	0.0
4991	5 mai 2023 21:03:22	0.0
4992	5 mai 2023 21:06:22	0.0
4993	5 mai 2023 21:09:22	0.0
4994	5 mai 2023 21:12:22	0.0
4995	5 mai 2023 21:15:22	0.0
4996	5 mai 2023 21:18:22	0.0
4997	5 mai 2023 21:21:22	0.0
4998	5 mai 2023 21:24:22	0.0
4999	5 mai 2023 21:27:22	0.0
5000	5 mai 2023 21:30:22	0.0
5001	5 mai 2023 21:33:22	0.0
5002	5 mai 2023 21:36:22	0.0
5003	5 mai 2023 21:39:22	0.0
5004	5 mai 2023 21:42:22	0.0
5005	5 mai 2023 21:45:22	0.0
5006	5 mai 2023 21:48:22	0.0
5007	5 mai 2023 21:51:22	0.0
5008	5 mai 2023 21:54:22	0.0
5009	5 mai 2023 21:57:22	0.0
5010	5 mai 2023 22:00:22	0.0
5011	5 mai 2023 22:03:22	0.0
5012	5 mai 2023 22:06:22	0.0
5013	5 mai 2023 22:09:22	0.0
5014	5 mai 2023 22:12:22	0.0
5015	5 mai 2023 22:15:22	0.0
5016	5 mai 2023 22:18:22	0.0
5017	5 mai 2023 22:21:22	0.0
5018	5 mai 2023 22:24:22	0.0
5019	5 mai 2023 22:27:22	0.0
5020	5 mai 2023 22:30:22	0.0
5021	5 mai 2023 22:33:22	0.0
5022	5 mai 2023 22:36:22	0.0
5023	5 mai 2023 22:39:22	0.0
5024	5 mai 2023 22:42:22	0.0
5025	5 mai 2023 22:45:22	0.0
5026	5 mai 2023 22:48:22	0.0
5027	5 mai 2023 22:51:22	0.0
5028	5 mai 2023 22:54:22	0.0
5029	5 mai 2023 22:57:22	0.0
5030	5 mai 2023 23:00:22	0.0
5031	5 mai 2023 23:03:22	0.0
5032	5 mai 2023 23:06:22	0.0
5033	5 mai 2023 23:09:22	0.0
5034	5 mai 2023 23:12:22	0.0
5035	5 mai 2023 23:15:22	0.0
5036	5 mai 2023 23:18:22	0.0
5037	5 mai 2023 23:21:22	0.0
5038	5 mai 2023 23:24:22	0.0
5039	5 mai 2023 23:27:22	0.0
5040	5 mai 2023 23:30:22	0.0
5041	5 mai 2023 23:33:22	0.0
5042	5 mai 2023 23:36:22	0.0
5043	5 mai 2023 23:39:22	0.0
5044	5 mai 2023 23:42:22	0.0
5045	5 mai 2023 23:45:22	0.0
5046	5 mai 2023 23:48:22	0.0
5047	5 mai 2023 23:51:22	0.0
5048	5 mai 2023 23:54:22	0.0
5049	5 mai 2023 23:57:22	0.0
5050	6 mai 2023 00:00:22	0.0
5051	6 mai 2023 00:03:22	0.0
5052	6 mai 2023 00:06:22	0.0
5053	6 mai 2023 00:09:22	0.0
5054	6 mai 2023 00:12:22	0.0
5055	6 mai 2023 00:15:22	0.0
5056	6 mai 2023 00:18:22	0.0
5057	6 mai 2023 00:21:22	0.0
5058	6 mai 2023 00:24:22	0.0
5059	6 mai 2023 00:27:22	0.0
5060	6 mai 2023 00:30:22	0.0
5061	6 mai 2023 00:33:22	0.0
5062	6 mai 2023 00:36:22	0.0
5063	6 mai 2023 00:39:22	0.0
5064	6 mai 2023 00:42:22	12.0
5065	6 mai 2023 00:45:22	3.0
5066	6 mai 2023 00:48:22	1.0
5067	6 mai 2023 00:51:22	0.0
5068	6 mai 2023 00:54:22	1.0
5069	6 mai 2023 00:57:22	0.0
5070	6 mai 2023 01:00:22	1.0
5071	6 mai 2023 01:03:22	0.0
5072	6 mai 2023 01:06:22	0.0
5073	6 mai 2023 01:09:22	0.0
5074	6 mai 2023 01:12:22	1.0
5075	6 mai 2023 01:15:22	0.0
5076	6 mai 2023 01:18:22	0.0
5077	6 mai 2023 01:21:22	0.0
5078	6 mai 2023 01:24:22	0.0
5079	6 mai 2023 01:27:22	0.0
5080	6 mai 2023 01:30:22	0.0
5081	6 mai 2023 01:33:22	0.0
5082	6 mai 2023 01:36:22	0.0
5083	6 mai 2023 01:39:22	1.0
5084	6 mai 2023 01:42:22	0.0
5085	6 mai 2023 01:45:22	0.0
5086	6 mai 2023 01:48:22	0.0
5087	6 mai 2023 01:51:22	0.0
5088	6 mai 2023 01:54:22	0.0
5089	6 mai 2023 01:57:22	0.0
5090	6 mai 2023 02:00:22	0.0
5091	6 mai 2023 02:03:22	0.0
5092	6 mai 2023 02:06:22	0.0
5093	6 mai 2023 02:09:22	0.0
5094	6 mai 2023 02:12:22	0.0
5095	6 mai 2023 02:15:22	0.0
5096	6 mai 2023 02:18:22	0.0
5097	6 mai 2023 02:21:22	0.0
5098	6 mai 2023 02:24:22	0.0
5099	6 mai 2023 02:27:22	0.0
5100	6 mai 2023 02:30:22	0.0
5101	6 mai 2023 02:33:22	0.0
5102	6 mai 2023 02:36:22	0.0
5103	6 mai 2023 02:39:22	0.0
5104	6 mai 2023 02:42:22	0.0
5105	6 mai 2023 02:45:22	0.0
5106	6 mai 2023 02:48:22	0.0
5107	6 mai 2023 02:51:22	0.0
5108	6 mai 2023 02:54:22	0.0
5109	6 mai 2023 02:57:22	0.0
5110	6 mai 2023 03:00:22	0.0
5111	6 mai 2023 03:03:22	0.0
5112	6 mai 2023 03:06:22	0.0
5113	6 mai 2023 03:09:22	0.0
5114	6 mai 2023 03:12:22	0.0
5115	6 mai 2023 03:15:22	0.0
5116	6 mai 2023 03:18:22	0.0
5117	6 mai 2023 03:21:22	0.0
5118	6 mai 2023 03:24:22	0.0
5119	6 mai 2023 03:27:22	0.0
5120	6 mai 2023 03:30:22	0.0
5121	6 mai 2023 03:33:22	0.0
5122	6 mai 2023 03:36:22	0.0
5123	6 mai 2023 03:39:22	1.0
5124	6 mai 2023 03:42:22	0.0
5125	6 mai 2023 03:45:22	0.0
5126	6 mai 2023 03:48:22	0.0
5127	6 mai 2023 03:51:22	0.0
5128	6 mai 2023 03:54:22	0.0
5129	6 mai 2023 03:57:22	0.0
5130	6 mai 2023 04:00:22	0.0
5131	6 mai 2023 04:03:22	0.0
5132	6 mai 2023 04:06:22	0.0
5133	6 mai 2023 04:09:22	0.0
5134	6 mai 2023 04:12:22	0.0
5135	6 mai 2023 04:15:22	0.0
5136	6 mai 2023 04:18:22	0.0
5137	6 mai 2023 04:21:22	0.0
5138	6 mai 2023 04:24:22	0.0
5139	6 mai 2023 04:27:22	0.0
5140	6 mai 2023 04:30:22	0.0
5141	6 mai 2023 04:33:22	0.0
5142	6 mai 2023 04:36:22	0.0
5143	6 mai 2023 04:39:22	0.0
5144	6 mai 2023 04:42:22	0.0
5145	6 mai 2023 04:45:22	0.0
5146	6 mai 2023 04:48:22	0.0
5147	6 mai 2023 04:51:22	0.0
5148	6 mai 2023 04:54:22	0.0
5149	6 mai 2023 04:57:22	0.0
5150	6 mai 2023 05:00:22	0.0
5151	6 mai 2023 05:03:22	0.0
5152	6 mai 2023 05:06:22	0.0
5153	6 mai 2023 05:09:22	0.0
5154	6 mai 2023 05:12:22	0.0
5155	6 mai 2023 05:15:22	0.0
5156	6 mai 2023 05:18:22	0.0
5157	6 mai 2023 05:21:22	0.0
5158	6 mai 2023 05:24:22	0.0
5159	6 mai 2023 05:27:22	0.0
5160	6 mai 2023 05:30:22	0.0
5161	6 mai 2023 05:33:22	0.0
5162	6 mai 2023 05:36:22	0.0
5163	6 mai 2023 05:39:22	0.0
5164	6 mai 2023 05:42:22	0.0
5165	6 mai 2023 05:45:22	0.0
5166	6 mai 2023 05:48:22	0.0
5167	6 mai 2023 05:51:22	0.0
5168	6 mai 2023 05:54:22	0.0
5169	6 mai 2023 05:57:22	0.0
5170	6 mai 2023 06:00:22	0.0
5171	6 mai 2023 06:03:22	0.0
5172	6 mai 2023 06:06:22	0.0
5173	6 mai 2023 06:09:22	0.0
5174	6 mai 2023 06:12:22	0.0
5175	6 mai 2023 06:15:22	0.0
5176	6 mai 2023 06:18:22	0.0
5177	6 mai 2023 06:21:22	0.0
5178	6 mai 2023 06:24:22	0.0
5179	6 mai 2023 06:27:22	0.0
5180	6 mai 2023 06:30:22	0.0
5181	6 mai 2023 06:33:22	0.0
5182	6 mai 2023 06:36:22	0.0
5183	6 mai 2023 06:39:22	0.0
5184	6 mai 2023 06:42:22	0.0
5185	6 mai 2023 06:45:22	0.0
5186	6 mai 2023 06:48:22	0.0
5187	6 mai 2023 06:51:22	0.0
5188	6 mai 2023 06:54:22	0.0
5189	6 mai 2023 06:57:22	0.0
5190	6 mai 2023 07:00:22	0.0
5191	6 mai 2023 07:03:22	0.0
5192	6 mai 2023 07:06:22	0.0
5193	6 mai 2023 07:09:22	0.0
5194	6 mai 2023 07:12:22	0.0
5195	6 mai 2023 07:15:22	0.0
5196	6 mai 2023 07:18:22	0.0
5197	6 mai 2023 07:21:22	0.0
5198	6 mai 2023 07:24:22	0.0
5199	6 mai 2023 07:27:22	0.0
5200	6 mai 2023 07:30:22	0.0
5201	6 mai 2023 07:33:22	0.0
5202	6 mai 2023 07:36:22	0.0
5203	6 mai 2023 07:39:22	0.0
5204	6 mai 2023 07:42:22	0.0
5205	6 mai 2023 07:45:22	0.0
5206	6 mai 2023 07:48:22	0.0
5207	6 mai 2023 07:51:22	0.0
5208	6 mai 2023 07:54:22	0.0
5209	6 mai 2023 07:57:22	0.0
5210	6 mai 2023 08:00:22	0.0
5211	6 mai 2023 08:03:22	0.0
5212	6 mai 2023 08:06:22	0.0
5213	6 mai 2023 08:09:22	0.0
5214	6 mai 2023 08:12:22	0.0
5215	6 mai 2023 08:15:22	0.0
5216	6 mai 2023 08:18:22	0.0
5217	6 mai 2023 08:21:22	0.0
5218	6 mai 2023 08:24:22	0.0
5219	6 mai 2023 08:27:22	0.0
5220	6 mai 2023 08:30:22	0.0
5221	6 mai 2023 08:33:22	0.0
5222	6 mai 2023 08:36:22	0.0
5223	6 mai 2023 08:39:22	0.0
5224	6 mai 2023 08:42:22	0.0
5225	6 mai 2023 08:45:22	0.0
5226	6 mai 2023 08:48:22	0.0
5227	6 mai 2023 08:51:22	0.0
5228	6 mai 2023 08:54:22	0.0
5229	6 mai 2023 08:57:22	0.0
5230	6 mai 2023 09:00:22	0.0
5231	6 mai 2023 09:03:22	0.0
5232	6 mai 2023 09:06:22	0.0
5233	6 mai 2023 09:09:22	0.0
5234	6 mai 2023 09:12:22	0.0
5235	6 mai 2023 09:15:22	0.0
5236	6 mai 2023 09:18:22	0.0
5237	6 mai 2023 09:21:22	0.0
5238	6 mai 2023 09:24:22	0.0
5239	6 mai 2023 09:27:22	0.0
5240	6 mai 2023 09:30:22	0.0
5241	6 mai 2023 09:33:22	0.0
5242	6 mai 2023 09:36:22	0.0
5243	6 mai 2023 09:39:22	0.0
5244	6 mai 2023 09:42:22	0.0
5245	6 mai 2023 09:45:22	0.0
5246	6 mai 2023 09:48:22	0.0
5247	6 mai 2023 09:51:22	0.0
5248	6 mai 2023 09:54:22	0.0
5249	6 mai 2023 09:57:22	0.0
5250	6 mai 2023 10:00:22	0.0
5251	6 mai 2023 10:03:22	0.0
5252	6 mai 2023 10:06:22	0.0
5253	6 mai 2023 10:09:22	0.0
5254	6 mai 2023 10:12:22	0.0
5255	6 mai 2023 10:15:22	0.0
5256	6 mai 2023 10:18:22	0.0
