	Horaire	1
6327	10 avr. 2023 19:07:01	0.0
6328	10 avr. 2023 19:10:01	0.0
6329	10 avr. 2023 19:13:01	0.0
6330	10 avr. 2023 19:16:01	0.0
6331	10 avr. 2023 19:19:01	0.0
6332	10 avr. 2023 19:22:01	0.0
6333	10 avr. 2023 19:25:01	0.0
6334	10 avr. 2023 19:28:01	0.0
6335	10 avr. 2023 19:31:01	0.0
6336	10 avr. 2023 19:34:01	0.0
6337	10 avr. 2023 19:37:01	0.0
6338	10 avr. 2023 19:40:01	0.0
6339	10 avr. 2023 19:43:01	0.0
6340	10 avr. 2023 19:46:01	0.0
6341	10 avr. 2023 19:49:01	0.0
6342	10 avr. 2023 19:52:01	0.0
6343	10 avr. 2023 19:55:01	0.0
6344	10 avr. 2023 19:58:01	0.0
6345	10 avr. 2023 20:01:01	0.0
6346	10 avr. 2023 20:04:01	0.0
6347	10 avr. 2023 20:07:01	0.0
6348	10 avr. 2023 20:10:01	0.0
6349	10 avr. 2023 20:13:01	0.0
6350	10 avr. 2023 20:16:01	0.0
6351	10 avr. 2023 20:19:01	0.0
6352	10 avr. 2023 20:22:01	0.0
6353	10 avr. 2023 20:25:01	0.0
6354	10 avr. 2023 20:28:01	0.0
6355	10 avr. 2023 20:31:01	0.0
6356	10 avr. 2023 20:34:01	0.0
6357	10 avr. 2023 20:37:01	0.0
6358	10 avr. 2023 20:40:01	0.0
6359	10 avr. 2023 20:43:01	0.0
6360	10 avr. 2023 20:46:01	0.0
6361	10 avr. 2023 20:49:01	0.0
6362	10 avr. 2023 20:52:01	0.0
6363	10 avr. 2023 20:55:01	0.0
6364	10 avr. 2023 20:58:01	0.0
6365	10 avr. 2023 21:01:01	0.0
6366	10 avr. 2023 21:04:01	0.0
6367	10 avr. 2023 21:07:01	0.0
6368	10 avr. 2023 21:10:01	0.0
6369	10 avr. 2023 21:13:01	0.0
6370	10 avr. 2023 21:16:01	0.0
6371	10 avr. 2023 21:19:01	0.0
6372	10 avr. 2023 21:22:01	0.0
6373	10 avr. 2023 21:25:01	0.0
6374	10 avr. 2023 21:28:01	0.0
6375	10 avr. 2023 21:31:01	0.0
6376	10 avr. 2023 21:34:01	0.0
6377	10 avr. 2023 21:37:01	0.0
6378	10 avr. 2023 21:40:01	0.0
6379	10 avr. 2023 21:43:01	0.0
6380	10 avr. 2023 21:46:01	0.0
6381	10 avr. 2023 21:49:01	0.0
6382	10 avr. 2023 21:52:01	0.0
6383	10 avr. 2023 21:55:01	0.0
6384	10 avr. 2023 21:58:01	0.0
6385	10 avr. 2023 22:01:01	0.0
6386	10 avr. 2023 22:04:01	0.0
6387	10 avr. 2023 22:07:01	0.0
6388	10 avr. 2023 22:10:01	0.0
6389	10 avr. 2023 22:13:01	0.0
6390	10 avr. 2023 22:16:01	0.0
6391	10 avr. 2023 22:19:01	0.0
6392	10 avr. 2023 22:22:01	0.0
6393	10 avr. 2023 22:25:01	0.0
6394	10 avr. 2023 22:28:01	0.0
6395	10 avr. 2023 22:31:01	0.0
6396	10 avr. 2023 22:34:01	0.0
6397	10 avr. 2023 22:37:01	0.0
6398	10 avr. 2023 22:40:01	0.0
6399	10 avr. 2023 22:43:01	0.0
6400	10 avr. 2023 22:46:01	0.0
6401	10 avr. 2023 22:49:01	0.0
6402	10 avr. 2023 22:52:01	0.0
6403	10 avr. 2023 22:55:01	0.0
6404	10 avr. 2023 22:58:01	0.0
6405	10 avr. 2023 23:01:01	0.0
6406	10 avr. 2023 23:04:01	0.0
6407	10 avr. 2023 23:07:01	0.0
6408	10 avr. 2023 23:10:01	0.0
6409	10 avr. 2023 23:13:01	0.0
6410	10 avr. 2023 23:16:01	0.0
6411	10 avr. 2023 23:19:01	0.0
6412	10 avr. 2023 23:22:01	0.0
6413	10 avr. 2023 23:25:01	0.0
6414	10 avr. 2023 23:28:01	0.0
6415	10 avr. 2023 23:31:01	0.0
6416	10 avr. 2023 23:34:01	0.0
6417	10 avr. 2023 23:37:01	0.0
6418	10 avr. 2023 23:40:01	0.0
6419	10 avr. 2023 23:43:01	0.0
6420	10 avr. 2023 23:46:01	0.0
6421	10 avr. 2023 23:49:01	0.0
6422	10 avr. 2023 23:52:01	0.0
6423	10 avr. 2023 23:55:01	0.0
6424	10 avr. 2023 23:58:01	0.0
6425	11 avr. 2023 00:01:01	0.0
6426	11 avr. 2023 00:04:01	0.0
6427	11 avr. 2023 00:07:01	0.0
6428	11 avr. 2023 00:10:01	0.0
6429	11 avr. 2023 00:13:01	0.0
6430	11 avr. 2023 00:16:01	0.0
6431	11 avr. 2023 00:19:01	0.0
6432	11 avr. 2023 00:22:01	0.0
6433	11 avr. 2023 00:25:01	0.0
6434	11 avr. 2023 00:28:01	0.0
6435	11 avr. 2023 00:31:01	0.0
6436	11 avr. 2023 00:34:01	0.0
6437	11 avr. 2023 00:37:01	0.0
6438	11 avr. 2023 00:40:01	0.0
6439	11 avr. 2023 00:43:01	0.0
6440	11 avr. 2023 00:46:01	0.0
6441	11 avr. 2023 00:49:01	0.0
6442	11 avr. 2023 00:52:01	0.0
6443	11 avr. 2023 00:55:01	0.0
6444	11 avr. 2023 00:58:01	0.0
6445	11 avr. 2023 01:01:01	0.0
6446	11 avr. 2023 01:04:01	0.0
6447	11 avr. 2023 01:07:01	0.0
6448	11 avr. 2023 01:10:01	0.0
6449	11 avr. 2023 01:13:01	0.0
6450	11 avr. 2023 01:16:01	0.0
6451	11 avr. 2023 01:19:01	0.0
6452	11 avr. 2023 01:22:01	0.0
6453	11 avr. 2023 01:25:01	0.0
6454	11 avr. 2023 01:28:01	0.0
6455	11 avr. 2023 01:31:01	0.0
6456	11 avr. 2023 01:34:01	0.0
6457	11 avr. 2023 01:37:01	0.0
6458	11 avr. 2023 01:40:01	0.0
6459	11 avr. 2023 01:43:01	0.0
6460	11 avr. 2023 01:46:01	0.0
6461	11 avr. 2023 01:49:01	0.0
6462	11 avr. 2023 01:52:01	0.0
6463	11 avr. 2023 01:55:01	0.0
6464	11 avr. 2023 01:58:01	0.0
6465	11 avr. 2023 02:01:01	0.0
6466	11 avr. 2023 02:04:01	0.0
6467	11 avr. 2023 02:07:01	0.0
6468	11 avr. 2023 02:10:01	0.0
6469	11 avr. 2023 02:13:01	0.0
6470	11 avr. 2023 02:16:01	0.0
6471	11 avr. 2023 02:19:01	0.0
6472	11 avr. 2023 02:22:01	0.0
6473	11 avr. 2023 02:25:01	0.0
6474	11 avr. 2023 02:28:01	0.0
6475	11 avr. 2023 02:31:01	0.0
6476	11 avr. 2023 02:34:01	0.0
6477	11 avr. 2023 02:37:01	0.0
6478	11 avr. 2023 02:40:01	0.0
6479	11 avr. 2023 02:43:01	0.0
6480	11 avr. 2023 02:46:01	0.0
6481	11 avr. 2023 02:49:01	0.0
6482	11 avr. 2023 02:52:01	0.0
6483	11 avr. 2023 02:55:01	0.0
6484	11 avr. 2023 02:58:01	0.0
6485	11 avr. 2023 03:01:01	0.0
6486	11 avr. 2023 03:04:01	0.0
6487	11 avr. 2023 03:07:01	8.0
6488	11 avr. 2023 03:10:01	7.0
6489	11 avr. 2023 03:13:01	3.0
6490	11 avr. 2023 03:16:01	1.0
6491	11 avr. 2023 03:19:01	0.0
6492	11 avr. 2023 03:22:01	1.0
6493	11 avr. 2023 03:25:01	0.0
6494	11 avr. 2023 03:28:01	0.0
6495	11 avr. 2023 03:31:01	0.0
6496	11 avr. 2023 03:34:01	0.0
6497	11 avr. 2023 03:37:01	0.0
6498	11 avr. 2023 03:40:01	0.0
6499	11 avr. 2023 03:43:01	1.0
6500	11 avr. 2023 03:46:01	0.0
6501	11 avr. 2023 03:49:01	0.0
6502	11 avr. 2023 03:52:01	0.0
6503	11 avr. 2023 03:55:01	1.0
6504	11 avr. 2023 03:58:01	0.0
6505	11 avr. 2023 04:01:01	0.0
6506	11 avr. 2023 04:04:01	0.0
6507	11 avr. 2023 04:07:01	0.0
6508	11 avr. 2023 04:10:01	0.0
6509	11 avr. 2023 04:13:01	0.0
6510	11 avr. 2023 04:16:01	0.0
6511	11 avr. 2023 04:19:01	0.0
6512	11 avr. 2023 04:22:01	0.0
6513	11 avr. 2023 04:25:01	0.0
6514	11 avr. 2023 04:28:01	0.0
6515	11 avr. 2023 04:31:01	0.0
6516	11 avr. 2023 04:34:01	0.0
6517	11 avr. 2023 04:37:01	0.0
6518	11 avr. 2023 04:40:01	13.0
6519	11 avr. 2023 04:43:01	3.0
6520	11 avr. 2023 04:46:01	7.0
6521	11 avr. 2023 04:49:01	3.0
6522	11 avr. 2023 04:52:01	2.0
6523	11 avr. 2023 04:55:01	3.0
6524	11 avr. 2023 04:58:01	7.0
6525	11 avr. 2023 05:01:01	4.0
6526	11 avr. 2023 05:04:01	2.0
6527	11 avr. 2023 05:07:01	1.0
6528	11 avr. 2023 05:10:01	1.0
6529	11 avr. 2023 05:13:01	1.0
6530	11 avr. 2023 05:16:01	0.0
6531	11 avr. 2023 05:19:01	1.0
6532	11 avr. 2023 05:22:01	1.0
6533	11 avr. 2023 05:25:01	0.0
6534	11 avr. 2023 05:28:01	1.0
6535	11 avr. 2023 05:31:01	2.0
6536	11 avr. 2023 05:34:01	4.0
6537	11 avr. 2023 05:37:01	3.0
6538	11 avr. 2023 05:40:01	2.0
6539	11 avr. 2023 05:43:01	28.0
6540	11 avr. 2023 05:46:01	17.0
6541	11 avr. 2023 05:49:01	5.0
6542	11 avr. 2023 05:52:01	4.0
6543	11 avr. 2023 05:55:01	2.0
6544	11 avr. 2023 05:58:01	1.0
6545	11 avr. 2023 06:01:01	7.0
6546	11 avr. 2023 06:04:01	7.0
6547	11 avr. 2023 06:07:01	12.0
6548	11 avr. 2023 06:10:01	5.0
6549	11 avr. 2023 06:13:01	3.0
6550	11 avr. 2023 06:16:01	2.0
6551	11 avr. 2023 06:19:01	2.0
6552	11 avr. 2023 06:22:01	1.0
6553	11 avr. 2023 06:25:01	0.0
6554	11 avr. 2023 06:28:01	1.0
6555	11 avr. 2023 06:31:01	1.0
6556	11 avr. 2023 06:34:01	2.0
6557	11 avr. 2023 06:37:01	1.0
6558	11 avr. 2023 06:40:01	1.0
6559	11 avr. 2023 06:43:01	0.0
6560	11 avr. 2023 06:46:01	2.0
6561	11 avr. 2023 06:49:01	4.0
6562	11 avr. 2023 06:52:01	3.0
6563	11 avr. 2023 06:55:01	2.0
6564	11 avr. 2023 06:58:01	0.0
6565	11 avr. 2023 07:01:01	1.0
6566	11 avr. 2023 07:04:01	0.0
6567	11 avr. 2023 07:07:01	0.0
6568	11 avr. 2023 07:10:01	0.0
6569	11 avr. 2023 07:13:01	1.0
6570	11 avr. 2023 07:16:01	1.0
6571	11 avr. 2023 07:19:01	0.0
6572	11 avr. 2023 07:22:01	1.0
6573	11 avr. 2023 07:25:01	0.0
6574	11 avr. 2023 07:28:01	0.0
6575	11 avr. 2023 07:31:01	0.0
6576	11 avr. 2023 07:34:01	0.0
6577	11 avr. 2023 07:37:01	1.0
6578	11 avr. 2023 07:40:01	0.0
6579	11 avr. 2023 07:43:01	0.0
6580	11 avr. 2023 07:46:01	0.0
6581	11 avr. 2023 07:49:01	0.0
6582	11 avr. 2023 07:52:01	0.0
6583	11 avr. 2023 07:55:01	0.0
6584	11 avr. 2023 07:58:01	1.0
6585	11 avr. 2023 08:01:01	0.0
6586	11 avr. 2023 08:04:01	0.0
6587	11 avr. 2023 08:07:01	0.0
6588	11 avr. 2023 08:10:01	0.0
6589	11 avr. 2023 08:13:01	0.0
6590	11 avr. 2023 08:16:01	0.0
6591	11 avr. 2023 08:19:01	0.0
6592	11 avr. 2023 08:22:01	0.0
6593	11 avr. 2023 08:25:01	0.0
6594	11 avr. 2023 08:28:01	0.0
6595	11 avr. 2023 08:31:01	0.0
6596	11 avr. 2023 08:34:01	0.0
6597	11 avr. 2023 08:37:01	0.0
6598	11 avr. 2023 08:40:01	0.0
6599	11 avr. 2023 08:43:01	0.0
6600	11 avr. 2023 08:46:01	0.0
6601	11 avr. 2023 08:49:01	1.0
6602	11 avr. 2023 08:52:01	0.0
6603	11 avr. 2023 08:55:01	0.0
6604	11 avr. 2023 08:58:01	0.0
6605	11 avr. 2023 09:01:01	0.0
6606	11 avr. 2023 09:04:01	0.0
6607	11 avr. 2023 09:07:01	0.0
6608	11 avr. 2023 09:10:01	0.0
6609	11 avr. 2023 09:13:01	0.0
6610	11 avr. 2023 09:16:01	0.0
6611	11 avr. 2023 09:19:01	0.0
6612	11 avr. 2023 09:22:01	0.0
6613	11 avr. 2023 09:25:01	0.0
6614	11 avr. 2023 09:28:01	0.0
6615	11 avr. 2023 09:31:01	0.0
6616	11 avr. 2023 09:34:01	0.0
6617	11 avr. 2023 09:37:01	0.0
6618	11 avr. 2023 09:40:01	0.0
6619	11 avr. 2023 09:43:01	0.0
6620	11 avr. 2023 09:46:01	0.0
6621	11 avr. 2023 09:49:01	0.0
6622	11 avr. 2023 09:52:01	0.0
6623	11 avr. 2023 09:55:01	0.0
6624	11 avr. 2023 09:58:01	0.0
6625	11 avr. 2023 10:01:01	0.0
6626	11 avr. 2023 10:04:01	0.0
6627	11 avr. 2023 10:07:01	0.0
6628	11 avr. 2023 10:10:01	0.0
6629	11 avr. 2023 10:13:01	0.0
6630	11 avr. 2023 10:16:01	0.0
6631	11 avr. 2023 10:19:01	0.0
6632	11 avr. 2023 10:22:01	0.0
6633	11 avr. 2023 10:25:01	0.0
6634	11 avr. 2023 10:28:01	0.0
6635	11 avr. 2023 10:31:01	0.0
6636	11 avr. 2023 10:34:01	0.0
6637	11 avr. 2023 10:37:01	0.0
6638	11 avr. 2023 10:40:01	0.0
6639	11 avr. 2023 10:43:01	0.0
6640	11 avr. 2023 10:46:01	0.0
6641	11 avr. 2023 10:49:01	0.0
6642	11 avr. 2023 10:52:01	0.0
6643	11 avr. 2023 10:55:01	0.0
6644	11 avr. 2023 10:58:01	0.0
6645	11 avr. 2023 11:01:01	0.0
6646	11 avr. 2023 11:04:01	0.0
6647	11 avr. 2023 11:07:01	0.0
6648	11 avr. 2023 11:10:01	0.0
6649	11 avr. 2023 11:13:01	0.0
6650	11 avr. 2023 11:16:01	0.0
6651	11 avr. 2023 11:19:01	0.0
6652	11 avr. 2023 11:22:01	0.0
6653	11 avr. 2023 11:25:01	0.0
6654	11 avr. 2023 11:28:01	0.0
6655	11 avr. 2023 11:31:01	0.0
6656	11 avr. 2023 11:34:01	0.0
6657	11 avr. 2023 11:37:01	0.0
6658	11 avr. 2023 11:40:01	0.0
6659	11 avr. 2023 11:43:01	0.0
6660	11 avr. 2023 11:46:01	0.0
6661	11 avr. 2023 11:49:01	0.0
6662	11 avr. 2023 11:52:01	0.0
6663	11 avr. 2023 11:55:01	0.0
6664	11 avr. 2023 11:58:01	0.0
6665	11 avr. 2023 12:01:01	0.0
6666	11 avr. 2023 12:04:01	0.0
6667	11 avr. 2023 12:07:01	0.0
6668	11 avr. 2023 12:10:01	0.0
6669	11 avr. 2023 12:13:01	0.0
6670	11 avr. 2023 12:16:01	0.0
6671	11 avr. 2023 12:19:01	0.0
6672	11 avr. 2023 12:22:01	0.0
6673	11 avr. 2023 12:25:01	0.0
6674	11 avr. 2023 12:28:01	0.0
6675	11 avr. 2023 12:31:01	0.0
6676	11 avr. 2023 12:34:01	0.0
6677	11 avr. 2023 12:37:01	0.0
6678	11 avr. 2023 12:40:01	0.0
6679	11 avr. 2023 12:43:01	0.0
6680	11 avr. 2023 12:46:01	0.0
6681	11 avr. 2023 12:49:01	0.0
6682	11 avr. 2023 12:52:01	0.0
6683	11 avr. 2023 12:55:01	0.0
6684	11 avr. 2023 12:58:01	0.0
6685	11 avr. 2023 13:01:01	0.0
6686	11 avr. 2023 13:04:01	0.0
6687	11 avr. 2023 13:07:01	0.0
6688	11 avr. 2023 13:10:01	0.0
6689	11 avr. 2023 13:13:01	0.0
6690	11 avr. 2023 13:16:01	0.0
6691	11 avr. 2023 13:19:01	0.0
6692	11 avr. 2023 13:22:01	0.0
6693	11 avr. 2023 13:25:01	0.0
6694	11 avr. 2023 13:28:01	0.0
6695	11 avr. 2023 13:31:01	0.0
6696	11 avr. 2023 13:34:01	0.0
6697	11 avr. 2023 13:37:01	0.0
6698	11 avr. 2023 13:40:01	0.0
6699	11 avr. 2023 13:43:01	0.0
6700	11 avr. 2023 13:46:01	0.0
6701	11 avr. 2023 13:49:01	0.0
6702	11 avr. 2023 13:52:01	0.0
6703	11 avr. 2023 13:55:01	0.0
6704	11 avr. 2023 13:58:01	0.0
6705	11 avr. 2023 14:01:01	0.0
6706	11 avr. 2023 14:04:01	0.0
6707	11 avr. 2023 14:07:01	0.0
6708	11 avr. 2023 14:10:01	0.0
6709	11 avr. 2023 14:13:01	0.0
6710	11 avr. 2023 14:16:01	0.0
6711	11 avr. 2023 14:19:01	1.0
6712	11 avr. 2023 14:22:01	2.0
6713	11 avr. 2023 14:25:01	2.0
6714	11 avr. 2023 14:28:01	2.0
6715	11 avr. 2023 14:31:01	1.0
6716	11 avr. 2023 14:34:01	0.0
6717	11 avr. 2023 14:37:01	1.0
6718	11 avr. 2023 14:40:01	0.0
6719	11 avr. 2023 14:43:01	0.0
6720	11 avr. 2023 14:46:01	0.0
6721	11 avr. 2023 14:49:01	0.0
6722	11 avr. 2023 14:52:01	0.0
6723	11 avr. 2023 14:55:01	0.0
6724	11 avr. 2023 14:58:01	0.0
6725	11 avr. 2023 15:01:01	0.0
6726	11 avr. 2023 15:04:01	0.0
6727	11 avr. 2023 15:07:01	0.0
6728	11 avr. 2023 15:10:01	0.0
6729	11 avr. 2023 15:13:01	0.0
6730	11 avr. 2023 15:16:01	0.0
6731	11 avr. 2023 15:19:01	0.0
6732	11 avr. 2023 15:22:01	0.0
6733	11 avr. 2023 15:25:01	0.0
6734	11 avr. 2023 15:28:01	0.0
6735	11 avr. 2023 15:31:01	0.0
6736	11 avr. 2023 15:34:01	0.0
6737	11 avr. 2023 15:37:01	0.0
6738	11 avr. 2023 15:40:01	0.0
6739	11 avr. 2023 15:43:01	0.0
6740	11 avr. 2023 15:46:01	0.0
6741	11 avr. 2023 15:49:01	0.0
6742	11 avr. 2023 15:52:01	0.0
6743	11 avr. 2023 15:55:01	0.0
6744	11 avr. 2023 15:58:01	0.0
6745	11 avr. 2023 16:01:01	0.0
6746	11 avr. 2023 16:04:01	0.0
6747	11 avr. 2023 16:07:01	0.0
6748	11 avr. 2023 16:10:01	0.0
6749	11 avr. 2023 16:13:01	0.0
6750	11 avr. 2023 16:16:01	0.0
6751	11 avr. 2023 16:19:01	0.0
6752	11 avr. 2023 16:22:01	0.0
6753	11 avr. 2023 16:25:01	0.0
6754	11 avr. 2023 16:28:01	0.0
6755	11 avr. 2023 16:31:01	0.0
6756	11 avr. 2023 16:34:01	0.0
6757	11 avr. 2023 16:37:01	0.0
6758	11 avr. 2023 16:40:01	0.0
6759	11 avr. 2023 16:43:01	0.0
6760	11 avr. 2023 16:46:01	0.0
6761	11 avr. 2023 16:49:01	0.0
6762	11 avr. 2023 16:52:01	0.0
6763	11 avr. 2023 16:55:01	0.0
6764	11 avr. 2023 16:58:01	0.0
6765	11 avr. 2023 17:01:01	0.0
6766	11 avr. 2023 17:04:01	0.0
6767	11 avr. 2023 17:07:01	0.0
6768	11 avr. 2023 17:10:01	0.0
6769	11 avr. 2023 17:13:01	0.0
6770	11 avr. 2023 17:16:01	0.0
6771	11 avr. 2023 17:19:01	0.0
6772	11 avr. 2023 17:22:01	0.0
6773	11 avr. 2023 17:25:01	0.0
6774	11 avr. 2023 17:28:01	0.0
6775	11 avr. 2023 17:31:01	0.0
6776	11 avr. 2023 17:34:01	0.0
6777	11 avr. 2023 17:37:01	0.0
6778	11 avr. 2023 17:40:01	0.0
6779	11 avr. 2023 17:43:01	0.0
6780	11 avr. 2023 17:46:01	0.0
6781	11 avr. 2023 17:49:01	0.0
6782	11 avr. 2023 17:52:01	0.0
6783	11 avr. 2023 17:55:01	0.0
6784	11 avr. 2023 17:58:01	0.0
6785	11 avr. 2023 18:01:01	0.0
6786	11 avr. 2023 18:04:01	0.0
6787	11 avr. 2023 18:07:01	0.0
6788	11 avr. 2023 18:10:01	0.0
6789	11 avr. 2023 18:13:01	0.0
6790	11 avr. 2023 18:16:01	0.0
6791	11 avr. 2023 18:19:01	0.0
6792	11 avr. 2023 18:22:01	0.0
6793	11 avr. 2023 18:25:01	0.0
6794	11 avr. 2023 18:28:01	0.0
6795	11 avr. 2023 18:31:01	0.0
6796	11 avr. 2023 18:34:01	0.0
6797	11 avr. 2023 18:37:01	0.0
6798	11 avr. 2023 18:40:01	0.0
6799	11 avr. 2023 18:43:01	0.0
6800	11 avr. 2023 18:46:01	0.0
6801	11 avr. 2023 18:49:01	0.0
6802	11 avr. 2023 18:52:01	0.0
6803	11 avr. 2023 18:55:01	0.0
6804	11 avr. 2023 18:58:01	0.0
6805	11 avr. 2023 19:01:01	0.0
6806	11 avr. 2023 19:04:01	0.0
6807	11 avr. 2023 19:07:01	0.0
6808	11 avr. 2023 19:10:01	0.0
6809	11 avr. 2023 19:13:01	0.0
6810	11 avr. 2023 19:16:01	0.0
6811	11 avr. 2023 19:19:01	0.0
6812	11 avr. 2023 19:22:01	0.0
6813	11 avr. 2023 19:25:01	0.0
6814	11 avr. 2023 19:28:01	0.0
6815	11 avr. 2023 19:31:01	0.0
6816	11 avr. 2023 19:34:01	0.0
6817	11 avr. 2023 19:37:01	0.0
6818	11 avr. 2023 19:40:01	0.0
6819	11 avr. 2023 19:43:01	0.0
6820	11 avr. 2023 19:46:01	0.0
6821	11 avr. 2023 19:49:01	0.0
6822	11 avr. 2023 19:52:01	0.0
6823	11 avr. 2023 19:55:01	0.0
6824	11 avr. 2023 19:58:01	0.0
6825	11 avr. 2023 20:01:01	0.0
6826	11 avr. 2023 20:04:01	0.0
6827	11 avr. 2023 20:07:01	0.0
6828	11 avr. 2023 20:10:01	0.0
6829	11 avr. 2023 20:13:01	0.0
6830	11 avr. 2023 20:16:01	0.0
6831	11 avr. 2023 20:19:01	0.0
6832	11 avr. 2023 20:22:01	0.0
6833	11 avr. 2023 20:25:01	0.0
6834	11 avr. 2023 20:28:01	0.0
6835	11 avr. 2023 20:31:01	0.0
6836	11 avr. 2023 20:34:01	0.0
6837	11 avr. 2023 20:37:01	0.0
6838	11 avr. 2023 20:40:01	0.0
6839	11 avr. 2023 20:43:01	0.0
6840	11 avr. 2023 20:46:01	0.0
6841	11 avr. 2023 20:49:01	0.0
6842	11 avr. 2023 20:52:01	0.0
6843	11 avr. 2023 20:55:01	0.0
6844	11 avr. 2023 20:58:01	0.0
6845	11 avr. 2023 21:01:01	0.0
6846	11 avr. 2023 21:04:01	0.0
6847	11 avr. 2023 21:07:01	0.0
6848	11 avr. 2023 21:10:01	0.0
6849	11 avr. 2023 21:13:01	0.0
6850	11 avr. 2023 21:16:01	0.0
6851	11 avr. 2023 21:19:01	0.0
6852	11 avr. 2023 21:22:01	0.0
6853	11 avr. 2023 21:25:01	0.0
6854	11 avr. 2023 21:28:01	0.0
6855	11 avr. 2023 21:31:01	0.0
6856	11 avr. 2023 21:34:01	0.0
6857	11 avr. 2023 21:37:01	0.0
6858	11 avr. 2023 21:40:01	0.0
6859	11 avr. 2023 21:43:01	0.0
6860	11 avr. 2023 21:46:01	0.0
6861	11 avr. 2023 21:49:01	0.0
6862	11 avr. 2023 21:52:01	0.0
6863	11 avr. 2023 21:55:01	0.0
6864	11 avr. 2023 21:58:01	0.0
6865	11 avr. 2023 22:01:01	0.0
6866	11 avr. 2023 22:04:01	0.0
6867	11 avr. 2023 22:07:01	0.0
6868	11 avr. 2023 22:10:01	0.0
6869	11 avr. 2023 22:13:01	0.0
6870	11 avr. 2023 22:16:01	0.0
6871	11 avr. 2023 22:19:01	0.0
6872	11 avr. 2023 22:22:01	0.0
6873	11 avr. 2023 22:25:01	0.0
6874	11 avr. 2023 22:28:01	0.0
6875	11 avr. 2023 22:31:01	0.0
6876	11 avr. 2023 22:34:01	0.0
6877	11 avr. 2023 22:37:01	0.0
6878	11 avr. 2023 22:40:01	0.0
6879	11 avr. 2023 22:43:01	0.0
6880	11 avr. 2023 22:46:01	0.0
6881	11 avr. 2023 22:49:01	0.0
6882	11 avr. 2023 22:52:01	0.0
6883	11 avr. 2023 22:55:01	0.0
6884	11 avr. 2023 22:58:01	0.0
6885	11 avr. 2023 23:01:01	0.0
6886	11 avr. 2023 23:04:01	0.0
6887	11 avr. 2023 23:07:01	0.0
6888	11 avr. 2023 23:10:01	0.0
6889	11 avr. 2023 23:13:01	0.0
6890	11 avr. 2023 23:16:01	0.0
6891	11 avr. 2023 23:19:01	0.0
6892	11 avr. 2023 23:22:01	0.0
6893	11 avr. 2023 23:25:01	0.0
6894	11 avr. 2023 23:28:01	0.0
6895	11 avr. 2023 23:31:01	0.0
6896	11 avr. 2023 23:34:01	0.0
6897	11 avr. 2023 23:37:01	0.0
6898	11 avr. 2023 23:40:01	0.0
6899	11 avr. 2023 23:43:01	0.0
6900	11 avr. 2023 23:46:01	0.0
6901	11 avr. 2023 23:49:01	0.0
6902	11 avr. 2023 23:52:01	0.0
6903	11 avr. 2023 23:55:01	0.0
6904	11 avr. 2023 23:58:01	0.0
6905	12 avr. 2023 00:01:01	0.0
6906	12 avr. 2023 00:04:01	0.0
6907	12 avr. 2023 00:07:01	0.0
6908	12 avr. 2023 00:10:01	0.0
6909	12 avr. 2023 00:13:01	0.0
6910	12 avr. 2023 00:16:01	0.0
6911	12 avr. 2023 00:19:01	0.0
6912	12 avr. 2023 00:22:01	0.0
6913	12 avr. 2023 00:25:01	0.0
6914	12 avr. 2023 00:28:01	0.0
6915	12 avr. 2023 00:31:01	0.0
6916	12 avr. 2023 00:34:01	0.0
6917	12 avr. 2023 00:37:01	0.0
6918	12 avr. 2023 00:40:01	0.0
6919	12 avr. 2023 00:43:01	0.0
6920	12 avr. 2023 00:46:01	0.0
6921	12 avr. 2023 00:49:01	0.0
6922	12 avr. 2023 00:52:01	0.0
6923	12 avr. 2023 00:55:01	0.0
6924	12 avr. 2023 00:58:01	0.0
6925	12 avr. 2023 01:01:01	0.0
6926	12 avr. 2023 01:04:01	0.0
6927	12 avr. 2023 01:07:01	0.0
6928	12 avr. 2023 01:10:01	0.0
6929	12 avr. 2023 01:13:01	0.0
6930	12 avr. 2023 01:16:01	0.0
6931	12 avr. 2023 01:19:01	0.0
6932	12 avr. 2023 01:22:01	0.0
6933	12 avr. 2023 01:25:01	0.0
6934	12 avr. 2023 01:28:01	0.0
6935	12 avr. 2023 01:31:01	0.0
6936	12 avr. 2023 01:34:01	0.0
6937	12 avr. 2023 01:37:01	0.0
6938	12 avr. 2023 01:40:01	0.0
6939	12 avr. 2023 01:43:01	0.0
6940	12 avr. 2023 01:46:01	0.0
6941	12 avr. 2023 01:49:01	0.0
6942	12 avr. 2023 01:52:01	0.0
6943	12 avr. 2023 01:55:01	0.0
6944	12 avr. 2023 01:58:01	0.0
6945	12 avr. 2023 02:01:01	0.0
6946	12 avr. 2023 02:04:01	0.0
6947	12 avr. 2023 02:07:01	0.0
6948	12 avr. 2023 02:10:01	0.0
6949	12 avr. 2023 02:13:01	0.0
6950	12 avr. 2023 02:16:01	0.0
6951	12 avr. 2023 02:19:01	0.0
6952	12 avr. 2023 02:22:01	0.0
6953	12 avr. 2023 02:25:01	0.0
6954	12 avr. 2023 02:28:01	0.0
6955	12 avr. 2023 02:31:01	0.0
6956	12 avr. 2023 02:34:01	0.0
6957	12 avr. 2023 02:37:01	0.0
6958	12 avr. 2023 02:40:01	0.0
6959	12 avr. 2023 02:43:01	0.0
6960	12 avr. 2023 02:46:01	0.0
6961	12 avr. 2023 02:49:01	0.0
6962	12 avr. 2023 02:52:01	0.0
