	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
29476	11 Jun 2024 17:18:51	2.0
29477	11 Jun 2024 17:21:51	1.0
29478	11 Jun 2024 17:24:51	1.0
29479	11 Jun 2024 17:27:51	6.0
29480	11 Jun 2024 17:30:51	13.0
29481	11 Jun 2024 17:33:51	11.0
29482	11 Jun 2024 17:36:51	5.0
29483	11 Jun 2024 17:39:51	3.0
29484	11 Jun 2024 17:42:51	1.0
29485	11 Jun 2024 17:45:51	2.0
29486	11 Jun 2024 17:48:51	3.0
29487	11 Jun 2024 17:51:51	3.0
29488	11 Jun 2024 17:54:51	2.0
29489	11 Jun 2024 17:57:51	2.0
29490	11 Jun 2024 18:00:51	2.0
29491	11 Jun 2024 18:03:51	2.0
29492	11 Jun 2024 18:06:51	1.0
29493	11 Jun 2024 18:09:51	2.0
29494	11 Jun 2024 18:12:51	3.0
29495	11 Jun 2024 18:15:51	6.0
29496	11 Jun 2024 18:18:51	4.0
29497	11 Jun 2024 18:21:51	6.0
29498	11 Jun 2024 18:24:51	4.0
29499	11 Jun 2024 18:27:51	4.0
29500	11 Jun 2024 18:30:51	5.0
29501	11 Jun 2024 18:33:51	4.0
29502	11 Jun 2024 18:36:51	3.0
29503	11 Jun 2024 18:39:51	3.0
29504	11 Jun 2024 18:42:51	1.0
29505	11 Jun 2024 18:45:51	2.0
29506	11 Jun 2024 18:48:51	0.0
29507	11 Jun 2024 18:51:51	1.0
29508	11 Jun 2024 18:54:51	1.0
29509	11 Jun 2024 18:57:51	0.0
29510	11 Jun 2024 19:00:51	1.0
29511	11 Jun 2024 19:03:51	0.0
29512	11 Jun 2024 19:06:51	1.0
29513	11 Jun 2024 19:09:51	0.0
29514	11 Jun 2024 19:12:51	0.0
29515	11 Jun 2024 19:15:51	1.0
29516	11 Jun 2024 19:18:51	0.0
29517	11 Jun 2024 19:21:51	0.0
29518	11 Jun 2024 19:24:51	0.0
29519	11 Jun 2024 19:27:51	0.0
29520	11 Jun 2024 19:30:51	1.0
29521	11 Jun 2024 19:33:51	0.0
29522	11 Jun 2024 19:36:51	0.0
29523	11 Jun 2024 19:39:51	0.0
29524	11 Jun 2024 19:42:51	0.0
29525	11 Jun 2024 19:45:51	0.0
29526	11 Jun 2024 19:48:51	1.0
29527	11 Jun 2024 19:51:51	0.0
29528	11 Jun 2024 19:54:51	0.0
29529	11 Jun 2024 19:57:51	0.0
29530	11 Jun 2024 20:00:51	0.0
29531	11 Jun 2024 20:03:51	0.0
29532	11 Jun 2024 20:06:51	0.0
29533	11 Jun 2024 20:09:51	0.0
29534	11 Jun 2024 20:12:51	0.0
29535	11 Jun 2024 20:15:51	0.0
29536	11 Jun 2024 20:18:51	1.0
29537	11 Jun 2024 20:21:51	0.0
29538	11 Jun 2024 20:24:51	0.0
29539	11 Jun 2024 20:27:51	0.0
29540	11 Jun 2024 20:30:51	0.0
29541	11 Jun 2024 20:33:51	0.0
29542	11 Jun 2024 20:36:51	0.0
29543	11 Jun 2024 20:39:51	0.0
29544	11 Jun 2024 20:42:51	0.0
29545	11 Jun 2024 20:45:51	0.0
29546	11 Jun 2024 20:48:51	0.0
29547	11 Jun 2024 20:51:51	0.0
29548	11 Jun 2024 20:54:51	0.0
29549	11 Jun 2024 20:57:51	0.0
29550	11 Jun 2024 21:00:51	0.0
29551	11 Jun 2024 21:03:51	0.0
29552	11 Jun 2024 21:06:51	1.0
29553	11 Jun 2024 21:09:51	0.0
29554	11 Jun 2024 21:12:51	0.0
29555	11 Jun 2024 21:15:51	0.0
29556	11 Jun 2024 21:18:51	0.0
29557	11 Jun 2024 21:21:51	0.0
29558	11 Jun 2024 21:24:51	0.0
29559	11 Jun 2024 21:27:51	0.0
29560	11 Jun 2024 21:30:51	0.0
29561	11 Jun 2024 21:33:51	0.0
29562	11 Jun 2024 21:36:51	0.0
29563	11 Jun 2024 21:39:51	0.0
29564	11 Jun 2024 21:42:51	0.0
29565	11 Jun 2024 21:45:51	0.0
29566	11 Jun 2024 21:48:51	0.0
29567	11 Jun 2024 21:51:51	0.0
29568	11 Jun 2024 21:54:51	0.0
29569	11 Jun 2024 21:57:51	0.0
29570	11 Jun 2024 22:00:51	0.0
29571	11 Jun 2024 22:03:51	0.0
29572	11 Jun 2024 22:06:51	0.0
29573	11 Jun 2024 22:09:51	0.0
29574	11 Jun 2024 22:12:51	0.0
29575	11 Jun 2024 22:15:51	0.0
29576	11 Jun 2024 22:18:51	0.0
29577	11 Jun 2024 22:21:51	0.0
29578	11 Jun 2024 22:24:51	0.0
29579	11 Jun 2024 22:27:51	0.0
29580	11 Jun 2024 22:30:51	0.0
29581	11 Jun 2024 22:33:51	0.0
29582	11 Jun 2024 22:36:51	0.0
29583	11 Jun 2024 22:39:51	0.0
29584	11 Jun 2024 22:42:51	0.0
29585	11 Jun 2024 22:45:51	0.0
29586	11 Jun 2024 22:48:51	0.0
29587	11 Jun 2024 22:51:51	0.0
29588	11 Jun 2024 22:54:51	0.0
29589	11 Jun 2024 22:57:51	0.0
29590	11 Jun 2024 23:00:51	0.0
29591	11 Jun 2024 23:03:51	0.0
29592	11 Jun 2024 23:06:51	0.0
29593	11 Jun 2024 23:09:51	0.0
29594	11 Jun 2024 23:12:51	0.0
29595	11 Jun 2024 23:15:51	0.0
29596	11 Jun 2024 23:18:51	0.0
29597	11 Jun 2024 23:21:51	0.0
29598	11 Jun 2024 23:24:51	0.0
29599	11 Jun 2024 23:27:51	0.0
29600	11 Jun 2024 23:30:51	0.0
29601	11 Jun 2024 23:33:51	0.0
29602	11 Jun 2024 23:36:51	0.0
29603	11 Jun 2024 23:39:51	0.0
29604	11 Jun 2024 23:42:51	0.0
29605	11 Jun 2024 23:45:51	0.0
29606	11 Jun 2024 23:48:51	0.0
29607	11 Jun 2024 23:51:51	0.0
29608	11 Jun 2024 23:54:51	0.0
29609	11 Jun 2024 23:57:51	0.0
29610	12 Jun 2024 00:00:51	0.0
29611	12 Jun 2024 00:03:51	0.0
29612	12 Jun 2024 00:06:51	0.0
29613	12 Jun 2024 00:09:51	0.0
29614	12 Jun 2024 00:12:51	0.0
29615	12 Jun 2024 00:15:51	0.0
29616	12 Jun 2024 00:18:51	0.0
29617	12 Jun 2024 00:21:51	0.0
29618	12 Jun 2024 00:24:51	0.0
29619	12 Jun 2024 00:27:51	0.0
29620	12 Jun 2024 00:30:51	0.0
29621	12 Jun 2024 00:33:51	0.0
29622	12 Jun 2024 00:36:51	0.0
29623	12 Jun 2024 00:39:51	0.0
29624	12 Jun 2024 00:42:51	0.0
29625	12 Jun 2024 00:45:51	0.0
29626	12 Jun 2024 00:48:51	0.0
29627	12 Jun 2024 00:51:51	0.0
29628	12 Jun 2024 00:54:51	0.0
29629	12 Jun 2024 00:57:51	0.0
29630	12 Jun 2024 01:00:51	0.0
29631	12 Jun 2024 01:03:51	0.0
29632	12 Jun 2024 01:06:51	0.0
29633	12 Jun 2024 01:09:51	0.0
29634	12 Jun 2024 01:12:51	0.0
29635	12 Jun 2024 01:15:51	0.0
29636	12 Jun 2024 01:18:51	0.0
29637	12 Jun 2024 01:21:51	0.0
29638	12 Jun 2024 01:24:51	0.0
29639	12 Jun 2024 01:27:51	0.0
29640	12 Jun 2024 01:30:51	0.0
29641	12 Jun 2024 01:33:51	0.0
29642	12 Jun 2024 01:36:51	0.0
29643	12 Jun 2024 01:39:51	0.0
29644	12 Jun 2024 01:42:51	0.0
29645	12 Jun 2024 01:45:51	0.0
29646	12 Jun 2024 01:48:51	0.0
29647	12 Jun 2024 01:51:51	0.0
29648	12 Jun 2024 01:54:51	0.0
29649	12 Jun 2024 01:57:51	0.0
29650	12 Jun 2024 02:00:51	0.0
29651	12 Jun 2024 02:03:51	0.0
29652	12 Jun 2024 02:06:51	0.0
29653	12 Jun 2024 02:09:51	0.0
29654	12 Jun 2024 02:12:51	0.0
29655	12 Jun 2024 02:15:51	0.0
29656	12 Jun 2024 02:18:51	0.0
29657	12 Jun 2024 02:21:51	0.0
29658	12 Jun 2024 02:24:51	0.0
29659	12 Jun 2024 02:27:51	0.0
29660	12 Jun 2024 02:30:51	0.0
29661	12 Jun 2024 02:33:51	0.0
29662	12 Jun 2024 02:36:51	0.0
29663	12 Jun 2024 02:39:51	0.0
29664	12 Jun 2024 02:42:51	0.0
29665	12 Jun 2024 02:45:51	0.0
29666	12 Jun 2024 02:48:51	0.0
29667	12 Jun 2024 02:51:51	0.0
29668	12 Jun 2024 02:54:51	0.0
29669	12 Jun 2024 02:57:51	0.0
29670	12 Jun 2024 03:00:51	0.0
29671	12 Jun 2024 03:03:51	0.0
29672	12 Jun 2024 03:06:51	0.0
29673	12 Jun 2024 03:09:51	0.0
29674	12 Jun 2024 03:12:51	0.0
29675	12 Jun 2024 03:15:51	0.0
29676	12 Jun 2024 03:18:51	0.0
29677	12 Jun 2024 03:21:51	0.0
29678	12 Jun 2024 03:24:51	0.0
29679	12 Jun 2024 03:27:51	0.0
29680	12 Jun 2024 03:30:51	0.0
29681	12 Jun 2024 03:33:51	0.0
29682	12 Jun 2024 03:36:51	0.0
29683	12 Jun 2024 03:39:51	0.0
29684	12 Jun 2024 03:42:51	0.0
29685	12 Jun 2024 03:45:51	0.0
29686	12 Jun 2024 03:48:51	0.0
29687	12 Jun 2024 03:51:51	0.0
29688	12 Jun 2024 03:54:51	0.0
29689	12 Jun 2024 03:57:51	0.0
29690	12 Jun 2024 04:00:51	0.0
29691	12 Jun 2024 04:03:51	0.0
29692	12 Jun 2024 04:06:51	0.0
29693	12 Jun 2024 04:09:51	0.0
29694	12 Jun 2024 04:12:51	0.0
29695	12 Jun 2024 04:15:51	0.0
29696	12 Jun 2024 04:18:51	0.0
29697	12 Jun 2024 04:21:51	0.0
29698	12 Jun 2024 04:24:51	0.0
29699	12 Jun 2024 04:27:51	0.0
29700	12 Jun 2024 04:30:51	0.0
29701	12 Jun 2024 04:33:51	0.0
29702	12 Jun 2024 04:36:51	0.0
29703	12 Jun 2024 04:39:51	0.0
29704	12 Jun 2024 04:42:51	0.0
29705	12 Jun 2024 04:45:51	0.0
29706	12 Jun 2024 04:48:51	0.0
29707	12 Jun 2024 04:51:51	0.0
29708	12 Jun 2024 04:54:51	0.0
29709	12 Jun 2024 04:57:51	0.0
29710	12 Jun 2024 05:00:51	0.0
29711	12 Jun 2024 05:03:51	0.0
29712	12 Jun 2024 05:06:51	0.0
29713	12 Jun 2024 05:09:51	0.0
29714	12 Jun 2024 05:12:51	0.0
29715	12 Jun 2024 05:15:51	0.0
29716	12 Jun 2024 05:18:51	0.0
29717	12 Jun 2024 05:21:51	0.0
29718	12 Jun 2024 05:24:51	0.0
29719	12 Jun 2024 05:27:51	0.0
29720	12 Jun 2024 05:30:51	0.0
29721	12 Jun 2024 05:33:51	0.0
29722	12 Jun 2024 05:36:51	0.0
29723	12 Jun 2024 05:39:51	0.0
29724	12 Jun 2024 05:42:51	0.0
29725	12 Jun 2024 05:45:51	0.0
29726	12 Jun 2024 05:48:51	0.0
29727	12 Jun 2024 05:51:51	0.0
29728	12 Jun 2024 05:54:51	0.0
29729	12 Jun 2024 05:57:51	0.0
29730	12 Jun 2024 06:00:51	0.0
29731	12 Jun 2024 06:03:51	0.0
29732	12 Jun 2024 06:06:51	0.0
29733	12 Jun 2024 06:09:51	0.0
29734	12 Jun 2024 06:12:51	0.0
29735	12 Jun 2024 06:15:51	0.0
29736	12 Jun 2024 06:18:51	0.0
29737	12 Jun 2024 06:21:51	0.0
29738	12 Jun 2024 06:24:51	0.0
29739	12 Jun 2024 06:27:51	0.0
29740	12 Jun 2024 06:30:51	0.0
29741	12 Jun 2024 06:33:51	0.0
29742	12 Jun 2024 06:36:51	0.0
29743	12 Jun 2024 06:39:51	0.0
29744	12 Jun 2024 06:42:51	0.0
29745	12 Jun 2024 06:45:51	0.0
29746	12 Jun 2024 06:48:51	0.0
29747	12 Jun 2024 06:51:51	0.0
29748	12 Jun 2024 06:54:51	0.0
29749	12 Jun 2024 06:57:51	0.0
29750	12 Jun 2024 07:00:51	0.0
29751	12 Jun 2024 07:03:51	0.0
29752	12 Jun 2024 07:06:51	0.0
29753	12 Jun 2024 07:09:51	0.0
29754	12 Jun 2024 07:12:51	0.0
29755	12 Jun 2024 07:15:51	0.0
29756	12 Jun 2024 07:18:51	0.0
29757	12 Jun 2024 07:21:51	0.0
29758	12 Jun 2024 07:24:51	0.0
29759	12 Jun 2024 07:27:51	0.0
29760	12 Jun 2024 07:30:51	0.0
29761	12 Jun 2024 07:33:51	0.0
29762	12 Jun 2024 07:36:51	0.0
29763	12 Jun 2024 07:39:51	0.0
29764	12 Jun 2024 07:42:51	0.0
29765	12 Jun 2024 07:45:51	0.0
29766	12 Jun 2024 07:48:51	0.0
29767	12 Jun 2024 07:51:51	0.0
29768	12 Jun 2024 07:54:51	0.0
29769	12 Jun 2024 07:57:51	0.0
29770	12 Jun 2024 08:00:51	0.0
29771	12 Jun 2024 08:03:51	0.0
29772	12 Jun 2024 08:06:51	0.0
29773	12 Jun 2024 08:09:51	0.0
29774	12 Jun 2024 08:12:51	0.0
29775	12 Jun 2024 08:15:51	0.0
29776	12 Jun 2024 08:18:51	0.0
29777	12 Jun 2024 08:21:51	0.0
29778	12 Jun 2024 08:24:51	0.0
29779	12 Jun 2024 08:27:51	0.0
29780	12 Jun 2024 08:30:51	0.0
29781	12 Jun 2024 08:33:51	0.0
29782	12 Jun 2024 08:36:51	0.0
29783	12 Jun 2024 08:39:51	0.0
29784	12 Jun 2024 08:42:51	0.0
29785	12 Jun 2024 08:45:51	0.0
29786	12 Jun 2024 08:48:51	0.0
29787	12 Jun 2024 08:51:51	0.0
29788	12 Jun 2024 08:54:51	0.0
29789	12 Jun 2024 08:57:51	0.0
29790	12 Jun 2024 09:00:51	0.0
29791	12 Jun 2024 09:03:51	0.0
29792	12 Jun 2024 09:06:51	0.0
29793	12 Jun 2024 09:09:51	0.0
29794	12 Jun 2024 09:12:51	0.0
29795	12 Jun 2024 09:15:51	0.0
29796	12 Jun 2024 09:18:51	0.0
29797	12 Jun 2024 09:21:51	0.0
29798	12 Jun 2024 09:24:51	0.0
29799	12 Jun 2024 09:27:51	0.0
29800	12 Jun 2024 09:30:51	0.0
29801	12 Jun 2024 09:33:51	0.0
29802	12 Jun 2024 09:36:51	0.0
29803	12 Jun 2024 09:39:51	0.0
29804	12 Jun 2024 09:42:51	0.0
29805	12 Jun 2024 09:45:51	0.0
29806	12 Jun 2024 09:48:51	0.0
29807	12 Jun 2024 09:51:51	0.0
29808	12 Jun 2024 09:54:51	0.0
29809	12 Jun 2024 09:57:51	0.0
29810	12 Jun 2024 10:00:51	0.0
29811	12 Jun 2024 10:03:51	0.0
29812	12 Jun 2024 10:06:51	0.0
29813	12 Jun 2024 10:09:51	0.0
29814	12 Jun 2024 10:12:51	0.0
29815	12 Jun 2024 10:15:51	0.0
29816	12 Jun 2024 10:18:51	0.0
29817	12 Jun 2024 10:21:51	0.0
29818	12 Jun 2024 10:24:51	0.0
29819	12 Jun 2024 10:27:51	0.0
29820	12 Jun 2024 10:30:51	0.0
29821	12 Jun 2024 10:33:51	0.0
29822	12 Jun 2024 10:36:51	0.0
29823	12 Jun 2024 10:39:51	0.0
29824	12 Jun 2024 10:42:51	0.0
29825	12 Jun 2024 10:45:51	0.0
29826	12 Jun 2024 10:48:51	0.0
29827	12 Jun 2024 10:51:51	0.0
29828	12 Jun 2024 10:54:51	0.0
29829	12 Jun 2024 10:57:51	0.0
29830	12 Jun 2024 11:00:51	0.0
29831	12 Jun 2024 11:03:51	0.0
29832	12 Jun 2024 11:06:51	0.0
29833	12 Jun 2024 11:09:51	0.0
29834	12 Jun 2024 11:12:51	0.0
29835	12 Jun 2024 11:15:51	0.0
29836	12 Jun 2024 11:18:51	0.0
29837	12 Jun 2024 11:21:51	0.0
29838	12 Jun 2024 11:24:51	0.0
29839	12 Jun 2024 11:27:51	0.0
29840	12 Jun 2024 11:30:51	0.0
29841	12 Jun 2024 11:33:51	0.0
29842	12 Jun 2024 11:36:51	0.0
29843	12 Jun 2024 11:39:51	0.0
29844	12 Jun 2024 11:42:51	0.0
29845	12 Jun 2024 11:45:51	0.0
29846	12 Jun 2024 11:48:51	0.0
29847	12 Jun 2024 11:51:51	0.0
29848	12 Jun 2024 11:54:51	0.0
29849	12 Jun 2024 11:57:51	0.0
29850	12 Jun 2024 12:00:51	0.0
29851	12 Jun 2024 12:03:51	0.0
29852	12 Jun 2024 12:06:51	0.0
29853	12 Jun 2024 12:09:51	0.0
29854	12 Jun 2024 12:12:51	0.0
29855	12 Jun 2024 12:15:51	0.0
29856	12 Jun 2024 12:18:51	0.0
29857	12 Jun 2024 12:21:51	0.0
29858	12 Jun 2024 12:24:51	0.0
29859	12 Jun 2024 12:27:51	0.0
29860	12 Jun 2024 12:30:51	0.0
29861	12 Jun 2024 12:33:51	0.0
29862	12 Jun 2024 12:36:51	0.0
29863	12 Jun 2024 12:39:51	0.0
29864	12 Jun 2024 12:42:51	0.0
29865	12 Jun 2024 12:45:51	0.0
29866	12 Jun 2024 12:48:51	0.0
29867	12 Jun 2024 12:51:51	0.0
29868	12 Jun 2024 12:54:51	0.0
29869	12 Jun 2024 12:57:51	0.0
29870	12 Jun 2024 13:00:51	0.0
29871	12 Jun 2024 13:03:51	0.0
29872	12 Jun 2024 13:06:51	0.0
29873	12 Jun 2024 13:09:51	0.0
29874	12 Jun 2024 13:12:51	0.0
29875	12 Jun 2024 13:15:51	0.0
29876	12 Jun 2024 13:18:51	0.0
29877	12 Jun 2024 13:21:51	0.0
29878	12 Jun 2024 13:24:51	0.0
29879	12 Jun 2024 13:27:51	0.0
29880	12 Jun 2024 13:30:51	0.0
29881	12 Jun 2024 13:33:51	0.0
29882	12 Jun 2024 13:36:51	0.0
29883	12 Jun 2024 13:39:51	0.0
29884	12 Jun 2024 13:42:51	0.0
29885	12 Jun 2024 13:45:51	0.0
29886	12 Jun 2024 13:48:51	0.0
29887	12 Jun 2024 13:51:51	0.0
29888	12 Jun 2024 13:54:51	0.0
29889	12 Jun 2024 13:57:51	0.0
29890	12 Jun 2024 14:00:51	0.0
29891	12 Jun 2024 14:03:51	0.0
29892	12 Jun 2024 14:06:51	0.0
29893	12 Jun 2024 14:09:51	0.0
29894	12 Jun 2024 14:12:51	0.0
29895	12 Jun 2024 14:15:51	0.0
29896	12 Jun 2024 14:18:51	0.0
29897	12 Jun 2024 14:21:51	0.0
29898	12 Jun 2024 14:24:51	0.0
29899	12 Jun 2024 14:27:51	0.0
29900	12 Jun 2024 14:30:51	0.0
29901	12 Jun 2024 14:33:51	0.0
29902	12 Jun 2024 14:36:51	0.0
29903	12 Jun 2024 14:39:51	0.0
29904	12 Jun 2024 14:42:51	0.0
29905	12 Jun 2024 14:45:51	0.0
29906	12 Jun 2024 14:48:51	0.0
29907	12 Jun 2024 14:51:51	0.0
29908	12 Jun 2024 14:54:51	0.0
29909	12 Jun 2024 14:57:51	0.0
29910	12 Jun 2024 15:00:51	0.0
29911	12 Jun 2024 15:03:51	0.0
29912	12 Jun 2024 15:06:51	0.0
29913	12 Jun 2024 15:09:51	0.0
29914	12 Jun 2024 15:12:51	0.0
29915	12 Jun 2024 15:15:51	0.0
29916	12 Jun 2024 15:18:51	0.0
29917	12 Jun 2024 15:21:51	0.0
29918	12 Jun 2024 15:24:51	0.0
29919	12 Jun 2024 15:27:51	0.0
29920	12 Jun 2024 15:30:51	0.0
29921	12 Jun 2024 15:33:51	0.0
29922	12 Jun 2024 15:36:51	0.0
29923	12 Jun 2024 15:39:51	0.0
29924	12 Jun 2024 15:42:51	0.0
29925	12 Jun 2024 15:45:51	0.0
29926	12 Jun 2024 15:48:51	0.0
29927	12 Jun 2024 15:51:51	0.0
29928	12 Jun 2024 15:54:51	0.0
29929	12 Jun 2024 15:57:51	0.0
29930	12 Jun 2024 16:00:51	0.0
29931	12 Jun 2024 16:03:51	0.0
29932	12 Jun 2024 16:06:51	0.0
29933	12 Jun 2024 16:09:51	0.0
29934	12 Jun 2024 16:12:51	0.0
29935	12 Jun 2024 16:15:51	0.0
29936	12 Jun 2024 16:18:51	0.0
29937	12 Jun 2024 16:21:51	0.0
29938	12 Jun 2024 16:24:51	0.0
29939	12 Jun 2024 16:27:51	0.0
29940	12 Jun 2024 16:30:51	0.0
29941	12 Jun 2024 16:33:51	0.0
29942	12 Jun 2024 16:36:51	0.0
29943	12 Jun 2024 16:39:51	0.0
29944	12 Jun 2024 16:42:51	0.0
29945	12 Jun 2024 16:45:51	0.0
29946	12 Jun 2024 16:48:51	0.0
29947	12 Jun 2024 16:51:51	0.0
29948	12 Jun 2024 16:54:51	0.0
29949	12 Jun 2024 16:57:51	0.0
29950	12 Jun 2024 17:00:51	0.0
29951	12 Jun 2024 17:03:51	0.0
29952	12 Jun 2024 17:06:51	0.0
29953	12 Jun 2024 17:09:51	0.0
29954	12 Jun 2024 17:12:51	0.0
29955	12 Jun 2024 17:15:51	0.0
29956	12 Jun 2024 17:18:51	0.0
29957	12 Jun 2024 17:21:51	0.0
29958	12 Jun 2024 17:24:51	0.0
29959	12 Jun 2024 17:27:51	0.0
29960	12 Jun 2024 17:30:51	0.0
29961	12 Jun 2024 17:33:51	0.0
29962	12 Jun 2024 17:36:51	0.0
29963	12 Jun 2024 17:39:51	0.0
29964	12 Jun 2024 17:42:51	0.0
29965	12 Jun 2024 17:45:51	0.0
29966	12 Jun 2024 17:48:51	0.0
29967	12 Jun 2024 17:51:51	0.0
29968	12 Jun 2024 17:54:51	0.0
29969	12 Jun 2024 17:57:51	0.0
29970	12 Jun 2024 18:00:51	0.0
29971	12 Jun 2024 18:03:51	0.0
29972	12 Jun 2024 18:06:51	0.0
29973	12 Jun 2024 18:09:51	0.0
29974	12 Jun 2024 18:12:51	0.0
29975	12 Jun 2024 18:15:51	0.0
29976	12 Jun 2024 18:18:51	0.0
29977	12 Jun 2024 18:21:51	0.0
29978	12 Jun 2024 18:24:51	0.0
29979	12 Jun 2024 18:27:51	0.0
29980	12 Jun 2024 18:30:51	0.0
29981	12 Jun 2024 18:33:51	0.0
29982	12 Jun 2024 18:36:51	0.0
29983	12 Jun 2024 18:39:51	0.0
29984	12 Jun 2024 18:42:51	0.0
29985	12 Jun 2024 18:45:51	0.0
29986	12 Jun 2024 18:48:51	0.0
29987	12 Jun 2024 18:51:51	0.0
29988	12 Jun 2024 18:54:51	0.0
29989	12 Jun 2024 18:57:51	0.0
29990	12 Jun 2024 19:00:51	0.0
29991	12 Jun 2024 19:03:51	0.0
29992	12 Jun 2024 19:06:51	0.0
29993	12 Jun 2024 19:09:51	0.0
29994	12 Jun 2024 19:12:51	0.0
29995	12 Jun 2024 19:15:51	0.0
29996	12 Jun 2024 19:18:51	0.0
29997	12 Jun 2024 19:21:51	0.0
29998	12 Jun 2024 19:24:51	0.0
29999	12 Jun 2024 19:27:51	0.0
30000	12 Jun 2024 19:30:51	0.0
30001	12 Jun 2024 19:33:51	0.0
30002	12 Jun 2024 19:36:51	0.0
30003	12 Jun 2024 19:39:51	0.0
30004	12 Jun 2024 19:42:51	0.0
30005	12 Jun 2024 19:45:51	0.0
30006	12 Jun 2024 19:48:51	0.0
30007	12 Jun 2024 19:51:51	0.0
30008	12 Jun 2024 19:54:51	0.0
30009	12 Jun 2024 19:57:51	0.0
30010	12 Jun 2024 20:00:51	0.0
30011	12 Jun 2024 20:03:51	0.0
30012	12 Jun 2024 20:06:51	0.0
30013	12 Jun 2024 20:09:51	0.0
30014	12 Jun 2024 20:12:51	0.0
30015	12 Jun 2024 20:15:51	0.0
30016	12 Jun 2024 20:18:51	0.0
30017	12 Jun 2024 20:21:51	0.0
30018	12 Jun 2024 20:24:51	0.0
30019	12 Jun 2024 20:27:51	0.0
30020	12 Jun 2024 20:30:51	0.0
30021	12 Jun 2024 20:33:51	0.0
30022	12 Jun 2024 20:36:51	0.0
30023	12 Jun 2024 20:39:51	0.0
30024	12 Jun 2024 20:42:51	0.0
30025	12 Jun 2024 20:45:51	0.0
30026	12 Jun 2024 20:48:51	0.0
30027	12 Jun 2024 20:51:51	0.0
30028	12 Jun 2024 20:54:51	0.0
30029	12 Jun 2024 20:57:51	0.0
30030	12 Jun 2024 21:00:51	0.0
30031	12 Jun 2024 21:03:51	0.0
30032	12 Jun 2024 21:06:51	0.0
30033	12 Jun 2024 21:09:51	0.0
30034	12 Jun 2024 21:12:51	0.0
30035	12 Jun 2024 21:15:51	0.0
30036	12 Jun 2024 21:18:51	0.0
30037	12 Jun 2024 21:21:51	0.0
30038	12 Jun 2024 21:24:51	0.0
30039	12 Jun 2024 21:27:51	0.0
30040	12 Jun 2024 21:30:51	0.0
30041	12 Jun 2024 21:33:51	0.0
30042	12 Jun 2024 21:36:51	0.0
30043	12 Jun 2024 21:39:51	0.0
30044	12 Jun 2024 21:42:51	0.0
30045	12 Jun 2024 21:45:51	0.0
30046	12 Jun 2024 21:48:51	0.0
30047	12 Jun 2024 21:51:51	0.0
30048	12 Jun 2024 21:54:51	0.0
30049	12 Jun 2024 21:57:51	0.0
30050	12 Jun 2024 22:00:51	0.0
30051	12 Jun 2024 22:03:51	0.0
30052	12 Jun 2024 22:06:51	0.0
30053	12 Jun 2024 22:09:51	0.0
30054	12 Jun 2024 22:12:51	0.0
30055	12 Jun 2024 22:15:51	0.0
30056	12 Jun 2024 22:18:51	0.0
30057	12 Jun 2024 22:21:51	0.0
30058	12 Jun 2024 22:24:51	0.0
30059	12 Jun 2024 22:27:51	0.0
30060	12 Jun 2024 22:30:51	0.0
30061	12 Jun 2024 22:33:51	0.0
30062	12 Jun 2024 22:36:51	0.0
30063	12 Jun 2024 22:39:51	0.0
30064	12 Jun 2024 22:42:51	0.0
30065	12 Jun 2024 22:45:51	0.0
30066	12 Jun 2024 22:48:51	0.0
30067	12 Jun 2024 22:51:51	0.0
30068	12 Jun 2024 22:54:51	0.0
30069	12 Jun 2024 22:57:51	0.0
30070	12 Jun 2024 23:00:51	0.0
30071	12 Jun 2024 23:03:51	0.0
30072	12 Jun 2024 23:06:51	0.0
30073	12 Jun 2024 23:09:51	0.0
30074	12 Jun 2024 23:12:51	0.0
30075	12 Jun 2024 23:15:51	0.0
30076	12 Jun 2024 23:18:51	0.0
30077	12 Jun 2024 23:21:51	0.0
30078	12 Jun 2024 23:24:51	0.0
30079	12 Jun 2024 23:27:51	0.0
30080	12 Jun 2024 23:30:51	0.0
30081	12 Jun 2024 23:33:51	0.0
30082	12 Jun 2024 23:36:51	0.0
30083	12 Jun 2024 23:39:51	0.0
30084	12 Jun 2024 23:42:51	0.0
30085	12 Jun 2024 23:45:51	0.0
30086	12 Jun 2024 23:48:51	0.0
30087	12 Jun 2024 23:51:51	0.0
30088	12 Jun 2024 23:54:51	0.0
30089	12 Jun 2024 23:57:51	0.0
30090	13 Jun 2024 00:00:51	0.0
30091	13 Jun 2024 00:03:51	0.0
30092	13 Jun 2024 00:06:51	0.0
30093	13 Jun 2024 00:09:51	0.0
30094	13 Jun 2024 00:12:51	0.0
30095	13 Jun 2024 00:15:51	0.0
30096	13 Jun 2024 00:18:51	0.0
30097	13 Jun 2024 00:21:51	0.0
30098	13 Jun 2024 00:24:51	0.0
30099	13 Jun 2024 00:27:51	0.0
30100	13 Jun 2024 00:30:51	0.0
30101	13 Jun 2024 00:33:51	0.0
30102	13 Jun 2024 00:36:51	0.0
30103	13 Jun 2024 00:39:51	0.0
30104	13 Jun 2024 00:42:51	0.0
30105	13 Jun 2024 00:45:51	0.0
30106	13 Jun 2024 00:48:51	0.0
30107	13 Jun 2024 00:51:51	0.0
30108	13 Jun 2024 00:54:51	0.0
30109	13 Jun 2024 00:57:51	0.0
