	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
692	30 mars 2023 23:51:14	0.0
693	30 mars 2023 23:54:14	0.0
694	30 mars 2023 23:57:14	0.0
695	31 mars 2023 00:00:14	0.0
696	31 mars 2023 00:03:14	0.0
697	31 mars 2023 00:06:14	0.0
698	31 mars 2023 00:09:14	0.0
699	31 mars 2023 00:12:14	0.0
700	31 mars 2023 00:15:14	0.0
701	31 mars 2023 00:18:14	0.0
702	31 mars 2023 00:21:14	0.0
703	31 mars 2023 00:24:14	0.0
704	31 mars 2023 00:27:14	0.0
705	31 mars 2023 00:30:14	0.0
706	31 mars 2023 00:33:14	0.0
707	31 mars 2023 00:36:14	0.0
708	31 mars 2023 00:39:14	0.0
709	31 mars 2023 00:42:14	0.0
710	31 mars 2023 00:45:14	0.0
711	31 mars 2023 00:48:14	0.0
712	31 mars 2023 00:51:14	0.0
713	31 mars 2023 00:54:14	0.0
714	31 mars 2023 00:57:14	0.0
715	31 mars 2023 01:00:14	0.0
716	31 mars 2023 01:03:14	0.0
717	31 mars 2023 01:06:14	0.0
718	31 mars 2023 01:09:14	0.0
719	31 mars 2023 01:12:14	0.0
720	31 mars 2023 01:15:14	0.0
721	31 mars 2023 01:18:14	0.0
722	31 mars 2023 01:21:14	0.0
723	31 mars 2023 01:24:14	0.0
724	31 mars 2023 01:27:14	0.0
725	31 mars 2023 01:30:14	0.0
726	31 mars 2023 01:33:14	0.0
727	31 mars 2023 01:36:14	0.0
728	31 mars 2023 01:39:14	0.0
729	31 mars 2023 01:42:14	0.0
730	31 mars 2023 01:45:14	0.0
731	31 mars 2023 01:48:14	0.0
732	31 mars 2023 01:51:14	0.0
733	31 mars 2023 01:54:14	0.0
734	31 mars 2023 01:57:14	0.0
735	31 mars 2023 02:00:14	0.0
736	31 mars 2023 02:03:14	0.0
737	31 mars 2023 02:06:14	0.0
738	31 mars 2023 02:09:14	0.0
739	31 mars 2023 02:12:14	0.0
740	31 mars 2023 02:15:14	0.0
741	31 mars 2023 02:18:14	5.0
742	31 mars 2023 02:21:14	0.0
743	31 mars 2023 02:24:14	0.0
744	31 mars 2023 02:27:14	0.0
745	31 mars 2023 02:30:14	0.0
746	31 mars 2023 02:33:14	0.0
747	31 mars 2023 02:36:14	0.0
748	31 mars 2023 02:39:14	0.0
749	31 mars 2023 02:42:14	0.0
750	31 mars 2023 02:45:14	0.0
751	31 mars 2023 02:48:14	0.0
752	31 mars 2023 02:51:14	6.0
753	31 mars 2023 02:54:14	0.0
754	31 mars 2023 02:57:14	0.0
755	31 mars 2023 03:00:14	0.0
756	31 mars 2023 03:03:14	0.0
757	31 mars 2023 03:06:14	0.0
758	31 mars 2023 03:09:14	0.0
759	31 mars 2023 03:12:14	0.0
760	31 mars 2023 03:15:14	0.0
761	31 mars 2023 03:18:14	0.0
762	31 mars 2023 03:21:14	0.0
763	31 mars 2023 03:24:14	0.0
764	31 mars 2023 03:27:14	0.0
765	31 mars 2023 03:30:14	0.0
766	31 mars 2023 03:33:14	0.0
767	31 mars 2023 03:36:14	0.0
768	31 mars 2023 03:39:14	0.0
769	31 mars 2023 03:42:14	0.0
770	31 mars 2023 03:45:14	0.0
771	31 mars 2023 03:48:14	0.0
772	31 mars 2023 03:51:14	0.0
773	31 mars 2023 03:54:14	0.0
774	31 mars 2023 03:57:14	0.0
775	31 mars 2023 04:00:14	0.0
776	31 mars 2023 04:03:14	0.0
777	31 mars 2023 04:06:14	0.0
778	31 mars 2023 04:09:14	0.0
779	31 mars 2023 04:12:14	0.0
780	31 mars 2023 04:15:14	0.0
781	31 mars 2023 04:18:14	0.0
782	31 mars 2023 04:21:14	0.0
783	31 mars 2023 04:24:14	0.0
784	31 mars 2023 04:27:14	0.0
785	31 mars 2023 04:30:14	0.0
786	31 mars 2023 04:33:14	0.0
787	31 mars 2023 04:36:14	0.0
788	31 mars 2023 04:39:14	0.0
789	31 mars 2023 04:42:14	0.0
790	31 mars 2023 04:45:14	0.0
791	31 mars 2023 04:48:14	0.0
792	31 mars 2023 04:51:14	0.0
793	31 mars 2023 04:54:14	1.0
794	31 mars 2023 04:57:14	0.0
795	31 mars 2023 05:00:14	0.0
796	31 mars 2023 05:03:14	0.0
797	31 mars 2023 05:06:14	0.0
798	31 mars 2023 05:09:14	0.0
799	31 mars 2023 05:12:14	1.0
800	31 mars 2023 05:15:14	0.0
801	31 mars 2023 05:18:14	0.0
802	31 mars 2023 05:21:14	0.0
803	31 mars 2023 05:24:14	4.0
804	31 mars 2023 05:27:14	0.0
805	31 mars 2023 05:30:14	4.0
806	31 mars 2023 05:33:14	8.0
807	31 mars 2023 05:36:14	4.0
808	31 mars 2023 05:39:14	3.0
809	31 mars 2023 05:42:14	10.0
810	31 mars 2023 05:45:14	10.0
811	31 mars 2023 05:48:14	12.0
812	31 mars 2023 05:51:14	15.0
813	31 mars 2023 05:54:14	6.0
814	31 mars 2023 05:57:14	20.0
815	31 mars 2023 06:00:14	14.0
816	31 mars 2023 06:03:14	1.0
817	31 mars 2023 06:06:14	12.0
818	31 mars 2023 06:09:14	32.0
819	31 mars 2023 06:12:14	13.0
820	31 mars 2023 06:15:14	9.0
821	31 mars 2023 06:18:14	9.0
822	31 mars 2023 06:21:14	0.0
823	31 mars 2023 06:24:14	0.0
824	31 mars 2023 06:27:14	4.0
825	31 mars 2023 06:30:14	2.0
826	31 mars 2023 06:33:14	20.0
827	31 mars 2023 06:36:14	31.0
828	31 mars 2023 06:39:14	3.0
829	31 mars 2023 06:42:14	1.0
830	31 mars 2023 06:45:14	1.0
831	31 mars 2023 06:48:14	27.0
832	31 mars 2023 06:51:14	13.0
833	31 mars 2023 06:54:14	3.0
834	31 mars 2023 06:57:14	8.0
835	31 mars 2023 07:00:14	12.0
836	31 mars 2023 07:03:14	5.0
837	31 mars 2023 07:06:14	13.0
838	31 mars 2023 07:09:14	17.0
839	31 mars 2023 07:12:14	4.0
840	31 mars 2023 07:15:14	2.0
841	31 mars 2023 07:18:14	5.0
842	31 mars 2023 07:21:14	5.0
843	31 mars 2023 07:24:14	34.0
844	31 mars 2023 07:27:14	26.0
845	31 mars 2023 07:30:14	38.0
846	31 mars 2023 07:33:14	13.0
847	31 mars 2023 07:36:14	20.0
848	31 mars 2023 07:39:14	43.0
849	31 mars 2023 07:42:14	29.0
850	31 mars 2023 07:45:14	11.0
851	31 mars 2023 07:48:14	29.0
852	31 mars 2023 07:51:14	49.0
853	31 mars 2023 07:54:14	43.0
854	31 mars 2023 07:57:14	41.0
855	31 mars 2023 08:00:14	73.0
856	31 mars 2023 08:03:14	61.0
857	31 mars 2023 08:06:14	49.0
858	31 mars 2023 08:09:14	36.0
859	31 mars 2023 08:12:14	37.0
860	31 mars 2023 08:15:14	55.0
861	31 mars 2023 08:18:14	32.0
862	31 mars 2023 08:21:14	41.0
863	31 mars 2023 08:24:14	35.0
864	31 mars 2023 08:27:14	43.0
865	31 mars 2023 08:30:14	19.0
866	31 mars 2023 08:33:14	20.0
867	31 mars 2023 08:36:14	11.0
868	31 mars 2023 08:39:14	10.0
869	31 mars 2023 08:42:14	18.0
870	31 mars 2023 08:45:14	18.0
871	31 mars 2023 08:48:14	45.0
872	31 mars 2023 08:51:14	69.0
873	31 mars 2023 08:54:14	54.0
874	31 mars 2023 08:57:14	23.0
875	31 mars 2023 09:00:14	53.0
876	31 mars 2023 09:03:14	43.0
877	31 mars 2023 09:06:14	70.0
878	31 mars 2023 09:09:14	69.0
879	31 mars 2023 09:12:14	53.0
880	31 mars 2023 09:15:14	39.0
881	31 mars 2023 09:18:14	22.0
882	31 mars 2023 09:21:14	2.0
883	31 mars 2023 09:24:14	2.0
884	31 mars 2023 09:27:14	10.0
885	31 mars 2023 09:30:14	8.0
886	31 mars 2023 09:33:14	2.0
887	31 mars 2023 09:36:14	3.0
888	31 mars 2023 09:39:14	0.0
889	31 mars 2023 09:42:14	3.0
890	31 mars 2023 09:45:14	30.0
891	31 mars 2023 09:48:14	9.0
892	31 mars 2023 09:51:14	24.0
893	31 mars 2023 09:54:14	17.0
894	31 mars 2023 09:57:14	10.0
895	31 mars 2023 10:00:14	8.0
896	31 mars 2023 10:03:14	23.0
897	31 mars 2023 10:06:14	62.0
898	31 mars 2023 10:09:14	52.0
899	31 mars 2023 10:12:14	53.0
900	31 mars 2023 10:15:14	37.0
901	31 mars 2023 10:18:14	44.0
902	31 mars 2023 10:21:14	71.0
903	31 mars 2023 10:24:14	49.0
904	31 mars 2023 10:27:14	63.0
905	31 mars 2023 10:30:14	64.0
906	31 mars 2023 10:33:14	58.0
907	31 mars 2023 10:36:14	50.0
908	31 mars 2023 10:39:14	55.0
909	31 mars 2023 10:42:14	30.0
910	31 mars 2023 10:45:14	28.0
911	31 mars 2023 10:48:14	32.0
912	31 mars 2023 10:51:14	22.0
913	31 mars 2023 10:54:14	40.0
914	31 mars 2023 10:57:14	39.0
915	31 mars 2023 11:00:14	35.0
916	31 mars 2023 11:03:14	55.0
917	31 mars 2023 11:06:14	32.0
918	31 mars 2023 11:09:14	83.0
919	31 mars 2023 11:12:14	56.0
920	31 mars 2023 11:15:14	47.0
921	31 mars 2023 11:18:14	44.0
922	31 mars 2023 11:21:14	6.0
923	31 mars 2023 11:24:14	41.0
924	31 mars 2023 11:27:14	27.0
925	31 mars 2023 11:30:14	16.0
926	31 mars 2023 11:33:14	16.0
927	31 mars 2023 11:36:14	28.0
928	31 mars 2023 11:39:14	3.0
929	31 mars 2023 11:42:14	4.0
930	31 mars 2023 11:45:14	24.0
931	31 mars 2023 11:48:14	48.0
932	31 mars 2023 11:51:14	35.0
933	31 mars 2023 11:54:14	19.0
934	31 mars 2023 11:57:14	47.0
935	31 mars 2023 12:00:14	2.0
936	31 mars 2023 12:03:14	13.0
937	31 mars 2023 12:06:14	74.0
938	31 mars 2023 12:09:14	24.0
939	31 mars 2023 12:12:14	11.0
940	31 mars 2023 12:15:14	0.0
941	31 mars 2023 12:18:14	3.0
942	31 mars 2023 12:21:14	8.0
943	31 mars 2023 12:24:14	23.0
944	31 mars 2023 12:27:14	12.0
945	31 mars 2023 12:30:14	1.0
946	31 mars 2023 12:33:14	0.0
947	31 mars 2023 12:36:14	0.0
948	31 mars 2023 12:39:14	0.0
949	31 mars 2023 12:42:14	0.0
950	31 mars 2023 12:45:14	0.0
951	31 mars 2023 12:48:14	0.0
952	31 mars 2023 12:51:14	0.0
953	31 mars 2023 12:54:14	0.0
954	31 mars 2023 12:57:14	0.0
955	31 mars 2023 13:00:14	0.0
956	31 mars 2023 13:03:14	0.0
957	31 mars 2023 13:06:14	0.0
958	31 mars 2023 13:09:14	0.0
959	31 mars 2023 13:12:14	0.0
960	31 mars 2023 13:15:14	0.0
961	31 mars 2023 13:18:14	0.0
962	31 mars 2023 13:21:14	0.0
963	31 mars 2023 13:24:14	0.0
964	31 mars 2023 13:27:14	0.0
965	31 mars 2023 13:30:14	0.0
966	31 mars 2023 13:33:14	0.0
967	31 mars 2023 13:36:14	0.0
968	31 mars 2023 13:39:14	0.0
969	31 mars 2023 13:42:14	0.0
970	31 mars 2023 13:45:14	0.0
971	31 mars 2023 13:48:14	0.0
972	31 mars 2023 13:51:14	0.0
973	31 mars 2023 13:54:14	0.0
974	31 mars 2023 13:57:14	0.0
975	31 mars 2023 14:00:14	0.0
976	31 mars 2023 14:03:14	0.0
977	31 mars 2023 14:06:14	1.0
978	31 mars 2023 14:09:14	0.0
979	31 mars 2023 14:12:14	0.0
980	31 mars 2023 14:15:14	1.0
981	31 mars 2023 14:18:14	0.0
982	31 mars 2023 14:21:14	0.0
983	31 mars 2023 14:24:14	0.0
984	31 mars 2023 14:27:14	0.0
985	31 mars 2023 14:30:14	10.0
986	31 mars 2023 14:33:14	30.0
987	31 mars 2023 14:36:14	14.0
988	31 mars 2023 14:39:14	10.0
989	31 mars 2023 14:42:14	2.0
990	31 mars 2023 14:45:14	9.0
991	31 mars 2023 14:48:14	14.0
992	31 mars 2023 14:51:14	9.0
993	31 mars 2023 14:54:14	8.0
994	31 mars 2023 14:57:14	16.0
995	31 mars 2023 15:00:14	0.0
996	31 mars 2023 15:03:14	0.0
997	31 mars 2023 15:06:14	0.0
998	31 mars 2023 15:09:14	0.0
999	31 mars 2023 15:12:14	0.0
1000	31 mars 2023 15:15:14	0.0
1001	31 mars 2023 15:18:14	0.0
1002	31 mars 2023 15:21:14	0.0
1003	31 mars 2023 15:24:14	0.0
1004	31 mars 2023 15:27:14	0.0
1005	31 mars 2023 15:30:14	0.0
1006	31 mars 2023 15:33:14	0.0
1007	31 mars 2023 15:36:14	0.0
1008	31 mars 2023 15:39:14	0.0
1009	31 mars 2023 15:42:14	0.0
1010	31 mars 2023 15:45:14	0.0
1011	31 mars 2023 15:48:14	0.0
1012	31 mars 2023 15:51:14	0.0
1013	31 mars 2023 15:54:14	0.0
1014	31 mars 2023 15:57:14	0.0
1015	31 mars 2023 16:00:14	0.0
1016	31 mars 2023 16:03:14	0.0
1017	31 mars 2023 16:06:14	0.0
1018	31 mars 2023 16:09:14	0.0
1019	31 mars 2023 16:12:14	0.0
1020	31 mars 2023 16:15:14	0.0
1021	31 mars 2023 16:18:14	0.0
1022	31 mars 2023 16:21:14	0.0
1023	31 mars 2023 16:24:14	0.0
1024	31 mars 2023 16:27:14	0.0
1025	31 mars 2023 16:30:14	0.0
1026	31 mars 2023 16:33:14	0.0
1027	31 mars 2023 16:36:14	0.0
1028	31 mars 2023 16:39:14	0.0
1029	31 mars 2023 16:42:14	0.0
1030	31 mars 2023 16:45:14	0.0
1031	31 mars 2023 16:48:14	0.0
1032	31 mars 2023 16:51:14	0.0
1033	31 mars 2023 16:54:14	0.0
1034	31 mars 2023 16:57:14	0.0
1035	31 mars 2023 17:00:14	0.0
1036	31 mars 2023 17:03:14	0.0
1037	31 mars 2023 17:06:14	3.0
1038	31 mars 2023 17:09:14	2.0
1039	31 mars 2023 17:12:14	0.0
1040	31 mars 2023 17:15:14	2.0
1041	31 mars 2023 17:18:14	1.0
1042	31 mars 2023 17:21:14	0.0
1043	31 mars 2023 17:24:14	0.0
1044	31 mars 2023 17:27:14	0.0
1045	31 mars 2023 17:30:14	0.0
1046	31 mars 2023 17:33:14	0.0
1047	31 mars 2023 17:36:14	0.0
1048	31 mars 2023 17:39:14	0.0
1049	31 mars 2023 17:42:14	0.0
1050	31 mars 2023 17:45:14	0.0
1051	31 mars 2023 17:48:14	0.0
1052	31 mars 2023 17:51:14	0.0
1053	31 mars 2023 17:54:14	0.0
1054	31 mars 2023 17:57:14	0.0
1055	31 mars 2023 18:00:14	0.0
1056	31 mars 2023 18:03:14	0.0
1057	31 mars 2023 18:06:14	0.0
1058	31 mars 2023 18:09:14	1.0
1059	31 mars 2023 18:12:14	17.0
1060	31 mars 2023 18:15:14	9.0
1061	31 mars 2023 18:18:14	0.0
1062	31 mars 2023 18:21:14	0.0
1063	31 mars 2023 18:24:14	0.0
1064	31 mars 2023 18:27:14	0.0
1065	31 mars 2023 18:30:14	0.0
1066	31 mars 2023 18:33:14	0.0
1067	31 mars 2023 18:36:14	0.0
1068	31 mars 2023 18:39:14	0.0
1069	31 mars 2023 18:42:14	0.0
1070	31 mars 2023 18:45:14	0.0
1071	31 mars 2023 18:48:14	0.0
1072	31 mars 2023 18:51:14	0.0
1073	31 mars 2023 18:54:14	0.0
1074	31 mars 2023 18:57:14	0.0
1075	31 mars 2023 19:00:14	1.0
1076	31 mars 2023 19:03:14	0.0
1077	31 mars 2023 19:06:14	0.0
1078	31 mars 2023 19:09:14	0.0
1079	31 mars 2023 19:12:14	0.0
1080	31 mars 2023 19:15:14	0.0
1081	31 mars 2023 19:18:14	0.0
1082	31 mars 2023 19:21:14	0.0
1083	31 mars 2023 19:24:14	0.0
1084	31 mars 2023 19:27:14	0.0
1085	31 mars 2023 19:30:14	0.0
1086	31 mars 2023 19:33:14	0.0
1087	31 mars 2023 19:36:14	0.0
1088	31 mars 2023 19:39:14	0.0
1089	31 mars 2023 19:42:14	0.0
1090	31 mars 2023 19:45:14	0.0
1091	31 mars 2023 19:48:14	0.0
1092	31 mars 2023 19:51:14	0.0
1093	31 mars 2023 19:54:14	0.0
1094	31 mars 2023 19:57:14	0.0
1095	31 mars 2023 20:00:14	0.0
1096	31 mars 2023 20:03:14	0.0
1097	31 mars 2023 20:06:14	0.0
1098	31 mars 2023 20:09:14	0.0
1099	31 mars 2023 20:12:14	0.0
1100	31 mars 2023 20:15:14	0.0
1101	31 mars 2023 20:18:14	0.0
1102	31 mars 2023 20:21:14	0.0
1103	31 mars 2023 20:24:14	0.0
1104	31 mars 2023 20:27:14	0.0
1105	31 mars 2023 20:30:14	0.0
1106	31 mars 2023 20:33:14	0.0
1107	31 mars 2023 20:36:14	0.0
1108	31 mars 2023 20:39:14	0.0
1109	31 mars 2023 20:42:14	0.0
1110	31 mars 2023 20:45:14	0.0
1111	31 mars 2023 20:48:14	0.0
1112	31 mars 2023 20:51:14	0.0
1113	31 mars 2023 20:54:14	0.0
1114	31 mars 2023 20:57:14	0.0
1115	31 mars 2023 21:00:14	0.0
1116	31 mars 2023 21:03:14	0.0
1117	31 mars 2023 21:06:14	0.0
1118	31 mars 2023 21:09:14	0.0
1119	31 mars 2023 21:12:14	0.0
1120	31 mars 2023 21:15:14	0.0
1121	31 mars 2023 21:18:14	0.0
1122	31 mars 2023 21:21:14	0.0
1123	31 mars 2023 21:24:14	1.0
1124	31 mars 2023 21:27:14	0.0
1125	31 mars 2023 21:30:14	0.0
1126	31 mars 2023 21:33:14	1.0
1127	31 mars 2023 21:36:14	0.0
1128	31 mars 2023 21:39:14	1.0
1129	31 mars 2023 21:42:14	0.0
1130	31 mars 2023 21:45:14	0.0
1131	31 mars 2023 21:48:14	0.0
1132	31 mars 2023 21:51:14	0.0
1133	31 mars 2023 21:54:14	0.0
1134	31 mars 2023 21:57:14	1.0
1135	31 mars 2023 22:00:14	0.0
1136	31 mars 2023 22:03:14	0.0
1137	31 mars 2023 22:06:14	0.0
1138	31 mars 2023 22:09:14	1.0
1139	31 mars 2023 22:12:14	2.0
1140	31 mars 2023 22:15:14	0.0
1141	31 mars 2023 22:18:14	4.0
1142	31 mars 2023 22:21:14	5.0
1143	31 mars 2023 22:24:14	0.0
1144	31 mars 2023 22:27:14	0.0
1145	31 mars 2023 22:30:14	0.0
1146	31 mars 2023 22:33:14	3.0
1147	31 mars 2023 22:36:14	0.0
1148	31 mars 2023 22:39:14	2.0
1149	31 mars 2023 22:42:14	0.0
1150	31 mars 2023 22:45:14	2.0
1151	31 mars 2023 22:48:14	0.0
1152	31 mars 2023 22:51:14	0.0
1153	31 mars 2023 22:54:14	0.0
1154	31 mars 2023 22:57:14	0.0
1155	31 mars 2023 23:00:14	0.0
1156	31 mars 2023 23:03:14	0.0
1157	31 mars 2023 23:06:14	1.0
1158	31 mars 2023 23:09:14	0.0
1159	31 mars 2023 23:12:14	0.0
1160	31 mars 2023 23:15:14	0.0
1161	31 mars 2023 23:18:14	0.0
1162	31 mars 2023 23:21:14	0.0
1163	31 mars 2023 23:24:14	0.0
1164	31 mars 2023 23:27:14	0.0
1165	31 mars 2023 23:30:14	0.0
1166	31 mars 2023 23:33:14	0.0
1167	31 mars 2023 23:36:14	0.0
1168	31 mars 2023 23:39:14	0.0
1169	31 mars 2023 23:42:14	0.0
1170	31 mars 2023 23:45:14	0.0
1171	31 mars 2023 23:48:14	0.0
1172	31 mars 2023 23:51:14	0.0
1173	31 mars 2023 23:54:14	1.0
1174	31 mars 2023 23:57:14	0.0
1175	1 avr. 2023 00:00:14	0.0
1176	1 avr. 2023 00:03:14	0.0
1177	1 avr. 2023 00:06:14	0.0
1178	1 avr. 2023 00:09:14	0.0
1179	1 avr. 2023 00:12:14	0.0
1180	1 avr. 2023 00:15:14	0.0
1181	1 avr. 2023 00:18:14	0.0
1182	1 avr. 2023 00:21:14	0.0
1183	1 avr. 2023 00:24:14	0.0
1184	1 avr. 2023 00:27:14	0.0
1185	1 avr. 2023 00:30:14	0.0
1186	1 avr. 2023 00:33:14	0.0
1187	1 avr. 2023 00:36:14	0.0
1188	1 avr. 2023 00:39:14	0.0
1189	1 avr. 2023 00:42:14	4.0
1190	1 avr. 2023 00:45:14	0.0
1191	1 avr. 2023 00:48:14	0.0
1192	1 avr. 2023 00:51:14	0.0
1193	1 avr. 2023 00:54:14	0.0
1194	1 avr. 2023 00:57:14	0.0
1195	1 avr. 2023 01:00:14	0.0
1196	1 avr. 2023 01:03:14	0.0
1197	1 avr. 2023 01:06:14	0.0
1198	1 avr. 2023 01:09:14	0.0
1199	1 avr. 2023 01:12:14	0.0
1200	1 avr. 2023 01:15:14	0.0
1201	1 avr. 2023 01:18:14	0.0
1202	1 avr. 2023 01:21:14	0.0
1203	1 avr. 2023 01:24:14	0.0
1204	1 avr. 2023 01:27:14	0.0
1205	1 avr. 2023 01:30:14	0.0
1206	1 avr. 2023 01:33:14	0.0
1207	1 avr. 2023 01:36:14	0.0
1208	1 avr. 2023 01:39:14	0.0
1209	1 avr. 2023 01:42:14	0.0
1210	1 avr. 2023 01:45:14	0.0
1211	1 avr. 2023 01:48:14	0.0
1212	1 avr. 2023 01:51:14	0.0
1213	1 avr. 2023 01:54:14	0.0
1214	1 avr. 2023 01:57:14	0.0
1215	1 avr. 2023 02:00:14	0.0
1216	1 avr. 2023 02:03:14	0.0
1217	1 avr. 2023 02:06:14	0.0
1218	1 avr. 2023 02:09:14	0.0
1219	1 avr. 2023 02:12:14	0.0
1220	1 avr. 2023 02:15:14	0.0
1221	1 avr. 2023 02:18:14	0.0
1222	1 avr. 2023 02:21:14	0.0
1223	1 avr. 2023 02:24:14	0.0
1224	1 avr. 2023 02:27:14	0.0
1225	1 avr. 2023 02:30:14	0.0
1226	1 avr. 2023 02:33:14	0.0
1227	1 avr. 2023 02:36:14	0.0
1228	1 avr. 2023 02:39:14	0.0
1229	1 avr. 2023 02:42:14	0.0
1230	1 avr. 2023 02:45:14	0.0
1231	1 avr. 2023 02:48:14	0.0
1232	1 avr. 2023 02:51:14	0.0
1233	1 avr. 2023 02:54:14	0.0
1234	1 avr. 2023 02:57:14	0.0
1235	1 avr. 2023 03:00:14	0.0
1236	1 avr. 2023 03:03:14	0.0
1237	1 avr. 2023 03:06:14	0.0
1238	1 avr. 2023 03:09:14	0.0
1239	1 avr. 2023 03:12:14	0.0
1240	1 avr. 2023 03:15:14	0.0
1241	1 avr. 2023 03:18:14	0.0
1242	1 avr. 2023 03:21:14	0.0
1243	1 avr. 2023 03:24:14	0.0
1244	1 avr. 2023 03:27:14	0.0
1245	1 avr. 2023 03:30:14	0.0
1246	1 avr. 2023 03:33:14	0.0
1247	1 avr. 2023 03:36:14	0.0
1248	1 avr. 2023 03:39:14	0.0
1249	1 avr. 2023 03:42:14	0.0
1250	1 avr. 2023 03:45:14	1.0
1251	1 avr. 2023 03:48:14	0.0
1252	1 avr. 2023 03:51:14	0.0
1253	1 avr. 2023 03:54:14	0.0
1254	1 avr. 2023 03:57:14	1.0
1255	1 avr. 2023 04:00:14	0.0
1256	1 avr. 2023 04:03:14	0.0
1257	1 avr. 2023 04:06:14	0.0
1258	1 avr. 2023 04:09:14	0.0
1259	1 avr. 2023 04:12:14	0.0
1260	1 avr. 2023 04:15:14	0.0
1261	1 avr. 2023 04:18:14	0.0
1262	1 avr. 2023 04:21:14	0.0
1263	1 avr. 2023 04:24:14	0.0
1264	1 avr. 2023 04:27:14	0.0
1265	1 avr. 2023 04:30:14	0.0
1266	1 avr. 2023 04:33:14	0.0
1267	1 avr. 2023 04:36:14	0.0
1268	1 avr. 2023 04:39:14	0.0
1269	1 avr. 2023 04:42:14	0.0
1270	1 avr. 2023 04:45:14	0.0
1271	1 avr. 2023 04:48:14	0.0
1272	1 avr. 2023 04:51:14	0.0
1273	1 avr. 2023 04:54:14	0.0
1274	1 avr. 2023 04:57:14	0.0
1275	1 avr. 2023 05:00:14	0.0
1276	1 avr. 2023 05:03:14	0.0
1277	1 avr. 2023 05:06:14	0.0
1278	1 avr. 2023 05:09:14	0.0
1279	1 avr. 2023 05:12:14	0.0
1280	1 avr. 2023 05:15:14	0.0
1281	1 avr. 2023 05:18:14	0.0
1282	1 avr. 2023 05:21:14	0.0
1283	1 avr. 2023 05:24:14	0.0
1284	1 avr. 2023 05:27:14	0.0
1285	1 avr. 2023 05:30:14	0.0
1286	1 avr. 2023 05:33:14	0.0
1287	1 avr. 2023 05:36:14	0.0
1288	1 avr. 2023 05:39:14	1.0
1289	1 avr. 2023 05:42:14	0.0
1290	1 avr. 2023 05:45:14	0.0
1291	1 avr. 2023 05:48:14	0.0
1292	1 avr. 2023 05:51:14	0.0
1293	1 avr. 2023 05:54:14	0.0
1294	1 avr. 2023 05:57:14	0.0
1295	1 avr. 2023 06:00:14	0.0
1296	1 avr. 2023 06:03:14	0.0
1297	1 avr. 2023 06:06:14	0.0
1298	1 avr. 2023 06:09:14	0.0
1299	1 avr. 2023 06:12:14	0.0
1300	1 avr. 2023 06:15:14	0.0
1301	1 avr. 2023 06:18:14	0.0
1302	1 avr. 2023 06:21:14	0.0
1303	1 avr. 2023 06:24:14	0.0
1304	1 avr. 2023 06:27:14	1.0
1305	1 avr. 2023 06:30:14	0.0
1306	1 avr. 2023 06:33:14	0.0
1307	1 avr. 2023 06:36:14	0.0
1308	1 avr. 2023 06:39:14	0.0
1309	1 avr. 2023 06:42:14	0.0
1310	1 avr. 2023 06:45:14	3.0
1311	1 avr. 2023 06:48:14	0.0
1312	1 avr. 2023 06:51:14	1.0
1313	1 avr. 2023 06:54:14	0.0
1314	1 avr. 2023 06:57:14	1.0
1315	1 avr. 2023 07:00:14	1.0
1316	1 avr. 2023 07:03:14	0.0
1317	1 avr. 2023 07:06:14	0.0
1318	1 avr. 2023 07:09:14	0.0
1319	1 avr. 2023 07:12:14	0.0
1320	1 avr. 2023 07:15:14	0.0
1321	1 avr. 2023 07:18:14	0.0
1322	1 avr. 2023 07:21:14	1.0
1323	1 avr. 2023 07:24:14	0.0
1324	1 avr. 2023 07:27:14	0.0
1325	1 avr. 2023 07:30:14	0.0
1326	1 avr. 2023 07:33:14	0.0
1327	1 avr. 2023 07:36:14	0.0
1328	1 avr. 2023 07:39:14	0.0
1329	1 avr. 2023 07:42:14	0.0
1330	1 avr. 2023 07:45:14	0.0
1331	1 avr. 2023 07:48:14	0.0
1332	1 avr. 2023 07:51:14	0.0
1333	1 avr. 2023 07:54:14	0.0
1334	1 avr. 2023 07:57:14	1.0
1335	1 avr. 2023 08:00:14	0.0
1336	1 avr. 2023 08:03:14	0.0
1337	1 avr. 2023 08:06:14	0.0
1338	1 avr. 2023 08:09:14	0.0
1339	1 avr. 2023 08:12:14	0.0
1340	1 avr. 2023 08:15:14	0.0
1341	1 avr. 2023 08:18:14	0.0
1342	1 avr. 2023 08:21:14	0.0
1343	1 avr. 2023 08:24:14	0.0
1344	1 avr. 2023 08:27:14	0.0
1345	1 avr. 2023 08:30:14	0.0
1346	1 avr. 2023 08:33:14	0.0
1347	1 avr. 2023 08:36:14	0.0
1348	1 avr. 2023 08:39:14	0.0
1349	1 avr. 2023 08:42:14	0.0
1350	1 avr. 2023 08:45:14	0.0
1351	1 avr. 2023 08:48:14	0.0
1352	1 avr. 2023 08:51:14	0.0
1353	1 avr. 2023 08:54:14	0.0
1354	1 avr. 2023 08:57:14	0.0
1355	1 avr. 2023 09:00:14	0.0
1356	1 avr. 2023 09:03:14	0.0
1357	1 avr. 2023 09:06:14	0.0
1358	1 avr. 2023 09:09:14	0.0
1359	1 avr. 2023 09:12:14	0.0
1360	1 avr. 2023 09:15:14	0.0
1361	1 avr. 2023 09:18:14	0.0
