	Horaire	1
1316	30 nov. 2024 09:32:59	0.0
1317	30 nov. 2024 09:35:59	0.0
1318	30 nov. 2024 09:38:59	0.0
1319	30 nov. 2024 09:41:59	0.0
1320	30 nov. 2024 09:44:59	0.0
1321	30 nov. 2024 09:47:59	0.0
1322	30 nov. 2024 09:50:59	0.0
1323	30 nov. 2024 09:53:59	0.0
1324	30 nov. 2024 09:56:59	0.0
1325	30 nov. 2024 09:59:59	0.0
1326	30 nov. 2024 10:02:59	0.0
1327	30 nov. 2024 10:05:59	0.0
1328	30 nov. 2024 10:08:59	0.0
1329	30 nov. 2024 10:11:59	0.0
1330	30 nov. 2024 10:14:59	0.0
1331	30 nov. 2024 10:17:59	0.0
1332	30 nov. 2024 10:20:59	0.0
1333	30 nov. 2024 10:23:59	0.0
1334	30 nov. 2024 10:26:59	0.0
1335	30 nov. 2024 10:29:59	0.0
1336	30 nov. 2024 10:32:59	0.0
1337	30 nov. 2024 10:35:59	0.0
1338	30 nov. 2024 10:38:59	0.0
1339	30 nov. 2024 10:41:59	0.0
1340	30 nov. 2024 10:44:59	0.0
1341	30 nov. 2024 10:47:59	0.0
1342	30 nov. 2024 10:50:59	0.0
1343	30 nov. 2024 10:53:59	0.0
1344	30 nov. 2024 10:56:59	0.0
1345	30 nov. 2024 10:59:59	0.0
1346	30 nov. 2024 11:02:59	0.0
1347	30 nov. 2024 11:05:59	0.0
1348	30 nov. 2024 11:08:59	0.0
1349	30 nov. 2024 11:11:59	0.0
1350	30 nov. 2024 11:14:59	0.0
1351	30 nov. 2024 11:17:59	0.0
1352	30 nov. 2024 11:20:59	0.0
1353	30 nov. 2024 11:23:59	0.0
1354	30 nov. 2024 11:26:59	0.0
1355	30 nov. 2024 11:29:59	0.0
1356	30 nov. 2024 11:32:59	0.0
1357	30 nov. 2024 11:35:59	0.0
1358	30 nov. 2024 11:38:59	0.0
1359	30 nov. 2024 11:41:59	0.0
1360	30 nov. 2024 11:44:59	0.0
1361	30 nov. 2024 11:47:59	0.0
1362	30 nov. 2024 11:50:59	0.0
1363	30 nov. 2024 11:53:59	0.0
1364	30 nov. 2024 11:56:59	0.0
1365	30 nov. 2024 11:59:59	0.0
1366	30 nov. 2024 12:02:59	0.0
1367	30 nov. 2024 12:05:59	0.0
1368	30 nov. 2024 12:08:59	0.0
1369	30 nov. 2024 12:11:59	0.0
1370	30 nov. 2024 12:14:59	0.0
1371	30 nov. 2024 12:17:59	0.0
1372	30 nov. 2024 12:20:59	0.0
1373	30 nov. 2024 12:23:59	0.0
1374	30 nov. 2024 12:26:59	0.0
1375	30 nov. 2024 12:29:59	0.0
1376	30 nov. 2024 12:32:59	0.0
1377	30 nov. 2024 12:35:59	0.0
1378	30 nov. 2024 12:38:59	0.0
1379	30 nov. 2024 12:41:59	0.0
1380	30 nov. 2024 12:44:59	0.0
1381	30 nov. 2024 12:47:59	0.0
1382	30 nov. 2024 12:50:59	0.0
1383	30 nov. 2024 12:53:59	0.0
1384	30 nov. 2024 12:56:59	0.0
1385	30 nov. 2024 12:59:59	0.0
1386	30 nov. 2024 13:02:59	0.0
1387	30 nov. 2024 13:05:59	0.0
1388	30 nov. 2024 13:08:59	0.0
1389	30 nov. 2024 13:11:59	0.0
1390	30 nov. 2024 13:14:59	0.0
1391	30 nov. 2024 13:17:59	0.0
1392	30 nov. 2024 13:20:59	0.0
1393	30 nov. 2024 13:23:59	0.0
1394	30 nov. 2024 13:26:59	0.0
1395	30 nov. 2024 13:29:59	0.0
1396	30 nov. 2024 13:32:59	0.0
1397	30 nov. 2024 13:35:59	0.0
1398	30 nov. 2024 13:38:59	0.0
1399	30 nov. 2024 13:41:59	0.0
1400	30 nov. 2024 13:44:59	0.0
1401	30 nov. 2024 13:47:59	0.0
1402	30 nov. 2024 13:50:59	0.0
1403	30 nov. 2024 13:53:59	0.0
1404	30 nov. 2024 13:56:59	0.0
1405	30 nov. 2024 13:59:59	0.0
1406	30 nov. 2024 14:02:59	0.0
1407	30 nov. 2024 14:05:59	0.0
1408	30 nov. 2024 14:08:59	0.0
1409	30 nov. 2024 14:11:59	0.0
1410	30 nov. 2024 14:14:59	0.0
1411	30 nov. 2024 14:17:59	0.0
1412	30 nov. 2024 14:20:59	0.0
1413	30 nov. 2024 14:23:59	0.0
1414	30 nov. 2024 14:26:59	0.0
1415	30 nov. 2024 14:29:59	0.0
1416	30 nov. 2024 14:32:59	0.0
1417	30 nov. 2024 14:35:59	0.0
1418	30 nov. 2024 14:38:59	0.0
1419	30 nov. 2024 14:41:59	0.0
1420	30 nov. 2024 14:44:59	0.0
1421	30 nov. 2024 14:47:59	0.0
1422	30 nov. 2024 14:50:59	0.0
1423	30 nov. 2024 14:53:59	0.0
1424	30 nov. 2024 14:56:59	0.0
1425	30 nov. 2024 14:59:59	0.0
1426	30 nov. 2024 15:02:59	0.0
1427	30 nov. 2024 15:05:59	0.0
1428	30 nov. 2024 15:08:59	0.0
1429	30 nov. 2024 15:11:59	0.0
1430	30 nov. 2024 15:14:59	0.0
1431	30 nov. 2024 15:17:59	0.0
1432	30 nov. 2024 15:20:59	0.0
1433	30 nov. 2024 15:23:59	0.0
1434	30 nov. 2024 15:26:59	0.0
1435	30 nov. 2024 15:29:59	0.0
1436	30 nov. 2024 15:32:59	0.0
1437	30 nov. 2024 15:35:59	0.0
1438	30 nov. 2024 15:38:59	0.0
1439	30 nov. 2024 15:41:59	0.0
1440	30 nov. 2024 15:44:59	0.0
1441	30 nov. 2024 15:47:59	0.0
1442	30 nov. 2024 15:50:59	0.0
1443	30 nov. 2024 15:53:59	0.0
1444	30 nov. 2024 15:56:59	0.0
1445	30 nov. 2024 15:59:59	0.0
1446	30 nov. 2024 16:02:59	0.0
1447	30 nov. 2024 16:05:59	0.0
1448	30 nov. 2024 16:08:59	0.0
1449	30 nov. 2024 16:11:59	0.0
1450	30 nov. 2024 16:14:59	0.0
1451	30 nov. 2024 16:17:59	0.0
1452	30 nov. 2024 16:20:59	0.0
1453	30 nov. 2024 16:23:59	0.0
1454	30 nov. 2024 16:26:59	0.0
1455	30 nov. 2024 16:29:59	0.0
1456	30 nov. 2024 16:32:59	0.0
1457	30 nov. 2024 16:35:59	0.0
1458	30 nov. 2024 16:38:59	0.0
1459	30 nov. 2024 16:41:59	0.0
1460	30 nov. 2024 16:44:59	0.0
1461	30 nov. 2024 16:47:59	0.0
1462	30 nov. 2024 16:50:59	0.0
1463	30 nov. 2024 16:53:59	0.0
1464	30 nov. 2024 16:56:59	0.0
1465	30 nov. 2024 16:59:59	0.0
1466	30 nov. 2024 17:02:59	0.0
1467	30 nov. 2024 17:05:59	0.0
1468	30 nov. 2024 17:08:59	0.0
1469	30 nov. 2024 17:11:59	0.0
1470	30 nov. 2024 17:14:59	0.0
1471	30 nov. 2024 17:17:59	0.0
1472	30 nov. 2024 17:20:59	0.0
1473	30 nov. 2024 17:23:59	0.0
1474	30 nov. 2024 17:26:59	0.0
1475	30 nov. 2024 17:29:59	0.0
1476	30 nov. 2024 17:32:59	0.0
1477	30 nov. 2024 17:35:59	0.0
1478	30 nov. 2024 17:38:59	0.0
1479	30 nov. 2024 17:41:59	0.0
1480	30 nov. 2024 17:44:59	0.0
1481	30 nov. 2024 17:47:59	0.0
1482	30 nov. 2024 17:50:59	0.0
1483	30 nov. 2024 17:53:59	0.0
1484	30 nov. 2024 17:56:59	0.0
1485	30 nov. 2024 17:59:59	0.0
1486	30 nov. 2024 18:02:59	0.0
1487	30 nov. 2024 18:05:59	0.0
1488	30 nov. 2024 18:08:59	0.0
1489	30 nov. 2024 18:11:59	0.0
1490	30 nov. 2024 18:14:59	0.0
1491	30 nov. 2024 18:17:59	0.0
1492	30 nov. 2024 18:20:59	0.0
1493	30 nov. 2024 18:23:59	0.0
1494	30 nov. 2024 18:26:59	0.0
1495	30 nov. 2024 18:29:59	0.0
1496	30 nov. 2024 18:32:59	0.0
1497	30 nov. 2024 18:35:59	0.0
1498	30 nov. 2024 18:38:59	0.0
1499	30 nov. 2024 18:41:59	0.0
1500	30 nov. 2024 18:44:59	0.0
1501	30 nov. 2024 18:47:59	0.0
1502	30 nov. 2024 18:50:59	0.0
1503	30 nov. 2024 18:53:59	0.0
1504	30 nov. 2024 18:56:59	0.0
1505	30 nov. 2024 18:59:59	0.0
1506	30 nov. 2024 19:02:59	0.0
1507	30 nov. 2024 19:05:59	0.0
1508	30 nov. 2024 19:08:59	0.0
1509	30 nov. 2024 19:11:59	0.0
1510	30 nov. 2024 19:14:59	0.0
1511	30 nov. 2024 19:17:59	0.0
1512	30 nov. 2024 19:20:59	0.0
1513	30 nov. 2024 19:23:59	0.0
1514	30 nov. 2024 19:26:59	0.0
1515	30 nov. 2024 19:29:59	0.0
1516	30 nov. 2024 19:32:59	0.0
1517	30 nov. 2024 19:35:59	0.0
1518	30 nov. 2024 19:38:59	0.0
1519	30 nov. 2024 19:41:59	0.0
1520	30 nov. 2024 19:44:59	0.0
1521	30 nov. 2024 19:47:59	0.0
1522	30 nov. 2024 19:50:59	0.0
1523	30 nov. 2024 19:53:59	0.0
1524	30 nov. 2024 19:56:59	0.0
1525	30 nov. 2024 19:59:59	0.0
1526	30 nov. 2024 20:02:59	0.0
1527	30 nov. 2024 20:05:59	0.0
1528	30 nov. 2024 20:08:59	0.0
1529	30 nov. 2024 20:11:59	0.0
1530	30 nov. 2024 20:14:59	0.0
1531	30 nov. 2024 20:17:59	0.0
1532	30 nov. 2024 20:20:59	0.0
1533	30 nov. 2024 20:23:59	0.0
1534	30 nov. 2024 20:26:59	0.0
1535	30 nov. 2024 20:29:59	0.0
1536	30 nov. 2024 20:32:59	0.0
1537	30 nov. 2024 20:35:59	0.0
1538	30 nov. 2024 20:38:59	0.0
1539	30 nov. 2024 20:41:59	0.0
1540	30 nov. 2024 20:44:59	0.0
1541	30 nov. 2024 20:47:59	0.0
1542	30 nov. 2024 20:50:59	0.0
1543	30 nov. 2024 20:53:59	0.0
1544	30 nov. 2024 20:56:59	0.0
1545	30 nov. 2024 20:59:59	0.0
1546	30 nov. 2024 21:02:59	0.0
1547	30 nov. 2024 21:05:59	0.0
1548	30 nov. 2024 21:08:59	0.0
1549	30 nov. 2024 21:11:59	0.0
1550	30 nov. 2024 21:14:59	0.0
1551	30 nov. 2024 21:17:59	0.0
1552	30 nov. 2024 21:20:59	0.0
1553	30 nov. 2024 21:23:59	0.0
1554	30 nov. 2024 21:26:59	0.0
1555	30 nov. 2024 21:29:59	0.0
1556	30 nov. 2024 21:32:59	0.0
1557	30 nov. 2024 21:35:59	0.0
1558	30 nov. 2024 21:38:59	0.0
1559	30 nov. 2024 21:41:59	0.0
1560	30 nov. 2024 21:44:59	0.0
1561	30 nov. 2024 21:47:59	0.0
1562	30 nov. 2024 21:50:59	0.0
1563	30 nov. 2024 21:53:59	0.0
1564	30 nov. 2024 21:56:59	0.0
1565	30 nov. 2024 21:59:59	0.0
1566	30 nov. 2024 22:02:59	0.0
1567	30 nov. 2024 22:05:59	0.0
1568	30 nov. 2024 22:08:59	0.0
1569	30 nov. 2024 22:11:59	0.0
1570	30 nov. 2024 22:14:59	0.0
1571	30 nov. 2024 22:17:59	0.0
1572	30 nov. 2024 22:20:59	0.0
1573	30 nov. 2024 22:23:59	0.0
1574	30 nov. 2024 22:26:59	0.0
1575	30 nov. 2024 22:29:59	0.0
1576	30 nov. 2024 22:32:59	0.0
1577	30 nov. 2024 22:35:59	0.0
1578	30 nov. 2024 22:38:59	0.0
1579	30 nov. 2024 22:41:59	0.0
1580	30 nov. 2024 22:44:59	0.0
1581	30 nov. 2024 22:47:59	0.0
1582	30 nov. 2024 22:50:59	0.0
1583	30 nov. 2024 22:53:59	0.0
1584	30 nov. 2024 22:56:59	0.0
1585	30 nov. 2024 22:59:59	0.0
1586	30 nov. 2024 23:02:59	0.0
1587	30 nov. 2024 23:05:59	0.0
1588	30 nov. 2024 23:08:59	0.0
1589	30 nov. 2024 23:11:59	0.0
1590	30 nov. 2024 23:14:59	0.0
1591	30 nov. 2024 23:17:59	0.0
1592	30 nov. 2024 23:20:59	0.0
1593	30 nov. 2024 23:23:59	0.0
1594	30 nov. 2024 23:26:59	0.0
1595	30 nov. 2024 23:29:59	0.0
1596	30 nov. 2024 23:32:59	0.0
1597	30 nov. 2024 23:35:59	0.0
1598	30 nov. 2024 23:38:59	0.0
1599	30 nov. 2024 23:41:59	0.0
1600	30 nov. 2024 23:44:59	0.0
1601	30 nov. 2024 23:47:59	0.0
1602	30 nov. 2024 23:50:59	0.0
1603	30 nov. 2024 23:53:59	0.0
1604	30 nov. 2024 23:56:59	0.0
1605	30 nov. 2024 23:59:59	0.0
1606	1 déc. 2024 00:02:59	0.0
1607	1 déc. 2024 00:05:59	0.0
1608	1 déc. 2024 00:08:59	0.0
1609	1 déc. 2024 00:11:59	0.0
1610	1 déc. 2024 00:14:59	0.0
1611	1 déc. 2024 00:17:59	0.0
1612	1 déc. 2024 00:20:59	0.0
1613	1 déc. 2024 00:23:59	0.0
1614	1 déc. 2024 00:26:59	0.0
1615	1 déc. 2024 00:29:59	0.0
1616	1 déc. 2024 00:32:59	0.0
1617	1 déc. 2024 00:35:59	0.0
1618	1 déc. 2024 00:38:59	0.0
1619	1 déc. 2024 00:41:59	0.0
1620	1 déc. 2024 00:44:59	0.0
1621	1 déc. 2024 00:47:59	0.0
1622	1 déc. 2024 00:50:59	0.0
1623	1 déc. 2024 00:53:59	0.0
1624	1 déc. 2024 00:56:59	0.0
1625	1 déc. 2024 00:59:59	0.0
1626	1 déc. 2024 01:02:59	0.0
1627	1 déc. 2024 01:05:59	0.0
1628	1 déc. 2024 01:08:59	0.0
1629	1 déc. 2024 01:11:59	0.0
1630	1 déc. 2024 01:14:59	0.0
1631	1 déc. 2024 01:17:59	0.0
1632	1 déc. 2024 01:20:59	0.0
1633	1 déc. 2024 01:23:59	0.0
1634	1 déc. 2024 01:26:59	0.0
1635	1 déc. 2024 01:29:59	0.0
1636	1 déc. 2024 01:32:59	0.0
1637	1 déc. 2024 01:35:59	0.0
1638	1 déc. 2024 01:38:59	0.0
1639	1 déc. 2024 01:41:59	0.0
1640	1 déc. 2024 01:44:59	0.0
1641	1 déc. 2024 01:47:59	0.0
1642	1 déc. 2024 01:50:59	0.0
1643	1 déc. 2024 01:53:59	0.0
1644	1 déc. 2024 01:56:59	0.0
1645	1 déc. 2024 01:59:59	0.0
1646	1 déc. 2024 02:02:59	0.0
1647	1 déc. 2024 02:05:59	0.0
1648	1 déc. 2024 02:08:59	0.0
1649	1 déc. 2024 02:11:59	0.0
1650	1 déc. 2024 02:14:59	0.0
1651	1 déc. 2024 02:17:59	0.0
1652	1 déc. 2024 02:20:59	0.0
1653	1 déc. 2024 02:23:59	0.0
1654	1 déc. 2024 02:26:59	0.0
1655	1 déc. 2024 02:29:59	0.0
1656	1 déc. 2024 02:32:59	0.0
1657	1 déc. 2024 02:35:59	0.0
1658	1 déc. 2024 02:38:59	0.0
1659	1 déc. 2024 02:41:59	0.0
1660	1 déc. 2024 02:44:59	0.0
1661	1 déc. 2024 02:47:59	0.0
1662	1 déc. 2024 02:50:59	0.0
1663	1 déc. 2024 02:53:59	0.0
1664	1 déc. 2024 02:56:59	0.0
1665	1 déc. 2024 02:59:59	0.0
1666	1 déc. 2024 03:02:59	0.0
1667	1 déc. 2024 03:05:59	0.0
1668	1 déc. 2024 03:08:59	0.0
1669	1 déc. 2024 03:11:59	0.0
1670	1 déc. 2024 03:14:59	0.0
1671	1 déc. 2024 03:17:59	0.0
1672	1 déc. 2024 03:20:59	0.0
1673	1 déc. 2024 03:23:59	0.0
1674	1 déc. 2024 03:26:59	0.0
1675	1 déc. 2024 03:29:59	0.0
1676	1 déc. 2024 03:32:59	0.0
1677	1 déc. 2024 03:35:59	0.0
1678	1 déc. 2024 03:38:59	0.0
1679	1 déc. 2024 03:41:59	0.0
1680	1 déc. 2024 03:44:59	0.0
1681	1 déc. 2024 03:47:59	0.0
1682	1 déc. 2024 03:50:59	0.0
1683	1 déc. 2024 03:53:59	0.0
1684	1 déc. 2024 03:56:59	0.0
1685	1 déc. 2024 03:59:59	0.0
1686	1 déc. 2024 04:02:59	0.0
1687	1 déc. 2024 04:05:59	0.0
1688	1 déc. 2024 04:08:59	0.0
1689	1 déc. 2024 04:11:59	0.0
1690	1 déc. 2024 04:14:59	0.0
1691	1 déc. 2024 04:17:59	0.0
1692	1 déc. 2024 04:20:59	0.0
1693	1 déc. 2024 04:23:59	0.0
1694	1 déc. 2024 04:26:59	0.0
1695	1 déc. 2024 04:29:59	0.0
1696	1 déc. 2024 04:32:59	0.0
1697	1 déc. 2024 04:35:59	0.0
1698	1 déc. 2024 04:38:59	0.0
1699	1 déc. 2024 04:41:59	0.0
1700	1 déc. 2024 04:44:59	0.0
1701	1 déc. 2024 04:47:59	0.0
1702	1 déc. 2024 04:50:59	0.0
1703	1 déc. 2024 04:53:59	0.0
1704	1 déc. 2024 04:56:59	0.0
1705	1 déc. 2024 04:59:59	0.0
1706	1 déc. 2024 05:02:59	0.0
1707	1 déc. 2024 05:05:59	0.0
1708	1 déc. 2024 05:08:59	0.0
1709	1 déc. 2024 05:11:59	0.0
1710	1 déc. 2024 05:14:59	0.0
1711	1 déc. 2024 05:17:59	0.0
1712	1 déc. 2024 05:20:59	0.0
1713	1 déc. 2024 05:23:59	0.0
1714	1 déc. 2024 05:26:59	0.0
1715	1 déc. 2024 05:29:59	0.0
1716	1 déc. 2024 05:32:59	0.0
1717	1 déc. 2024 05:35:59	0.0
1718	1 déc. 2024 05:38:59	0.0
1719	1 déc. 2024 05:41:59	0.0
1720	1 déc. 2024 05:44:59	0.0
1721	1 déc. 2024 05:47:59	0.0
1722	1 déc. 2024 05:50:59	0.0
1723	1 déc. 2024 05:53:59	0.0
1724	1 déc. 2024 05:56:59	0.0
1725	1 déc. 2024 05:59:59	0.0
1726	1 déc. 2024 06:02:59	0.0
1727	1 déc. 2024 06:05:59	0.0
1728	1 déc. 2024 06:08:59	0.0
1729	1 déc. 2024 06:11:59	0.0
1730	1 déc. 2024 06:14:59	0.0
1731	1 déc. 2024 06:17:59	0.0
1732	1 déc. 2024 06:20:59	0.0
1733	1 déc. 2024 06:23:59	0.0
1734	1 déc. 2024 06:26:59	0.0
1735	1 déc. 2024 06:29:59	0.0
1736	1 déc. 2024 06:32:59	0.0
1737	1 déc. 2024 06:35:59	0.0
1738	1 déc. 2024 06:38:59	0.0
1739	1 déc. 2024 06:41:59	0.0
1740	1 déc. 2024 06:44:59	0.0
1741	1 déc. 2024 06:47:59	0.0
1742	1 déc. 2024 06:50:59	0.0
1743	1 déc. 2024 06:53:59	0.0
1744	1 déc. 2024 06:56:59	0.0
1745	1 déc. 2024 06:59:59	0.0
1746	1 déc. 2024 07:02:59	0.0
1747	1 déc. 2024 07:05:59	0.0
1748	1 déc. 2024 07:08:59	0.0
1749	1 déc. 2024 07:11:59	0.0
1750	1 déc. 2024 07:14:59	0.0
1751	1 déc. 2024 07:17:59	0.0
1752	1 déc. 2024 07:20:59	0.0
1753	1 déc. 2024 07:23:59	0.0
1754	1 déc. 2024 07:26:59	0.0
1755	1 déc. 2024 07:29:59	0.0
1756	1 déc. 2024 07:32:59	0.0
1757	1 déc. 2024 07:35:59	0.0
1758	1 déc. 2024 07:38:59	0.0
1759	1 déc. 2024 07:41:59	0.0
1760	1 déc. 2024 07:44:59	0.0
1761	1 déc. 2024 07:47:59	0.0
1762	1 déc. 2024 07:50:59	0.0
1763	1 déc. 2024 07:53:59	0.0
1764	1 déc. 2024 07:56:59	0.0
1765	1 déc. 2024 07:59:59	0.0
1766	1 déc. 2024 08:02:59	0.0
1767	1 déc. 2024 08:05:59	0.0
1768	1 déc. 2024 08:08:59	0.0
1769	1 déc. 2024 08:11:59	0.0
1770	1 déc. 2024 08:14:59	0.0
1771	1 déc. 2024 08:17:59	0.0
1772	1 déc. 2024 08:20:59	0.0
1773	1 déc. 2024 08:23:59	0.0
1774	1 déc. 2024 08:26:59	0.0
1775	1 déc. 2024 08:29:59	0.0
1776	1 déc. 2024 08:32:59	0.0
1777	1 déc. 2024 08:35:59	0.0
1778	1 déc. 2024 08:38:59	0.0
1779	1 déc. 2024 08:41:59	0.0
1780	1 déc. 2024 08:44:59	0.0
1781	1 déc. 2024 08:47:59	0.0
1782	1 déc. 2024 08:50:59	0.0
1783	1 déc. 2024 08:53:59	0.0
1784	1 déc. 2024 08:56:59	0.0
1785	1 déc. 2024 08:59:59	0.0
1786	1 déc. 2024 09:02:59	0.0
1787	1 déc. 2024 09:05:59	0.0
1788	1 déc. 2024 09:08:59	0.0
1789	1 déc. 2024 09:11:59	0.0
1790	1 déc. 2024 09:14:59	0.0
1791	1 déc. 2024 09:17:59	0.0
1792	1 déc. 2024 09:20:59	0.0
1793	1 déc. 2024 09:23:59	0.0
1794	1 déc. 2024 09:26:59	0.0
1795	1 déc. 2024 09:29:59	0.0
1796	1 déc. 2024 09:32:59	0.0
1797	1 déc. 2024 09:35:59	0.0
1798	1 déc. 2024 09:38:59	0.0
1799	1 déc. 2024 09:41:59	0.0
1800	1 déc. 2024 09:44:59	0.0
1801	1 déc. 2024 09:47:59	0.0
1802	1 déc. 2024 09:50:59	0.0
1803	1 déc. 2024 09:53:59	0.0
1804	1 déc. 2024 09:56:59	0.0
1805	1 déc. 2024 09:59:59	0.0
1806	1 déc. 2024 10:02:59	0.0
1807	1 déc. 2024 10:05:59	0.0
1808	1 déc. 2024 10:08:59	0.0
1809	1 déc. 2024 10:11:59	0.0
1810	1 déc. 2024 10:14:59	0.0
1811	1 déc. 2024 10:17:59	0.0
1812	1 déc. 2024 10:20:59	0.0
1813	1 déc. 2024 10:23:59	0.0
1814	1 déc. 2024 10:26:59	0.0
1815	1 déc. 2024 10:29:59	0.0
1816	1 déc. 2024 10:32:59	0.0
1817	1 déc. 2024 10:35:59	0.0
1818	1 déc. 2024 10:38:59	0.0
1819	1 déc. 2024 10:41:59	0.0
1820	1 déc. 2024 10:44:59	0.0
1821	1 déc. 2024 10:47:59	0.0
1822	1 déc. 2024 10:50:59	0.0
1823	1 déc. 2024 10:53:59	0.0
1824	1 déc. 2024 10:56:59	0.0
1825	1 déc. 2024 10:59:59	0.0
1826	1 déc. 2024 11:02:59	0.0
1827	1 déc. 2024 11:05:59	0.0
1828	1 déc. 2024 11:08:59	0.0
1829	1 déc. 2024 11:11:59	0.0
1830	1 déc. 2024 11:14:59	0.0
1831	1 déc. 2024 11:17:59	0.0
1832	1 déc. 2024 11:20:59	0.0
1833	1 déc. 2024 11:23:59	0.0
1834	1 déc. 2024 11:26:59	0.0
1835	1 déc. 2024 11:29:59	0.0
1836	1 déc. 2024 11:32:59	0.0
1837	1 déc. 2024 11:35:59	0.0
1838	1 déc. 2024 11:38:59	0.0
1839	1 déc. 2024 11:41:59	0.0
1840	1 déc. 2024 11:44:59	0.0
1841	1 déc. 2024 11:47:59	0.0
1842	1 déc. 2024 11:50:59	0.0
1843	1 déc. 2024 11:53:59	0.0
1844	1 déc. 2024 11:56:59	0.0
1845	1 déc. 2024 11:59:59	0.0
1846	1 déc. 2024 12:02:59	0.0
1847	1 déc. 2024 12:05:59	0.0
1848	1 déc. 2024 12:08:59	0.0
1849	1 déc. 2024 12:11:59	0.0
1850	1 déc. 2024 12:14:59	0.0
1851	1 déc. 2024 12:17:59	0.0
1852	1 déc. 2024 12:20:59	0.0
1853	1 déc. 2024 12:23:59	0.0
1854	1 déc. 2024 12:26:59	0.0
1855	1 déc. 2024 12:29:59	0.0
1856	1 déc. 2024 12:32:59	0.0
1857	1 déc. 2024 12:35:59	0.0
1858	1 déc. 2024 12:38:59	0.0
1859	1 déc. 2024 12:41:59	0.0
1860	1 déc. 2024 12:44:59	0.0
1861	1 déc. 2024 12:47:59	0.0
1862	1 déc. 2024 12:50:59	0.0
1863	1 déc. 2024 12:53:59	0.0
1864	1 déc. 2024 12:56:59	0.0
1865	1 déc. 2024 12:59:59	0.0
1866	1 déc. 2024 13:02:59	0.0
1867	1 déc. 2024 13:05:59	0.0
1868	1 déc. 2024 13:08:59	0.0
1869	1 déc. 2024 13:11:59	0.0
1870	1 déc. 2024 13:14:59	0.0
1871	1 déc. 2024 13:17:59	0.0
1872	1 déc. 2024 13:20:59	0.0
1873	1 déc. 2024 13:23:59	0.0
1874	1 déc. 2024 13:26:59	0.0
1875	1 déc. 2024 13:29:59	0.0
1876	1 déc. 2024 13:32:59	0.0
1877	1 déc. 2024 13:35:59	0.0
1878	1 déc. 2024 13:38:59	0.0
1879	1 déc. 2024 13:41:59	0.0
1880	1 déc. 2024 13:44:59	0.0
1881	1 déc. 2024 13:47:59	0.0
1882	1 déc. 2024 13:50:59	0.0
1883	1 déc. 2024 13:53:59	0.0
1884	1 déc. 2024 13:56:59	0.0
1885	1 déc. 2024 13:59:59	0.0
1886	1 déc. 2024 14:02:59	0.0
1887	1 déc. 2024 14:05:59	0.0
1888	1 déc. 2024 14:08:59	0.0
1889	1 déc. 2024 14:11:59	0.0
1890	1 déc. 2024 14:14:59	0.0
1891	1 déc. 2024 14:17:59	0.0
1892	1 déc. 2024 14:20:59	0.0
1893	1 déc. 2024 14:23:59	0.0
1894	1 déc. 2024 14:26:59	0.0
1895	1 déc. 2024 14:29:59	0.0
1896	1 déc. 2024 14:32:59	0.0
1897	1 déc. 2024 14:35:59	0.0
1898	1 déc. 2024 14:38:59	0.0
1899	1 déc. 2024 14:41:59	0.0
1900	1 déc. 2024 14:44:59	0.0
1901	1 déc. 2024 14:47:59	0.0
1902	1 déc. 2024 14:50:59	0.0
1903	1 déc. 2024 14:53:59	0.0
1904	1 déc. 2024 14:56:59	0.0
1905	1 déc. 2024 14:59:59	0.0
1906	1 déc. 2024 15:02:59	0.0
1907	1 déc. 2024 15:05:59	0.0
1908	1 déc. 2024 15:08:59	0.0
1909	1 déc. 2024 15:11:59	0.0
1910	1 déc. 2024 15:14:59	0.0
1911	1 déc. 2024 15:17:59	0.0
1912	1 déc. 2024 15:20:59	0.0
1913	1 déc. 2024 15:23:59	0.0
1914	1 déc. 2024 15:26:59	0.0
1915	1 déc. 2024 15:29:59	1.0
1916	1 déc. 2024 15:32:59	0.0
1917	1 déc. 2024 15:35:59	0.0
1918	1 déc. 2024 15:38:59	0.0
1919	1 déc. 2024 15:41:59	0.0
1920	1 déc. 2024 15:44:59	0.0
1921	1 déc. 2024 15:47:59	0.0
1922	1 déc. 2024 15:50:59	0.0
1923	1 déc. 2024 15:53:59	0.0
1924	1 déc. 2024 15:56:59	0.0
1925	1 déc. 2024 15:59:59	0.0
1926	1 déc. 2024 16:02:59	0.0
1927	1 déc. 2024 16:05:59	0.0
1928	1 déc. 2024 16:08:59	0.0
1929	1 déc. 2024 16:11:59	0.0
1930	1 déc. 2024 16:14:59	0.0
1931	1 déc. 2024 16:17:59	0.0
1932	1 déc. 2024 16:20:59	0.0
1933	1 déc. 2024 16:23:59	0.0
1934	1 déc. 2024 16:26:59	0.0
1935	1 déc. 2024 16:29:59	0.0
1936	1 déc. 2024 16:32:59	0.0
1937	1 déc. 2024 16:35:59	0.0
1938	1 déc. 2024 16:38:59	0.0
1939	1 déc. 2024 16:41:59	0.0
1940	1 déc. 2024 16:44:59	0.0
1941	1 déc. 2024 16:47:59	0.0
1942	1 déc. 2024 16:50:59	0.0
1943	1 déc. 2024 16:53:59	0.0
1944	1 déc. 2024 16:56:59	0.0
1945	1 déc. 2024 16:59:59	0.0
1946	1 déc. 2024 17:02:59	0.0
1947	1 déc. 2024 17:05:59	0.0
1948	1 déc. 2024 17:08:59	0.0
1949	1 déc. 2024 17:11:59	0.0
1950	1 déc. 2024 17:14:59	0.0
1951	1 déc. 2024 17:17:59	0.0
