	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
25954	2 janv. 2023 01:42:44	0.0
25955	2 janv. 2023 01:45:44	0.0
25956	2 janv. 2023 01:48:44	0.0
25957	2 janv. 2023 01:51:44	0.0
25958	2 janv. 2023 01:54:44	0.0
25959	2 janv. 2023 01:57:44	0.0
25960	2 janv. 2023 02:00:44	0.0
25961	2 janv. 2023 02:03:44	0.0
25962	2 janv. 2023 02:06:44	0.0
25963	2 janv. 2023 02:09:44	0.0
25964	2 janv. 2023 02:12:44	0.0
25965	2 janv. 2023 02:15:44	0.0
25966	2 janv. 2023 02:18:44	0.0
25967	2 janv. 2023 02:21:44	0.0
25968	2 janv. 2023 02:24:44	0.0
25969	2 janv. 2023 02:27:44	0.0
25970	2 janv. 2023 02:30:44	0.0
25971	2 janv. 2023 02:33:44	0.0
25972	2 janv. 2023 02:36:44	0.0
25973	2 janv. 2023 02:39:44	0.0
25974	2 janv. 2023 02:42:44	0.0
25975	2 janv. 2023 02:45:44	0.0
25976	2 janv. 2023 02:48:44	0.0
25977	2 janv. 2023 02:51:44	0.0
25978	2 janv. 2023 02:54:44	0.0
25979	2 janv. 2023 02:57:44	0.0
25980	2 janv. 2023 03:00:44	0.0
25981	2 janv. 2023 03:03:44	0.0
25982	2 janv. 2023 03:06:44	0.0
25983	2 janv. 2023 03:09:44	0.0
25984	2 janv. 2023 03:12:44	0.0
25985	2 janv. 2023 03:15:44	0.0
25986	2 janv. 2023 03:18:44	0.0
25987	2 janv. 2023 03:21:44	0.0
25988	2 janv. 2023 03:24:44	0.0
25989	2 janv. 2023 03:27:44	0.0
25990	2 janv. 2023 03:30:44	0.0
25991	2 janv. 2023 03:33:44	0.0
25992	2 janv. 2023 03:36:44	0.0
25993	2 janv. 2023 03:39:44	0.0
25994	2 janv. 2023 03:42:44	0.0
25995	2 janv. 2023 03:45:44	0.0
25996	2 janv. 2023 03:48:44	0.0
25997	2 janv. 2023 03:51:44	0.0
25998	2 janv. 2023 03:54:44	0.0
25999	2 janv. 2023 03:57:44	0.0
26000	2 janv. 2023 04:00:44	0.0
26001	2 janv. 2023 04:03:44	0.0
26002	2 janv. 2023 04:06:44	0.0
26003	2 janv. 2023 04:09:44	0.0
26004	2 janv. 2023 04:12:44	0.0
26005	2 janv. 2023 04:15:44	0.0
26006	2 janv. 2023 04:18:44	0.0
26007	2 janv. 2023 04:21:44	0.0
26008	2 janv. 2023 04:24:44	0.0
26009	2 janv. 2023 04:27:44	0.0
26010	2 janv. 2023 04:30:44	0.0
26011	2 janv. 2023 04:33:44	0.0
26012	2 janv. 2023 04:36:44	0.0
26013	2 janv. 2023 04:39:44	0.0
26014	2 janv. 2023 04:42:44	0.0
26015	2 janv. 2023 04:45:44	0.0
26016	2 janv. 2023 04:48:44	0.0
26017	2 janv. 2023 04:51:44	0.0
26018	2 janv. 2023 04:54:44	0.0
26019	2 janv. 2023 04:57:44	0.0
26020	2 janv. 2023 05:00:44	0.0
26021	2 janv. 2023 05:03:44	0.0
26022	2 janv. 2023 05:06:44	0.0
26023	2 janv. 2023 05:09:44	0.0
26024	2 janv. 2023 05:12:44	0.0
26025	2 janv. 2023 05:15:44	0.0
26026	2 janv. 2023 05:18:44	0.0
26027	2 janv. 2023 05:21:44	0.0
26028	2 janv. 2023 05:24:44	0.0
26029	2 janv. 2023 05:27:44	0.0
26030	2 janv. 2023 05:30:44	0.0
26031	2 janv. 2023 05:33:44	0.0
26032	2 janv. 2023 05:36:44	0.0
26033	2 janv. 2023 05:39:44	0.0
26034	2 janv. 2023 05:42:44	0.0
26035	2 janv. 2023 05:45:44	0.0
26036	2 janv. 2023 05:48:44	0.0
26037	2 janv. 2023 05:51:44	0.0
26038	2 janv. 2023 05:54:44	0.0
26039	2 janv. 2023 05:57:44	0.0
26040	2 janv. 2023 06:00:44	0.0
26041	2 janv. 2023 06:03:44	0.0
26042	2 janv. 2023 06:06:44	0.0
26043	2 janv. 2023 06:09:44	0.0
26044	2 janv. 2023 06:12:44	0.0
26045	2 janv. 2023 06:15:44	0.0
26046	2 janv. 2023 06:18:44	0.0
26047	2 janv. 2023 06:21:44	0.0
26048	2 janv. 2023 06:24:44	0.0
26049	2 janv. 2023 06:27:44	0.0
26050	2 janv. 2023 06:30:44	0.0
26051	2 janv. 2023 06:33:44	0.0
26052	2 janv. 2023 06:36:44	0.0
26053	2 janv. 2023 06:39:44	0.0
26054	2 janv. 2023 06:42:44	0.0
26055	2 janv. 2023 06:45:44	0.0
26056	2 janv. 2023 06:48:44	0.0
26057	2 janv. 2023 06:51:44	0.0
26058	2 janv. 2023 06:54:44	0.0
26059	2 janv. 2023 06:57:44	0.0
26060	2 janv. 2023 07:00:44	0.0
26061	2 janv. 2023 07:03:44	0.0
26062	2 janv. 2023 07:06:44	0.0
26063	2 janv. 2023 07:09:44	0.0
26064	2 janv. 2023 07:12:44	0.0
26065	2 janv. 2023 07:15:44	0.0
26066	2 janv. 2023 07:18:44	0.0
26067	2 janv. 2023 07:21:44	0.0
26068	2 janv. 2023 07:24:44	0.0
26069	2 janv. 2023 07:27:44	0.0
26070	2 janv. 2023 07:30:44	0.0
26071	2 janv. 2023 07:33:44	0.0
26072	2 janv. 2023 07:36:44	0.0
26073	2 janv. 2023 07:39:44	0.0
26074	2 janv. 2023 07:42:44	0.0
26075	2 janv. 2023 07:45:44	0.0
26076	2 janv. 2023 07:48:44	0.0
26077	2 janv. 2023 07:51:44	0.0
26078	2 janv. 2023 07:54:44	0.0
26079	2 janv. 2023 07:57:44	0.0
26080	2 janv. 2023 08:00:44	0.0
26081	2 janv. 2023 08:03:44	0.0
26082	2 janv. 2023 08:06:44	0.0
26083	2 janv. 2023 08:09:44	0.0
26084	2 janv. 2023 08:12:44	0.0
26085	2 janv. 2023 08:15:44	0.0
26086	2 janv. 2023 08:18:44	0.0
26087	2 janv. 2023 08:21:44	0.0
26088	2 janv. 2023 08:24:44	0.0
26089	2 janv. 2023 08:27:44	0.0
26090	2 janv. 2023 08:30:44	0.0
26091	2 janv. 2023 08:33:44	0.0
26092	2 janv. 2023 08:36:44	0.0
26093	2 janv. 2023 08:39:44	0.0
26094	2 janv. 2023 08:42:44	0.0
26095	2 janv. 2023 08:45:44	0.0
26096	2 janv. 2023 08:48:44	0.0
26097	2 janv. 2023 08:51:44	0.0
26098	2 janv. 2023 08:54:44	0.0
26099	2 janv. 2023 08:57:44	0.0
26100	2 janv. 2023 09:00:44	0.0
26101	2 janv. 2023 09:03:44	0.0
26102	2 janv. 2023 09:06:44	0.0
26103	2 janv. 2023 09:09:44	0.0
26104	2 janv. 2023 09:12:44	0.0
26105	2 janv. 2023 09:15:44	0.0
26106	2 janv. 2023 09:18:44	0.0
26107	2 janv. 2023 09:21:44	0.0
26108	2 janv. 2023 09:24:44	0.0
26109	2 janv. 2023 09:27:44	0.0
26110	2 janv. 2023 09:30:44	0.0
26111	2 janv. 2023 09:33:44	0.0
26112	2 janv. 2023 09:36:44	0.0
26113	2 janv. 2023 09:39:44	0.0
26114	2 janv. 2023 09:42:44	0.0
26115	2 janv. 2023 09:45:44	0.0
26116	2 janv. 2023 09:48:44	0.0
26117	2 janv. 2023 09:51:44	0.0
26118	2 janv. 2023 09:54:44	0.0
26119	2 janv. 2023 09:57:44	0.0
26120	2 janv. 2023 10:00:44	0.0
26121	2 janv. 2023 10:03:44	0.0
26122	2 janv. 2023 10:06:44	0.0
26123	2 janv. 2023 10:09:44	0.0
26124	2 janv. 2023 10:12:44	0.0
26125	2 janv. 2023 10:15:44	0.0
26126	2 janv. 2023 10:18:44	0.0
26127	2 janv. 2023 10:21:44	0.0
26128	2 janv. 2023 10:24:44	0.0
26129	2 janv. 2023 10:27:44	0.0
26130	2 janv. 2023 10:30:44	0.0
26131	2 janv. 2023 10:33:44	0.0
26132	2 janv. 2023 10:36:44	0.0
26133	2 janv. 2023 10:39:44	0.0
26134	2 janv. 2023 10:42:44	0.0
26135	2 janv. 2023 10:45:44	0.0
26136	2 janv. 2023 10:48:44	0.0
26137	2 janv. 2023 10:51:44	0.0
26138	2 janv. 2023 10:54:44	0.0
26139	2 janv. 2023 10:57:44	0.0
26140	2 janv. 2023 11:00:44	0.0
26141	2 janv. 2023 11:03:44	0.0
26142	2 janv. 2023 11:06:44	0.0
26143	2 janv. 2023 11:09:44	0.0
26144	2 janv. 2023 11:12:44	0.0
26145	2 janv. 2023 11:15:44	0.0
26146	2 janv. 2023 11:18:44	0.0
26147	2 janv. 2023 11:21:44	0.0
26148	2 janv. 2023 11:24:44	0.0
26149	2 janv. 2023 11:27:44	0.0
26150	2 janv. 2023 11:30:44	0.0
26151	2 janv. 2023 11:33:44	0.0
26152	2 janv. 2023 11:36:44	0.0
26153	2 janv. 2023 11:39:44	0.0
26154	2 janv. 2023 11:42:44	0.0
26155	2 janv. 2023 11:45:44	0.0
26156	2 janv. 2023 11:48:44	0.0
26157	2 janv. 2023 11:51:44	0.0
26158	2 janv. 2023 11:54:44	0.0
26159	2 janv. 2023 11:57:44	0.0
26160	2 janv. 2023 12:00:44	0.0
26161	2 janv. 2023 12:03:44	0.0
26162	2 janv. 2023 12:06:44	0.0
26163	2 janv. 2023 12:09:44	0.0
26164	2 janv. 2023 12:12:44	0.0
26165	2 janv. 2023 12:15:44	0.0
26166	2 janv. 2023 12:18:44	0.0
26167	2 janv. 2023 12:21:44	0.0
26168	2 janv. 2023 12:24:44	0.0
26169	2 janv. 2023 12:27:44	0.0
26170	2 janv. 2023 12:30:44	0.0
26171	2 janv. 2023 12:33:44	0.0
26172	2 janv. 2023 12:36:44	0.0
26173	2 janv. 2023 12:39:44	0.0
26174	2 janv. 2023 12:42:44	0.0
26175	2 janv. 2023 12:45:44	0.0
26176	2 janv. 2023 12:48:44	0.0
26177	2 janv. 2023 12:51:44	0.0
26178	2 janv. 2023 12:54:44	0.0
26179	2 janv. 2023 12:57:44	0.0
26180	2 janv. 2023 13:00:44	0.0
26181	2 janv. 2023 13:03:44	0.0
26182	2 janv. 2023 13:06:44	0.0
26183	2 janv. 2023 13:09:44	0.0
26184	2 janv. 2023 13:12:44	0.0
26185	2 janv. 2023 13:15:44	0.0
26186	2 janv. 2023 13:18:44	0.0
26187	2 janv. 2023 13:21:44	0.0
26188	2 janv. 2023 13:24:44	0.0
26189	2 janv. 2023 13:27:44	0.0
26190	2 janv. 2023 13:30:44	0.0
26191	2 janv. 2023 13:33:44	0.0
26192	2 janv. 2023 13:36:44	0.0
26193	2 janv. 2023 13:39:44	0.0
26194	2 janv. 2023 13:42:44	0.0
26195	2 janv. 2023 13:45:44	0.0
26196	2 janv. 2023 13:48:44	0.0
26197	2 janv. 2023 13:51:44	0.0
26198	2 janv. 2023 13:54:44	0.0
26199	2 janv. 2023 13:57:44	0.0
26200	2 janv. 2023 14:00:44	0.0
26201	2 janv. 2023 14:03:44	0.0
26202	2 janv. 2023 14:06:44	0.0
26203	2 janv. 2023 14:09:44	0.0
26204	2 janv. 2023 14:12:44	0.0
26205	2 janv. 2023 14:15:44	0.0
26206	2 janv. 2023 14:18:44	0.0
26207	2 janv. 2023 14:21:44	0.0
26208	2 janv. 2023 14:24:44	0.0
26209	2 janv. 2023 14:27:44	0.0
26210	2 janv. 2023 14:30:44	0.0
26211	2 janv. 2023 14:33:44	0.0
26212	2 janv. 2023 14:36:44	0.0
26213	2 janv. 2023 14:39:44	0.0
26214	2 janv. 2023 14:42:44	0.0
26215	2 janv. 2023 14:45:44	0.0
26216	2 janv. 2023 14:48:44	0.0
26217	2 janv. 2023 14:51:44	0.0
26218	2 janv. 2023 14:54:44	0.0
26219	2 janv. 2023 14:57:44	0.0
26220	2 janv. 2023 15:00:44	0.0
26221	2 janv. 2023 15:03:44	0.0
26222	2 janv. 2023 15:06:44	0.0
26223	2 janv. 2023 15:09:44	0.0
26224	2 janv. 2023 15:12:44	0.0
26225	2 janv. 2023 15:15:44	0.0
26226	2 janv. 2023 15:18:44	0.0
26227	2 janv. 2023 15:21:44	0.0
26228	2 janv. 2023 15:24:44	0.0
26229	2 janv. 2023 15:27:44	0.0
26230	2 janv. 2023 15:30:44	0.0
26231	2 janv. 2023 15:33:44	0.0
26232	2 janv. 2023 15:36:44	0.0
26233	2 janv. 2023 15:39:44	0.0
26234	2 janv. 2023 15:42:44	0.0
26235	2 janv. 2023 15:45:44	0.0
26236	2 janv. 2023 15:48:44	0.0
26237	2 janv. 2023 15:51:44	0.0
26238	2 janv. 2023 15:54:44	0.0
26239	2 janv. 2023 15:57:44	0.0
26240	2 janv. 2023 16:00:44	0.0
26241	2 janv. 2023 16:03:44	3.0
26242	2 janv. 2023 16:06:44	0.0
26243	2 janv. 2023 16:09:44	0.0
26244	2 janv. 2023 16:12:44	0.0
26245	2 janv. 2023 16:15:44	0.0
26246	2 janv. 2023 16:18:44	0.0
26247	2 janv. 2023 16:21:44	0.0
26248	2 janv. 2023 16:24:44	0.0
26249	2 janv. 2023 16:27:44	0.0
26250	2 janv. 2023 16:30:44	0.0
26251	2 janv. 2023 16:33:44	0.0
26252	2 janv. 2023 16:36:44	0.0
26253	2 janv. 2023 16:39:44	0.0
26254	2 janv. 2023 16:42:44	0.0
26255	2 janv. 2023 16:45:44	1.0
26256	2 janv. 2023 16:48:44	0.0
26257	2 janv. 2023 16:51:44	0.0
26258	2 janv. 2023 16:54:44	0.0
26259	2 janv. 2023 16:57:44	0.0
26260	2 janv. 2023 17:00:44	1.0
26261	2 janv. 2023 17:03:44	0.0
26262	2 janv. 2023 17:06:44	0.0
26263	2 janv. 2023 17:09:44	0.0
26264	2 janv. 2023 17:12:44	0.0
26265	2 janv. 2023 17:15:44	0.0
26266	2 janv. 2023 17:18:44	0.0
26267	2 janv. 2023 17:21:44	0.0
26268	2 janv. 2023 17:24:44	0.0
26269	2 janv. 2023 17:27:44	0.0
26270	2 janv. 2023 17:30:44	0.0
26271	2 janv. 2023 17:33:44	0.0
26272	2 janv. 2023 17:36:44	0.0
26273	2 janv. 2023 17:39:44	0.0
26274	2 janv. 2023 17:42:44	0.0
26275	2 janv. 2023 17:45:44	0.0
26276	2 janv. 2023 17:48:44	0.0
26277	2 janv. 2023 17:51:44	0.0
26278	2 janv. 2023 17:54:44	0.0
26279	2 janv. 2023 17:57:44	0.0
26280	2 janv. 2023 18:00:44	0.0
26281	2 janv. 2023 18:03:44	0.0
26282	2 janv. 2023 18:06:44	0.0
26283	2 janv. 2023 18:09:44	0.0
26284	2 janv. 2023 18:12:44	0.0
26285	2 janv. 2023 18:15:44	0.0
26286	2 janv. 2023 18:18:44	0.0
26287	2 janv. 2023 18:21:44	0.0
26288	2 janv. 2023 18:24:44	0.0
26289	2 janv. 2023 18:27:44	0.0
26290	2 janv. 2023 18:30:44	0.0
26291	2 janv. 2023 18:33:44	0.0
26292	2 janv. 2023 18:36:44	0.0
26293	2 janv. 2023 18:39:44	0.0
26294	2 janv. 2023 18:42:44	0.0
26295	2 janv. 2023 18:45:44	0.0
26296	2 janv. 2023 18:48:44	0.0
26297	2 janv. 2023 18:51:44	0.0
26298	2 janv. 2023 18:54:44	0.0
26299	2 janv. 2023 18:57:44	0.0
26300	2 janv. 2023 19:00:44	1.0
26301	2 janv. 2023 19:03:44	4.0
26302	2 janv. 2023 19:06:44	1.0
26303	2 janv. 2023 19:09:44	1.0
26304	2 janv. 2023 19:12:44	0.0
26305	2 janv. 2023 19:15:44	1.0
26306	2 janv. 2023 19:18:44	0.0
26307	2 janv. 2023 19:21:44	0.0
26308	2 janv. 2023 19:24:44	0.0
26309	2 janv. 2023 19:27:44	0.0
26310	2 janv. 2023 19:30:44	0.0
26311	2 janv. 2023 19:33:44	1.0
26312	2 janv. 2023 19:36:44	0.0
26313	2 janv. 2023 19:39:44	0.0
26314	2 janv. 2023 19:42:44	0.0
26315	2 janv. 2023 19:45:44	0.0
26316	2 janv. 2023 19:48:44	0.0
26317	2 janv. 2023 19:51:44	0.0
26318	2 janv. 2023 19:54:44	0.0
26319	2 janv. 2023 19:57:44	0.0
26320	2 janv. 2023 20:00:44	1.0
26321	2 janv. 2023 20:03:44	0.0
26322	2 janv. 2023 20:06:44	0.0
26323	2 janv. 2023 20:09:44	0.0
26324	2 janv. 2023 20:12:44	1.0
26325	2 janv. 2023 20:15:44	1.0
26326	2 janv. 2023 20:18:44	0.0
26327	2 janv. 2023 20:21:44	0.0
26328	2 janv. 2023 20:24:44	1.0
26329	2 janv. 2023 20:27:44	1.0
26330	2 janv. 2023 20:30:44	1.0
26331	2 janv. 2023 20:33:44	3.0
26332	2 janv. 2023 20:36:44	3.0
26333	2 janv. 2023 20:39:44	2.0
26334	2 janv. 2023 20:42:44	3.0
26335	2 janv. 2023 20:45:44	4.0
26336	2 janv. 2023 20:48:44	2.0
26337	2 janv. 2023 20:51:44	3.0
26338	2 janv. 2023 20:54:44	1.0
26339	2 janv. 2023 20:57:44	2.0
26340	2 janv. 2023 21:00:44	1.0
26341	2 janv. 2023 21:03:44	2.0
26342	2 janv. 2023 21:06:44	3.0
26343	2 janv. 2023 21:09:44	4.0
26344	2 janv. 2023 21:12:44	3.0
26345	2 janv. 2023 21:15:44	3.0
26346	2 janv. 2023 21:18:44	3.0
26347	2 janv. 2023 21:21:44	3.0
26348	2 janv. 2023 21:24:44	6.0
26349	2 janv. 2023 21:27:44	6.0
26350	2 janv. 2023 21:30:44	8.0
26351	2 janv. 2023 21:33:44	8.0
26352	2 janv. 2023 21:36:44	9.0
26353	2 janv. 2023 21:39:44	7.0
26354	2 janv. 2023 21:42:44	8.0
26355	2 janv. 2023 21:45:44	8.0
26356	2 janv. 2023 21:48:44	4.0
26357	2 janv. 2023 21:51:44	4.0
26358	2 janv. 2023 21:54:44	4.0
26359	2 janv. 2023 21:57:44	3.0
26360	2 janv. 2023 22:00:44	3.0
26361	2 janv. 2023 22:03:44	4.0
26362	2 janv. 2023 22:06:44	3.0
26363	2 janv. 2023 22:09:44	4.0
26364	2 janv. 2023 22:12:44	4.0
26365	2 janv. 2023 22:15:44	3.0
26366	2 janv. 2023 22:18:44	3.0
26367	2 janv. 2023 22:21:44	3.0
26368	2 janv. 2023 22:24:44	2.0
26369	2 janv. 2023 22:27:44	4.0
26370	2 janv. 2023 22:30:44	4.0
26371	2 janv. 2023 22:33:44	4.0
26372	2 janv. 2023 22:36:44	3.0
26373	2 janv. 2023 22:39:44	5.0
26374	2 janv. 2023 22:42:44	6.0
26375	2 janv. 2023 22:45:44	6.0
26376	2 janv. 2023 22:48:44	5.0
26377	2 janv. 2023 22:51:44	5.0
26378	2 janv. 2023 22:54:44	5.0
26379	2 janv. 2023 22:57:44	4.0
26380	2 janv. 2023 23:00:44	6.0
26381	2 janv. 2023 23:03:44	5.0
26382	2 janv. 2023 23:06:44	5.0
26383	2 janv. 2023 23:09:44	5.0
26384	2 janv. 2023 23:12:44	6.0
26385	2 janv. 2023 23:15:44	5.0
26386	2 janv. 2023 23:18:44	4.0
26387	2 janv. 2023 23:21:44	5.0
26388	2 janv. 2023 23:24:44	7.0
26389	2 janv. 2023 23:27:44	7.0
26390	2 janv. 2023 23:30:44	5.0
26391	2 janv. 2023 23:33:44	4.0
26392	2 janv. 2023 23:36:44	5.0
26393	2 janv. 2023 23:39:44	6.0
26394	2 janv. 2023 23:42:44	5.0
26395	2 janv. 2023 23:45:44	3.0
26396	2 janv. 2023 23:48:44	5.0
26397	2 janv. 2023 23:51:44	6.0
26398	2 janv. 2023 23:54:44	9.0
26399	2 janv. 2023 23:57:44	5.0
26400	3 janv. 2023 00:00:44	4.0
26401	3 janv. 2023 00:03:44	2.0
26402	3 janv. 2023 00:06:44	3.0
26403	3 janv. 2023 00:09:44	3.0
26404	3 janv. 2023 00:12:44	3.0
26405	3 janv. 2023 00:15:44	2.0
26406	3 janv. 2023 00:18:44	1.0
26407	3 janv. 2023 00:21:44	1.0
26408	3 janv. 2023 00:24:44	1.0
26409	3 janv. 2023 00:27:44	1.0
26410	3 janv. 2023 00:30:44	1.0
26411	3 janv. 2023 00:33:44	1.0
26412	3 janv. 2023 00:36:44	0.0
26413	3 janv. 2023 00:39:44	1.0
26414	3 janv. 2023 00:42:44	0.0
26415	3 janv. 2023 00:45:44	1.0
26416	3 janv. 2023 00:48:44	0.0
26417	3 janv. 2023 00:51:44	0.0
26418	3 janv. 2023 00:54:44	0.0
26419	3 janv. 2023 00:57:44	1.0
26420	3 janv. 2023 01:00:44	1.0
26421	3 janv. 2023 01:03:44	1.0
26422	3 janv. 2023 01:06:44	0.0
26423	3 janv. 2023 01:09:44	1.0
26424	3 janv. 2023 01:12:44	1.0
26425	3 janv. 2023 01:15:44	0.0
26426	3 janv. 2023 01:18:44	1.0
26427	3 janv. 2023 01:21:44	0.0
26428	3 janv. 2023 01:24:44	0.0
26429	3 janv. 2023 01:27:44	1.0
26430	3 janv. 2023 01:30:44	0.0
26431	3 janv. 2023 01:33:44	0.0
26432	3 janv. 2023 01:36:44	1.0
26433	3 janv. 2023 01:39:44	0.0
26434	3 janv. 2023 01:42:44	0.0
26435	3 janv. 2023 01:45:44	1.0
26436	3 janv. 2023 01:48:44	0.0
26437	3 janv. 2023 01:51:44	1.0
26438	3 janv. 2023 01:54:44	0.0
26439	3 janv. 2023 01:57:44	1.0
26440	3 janv. 2023 02:00:44	0.0
26441	3 janv. 2023 02:03:44	1.0
26442	3 janv. 2023 02:06:44	2.0
26443	3 janv. 2023 02:09:44	2.0
26444	3 janv. 2023 02:12:44	3.0
26445	3 janv. 2023 02:15:44	2.0
26446	3 janv. 2023 02:18:44	2.0
26447	3 janv. 2023 02:21:44	1.0
26448	3 janv. 2023 02:24:44	1.0
26449	3 janv. 2023 02:27:44	1.0
26450	3 janv. 2023 02:30:44	1.0
26451	3 janv. 2023 02:33:44	1.0
26452	3 janv. 2023 02:36:44	0.0
26453	3 janv. 2023 02:39:44	1.0
26454	3 janv. 2023 02:42:44	1.0
26455	3 janv. 2023 02:45:44	3.0
26456	3 janv. 2023 02:48:44	2.0
26457	3 janv. 2023 02:51:44	3.0
26458	3 janv. 2023 02:54:44	2.0
26459	3 janv. 2023 02:57:44	2.0
26460	3 janv. 2023 03:00:44	2.0
26461	3 janv. 2023 03:03:44	6.0
26462	3 janv. 2023 03:06:44	12.0
26463	3 janv. 2023 03:09:44	7.0
26464	3 janv. 2023 03:12:44	5.0
26465	3 janv. 2023 03:15:44	2.0
26466	3 janv. 2023 03:18:44	2.0
26467	3 janv. 2023 03:21:44	1.0
26468	3 janv. 2023 03:24:44	0.0
26469	3 janv. 2023 03:27:44	6.0
26470	3 janv. 2023 03:30:44	7.0
26471	3 janv. 2023 03:33:44	3.0
26472	3 janv. 2023 03:36:44	2.0
26473	3 janv. 2023 03:39:44	1.0
26474	3 janv. 2023 03:42:44	1.0
26475	3 janv. 2023 03:45:44	0.0
26476	3 janv. 2023 03:48:44	0.0
26477	3 janv. 2023 03:51:44	1.0
26478	3 janv. 2023 03:54:44	0.0
26479	3 janv. 2023 03:57:44	0.0
26480	3 janv. 2023 04:00:44	1.0
26481	3 janv. 2023 04:03:44	0.0
26482	3 janv. 2023 04:06:44	0.0
26483	3 janv. 2023 04:09:44	0.0
26484	3 janv. 2023 04:12:44	0.0
26485	3 janv. 2023 04:15:44	0.0
26486	3 janv. 2023 04:18:44	1.0
26487	3 janv. 2023 04:21:44	0.0
26488	3 janv. 2023 04:24:44	0.0
26489	3 janv. 2023 04:27:44	0.0
26490	3 janv. 2023 04:30:44	0.0
26491	3 janv. 2023 04:33:44	0.0
26492	3 janv. 2023 04:36:44	1.0
26493	3 janv. 2023 04:39:44	0.0
26494	3 janv. 2023 04:42:44	0.0
26495	3 janv. 2023 04:45:44	1.0
26496	3 janv. 2023 04:48:44	0.0
26497	3 janv. 2023 04:51:44	0.0
26498	3 janv. 2023 04:54:44	0.0
26499	3 janv. 2023 04:57:44	1.0
26500	3 janv. 2023 05:00:44	0.0
26501	3 janv. 2023 05:03:44	0.0
26502	3 janv. 2023 05:06:44	0.0
26503	3 janv. 2023 05:09:44	0.0
26504	3 janv. 2023 05:12:44	1.0
26505	3 janv. 2023 05:15:44	1.0
26506	3 janv. 2023 05:18:44	1.0
26507	3 janv. 2023 05:21:44	1.0
26508	3 janv. 2023 05:24:44	0.0
26509	3 janv. 2023 05:27:44	1.0
26510	3 janv. 2023 05:30:44	0.0
26511	3 janv. 2023 05:33:44	0.0
26512	3 janv. 2023 05:36:44	0.0
26513	3 janv. 2023 05:39:44	1.0
26514	3 janv. 2023 05:42:44	0.0
26515	3 janv. 2023 05:45:44	0.0
26516	3 janv. 2023 05:48:44	0.0
26517	3 janv. 2023 05:51:44	0.0
26518	3 janv. 2023 05:54:44	0.0
26519	3 janv. 2023 05:57:44	1.0
26520	3 janv. 2023 06:00:44	0.0
26521	3 janv. 2023 06:03:44	0.0
26522	3 janv. 2023 06:06:44	0.0
26523	3 janv. 2023 06:09:44	0.0
26524	3 janv. 2023 06:12:44	1.0
26525	3 janv. 2023 06:15:44	2.0
26526	3 janv. 2023 06:18:44	2.0
26527	3 janv. 2023 06:21:44	3.0
26528	3 janv. 2023 06:24:44	3.0
26529	3 janv. 2023 06:27:44	2.0
26530	3 janv. 2023 06:30:44	2.0
26531	3 janv. 2023 06:33:44	2.0
26532	3 janv. 2023 06:36:44	3.0
26533	3 janv. 2023 06:39:44	3.0
26534	3 janv. 2023 06:42:44	3.0
26535	3 janv. 2023 06:45:44	2.0
26536	3 janv. 2023 06:48:44	1.0
26537	3 janv. 2023 06:51:44	2.0
26538	3 janv. 2023 06:54:44	1.0
26539	3 janv. 2023 06:57:44	2.0
26540	3 janv. 2023 07:00:44	1.0
26541	3 janv. 2023 07:03:44	1.0
26542	3 janv. 2023 07:06:44	1.0
26543	3 janv. 2023 07:09:44	1.0
26544	3 janv. 2023 07:12:44	1.0
26545	3 janv. 2023 07:15:44	2.0
26546	3 janv. 2023 07:18:44	1.0
26547	3 janv. 2023 07:21:44	1.0
26548	3 janv. 2023 07:24:44	1.0
26549	3 janv. 2023 07:27:44	1.0
26550	3 janv. 2023 07:30:44	0.0
26551	3 janv. 2023 07:33:44	1.0
26552	3 janv. 2023 07:36:44	1.0
26553	3 janv. 2023 07:39:44	0.0
26554	3 janv. 2023 07:42:44	1.0
26555	3 janv. 2023 07:45:44	0.0
26556	3 janv. 2023 07:48:44	1.0
26557	3 janv. 2023 07:51:44	2.0
26558	3 janv. 2023 07:54:44	5.0
26559	3 janv. 2023 07:57:44	6.0
26560	3 janv. 2023 08:00:44	5.0
26561	3 janv. 2023 08:03:44	4.0
26562	3 janv. 2023 08:06:44	3.0
26563	3 janv. 2023 08:09:44	4.0
26564	3 janv. 2023 08:12:44	5.0
26565	3 janv. 2023 08:15:44	4.0
26566	3 janv. 2023 08:18:44	2.0
26567	3 janv. 2023 08:21:44	2.0
26568	3 janv. 2023 08:24:44	2.0
26569	3 janv. 2023 08:27:44	2.0
26570	3 janv. 2023 08:30:44	2.0
26571	3 janv. 2023 08:33:44	1.0
26572	3 janv. 2023 08:36:44	1.0
26573	3 janv. 2023 08:39:44	1.0
26574	3 janv. 2023 08:42:44	1.0
26575	3 janv. 2023 08:45:44	1.0
26576	3 janv. 2023 08:48:44	1.0
26577	3 janv. 2023 08:51:44	1.0
26578	3 janv. 2023 08:54:44	1.0
26579	3 janv. 2023 08:57:44	1.0
26580	3 janv. 2023 09:00:44	1.0
26581	3 janv. 2023 09:03:44	0.0
26582	3 janv. 2023 09:06:44	1.0
26583	3 janv. 2023 09:09:44	0.0
26584	3 janv. 2023 09:12:44	1.0
26585	3 janv. 2023 09:15:44	0.0
26586	3 janv. 2023 09:18:44	0.0
26587	3 janv. 2023 09:21:44	1.0
