	Horaire	1
4153	15 juil. 2023 00:39:54	0.0
4154	15 juil. 2023 00:42:54	0.0
4155	15 juil. 2023 00:45:54	0.0
4156	15 juil. 2023 00:48:54	0.0
4157	15 juil. 2023 00:51:54	0.0
4158	15 juil. 2023 00:54:54	0.0
4159	15 juil. 2023 00:57:54	0.0
4160	15 juil. 2023 01:00:54	0.0
4161	15 juil. 2023 01:03:54	0.0
4162	15 juil. 2023 01:06:54	0.0
4163	15 juil. 2023 01:09:54	0.0
4164	15 juil. 2023 01:12:54	0.0
4165	15 juil. 2023 01:15:54	0.0
4166	15 juil. 2023 01:18:54	0.0
4167	15 juil. 2023 01:21:54	0.0
4168	15 juil. 2023 01:24:54	0.0
4169	15 juil. 2023 01:27:54	0.0
4170	15 juil. 2023 01:30:54	0.0
4171	15 juil. 2023 01:33:54	0.0
4172	15 juil. 2023 01:36:54	0.0
4173	15 juil. 2023 01:39:54	0.0
4174	15 juil. 2023 01:42:54	0.0
4175	15 juil. 2023 01:45:54	0.0
4176	15 juil. 2023 01:48:54	0.0
4177	15 juil. 2023 01:51:54	0.0
4178	15 juil. 2023 01:54:54	0.0
4179	15 juil. 2023 01:57:54	0.0
4180	15 juil. 2023 02:00:54	0.0
4181	15 juil. 2023 02:03:54	0.0
4182	15 juil. 2023 02:06:54	0.0
4183	15 juil. 2023 02:09:54	0.0
4184	15 juil. 2023 02:12:54	0.0
4185	15 juil. 2023 02:15:54	0.0
4186	15 juil. 2023 02:18:54	0.0
4187	15 juil. 2023 02:21:54	0.0
4188	15 juil. 2023 02:24:54	0.0
4189	15 juil. 2023 02:27:54	0.0
4190	15 juil. 2023 02:30:54	0.0
4191	15 juil. 2023 02:33:54	0.0
4192	15 juil. 2023 02:36:54	0.0
4193	15 juil. 2023 02:39:54	0.0
4194	15 juil. 2023 02:42:54	0.0
4195	15 juil. 2023 02:45:54	0.0
4196	15 juil. 2023 02:48:54	0.0
4197	15 juil. 2023 02:51:54	0.0
4198	15 juil. 2023 02:54:54	0.0
4199	15 juil. 2023 02:57:54	0.0
4200	15 juil. 2023 03:00:54	0.0
4201	15 juil. 2023 03:03:54	0.0
4202	15 juil. 2023 03:06:54	0.0
4203	15 juil. 2023 03:09:54	0.0
4204	15 juil. 2023 03:12:54	0.0
4205	15 juil. 2023 03:15:54	0.0
4206	15 juil. 2023 03:18:54	0.0
4207	15 juil. 2023 03:21:54	0.0
4208	15 juil. 2023 03:24:54	0.0
4209	15 juil. 2023 03:27:54	0.0
4210	15 juil. 2023 03:30:54	0.0
4211	15 juil. 2023 03:33:54	0.0
4212	15 juil. 2023 03:36:54	0.0
4213	15 juil. 2023 03:39:54	0.0
4214	15 juil. 2023 03:42:54	0.0
4215	15 juil. 2023 03:45:54	0.0
4216	15 juil. 2023 03:48:54	0.0
4217	15 juil. 2023 03:51:54	0.0
4218	15 juil. 2023 03:54:54	0.0
4219	15 juil. 2023 03:57:54	0.0
4220	15 juil. 2023 04:00:54	0.0
4221	15 juil. 2023 04:03:54	0.0
4222	15 juil. 2023 04:06:54	0.0
4223	15 juil. 2023 04:09:54	0.0
4224	15 juil. 2023 04:12:54	0.0
4225	15 juil. 2023 04:15:54	0.0
4226	15 juil. 2023 04:18:54	0.0
4227	15 juil. 2023 04:21:54	0.0
4228	15 juil. 2023 04:24:54	0.0
4229	15 juil. 2023 04:27:54	0.0
4230	15 juil. 2023 04:30:54	0.0
4231	15 juil. 2023 04:33:54	0.0
4232	15 juil. 2023 04:36:54	0.0
4233	15 juil. 2023 04:39:54	0.0
4234	15 juil. 2023 04:42:54	0.0
4235	15 juil. 2023 04:45:54	0.0
4236	15 juil. 2023 04:48:54	0.0
4237	15 juil. 2023 04:51:54	0.0
4238	15 juil. 2023 04:54:54	0.0
4239	15 juil. 2023 04:57:54	0.0
4240	15 juil. 2023 05:00:54	0.0
4241	15 juil. 2023 05:03:54	0.0
4242	15 juil. 2023 05:06:54	0.0
4243	15 juil. 2023 05:09:54	0.0
4244	15 juil. 2023 05:12:54	0.0
4245	15 juil. 2023 05:15:54	0.0
4246	15 juil. 2023 05:18:54	0.0
4247	15 juil. 2023 05:21:54	0.0
4248	15 juil. 2023 05:24:54	0.0
4249	15 juil. 2023 05:27:54	0.0
4250	15 juil. 2023 05:30:54	0.0
4251	15 juil. 2023 05:33:54	0.0
4252	15 juil. 2023 05:36:54	0.0
4253	15 juil. 2023 05:39:54	0.0
4254	15 juil. 2023 05:42:54	0.0
4255	15 juil. 2023 05:45:54	0.0
4256	15 juil. 2023 05:48:54	0.0
4257	15 juil. 2023 05:51:54	0.0
4258	15 juil. 2023 05:54:54	0.0
4259	15 juil. 2023 05:57:54	0.0
4260	15 juil. 2023 06:00:54	0.0
4261	15 juil. 2023 06:03:54	0.0
4262	15 juil. 2023 06:06:54	0.0
4263	15 juil. 2023 06:09:54	0.0
4264	15 juil. 2023 06:12:54	0.0
4265	15 juil. 2023 06:15:54	0.0
4266	15 juil. 2023 06:18:54	0.0
4267	15 juil. 2023 06:21:54	0.0
4268	15 juil. 2023 06:24:54	0.0
4269	15 juil. 2023 06:27:54	0.0
4270	15 juil. 2023 06:30:54	0.0
4271	15 juil. 2023 06:33:54	0.0
4272	15 juil. 2023 06:36:54	0.0
4273	15 juil. 2023 06:39:54	0.0
4274	15 juil. 2023 06:42:54	0.0
4275	15 juil. 2023 06:45:54	0.0
4276	15 juil. 2023 06:48:54	0.0
4277	15 juil. 2023 06:51:54	0.0
4278	15 juil. 2023 06:54:54	0.0
4279	15 juil. 2023 06:57:54	0.0
4280	15 juil. 2023 07:00:54	0.0
4281	15 juil. 2023 07:03:54	0.0
4282	15 juil. 2023 07:06:54	0.0
4283	15 juil. 2023 07:09:54	0.0
4284	15 juil. 2023 07:12:54	0.0
4285	15 juil. 2023 07:15:54	0.0
4286	15 juil. 2023 07:18:54	0.0
4287	15 juil. 2023 07:21:54	0.0
4288	15 juil. 2023 07:24:54	0.0
4289	15 juil. 2023 07:27:54	0.0
4290	15 juil. 2023 07:30:54	0.0
4291	15 juil. 2023 07:33:54	0.0
4292	15 juil. 2023 07:36:54	0.0
4293	15 juil. 2023 07:39:54	0.0
4294	15 juil. 2023 07:42:54	0.0
4295	15 juil. 2023 07:45:54	0.0
4296	15 juil. 2023 07:48:54	0.0
4297	15 juil. 2023 07:51:54	0.0
4298	15 juil. 2023 07:54:54	0.0
4299	15 juil. 2023 07:57:54	0.0
4300	15 juil. 2023 08:00:54	0.0
4301	15 juil. 2023 08:03:54	0.0
4302	15 juil. 2023 08:06:54	0.0
4303	15 juil. 2023 08:09:54	0.0
4304	15 juil. 2023 08:12:54	0.0
4305	15 juil. 2023 08:15:54	0.0
4306	15 juil. 2023 08:18:54	0.0
4307	15 juil. 2023 08:21:54	0.0
4308	15 juil. 2023 08:24:54	0.0
4309	15 juil. 2023 08:27:54	0.0
4310	15 juil. 2023 08:30:54	0.0
4311	15 juil. 2023 08:33:54	0.0
4312	15 juil. 2023 08:36:54	0.0
4313	15 juil. 2023 08:39:54	0.0
4314	15 juil. 2023 08:42:54	0.0
4315	15 juil. 2023 08:45:54	0.0
4316	15 juil. 2023 08:48:54	0.0
4317	15 juil. 2023 08:51:54	0.0
4318	15 juil. 2023 08:54:54	0.0
4319	15 juil. 2023 08:57:54	0.0
4320	15 juil. 2023 09:00:54	0.0
4321	15 juil. 2023 09:03:54	0.0
4322	15 juil. 2023 09:06:54	0.0
4323	15 juil. 2023 09:09:54	0.0
4324	15 juil. 2023 09:12:54	0.0
4325	15 juil. 2023 09:15:54	0.0
4326	15 juil. 2023 09:18:54	0.0
4327	15 juil. 2023 09:21:54	0.0
4328	15 juil. 2023 09:24:54	0.0
4329	15 juil. 2023 09:27:54	0.0
4330	15 juil. 2023 09:30:54	0.0
4331	15 juil. 2023 09:33:54	0.0
4332	15 juil. 2023 09:36:54	0.0
4333	15 juil. 2023 09:39:54	0.0
4334	15 juil. 2023 09:42:54	0.0
4335	15 juil. 2023 09:45:54	0.0
4336	15 juil. 2023 09:48:54	0.0
4337	15 juil. 2023 09:51:54	0.0
4338	15 juil. 2023 09:54:54	0.0
4339	15 juil. 2023 09:57:54	0.0
4340	15 juil. 2023 10:00:54	0.0
4341	15 juil. 2023 10:03:54	0.0
4342	15 juil. 2023 10:06:54	0.0
4343	15 juil. 2023 10:09:54	0.0
4344	15 juil. 2023 10:12:54	0.0
4345	15 juil. 2023 10:15:54	0.0
4346	15 juil. 2023 10:18:54	0.0
4347	15 juil. 2023 10:21:54	0.0
4348	15 juil. 2023 10:24:54	0.0
4349	15 juil. 2023 10:27:54	0.0
4350	15 juil. 2023 10:30:54	0.0
4351	15 juil. 2023 10:33:54	0.0
4352	15 juil. 2023 10:36:54	0.0
4353	15 juil. 2023 10:39:54	0.0
4354	15 juil. 2023 10:42:54	0.0
4355	15 juil. 2023 10:45:54	0.0
4356	15 juil. 2023 10:48:54	0.0
4357	15 juil. 2023 10:51:54	0.0
4358	15 juil. 2023 10:54:54	0.0
4359	15 juil. 2023 10:57:54	0.0
4360	15 juil. 2023 11:00:54	0.0
4361	15 juil. 2023 11:03:54	0.0
4362	15 juil. 2023 11:06:54	0.0
4363	15 juil. 2023 11:09:54	0.0
4364	15 juil. 2023 11:12:54	0.0
4365	15 juil. 2023 11:15:54	0.0
4366	15 juil. 2023 11:18:54	0.0
4367	15 juil. 2023 11:21:54	0.0
4368	15 juil. 2023 11:24:54	0.0
4369	15 juil. 2023 11:27:54	0.0
4370	15 juil. 2023 11:30:54	0.0
4371	15 juil. 2023 11:33:54	0.0
4372	15 juil. 2023 11:36:54	0.0
4373	15 juil. 2023 11:39:54	0.0
4374	15 juil. 2023 11:42:54	0.0
4375	15 juil. 2023 11:45:54	0.0
4376	15 juil. 2023 11:48:54	0.0
4377	15 juil. 2023 11:51:54	0.0
4378	15 juil. 2023 11:54:54	0.0
4379	15 juil. 2023 11:57:54	0.0
4380	15 juil. 2023 12:00:54	0.0
4381	15 juil. 2023 12:03:54	0.0
4382	15 juil. 2023 12:06:54	0.0
4383	15 juil. 2023 12:09:54	0.0
4384	15 juil. 2023 12:12:54	0.0
4385	15 juil. 2023 12:15:54	0.0
4386	15 juil. 2023 12:18:54	0.0
4387	15 juil. 2023 12:21:54	0.0
4388	15 juil. 2023 12:24:54	0.0
4389	15 juil. 2023 12:27:54	0.0
4390	15 juil. 2023 12:30:54	0.0
4391	15 juil. 2023 12:33:54	0.0
4392	15 juil. 2023 12:36:54	0.0
4393	15 juil. 2023 12:39:54	0.0
4394	15 juil. 2023 12:42:54	0.0
4395	15 juil. 2023 12:45:54	0.0
4396	15 juil. 2023 12:48:54	0.0
4397	15 juil. 2023 12:51:54	0.0
4398	15 juil. 2023 12:54:54	0.0
4399	15 juil. 2023 12:57:54	0.0
4400	15 juil. 2023 13:00:54	0.0
4401	15 juil. 2023 13:03:54	0.0
4402	15 juil. 2023 13:06:54	0.0
4403	15 juil. 2023 13:09:54	0.0
4404	15 juil. 2023 13:12:54	0.0
4405	15 juil. 2023 13:15:54	0.0
4406	15 juil. 2023 13:18:54	0.0
4407	15 juil. 2023 13:21:54	0.0
4408	15 juil. 2023 13:24:54	0.0
4409	15 juil. 2023 13:27:54	0.0
4410	15 juil. 2023 13:30:54	0.0
4411	15 juil. 2023 13:33:54	0.0
4412	15 juil. 2023 13:36:54	0.0
4413	15 juil. 2023 13:39:54	0.0
4414	15 juil. 2023 13:42:54	0.0
4415	15 juil. 2023 13:45:54	0.0
4416	15 juil. 2023 13:48:54	0.0
4417	15 juil. 2023 13:51:54	0.0
4418	15 juil. 2023 13:54:54	0.0
4419	15 juil. 2023 13:57:54	0.0
4420	15 juil. 2023 14:00:54	0.0
4421	15 juil. 2023 14:03:54	0.0
4422	15 juil. 2023 14:06:54	0.0
4423	15 juil. 2023 14:09:54	0.0
4424	15 juil. 2023 14:12:54	0.0
4425	15 juil. 2023 14:15:54	0.0
4426	15 juil. 2023 14:18:54	0.0
4427	15 juil. 2023 14:21:54	0.0
4428	15 juil. 2023 14:24:54	0.0
4429	15 juil. 2023 14:27:54	0.0
4430	15 juil. 2023 14:30:54	0.0
4431	15 juil. 2023 14:33:54	0.0
4432	15 juil. 2023 14:36:54	0.0
4433	15 juil. 2023 14:39:54	0.0
4434	15 juil. 2023 14:42:54	0.0
4435	15 juil. 2023 14:45:54	0.0
4436	15 juil. 2023 14:48:54	0.0
4437	15 juil. 2023 14:51:54	0.0
4438	15 juil. 2023 14:54:54	0.0
4439	15 juil. 2023 14:57:54	0.0
4440	15 juil. 2023 15:00:54	0.0
4441	15 juil. 2023 15:03:54	0.0
4442	15 juil. 2023 15:06:54	0.0
4443	15 juil. 2023 15:09:54	0.0
4444	15 juil. 2023 15:12:54	0.0
4445	15 juil. 2023 15:15:54	0.0
4446	15 juil. 2023 15:18:54	0.0
4447	15 juil. 2023 15:21:54	0.0
4448	15 juil. 2023 15:24:54	0.0
4449	15 juil. 2023 15:27:54	0.0
4450	15 juil. 2023 15:30:54	0.0
4451	15 juil. 2023 15:33:54	0.0
4452	15 juil. 2023 15:36:54	0.0
4453	15 juil. 2023 15:39:54	0.0
4454	15 juil. 2023 15:42:54	0.0
4455	15 juil. 2023 15:45:54	0.0
4456	15 juil. 2023 15:48:54	0.0
4457	15 juil. 2023 15:51:54	0.0
4458	15 juil. 2023 15:54:54	0.0
4459	15 juil. 2023 15:57:54	0.0
4460	15 juil. 2023 16:00:54	0.0
4461	15 juil. 2023 16:03:54	0.0
4462	15 juil. 2023 16:06:54	0.0
4463	15 juil. 2023 16:09:54	0.0
4464	15 juil. 2023 16:12:54	0.0
4465	15 juil. 2023 16:15:54	0.0
4466	15 juil. 2023 16:18:54	0.0
4467	15 juil. 2023 16:21:54	0.0
4468	15 juil. 2023 16:24:54	0.0
4469	15 juil. 2023 16:27:54	0.0
4470	15 juil. 2023 16:30:54	0.0
4471	15 juil. 2023 16:33:54	0.0
4472	15 juil. 2023 16:36:54	0.0
4473	15 juil. 2023 16:39:54	0.0
4474	15 juil. 2023 16:42:54	0.0
4475	15 juil. 2023 16:45:54	0.0
4476	15 juil. 2023 16:48:54	0.0
4477	15 juil. 2023 16:51:54	0.0
4478	15 juil. 2023 16:54:54	0.0
4479	15 juil. 2023 16:57:54	0.0
4480	15 juil. 2023 17:00:54	0.0
4481	15 juil. 2023 17:03:54	0.0
4482	15 juil. 2023 17:06:54	0.0
4483	15 juil. 2023 17:09:54	0.0
4484	15 juil. 2023 17:12:54	0.0
4485	15 juil. 2023 17:15:54	0.0
4486	15 juil. 2023 17:18:54	0.0
4487	15 juil. 2023 17:21:54	0.0
4488	15 juil. 2023 17:24:54	0.0
4489	15 juil. 2023 17:27:54	0.0
4490	15 juil. 2023 17:30:54	0.0
4491	15 juil. 2023 17:33:54	0.0
4492	15 juil. 2023 17:36:54	0.0
4493	15 juil. 2023 17:39:54	0.0
4494	15 juil. 2023 17:42:54	0.0
4495	15 juil. 2023 17:45:54	0.0
4496	15 juil. 2023 17:48:54	0.0
4497	15 juil. 2023 17:51:54	0.0
4498	15 juil. 2023 17:54:54	0.0
4499	15 juil. 2023 17:57:54	0.0
4500	15 juil. 2023 18:00:54	0.0
4501	15 juil. 2023 18:03:54	0.0
4502	15 juil. 2023 18:06:54	0.0
4503	15 juil. 2023 18:09:54	0.0
4504	15 juil. 2023 18:12:54	0.0
4505	15 juil. 2023 18:15:54	0.0
4506	15 juil. 2023 18:18:54	0.0
4507	15 juil. 2023 18:21:54	0.0
4508	15 juil. 2023 18:24:54	0.0
4509	15 juil. 2023 18:27:54	0.0
4510	15 juil. 2023 18:30:54	0.0
4511	15 juil. 2023 18:33:54	0.0
4512	15 juil. 2023 18:36:54	0.0
4513	15 juil. 2023 18:39:54	0.0
4514	15 juil. 2023 18:42:54	0.0
4515	15 juil. 2023 18:45:54	0.0
4516	15 juil. 2023 18:48:54	0.0
4517	15 juil. 2023 18:51:54	0.0
4518	15 juil. 2023 18:54:54	0.0
4519	15 juil. 2023 18:57:54	0.0
4520	15 juil. 2023 19:00:54	0.0
4521	15 juil. 2023 19:03:54	0.0
4522	15 juil. 2023 19:06:54	0.0
4523	15 juil. 2023 19:09:54	0.0
4524	15 juil. 2023 19:12:54	0.0
4525	15 juil. 2023 19:15:54	0.0
4526	15 juil. 2023 19:18:54	0.0
4527	15 juil. 2023 19:21:54	0.0
4528	15 juil. 2023 19:24:54	0.0
4529	15 juil. 2023 19:27:54	0.0
4530	15 juil. 2023 19:30:54	0.0
4531	15 juil. 2023 19:33:54	0.0
4532	15 juil. 2023 19:36:54	0.0
4533	15 juil. 2023 19:39:54	0.0
4534	15 juil. 2023 19:42:54	0.0
4535	15 juil. 2023 19:45:54	0.0
4536	15 juil. 2023 19:48:54	0.0
4537	15 juil. 2023 19:51:54	0.0
4538	15 juil. 2023 19:54:54	0.0
4539	15 juil. 2023 19:57:54	0.0
4540	15 juil. 2023 20:00:54	0.0
4541	15 juil. 2023 20:03:54	0.0
4542	15 juil. 2023 20:06:54	0.0
4543	15 juil. 2023 20:09:54	0.0
4544	15 juil. 2023 20:12:54	0.0
4545	15 juil. 2023 20:15:54	0.0
4546	15 juil. 2023 20:18:54	0.0
4547	15 juil. 2023 20:21:54	0.0
4548	15 juil. 2023 20:24:54	0.0
4549	15 juil. 2023 20:27:54	0.0
4550	15 juil. 2023 20:30:54	0.0
4551	15 juil. 2023 20:33:54	0.0
4552	15 juil. 2023 20:36:54	0.0
4553	15 juil. 2023 20:39:54	0.0
4554	15 juil. 2023 20:42:54	0.0
4555	15 juil. 2023 20:45:54	0.0
4556	15 juil. 2023 20:48:54	0.0
4557	15 juil. 2023 20:51:54	0.0
4558	15 juil. 2023 20:54:54	0.0
4559	15 juil. 2023 20:57:54	0.0
4560	15 juil. 2023 21:00:54	0.0
4561	15 juil. 2023 21:03:54	0.0
4562	15 juil. 2023 21:06:54	0.0
4563	15 juil. 2023 21:09:54	0.0
4564	15 juil. 2023 21:12:54	0.0
4565	15 juil. 2023 21:15:54	0.0
4566	15 juil. 2023 21:18:54	0.0
4567	15 juil. 2023 21:21:54	0.0
4568	15 juil. 2023 21:24:54	0.0
4569	15 juil. 2023 21:27:54	0.0
4570	15 juil. 2023 21:30:54	0.0
4571	15 juil. 2023 21:33:54	0.0
4572	15 juil. 2023 21:36:54	0.0
4573	15 juil. 2023 21:39:54	0.0
4574	15 juil. 2023 21:42:54	0.0
4575	15 juil. 2023 21:45:54	0.0
4576	15 juil. 2023 21:48:54	0.0
4577	15 juil. 2023 21:51:54	0.0
4578	15 juil. 2023 21:54:54	0.0
4579	15 juil. 2023 21:57:54	0.0
4580	15 juil. 2023 22:00:54	0.0
4581	15 juil. 2023 22:03:54	0.0
4582	15 juil. 2023 22:06:54	0.0
4583	15 juil. 2023 22:09:54	0.0
4584	15 juil. 2023 22:12:54	0.0
4585	15 juil. 2023 22:15:54	0.0
4586	15 juil. 2023 22:18:54	0.0
4587	15 juil. 2023 22:21:54	0.0
4588	15 juil. 2023 22:24:54	0.0
4589	15 juil. 2023 22:27:54	0.0
4590	15 juil. 2023 22:30:54	0.0
4591	15 juil. 2023 22:33:54	0.0
4592	15 juil. 2023 22:36:54	0.0
4593	15 juil. 2023 22:39:54	0.0
4594	15 juil. 2023 22:42:54	0.0
4595	15 juil. 2023 22:45:54	0.0
4596	15 juil. 2023 22:48:54	0.0
4597	15 juil. 2023 22:51:54	0.0
4598	15 juil. 2023 22:54:54	0.0
4599	15 juil. 2023 22:57:54	0.0
4600	15 juil. 2023 23:00:54	0.0
4601	15 juil. 2023 23:03:54	0.0
4602	15 juil. 2023 23:06:54	0.0
4603	15 juil. 2023 23:09:54	0.0
4604	15 juil. 2023 23:12:54	0.0
4605	15 juil. 2023 23:15:54	0.0
4606	15 juil. 2023 23:18:54	0.0
4607	15 juil. 2023 23:21:54	0.0
4608	15 juil. 2023 23:24:54	0.0
4609	15 juil. 2023 23:27:54	0.0
4610	15 juil. 2023 23:30:54	0.0
4611	15 juil. 2023 23:33:54	0.0
4612	15 juil. 2023 23:36:54	0.0
4613	15 juil. 2023 23:39:54	0.0
4614	15 juil. 2023 23:42:54	0.0
4615	15 juil. 2023 23:45:54	0.0
4616	15 juil. 2023 23:48:54	0.0
4617	15 juil. 2023 23:51:54	0.0
4618	15 juil. 2023 23:54:54	0.0
4619	15 juil. 2023 23:57:54	0.0
4620	16 juil. 2023 00:00:54	0.0
4621	16 juil. 2023 00:03:54	0.0
4622	16 juil. 2023 00:06:54	0.0
4623	16 juil. 2023 00:09:54	0.0
4624	16 juil. 2023 00:12:54	0.0
4625	16 juil. 2023 00:15:54	0.0
4626	16 juil. 2023 00:18:54	0.0
4627	16 juil. 2023 00:21:54	0.0
4628	16 juil. 2023 00:24:54	0.0
4629	16 juil. 2023 00:27:54	0.0
4630	16 juil. 2023 00:30:54	0.0
4631	16 juil. 2023 00:33:54	0.0
4632	16 juil. 2023 00:36:54	0.0
4633	16 juil. 2023 00:39:54	0.0
4634	16 juil. 2023 00:42:54	0.0
4635	16 juil. 2023 00:45:54	0.0
4636	16 juil. 2023 00:48:54	0.0
4637	16 juil. 2023 00:51:54	0.0
4638	16 juil. 2023 00:54:54	0.0
4639	16 juil. 2023 00:57:54	0.0
4640	16 juil. 2023 01:00:54	0.0
4641	16 juil. 2023 01:03:54	0.0
4642	16 juil. 2023 01:06:54	0.0
4643	16 juil. 2023 01:09:54	0.0
4644	16 juil. 2023 01:12:54	0.0
4645	16 juil. 2023 01:15:54	0.0
4646	16 juil. 2023 01:18:54	0.0
4647	16 juil. 2023 01:21:54	0.0
4648	16 juil. 2023 01:24:54	0.0
4649	16 juil. 2023 01:27:54	0.0
4650	16 juil. 2023 01:30:54	0.0
4651	16 juil. 2023 01:33:54	0.0
4652	16 juil. 2023 01:36:54	0.0
4653	16 juil. 2023 01:39:54	0.0
4654	16 juil. 2023 01:42:54	0.0
4655	16 juil. 2023 01:45:54	0.0
4656	16 juil. 2023 01:48:54	0.0
4657	16 juil. 2023 01:51:54	0.0
4658	16 juil. 2023 01:54:54	0.0
4659	16 juil. 2023 01:57:54	0.0
4660	16 juil. 2023 02:00:54	0.0
4661	16 juil. 2023 02:03:54	0.0
4662	16 juil. 2023 02:06:54	0.0
4663	16 juil. 2023 02:09:54	0.0
4664	16 juil. 2023 02:12:54	0.0
4665	16 juil. 2023 02:15:54	0.0
4666	16 juil. 2023 02:18:54	0.0
4667	16 juil. 2023 02:21:54	0.0
4668	16 juil. 2023 02:24:54	0.0
4669	16 juil. 2023 02:27:54	0.0
4670	16 juil. 2023 02:30:54	0.0
4671	16 juil. 2023 02:33:54	0.0
4672	16 juil. 2023 02:36:54	0.0
4673	16 juil. 2023 02:39:54	0.0
4674	16 juil. 2023 02:42:54	0.0
4675	16 juil. 2023 02:45:54	0.0
4676	16 juil. 2023 02:48:54	0.0
4677	16 juil. 2023 02:51:54	0.0
4678	16 juil. 2023 02:54:54	0.0
4679	16 juil. 2023 02:57:54	0.0
4680	16 juil. 2023 03:00:54	0.0
4681	16 juil. 2023 03:03:54	0.0
4682	16 juil. 2023 03:06:54	0.0
4683	16 juil. 2023 03:09:54	0.0
4684	16 juil. 2023 03:12:54	0.0
4685	16 juil. 2023 03:15:54	0.0
4686	16 juil. 2023 03:18:54	0.0
4687	16 juil. 2023 03:21:54	0.0
4688	16 juil. 2023 03:24:54	0.0
4689	16 juil. 2023 03:27:54	0.0
4690	16 juil. 2023 03:30:54	0.0
4691	16 juil. 2023 03:33:54	0.0
4692	16 juil. 2023 03:36:54	0.0
4693	16 juil. 2023 03:39:54	0.0
4694	16 juil. 2023 03:42:54	0.0
4695	16 juil. 2023 03:45:54	0.0
4696	16 juil. 2023 03:48:54	0.0
4697	16 juil. 2023 03:51:54	0.0
4698	16 juil. 2023 03:54:54	0.0
4699	16 juil. 2023 03:57:54	0.0
4700	16 juil. 2023 04:00:54	0.0
4701	16 juil. 2023 04:03:54	0.0
4702	16 juil. 2023 04:06:54	0.0
4703	16 juil. 2023 04:09:54	0.0
4704	16 juil. 2023 04:12:54	0.0
4705	16 juil. 2023 04:15:54	0.0
4706	16 juil. 2023 04:18:54	0.0
4707	16 juil. 2023 04:21:54	0.0
4708	16 juil. 2023 04:24:54	0.0
4709	16 juil. 2023 04:27:54	0.0
4710	16 juil. 2023 04:30:54	0.0
4711	16 juil. 2023 04:33:54	0.0
4712	16 juil. 2023 04:36:54	0.0
4713	16 juil. 2023 04:39:54	0.0
4714	16 juil. 2023 04:42:54	0.0
4715	16 juil. 2023 04:45:54	0.0
4716	16 juil. 2023 04:48:54	0.0
4717	16 juil. 2023 04:51:54	0.0
4718	16 juil. 2023 04:54:54	0.0
4719	16 juil. 2023 04:57:54	0.0
4720	16 juil. 2023 05:00:54	0.0
4721	16 juil. 2023 05:03:54	0.0
4722	16 juil. 2023 05:06:54	0.0
4723	16 juil. 2023 05:09:54	0.0
4724	16 juil. 2023 05:12:54	0.0
4725	16 juil. 2023 05:15:54	0.0
4726	16 juil. 2023 05:18:54	0.0
4727	16 juil. 2023 05:21:54	0.0
4728	16 juil. 2023 05:24:54	0.0
4729	16 juil. 2023 05:27:54	0.0
4730	16 juil. 2023 05:30:54	0.0
4731	16 juil. 2023 05:33:54	0.0
4732	16 juil. 2023 05:36:54	0.0
4733	16 juil. 2023 05:39:54	0.0
4734	16 juil. 2023 05:42:54	0.0
4735	16 juil. 2023 05:45:54	0.0
4736	16 juil. 2023 05:48:54	0.0
4737	16 juil. 2023 05:51:54	0.0
4738	16 juil. 2023 05:54:54	0.0
4739	16 juil. 2023 05:57:54	0.0
4740	16 juil. 2023 06:00:54	0.0
4741	16 juil. 2023 06:03:54	0.0
4742	16 juil. 2023 06:06:54	0.0
4743	16 juil. 2023 06:09:54	0.0
4744	16 juil. 2023 06:12:54	0.0
4745	16 juil. 2023 06:15:54	0.0
4746	16 juil. 2023 06:18:54	0.0
4747	16 juil. 2023 06:21:54	0.0
4748	16 juil. 2023 06:24:54	0.0
4749	16 juil. 2023 06:27:54	0.0
4750	16 juil. 2023 06:30:54	0.0
4751	16 juil. 2023 06:33:54	0.0
4752	16 juil. 2023 06:36:54	0.0
4753	16 juil. 2023 06:39:54	0.0
4754	16 juil. 2023 06:42:54	0.0
4755	16 juil. 2023 06:45:54	0.0
4756	16 juil. 2023 06:48:54	0.0
4757	16 juil. 2023 06:51:54	0.0
4758	16 juil. 2023 06:54:54	0.0
4759	16 juil. 2023 06:57:54	0.0
4760	16 juil. 2023 07:00:54	0.0
4761	16 juil. 2023 07:03:54	0.0
4762	16 juil. 2023 07:06:54	0.0
4763	16 juil. 2023 07:09:54	0.0
4764	16 juil. 2023 07:12:54	0.0
4765	16 juil. 2023 07:15:54	0.0
4766	16 juil. 2023 07:18:54	0.0
4767	16 juil. 2023 07:21:54	0.0
4768	16 juil. 2023 07:24:54	0.0
4769	16 juil. 2023 07:27:54	0.0
4770	16 juil. 2023 07:30:54	0.0
4771	16 juil. 2023 07:33:54	0.0
4772	16 juil. 2023 07:36:54	0.0
4773	16 juil. 2023 07:39:54	0.0
4774	16 juil. 2023 07:42:54	0.0
4775	16 juil. 2023 07:45:54	0.0
4776	16 juil. 2023 07:48:54	0.0
4777	16 juil. 2023 07:51:54	0.0
4778	16 juil. 2023 07:54:54	0.0
4779	16 juil. 2023 07:57:54	0.0
4780	16 juil. 2023 08:00:54	0.0
4781	16 juil. 2023 08:03:54	0.0
4782	16 juil. 2023 08:06:54	0.0
4783	16 juil. 2023 08:09:54	0.0
4784	16 juil. 2023 08:12:54	0.0
4785	16 juil. 2023 08:15:54	0.0
4786	16 juil. 2023 08:18:54	0.0
4787	16 juil. 2023 08:21:54	0.0
4788	16 juil. 2023 08:24:54	0.0
