	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
15934	2 janv. 2023 04:42:26	0.0
15935	2 janv. 2023 04:45:26	0.0
15936	2 janv. 2023 04:48:26	0.0
15937	2 janv. 2023 04:51:26	0.0
15938	2 janv. 2023 04:54:26	0.0
15939	2 janv. 2023 04:57:26	0.0
15940	2 janv. 2023 05:00:26	0.0
15941	2 janv. 2023 05:03:26	0.0
15942	2 janv. 2023 05:06:26	0.0
15943	2 janv. 2023 05:09:26	0.0
15944	2 janv. 2023 05:12:26	0.0
15945	2 janv. 2023 05:15:26	0.0
15946	2 janv. 2023 05:18:26	0.0
15947	2 janv. 2023 05:21:26	0.0
15948	2 janv. 2023 05:24:26	0.0
15949	2 janv. 2023 05:27:26	0.0
15950	2 janv. 2023 05:30:26	0.0
15951	2 janv. 2023 05:33:26	0.0
15952	2 janv. 2023 05:36:26	0.0
15953	2 janv. 2023 05:39:26	0.0
15954	2 janv. 2023 05:42:26	0.0
15955	2 janv. 2023 05:45:26	0.0
15956	2 janv. 2023 05:48:26	0.0
15957	2 janv. 2023 05:51:26	0.0
15958	2 janv. 2023 05:54:26	0.0
15959	2 janv. 2023 05:57:26	0.0
15960	2 janv. 2023 06:00:26	0.0
15961	2 janv. 2023 06:03:26	0.0
15962	2 janv. 2023 06:06:26	0.0
15963	2 janv. 2023 06:09:26	0.0
15964	2 janv. 2023 06:12:26	0.0
15965	2 janv. 2023 06:15:26	0.0
15966	2 janv. 2023 06:18:26	0.0
15967	2 janv. 2023 06:21:26	0.0
15968	2 janv. 2023 06:24:26	0.0
15969	2 janv. 2023 06:27:26	0.0
15970	2 janv. 2023 06:30:26	0.0
15971	2 janv. 2023 06:33:26	0.0
15972	2 janv. 2023 06:36:26	0.0
15973	2 janv. 2023 06:39:26	0.0
15974	2 janv. 2023 06:42:26	0.0
15975	2 janv. 2023 06:45:26	0.0
15976	2 janv. 2023 06:48:26	0.0
15977	2 janv. 2023 06:51:26	0.0
15978	2 janv. 2023 06:54:26	0.0
15979	2 janv. 2023 06:57:26	0.0
15980	2 janv. 2023 07:00:26	0.0
15981	2 janv. 2023 07:03:26	0.0
15982	2 janv. 2023 07:06:26	0.0
15983	2 janv. 2023 07:09:26	0.0
15984	2 janv. 2023 07:12:26	0.0
15985	2 janv. 2023 07:15:26	0.0
15986	2 janv. 2023 07:18:26	0.0
15987	2 janv. 2023 07:21:26	0.0
15988	2 janv. 2023 07:24:26	0.0
15989	2 janv. 2023 07:27:26	0.0
15990	2 janv. 2023 07:30:26	0.0
15991	2 janv. 2023 07:33:26	0.0
15992	2 janv. 2023 07:36:26	0.0
15993	2 janv. 2023 07:39:26	0.0
15994	2 janv. 2023 07:42:26	0.0
15995	2 janv. 2023 07:45:26	0.0
15996	2 janv. 2023 07:48:26	0.0
15997	2 janv. 2023 07:51:26	0.0
15998	2 janv. 2023 07:54:26	0.0
15999	2 janv. 2023 07:57:26	0.0
16000	2 janv. 2023 08:00:26	0.0
16001	2 janv. 2023 08:03:26	0.0
16002	2 janv. 2023 08:06:26	0.0
16003	2 janv. 2023 08:09:26	0.0
16004	2 janv. 2023 08:12:26	0.0
16005	2 janv. 2023 08:15:26	0.0
16006	2 janv. 2023 08:18:26	0.0
16007	2 janv. 2023 08:21:26	0.0
16008	2 janv. 2023 08:24:26	0.0
16009	2 janv. 2023 08:27:26	0.0
16010	2 janv. 2023 08:30:26	0.0
16011	2 janv. 2023 08:33:26	0.0
16012	2 janv. 2023 08:36:26	0.0
16013	2 janv. 2023 08:39:26	0.0
16014	2 janv. 2023 08:42:26	0.0
16015	2 janv. 2023 08:45:26	0.0
16016	2 janv. 2023 08:48:26	0.0
16017	2 janv. 2023 08:51:26	0.0
16018	2 janv. 2023 08:54:26	0.0
16019	2 janv. 2023 08:57:26	0.0
16020	2 janv. 2023 09:00:26	0.0
16021	2 janv. 2023 09:03:26	0.0
16022	2 janv. 2023 09:06:26	0.0
16023	2 janv. 2023 09:09:26	0.0
16024	2 janv. 2023 09:12:26	0.0
16025	2 janv. 2023 09:15:26	0.0
16026	2 janv. 2023 09:18:26	0.0
16027	2 janv. 2023 09:21:26	0.0
16028	2 janv. 2023 09:24:26	0.0
16029	2 janv. 2023 09:27:26	0.0
16030	2 janv. 2023 09:30:26	0.0
16031	2 janv. 2023 09:33:26	0.0
16032	2 janv. 2023 09:36:26	0.0
16033	2 janv. 2023 09:39:26	0.0
16034	2 janv. 2023 09:42:26	0.0
16035	2 janv. 2023 09:45:26	0.0
16036	2 janv. 2023 09:48:26	0.0
16037	2 janv. 2023 09:51:26	0.0
16038	2 janv. 2023 09:54:26	0.0
16039	2 janv. 2023 09:57:26	0.0
16040	2 janv. 2023 10:00:26	0.0
16041	2 janv. 2023 10:03:26	0.0
16042	2 janv. 2023 10:06:26	0.0
16043	2 janv. 2023 10:09:26	0.0
16044	2 janv. 2023 10:12:26	0.0
16045	2 janv. 2023 10:15:26	0.0
16046	2 janv. 2023 10:18:26	0.0
16047	2 janv. 2023 10:21:26	0.0
16048	2 janv. 2023 10:24:26	0.0
16049	2 janv. 2023 10:27:26	0.0
16050	2 janv. 2023 10:30:26	0.0
16051	2 janv. 2023 10:33:26	0.0
16052	2 janv. 2023 10:36:26	0.0
16053	2 janv. 2023 10:39:26	0.0
16054	2 janv. 2023 10:42:26	0.0
16055	2 janv. 2023 10:45:26	0.0
16056	2 janv. 2023 10:48:26	0.0
16057	2 janv. 2023 10:51:26	0.0
16058	2 janv. 2023 10:54:26	0.0
16059	2 janv. 2023 10:57:26	0.0
16060	2 janv. 2023 11:00:26	0.0
16061	2 janv. 2023 11:03:26	0.0
16062	2 janv. 2023 11:06:26	0.0
16063	2 janv. 2023 11:09:26	0.0
16064	2 janv. 2023 11:12:26	0.0
16065	2 janv. 2023 11:15:26	0.0
16066	2 janv. 2023 11:18:26	0.0
16067	2 janv. 2023 11:21:26	0.0
16068	2 janv. 2023 11:24:26	0.0
16069	2 janv. 2023 11:27:26	0.0
16070	2 janv. 2023 11:30:26	0.0
16071	2 janv. 2023 11:33:26	0.0
16072	2 janv. 2023 11:36:26	0.0
16073	2 janv. 2023 11:39:26	0.0
16074	2 janv. 2023 11:42:26	0.0
16075	2 janv. 2023 11:45:26	0.0
16076	2 janv. 2023 11:48:26	0.0
16077	2 janv. 2023 11:51:26	0.0
16078	2 janv. 2023 11:54:26	0.0
16079	2 janv. 2023 11:57:26	0.0
16080	2 janv. 2023 12:00:26	0.0
16081	2 janv. 2023 12:03:26	0.0
16082	2 janv. 2023 12:06:26	0.0
16083	2 janv. 2023 12:09:26	0.0
16084	2 janv. 2023 12:12:26	0.0
16085	2 janv. 2023 12:15:26	0.0
16086	2 janv. 2023 12:18:26	0.0
16087	2 janv. 2023 12:21:26	0.0
16088	2 janv. 2023 12:24:26	0.0
16089	2 janv. 2023 12:27:26	0.0
16090	2 janv. 2023 12:30:26	0.0
16091	2 janv. 2023 12:33:26	0.0
16092	2 janv. 2023 12:36:26	0.0
16093	2 janv. 2023 12:39:26	0.0
16094	2 janv. 2023 12:42:26	0.0
16095	2 janv. 2023 12:45:26	0.0
16096	2 janv. 2023 12:48:26	0.0
16097	2 janv. 2023 12:51:26	0.0
16098	2 janv. 2023 12:54:26	0.0
16099	2 janv. 2023 12:57:26	0.0
16100	2 janv. 2023 13:00:26	0.0
16101	2 janv. 2023 13:03:26	0.0
16102	2 janv. 2023 13:06:26	0.0
16103	2 janv. 2023 13:09:26	0.0
16104	2 janv. 2023 13:12:26	0.0
16105	2 janv. 2023 13:15:26	0.0
16106	2 janv. 2023 13:18:26	0.0
16107	2 janv. 2023 13:21:26	0.0
16108	2 janv. 2023 13:24:26	0.0
16109	2 janv. 2023 13:27:26	0.0
16110	2 janv. 2023 13:30:26	0.0
16111	2 janv. 2023 13:33:26	0.0
16112	2 janv. 2023 13:36:26	0.0
16113	2 janv. 2023 13:39:26	0.0
16114	2 janv. 2023 13:42:26	0.0
16115	2 janv. 2023 13:45:26	0.0
16116	2 janv. 2023 13:48:26	0.0
16117	2 janv. 2023 13:51:26	0.0
16118	2 janv. 2023 13:54:26	0.0
16119	2 janv. 2023 13:57:26	0.0
16120	2 janv. 2023 14:00:26	0.0
16121	2 janv. 2023 14:03:26	0.0
16122	2 janv. 2023 14:06:26	0.0
16123	2 janv. 2023 14:09:26	0.0
16124	2 janv. 2023 14:12:26	0.0
16125	2 janv. 2023 14:15:26	0.0
16126	2 janv. 2023 14:18:26	0.0
16127	2 janv. 2023 14:21:26	0.0
16128	2 janv. 2023 14:24:26	0.0
16129	2 janv. 2023 14:27:26	0.0
16130	2 janv. 2023 14:30:26	0.0
16131	2 janv. 2023 14:33:26	0.0
16132	2 janv. 2023 14:36:26	0.0
16133	2 janv. 2023 14:39:26	0.0
16134	2 janv. 2023 14:42:26	0.0
16135	2 janv. 2023 14:45:26	0.0
16136	2 janv. 2023 14:48:26	0.0
16137	2 janv. 2023 14:51:26	0.0
16138	2 janv. 2023 14:54:26	0.0
16139	2 janv. 2023 14:57:26	0.0
16140	2 janv. 2023 15:00:26	0.0
16141	2 janv. 2023 15:03:26	0.0
16142	2 janv. 2023 15:06:26	0.0
16143	2 janv. 2023 15:09:26	0.0
16144	2 janv. 2023 15:12:26	0.0
16145	2 janv. 2023 15:15:26	0.0
16146	2 janv. 2023 15:18:26	0.0
16147	2 janv. 2023 15:21:26	0.0
16148	2 janv. 2023 15:24:26	0.0
16149	2 janv. 2023 15:27:26	0.0
16150	2 janv. 2023 15:30:26	0.0
16151	2 janv. 2023 15:33:26	0.0
16152	2 janv. 2023 15:36:26	0.0
16153	2 janv. 2023 15:39:26	0.0
16154	2 janv. 2023 15:42:26	0.0
16155	2 janv. 2023 15:45:26	0.0
16156	2 janv. 2023 15:48:26	0.0
16157	2 janv. 2023 15:51:26	0.0
16158	2 janv. 2023 15:54:26	1.0
16159	2 janv. 2023 15:57:26	0.0
16160	2 janv. 2023 16:00:26	0.0
16161	2 janv. 2023 16:03:26	0.0
16162	2 janv. 2023 16:06:26	0.0
16163	2 janv. 2023 16:09:26	0.0
16164	2 janv. 2023 16:12:26	0.0
16165	2 janv. 2023 16:15:26	0.0
16166	2 janv. 2023 16:18:26	0.0
16167	2 janv. 2023 16:21:26	0.0
16168	2 janv. 2023 16:24:26	0.0
16169	2 janv. 2023 16:27:26	0.0
16170	2 janv. 2023 16:30:26	0.0
16171	2 janv. 2023 16:33:26	0.0
16172	2 janv. 2023 16:36:26	0.0
16173	2 janv. 2023 16:39:26	0.0
16174	2 janv. 2023 16:42:26	0.0
16175	2 janv. 2023 16:45:26	0.0
16176	2 janv. 2023 16:48:26	0.0
16177	2 janv. 2023 16:51:26	0.0
16178	2 janv. 2023 16:54:26	0.0
16179	2 janv. 2023 16:57:26	0.0
16180	2 janv. 2023 17:00:26	0.0
16181	2 janv. 2023 17:03:26	0.0
16182	2 janv. 2023 17:06:26	0.0
16183	2 janv. 2023 17:09:26	0.0
16184	2 janv. 2023 17:12:26	0.0
16185	2 janv. 2023 17:15:26	0.0
16186	2 janv. 2023 17:18:26	0.0
16187	2 janv. 2023 17:21:26	0.0
16188	2 janv. 2023 17:24:26	0.0
16189	2 janv. 2023 17:27:26	0.0
16190	2 janv. 2023 17:30:26	0.0
16191	2 janv. 2023 17:33:26	0.0
16192	2 janv. 2023 17:36:26	0.0
16193	2 janv. 2023 17:39:26	0.0
16194	2 janv. 2023 17:42:26	0.0
16195	2 janv. 2023 17:45:26	0.0
16196	2 janv. 2023 17:48:26	0.0
16197	2 janv. 2023 17:51:26	0.0
16198	2 janv. 2023 17:54:26	0.0
16199	2 janv. 2023 17:57:26	0.0
16200	2 janv. 2023 18:00:26	0.0
16201	2 janv. 2023 18:03:26	0.0
16202	2 janv. 2023 18:06:26	0.0
16203	2 janv. 2023 18:09:26	0.0
16204	2 janv. 2023 18:12:26	0.0
16205	2 janv. 2023 18:15:26	0.0
16206	2 janv. 2023 18:18:26	0.0
16207	2 janv. 2023 18:21:26	0.0
16208	2 janv. 2023 18:24:26	0.0
16209	2 janv. 2023 18:27:26	0.0
16210	2 janv. 2023 18:30:26	0.0
16211	2 janv. 2023 18:33:26	0.0
16212	2 janv. 2023 18:36:26	0.0
16213	2 janv. 2023 18:39:26	0.0
16214	2 janv. 2023 18:42:26	0.0
16215	2 janv. 2023 18:45:26	0.0
16216	2 janv. 2023 18:48:26	0.0
16217	2 janv. 2023 18:51:26	0.0
16218	2 janv. 2023 18:54:26	0.0
16219	2 janv. 2023 18:57:26	0.0
16220	2 janv. 2023 19:00:26	0.0
16221	2 janv. 2023 19:03:26	0.0
16222	2 janv. 2023 19:06:26	0.0
16223	2 janv. 2023 19:09:26	0.0
16224	2 janv. 2023 19:12:26	0.0
16225	2 janv. 2023 19:15:26	0.0
16226	2 janv. 2023 19:18:26	0.0
16227	2 janv. 2023 19:21:26	0.0
16228	2 janv. 2023 19:24:26	0.0
16229	2 janv. 2023 19:27:26	0.0
16230	2 janv. 2023 19:30:26	0.0
16231	2 janv. 2023 19:33:26	0.0
16232	2 janv. 2023 19:36:26	0.0
16233	2 janv. 2023 19:39:26	0.0
16234	2 janv. 2023 19:42:26	0.0
16235	2 janv. 2023 19:45:26	0.0
16236	2 janv. 2023 19:48:26	0.0
16237	2 janv. 2023 19:51:26	0.0
16238	2 janv. 2023 19:54:26	0.0
16239	2 janv. 2023 19:57:26	0.0
16240	2 janv. 2023 20:00:26	0.0
16241	2 janv. 2023 20:03:26	0.0
16242	2 janv. 2023 20:06:26	0.0
16243	2 janv. 2023 20:09:26	0.0
16244	2 janv. 2023 20:12:26	0.0
16245	2 janv. 2023 20:15:26	0.0
16246	2 janv. 2023 20:18:26	0.0
16247	2 janv. 2023 20:21:26	0.0
16248	2 janv. 2023 20:24:26	0.0
16249	2 janv. 2023 20:27:26	0.0
16250	2 janv. 2023 20:30:26	0.0
16251	2 janv. 2023 20:33:26	0.0
16252	2 janv. 2023 20:36:26	0.0
16253	2 janv. 2023 20:39:26	0.0
16254	2 janv. 2023 20:42:26	0.0
16255	2 janv. 2023 20:45:26	0.0
16256	2 janv. 2023 20:48:26	0.0
16257	2 janv. 2023 20:51:26	0.0
16258	2 janv. 2023 20:54:26	0.0
16259	2 janv. 2023 20:57:26	0.0
16260	2 janv. 2023 21:00:26	0.0
16261	2 janv. 2023 21:03:26	0.0
16262	2 janv. 2023 21:06:26	0.0
16263	2 janv. 2023 21:09:26	0.0
16264	2 janv. 2023 21:12:26	0.0
16265	2 janv. 2023 21:15:26	0.0
16266	2 janv. 2023 21:18:26	0.0
16267	2 janv. 2023 21:21:26	0.0
16268	2 janv. 2023 21:24:26	0.0
16269	2 janv. 2023 21:27:26	0.0
16270	2 janv. 2023 21:30:26	0.0
16271	2 janv. 2023 21:33:26	0.0
16272	2 janv. 2023 21:36:26	0.0
16273	2 janv. 2023 21:39:26	0.0
16274	2 janv. 2023 21:42:26	0.0
16275	2 janv. 2023 21:45:26	0.0
16276	2 janv. 2023 21:48:26	0.0
16277	2 janv. 2023 21:51:26	0.0
16278	2 janv. 2023 21:54:26	0.0
16279	2 janv. 2023 21:57:26	0.0
16280	2 janv. 2023 22:00:26	0.0
16281	2 janv. 2023 22:03:26	0.0
16282	2 janv. 2023 22:06:26	0.0
16283	2 janv. 2023 22:09:26	0.0
16284	2 janv. 2023 22:12:26	0.0
16285	2 janv. 2023 22:15:26	0.0
16286	2 janv. 2023 22:18:26	0.0
16287	2 janv. 2023 22:21:26	0.0
16288	2 janv. 2023 22:24:26	0.0
16289	2 janv. 2023 22:27:26	0.0
16290	2 janv. 2023 22:30:26	0.0
16291	2 janv. 2023 22:33:26	0.0
16292	2 janv. 2023 22:36:26	0.0
16293	2 janv. 2023 22:39:26	0.0
16294	2 janv. 2023 22:42:26	0.0
16295	2 janv. 2023 22:45:26	0.0
16296	2 janv. 2023 22:48:26	0.0
16297	2 janv. 2023 22:51:26	0.0
16298	2 janv. 2023 22:54:26	0.0
16299	2 janv. 2023 22:57:26	0.0
16300	2 janv. 2023 23:00:26	0.0
16301	2 janv. 2023 23:03:26	0.0
16302	2 janv. 2023 23:06:26	0.0
16303	2 janv. 2023 23:09:26	0.0
16304	2 janv. 2023 23:12:26	0.0
16305	2 janv. 2023 23:15:26	0.0
16306	2 janv. 2023 23:18:26	0.0
16307	2 janv. 2023 23:21:26	0.0
16308	2 janv. 2023 23:24:26	0.0
16309	2 janv. 2023 23:27:26	0.0
16310	2 janv. 2023 23:30:26	0.0
16311	2 janv. 2023 23:33:26	0.0
16312	2 janv. 2023 23:36:26	0.0
16313	2 janv. 2023 23:39:26	0.0
16314	2 janv. 2023 23:42:26	0.0
16315	2 janv. 2023 23:45:26	0.0
16316	2 janv. 2023 23:48:26	0.0
16317	2 janv. 2023 23:51:26	0.0
16318	2 janv. 2023 23:54:26	0.0
16319	2 janv. 2023 23:57:26	0.0
16320	3 janv. 2023 00:00:26	0.0
16321	3 janv. 2023 00:03:26	0.0
16322	3 janv. 2023 00:06:26	0.0
16323	3 janv. 2023 00:09:26	0.0
16324	3 janv. 2023 00:12:26	0.0
16325	3 janv. 2023 00:15:26	0.0
16326	3 janv. 2023 00:18:26	0.0
16327	3 janv. 2023 00:21:26	0.0
16328	3 janv. 2023 00:24:26	0.0
16329	3 janv. 2023 00:27:26	0.0
16330	3 janv. 2023 00:30:26	0.0
16331	3 janv. 2023 00:33:26	0.0
16332	3 janv. 2023 00:36:26	0.0
16333	3 janv. 2023 00:39:26	0.0
16334	3 janv. 2023 00:42:26	0.0
16335	3 janv. 2023 00:45:26	0.0
16336	3 janv. 2023 00:48:26	0.0
16337	3 janv. 2023 00:51:26	0.0
16338	3 janv. 2023 00:54:26	0.0
16339	3 janv. 2023 00:57:26	0.0
16340	3 janv. 2023 01:00:26	0.0
16341	3 janv. 2023 01:03:26	0.0
16342	3 janv. 2023 01:06:26	0.0
16343	3 janv. 2023 01:09:26	0.0
16344	3 janv. 2023 01:12:26	0.0
16345	3 janv. 2023 01:15:26	0.0
16346	3 janv. 2023 01:18:26	0.0
16347	3 janv. 2023 01:21:26	0.0
16348	3 janv. 2023 01:24:26	0.0
16349	3 janv. 2023 01:27:26	0.0
16350	3 janv. 2023 01:30:26	0.0
16351	3 janv. 2023 01:33:26	0.0
16352	3 janv. 2023 01:36:26	0.0
16353	3 janv. 2023 01:39:26	0.0
16354	3 janv. 2023 01:42:26	0.0
16355	3 janv. 2023 01:45:26	0.0
16356	3 janv. 2023 01:48:26	0.0
16357	3 janv. 2023 01:51:26	0.0
16358	3 janv. 2023 01:54:26	0.0
16359	3 janv. 2023 01:57:26	0.0
16360	3 janv. 2023 02:00:26	0.0
16361	3 janv. 2023 02:03:26	0.0
16362	3 janv. 2023 02:06:26	0.0
16363	3 janv. 2023 02:09:26	0.0
16364	3 janv. 2023 02:12:26	0.0
16365	3 janv. 2023 02:15:26	0.0
16366	3 janv. 2023 02:18:26	0.0
16367	3 janv. 2023 02:21:26	0.0
16368	3 janv. 2023 02:24:26	0.0
16369	3 janv. 2023 02:27:26	0.0
16370	3 janv. 2023 02:30:26	0.0
16371	3 janv. 2023 02:33:26	0.0
16372	3 janv. 2023 02:36:26	0.0
16373	3 janv. 2023 02:39:26	0.0
16374	3 janv. 2023 02:42:26	0.0
16375	3 janv. 2023 02:45:26	0.0
16376	3 janv. 2023 02:48:26	0.0
16377	3 janv. 2023 02:51:26	0.0
16378	3 janv. 2023 02:54:26	0.0
16379	3 janv. 2023 02:57:26	0.0
16380	3 janv. 2023 03:00:26	0.0
16381	3 janv. 2023 03:03:26	0.0
16382	3 janv. 2023 03:06:26	0.0
16383	3 janv. 2023 03:09:26	0.0
16384	3 janv. 2023 03:12:26	0.0
16385	3 janv. 2023 03:15:26	0.0
16386	3 janv. 2023 03:18:26	0.0
16387	3 janv. 2023 03:21:26	0.0
16388	3 janv. 2023 03:24:26	0.0
16389	3 janv. 2023 03:27:26	0.0
16390	3 janv. 2023 03:30:26	0.0
16391	3 janv. 2023 03:33:26	0.0
16392	3 janv. 2023 03:36:26	0.0
16393	3 janv. 2023 03:39:26	0.0
16394	3 janv. 2023 03:42:26	0.0
16395	3 janv. 2023 03:45:26	0.0
16396	3 janv. 2023 03:48:26	0.0
16397	3 janv. 2023 03:51:26	0.0
16398	3 janv. 2023 03:54:26	0.0
16399	3 janv. 2023 03:57:26	0.0
16400	3 janv. 2023 04:00:26	0.0
16401	3 janv. 2023 04:03:26	0.0
16402	3 janv. 2023 04:06:26	0.0
16403	3 janv. 2023 04:09:26	0.0
16404	3 janv. 2023 04:12:26	0.0
16405	3 janv. 2023 04:15:26	0.0
16406	3 janv. 2023 04:18:26	0.0
16407	3 janv. 2023 04:21:26	0.0
16408	3 janv. 2023 04:24:26	0.0
16409	3 janv. 2023 04:27:26	0.0
16410	3 janv. 2023 04:30:26	0.0
16411	3 janv. 2023 04:33:26	0.0
16412	3 janv. 2023 04:36:26	0.0
16413	3 janv. 2023 04:39:26	0.0
16414	3 janv. 2023 04:42:26	0.0
16415	3 janv. 2023 04:45:26	0.0
16416	3 janv. 2023 04:48:26	0.0
16417	3 janv. 2023 04:51:26	0.0
16418	3 janv. 2023 04:54:26	0.0
16419	3 janv. 2023 04:57:26	0.0
16420	3 janv. 2023 05:00:26	0.0
16421	3 janv. 2023 05:03:26	0.0
16422	3 janv. 2023 05:06:26	0.0
16423	3 janv. 2023 05:09:26	0.0
16424	3 janv. 2023 05:12:26	0.0
16425	3 janv. 2023 05:15:26	0.0
16426	3 janv. 2023 05:18:26	0.0
16427	3 janv. 2023 05:21:26	0.0
16428	3 janv. 2023 05:24:26	0.0
16429	3 janv. 2023 05:27:26	0.0
16430	3 janv. 2023 05:30:26	0.0
16431	3 janv. 2023 05:33:26	0.0
16432	3 janv. 2023 05:36:26	0.0
16433	3 janv. 2023 05:39:26	0.0
16434	3 janv. 2023 05:42:26	0.0
16435	3 janv. 2023 05:45:26	0.0
16436	3 janv. 2023 05:48:26	0.0
16437	3 janv. 2023 05:51:26	0.0
16438	3 janv. 2023 05:54:26	0.0
16439	3 janv. 2023 05:57:26	0.0
16440	3 janv. 2023 06:00:26	0.0
16441	3 janv. 2023 06:03:26	0.0
16442	3 janv. 2023 06:06:26	0.0
16443	3 janv. 2023 06:09:26	0.0
16444	3 janv. 2023 06:12:26	0.0
16445	3 janv. 2023 06:15:26	0.0
16446	3 janv. 2023 06:18:26	0.0
16447	3 janv. 2023 06:21:26	0.0
16448	3 janv. 2023 06:24:26	0.0
16449	3 janv. 2023 06:27:26	0.0
16450	3 janv. 2023 06:30:26	0.0
16451	3 janv. 2023 06:33:26	0.0
16452	3 janv. 2023 06:36:26	0.0
16453	3 janv. 2023 06:39:26	0.0
16454	3 janv. 2023 06:42:26	0.0
16455	3 janv. 2023 06:45:26	0.0
16456	3 janv. 2023 06:48:26	0.0
16457	3 janv. 2023 06:51:26	0.0
16458	3 janv. 2023 06:54:26	0.0
16459	3 janv. 2023 06:57:26	0.0
16460	3 janv. 2023 07:00:26	0.0
16461	3 janv. 2023 07:03:26	0.0
16462	3 janv. 2023 07:06:26	0.0
16463	3 janv. 2023 07:09:26	0.0
16464	3 janv. 2023 07:12:26	0.0
16465	3 janv. 2023 07:15:26	0.0
16466	3 janv. 2023 07:18:26	0.0
16467	3 janv. 2023 07:21:26	0.0
16468	3 janv. 2023 07:24:26	0.0
16469	3 janv. 2023 07:27:26	0.0
16470	3 janv. 2023 07:30:26	0.0
16471	3 janv. 2023 07:33:26	0.0
16472	3 janv. 2023 07:36:26	0.0
16473	3 janv. 2023 07:39:26	0.0
16474	3 janv. 2023 07:42:26	0.0
16475	3 janv. 2023 07:45:26	0.0
16476	3 janv. 2023 07:48:26	0.0
16477	3 janv. 2023 07:51:26	0.0
16478	3 janv. 2023 07:54:26	0.0
16479	3 janv. 2023 07:57:26	0.0
16480	3 janv. 2023 08:00:26	0.0
16481	3 janv. 2023 08:03:26	0.0
16482	3 janv. 2023 08:06:26	0.0
16483	3 janv. 2023 08:09:26	0.0
16484	3 janv. 2023 08:12:26	0.0
16485	3 janv. 2023 08:15:26	0.0
16486	3 janv. 2023 08:18:26	0.0
16487	3 janv. 2023 08:21:26	0.0
16488	3 janv. 2023 08:24:26	0.0
16489	3 janv. 2023 08:27:26	0.0
16490	3 janv. 2023 08:30:26	0.0
16491	3 janv. 2023 08:33:26	0.0
16492	3 janv. 2023 08:36:26	0.0
16493	3 janv. 2023 08:39:26	0.0
16494	3 janv. 2023 08:42:26	0.0
16495	3 janv. 2023 08:45:26	0.0
16496	3 janv. 2023 08:48:26	0.0
16497	3 janv. 2023 08:51:26	0.0
16498	3 janv. 2023 08:54:26	0.0
16499	3 janv. 2023 08:57:26	0.0
16500	3 janv. 2023 09:00:26	0.0
16501	3 janv. 2023 09:03:26	0.0
16502	3 janv. 2023 09:06:26	0.0
16503	3 janv. 2023 09:09:26	0.0
16504	3 janv. 2023 09:12:26	0.0
16505	3 janv. 2023 09:15:26	0.0
16506	3 janv. 2023 09:18:26	0.0
16507	3 janv. 2023 09:21:26	0.0
16508	3 janv. 2023 09:24:26	0.0
16509	3 janv. 2023 09:27:26	0.0
16510	3 janv. 2023 09:30:26	0.0
16511	3 janv. 2023 09:33:26	0.0
16512	3 janv. 2023 09:36:26	0.0
16513	3 janv. 2023 09:39:26	0.0
16514	3 janv. 2023 09:42:26	0.0
16515	3 janv. 2023 09:45:26	0.0
16516	3 janv. 2023 09:48:26	0.0
16517	3 janv. 2023 09:51:26	0.0
16518	3 janv. 2023 09:54:26	0.0
16519	3 janv. 2023 09:57:26	0.0
16520	3 janv. 2023 10:00:26	0.0
16521	3 janv. 2023 10:03:26	0.0
16522	3 janv. 2023 10:06:26	0.0
16523	3 janv. 2023 10:09:26	0.0
16524	3 janv. 2023 10:12:26	0.0
16525	3 janv. 2023 10:15:26	0.0
16526	3 janv. 2023 10:18:26	0.0
16527	3 janv. 2023 10:21:26	0.0
16528	3 janv. 2023 10:24:26	0.0
16529	3 janv. 2023 10:27:26	0.0
16530	3 janv. 2023 10:30:26	0.0
16531	3 janv. 2023 10:33:26	0.0
16532	3 janv. 2023 10:36:26	0.0
16533	3 janv. 2023 10:39:26	0.0
16534	3 janv. 2023 10:42:26	0.0
16535	3 janv. 2023 10:45:26	0.0
16536	3 janv. 2023 10:48:26	0.0
16537	3 janv. 2023 10:51:26	0.0
16538	3 janv. 2023 10:54:26	0.0
16539	3 janv. 2023 10:57:26	0.0
16540	3 janv. 2023 11:00:26	0.0
16541	3 janv. 2023 11:03:26	0.0
16542	3 janv. 2023 11:06:26	0.0
16543	3 janv. 2023 11:09:26	0.0
16544	3 janv. 2023 11:12:26	0.0
16545	3 janv. 2023 11:15:26	0.0
16546	3 janv. 2023 11:18:26	0.0
16547	3 janv. 2023 11:21:26	0.0
16548	3 janv. 2023 11:24:26	0.0
16549	3 janv. 2023 11:27:26	0.0
16550	3 janv. 2023 11:30:26	0.0
16551	3 janv. 2023 11:33:26	0.0
16552	3 janv. 2023 11:36:26	0.0
16553	3 janv. 2023 11:39:26	0.0
16554	3 janv. 2023 11:42:26	0.0
16555	3 janv. 2023 11:45:26	0.0
16556	3 janv. 2023 11:48:26	0.0
16557	3 janv. 2023 11:51:26	0.0
16558	3 janv. 2023 11:54:26	0.0
16559	3 janv. 2023 11:57:26	0.0
16560	3 janv. 2023 12:00:26	0.0
16561	3 janv. 2023 12:03:26	0.0
16562	3 janv. 2023 12:06:26	0.0
16563	3 janv. 2023 12:09:26	0.0
16564	3 janv. 2023 12:12:26	0.0
16565	3 janv. 2023 12:15:26	0.0
16566	3 janv. 2023 12:18:26	0.0
16567	3 janv. 2023 12:21:26	0.0
