	Horaire	1
5157	5 juin 2023 07:21:58	0.0
5158	5 juin 2023 07:24:58	0.0
5159	5 juin 2023 07:27:58	0.0
5160	5 juin 2023 07:30:58	0.0
5161	5 juin 2023 07:33:58	0.0
5162	5 juin 2023 07:36:58	0.0
5163	5 juin 2023 07:39:58	0.0
5164	5 juin 2023 07:42:58	0.0
5165	5 juin 2023 07:45:58	0.0
5166	5 juin 2023 07:48:58	0.0
5167	5 juin 2023 07:51:58	0.0
5168	5 juin 2023 07:54:58	0.0
5169	5 juin 2023 07:57:58	0.0
5170	5 juin 2023 08:00:58	0.0
5171	5 juin 2023 08:03:58	0.0
5172	5 juin 2023 08:06:58	0.0
5173	5 juin 2023 08:09:58	0.0
5174	5 juin 2023 08:12:58	0.0
5175	5 juin 2023 08:15:58	0.0
5176	5 juin 2023 08:18:58	0.0
5177	5 juin 2023 08:21:58	0.0
5178	5 juin 2023 08:24:58	0.0
5179	5 juin 2023 08:27:58	0.0
5180	5 juin 2023 08:30:58	0.0
5181	5 juin 2023 08:33:58	0.0
5182	5 juin 2023 08:36:58	0.0
5183	5 juin 2023 08:39:58	0.0
5184	5 juin 2023 08:42:58	0.0
5185	5 juin 2023 08:45:58	0.0
5186	5 juin 2023 08:48:58	0.0
5187	5 juin 2023 08:51:58	0.0
5188	5 juin 2023 08:54:58	0.0
5189	5 juin 2023 08:57:58	0.0
5190	5 juin 2023 09:00:58	0.0
5191	5 juin 2023 09:03:58	0.0
5192	5 juin 2023 09:06:58	0.0
5193	5 juin 2023 09:09:58	0.0
5194	5 juin 2023 09:12:58	0.0
5195	5 juin 2023 09:15:58	0.0
5196	5 juin 2023 09:18:58	0.0
5197	5 juin 2023 09:21:58	0.0
5198	5 juin 2023 09:24:58	0.0
5199	5 juin 2023 09:27:58	0.0
5200	5 juin 2023 09:30:58	0.0
5201	5 juin 2023 09:33:58	0.0
5202	5 juin 2023 09:36:58	0.0
5203	5 juin 2023 09:39:58	0.0
5204	5 juin 2023 09:42:58	0.0
5205	5 juin 2023 09:45:58	0.0
5206	5 juin 2023 09:48:58	0.0
5207	5 juin 2023 09:51:58	0.0
5208	5 juin 2023 09:54:58	0.0
5209	5 juin 2023 09:57:58	0.0
5210	5 juin 2023 10:00:58	0.0
5211	5 juin 2023 10:03:58	0.0
5212	5 juin 2023 10:06:58	0.0
5213	5 juin 2023 10:09:58	0.0
5214	5 juin 2023 10:12:58	0.0
5215	5 juin 2023 10:15:58	0.0
5216	5 juin 2023 10:18:58	0.0
5217	5 juin 2023 10:21:58	0.0
5218	5 juin 2023 10:24:58	0.0
5219	5 juin 2023 10:27:58	0.0
5220	5 juin 2023 10:30:58	0.0
5221	5 juin 2023 10:33:58	0.0
5222	5 juin 2023 10:36:58	0.0
5223	5 juin 2023 10:39:58	0.0
5224	5 juin 2023 10:42:58	0.0
5225	5 juin 2023 10:45:58	0.0
5226	5 juin 2023 10:48:58	0.0
5227	5 juin 2023 10:51:58	0.0
5228	5 juin 2023 10:54:58	0.0
5229	5 juin 2023 10:57:58	0.0
5230	5 juin 2023 11:00:58	0.0
5231	5 juin 2023 11:03:58	0.0
5232	5 juin 2023 11:06:58	0.0
5233	5 juin 2023 11:09:58	0.0
5234	5 juin 2023 11:12:58	0.0
5235	5 juin 2023 11:15:58	0.0
5236	5 juin 2023 11:18:58	0.0
5237	5 juin 2023 11:21:58	0.0
5238	5 juin 2023 11:24:58	0.0
5239	5 juin 2023 11:27:58	0.0
5240	5 juin 2023 11:30:58	0.0
5241	5 juin 2023 11:33:58	0.0
5242	5 juin 2023 11:36:58	0.0
5243	5 juin 2023 11:39:58	0.0
5244	5 juin 2023 11:42:58	0.0
5245	5 juin 2023 11:45:58	0.0
5246	5 juin 2023 11:48:58	0.0
5247	5 juin 2023 11:51:58	0.0
5248	5 juin 2023 11:54:58	0.0
5249	5 juin 2023 11:57:58	0.0
5250	5 juin 2023 12:00:58	0.0
5251	5 juin 2023 12:03:58	0.0
5252	5 juin 2023 12:06:58	0.0
5253	5 juin 2023 12:09:58	0.0
5254	5 juin 2023 12:12:58	0.0
5255	5 juin 2023 12:15:58	0.0
5256	5 juin 2023 12:18:58	0.0
5257	5 juin 2023 12:21:58	0.0
5258	5 juin 2023 12:24:58	0.0
5259	5 juin 2023 12:27:58	0.0
5260	5 juin 2023 12:30:58	0.0
5261	5 juin 2023 12:33:58	0.0
5262	5 juin 2023 12:36:58	0.0
5263	5 juin 2023 12:39:58	0.0
5264	5 juin 2023 12:42:58	0.0
5265	5 juin 2023 12:45:58	0.0
5266	5 juin 2023 12:48:58	0.0
5267	5 juin 2023 12:51:58	0.0
5268	5 juin 2023 12:54:58	0.0
5269	5 juin 2023 12:57:58	0.0
5270	5 juin 2023 13:00:58	0.0
5271	5 juin 2023 13:03:58	0.0
5272	5 juin 2023 13:06:58	0.0
5273	5 juin 2023 13:09:58	0.0
5274	5 juin 2023 13:12:58	0.0
5275	5 juin 2023 13:15:58	0.0
5276	5 juin 2023 13:18:58	0.0
5277	5 juin 2023 13:21:58	0.0
5278	5 juin 2023 13:24:58	0.0
5279	5 juin 2023 13:27:58	0.0
5280	5 juin 2023 13:30:58	0.0
5281	5 juin 2023 13:33:58	0.0
5282	5 juin 2023 13:36:58	0.0
5283	5 juin 2023 13:39:58	0.0
5284	5 juin 2023 13:42:58	0.0
5285	5 juin 2023 13:45:58	0.0
5286	5 juin 2023 13:48:58	0.0
5287	5 juin 2023 13:51:58	0.0
5288	5 juin 2023 13:54:58	0.0
5289	5 juin 2023 13:57:58	0.0
5290	5 juin 2023 14:00:58	0.0
5291	5 juin 2023 14:03:58	0.0
5292	5 juin 2023 14:06:58	0.0
5293	5 juin 2023 14:09:58	0.0
5294	5 juin 2023 14:12:58	0.0
5295	5 juin 2023 14:15:58	0.0
5296	5 juin 2023 14:18:58	0.0
5297	5 juin 2023 14:21:58	0.0
5298	5 juin 2023 14:24:58	0.0
5299	5 juin 2023 14:27:58	0.0
5300	5 juin 2023 14:30:58	0.0
5301	5 juin 2023 14:33:58	0.0
5302	5 juin 2023 14:36:58	0.0
5303	5 juin 2023 14:39:58	0.0
5304	5 juin 2023 14:42:58	0.0
5305	5 juin 2023 14:45:58	0.0
5306	5 juin 2023 14:48:58	0.0
5307	5 juin 2023 14:51:58	0.0
5308	5 juin 2023 14:54:58	0.0
5309	5 juin 2023 14:57:58	0.0
5310	5 juin 2023 15:00:58	0.0
5311	5 juin 2023 15:03:58	0.0
5312	5 juin 2023 15:06:58	0.0
5313	5 juin 2023 15:09:58	0.0
5314	5 juin 2023 15:12:58	0.0
5315	5 juin 2023 15:15:58	0.0
5316	5 juin 2023 15:18:58	0.0
5317	5 juin 2023 15:21:58	0.0
5318	5 juin 2023 15:24:58	0.0
5319	5 juin 2023 15:27:58	0.0
5320	5 juin 2023 15:30:58	0.0
5321	5 juin 2023 15:33:58	0.0
5322	5 juin 2023 15:36:58	0.0
5323	5 juin 2023 15:39:58	0.0
5324	5 juin 2023 15:42:58	0.0
5325	5 juin 2023 15:45:58	0.0
5326	5 juin 2023 15:48:58	0.0
5327	5 juin 2023 15:51:58	0.0
5328	5 juin 2023 15:54:58	0.0
5329	5 juin 2023 15:57:58	0.0
5330	5 juin 2023 16:00:58	0.0
5331	5 juin 2023 16:03:58	0.0
5332	5 juin 2023 16:06:58	0.0
5333	5 juin 2023 16:09:58	0.0
5334	5 juin 2023 16:12:58	0.0
5335	5 juin 2023 16:15:58	0.0
5336	5 juin 2023 16:18:58	0.0
5337	5 juin 2023 16:21:58	0.0
5338	5 juin 2023 16:24:58	0.0
5339	5 juin 2023 16:27:58	0.0
5340	5 juin 2023 16:30:58	0.0
5341	5 juin 2023 16:33:58	0.0
5342	5 juin 2023 16:36:58	0.0
5343	5 juin 2023 16:39:58	0.0
5344	5 juin 2023 16:42:58	0.0
5345	5 juin 2023 16:45:58	0.0
5346	5 juin 2023 16:48:58	0.0
5347	5 juin 2023 16:51:58	0.0
5348	5 juin 2023 16:54:58	0.0
5349	5 juin 2023 16:57:58	0.0
5350	5 juin 2023 17:00:58	0.0
5351	5 juin 2023 17:03:58	0.0
5352	5 juin 2023 17:06:58	0.0
5353	5 juin 2023 17:09:58	0.0
5354	5 juin 2023 17:12:58	0.0
5355	5 juin 2023 17:15:58	0.0
5356	5 juin 2023 17:18:58	0.0
5357	5 juin 2023 17:21:58	0.0
5358	5 juin 2023 17:24:58	0.0
5359	5 juin 2023 17:27:58	0.0
5360	5 juin 2023 17:30:58	0.0
5361	5 juin 2023 17:33:58	0.0
5362	5 juin 2023 17:36:58	0.0
5363	5 juin 2023 17:39:58	0.0
5364	5 juin 2023 17:42:58	0.0
5365	5 juin 2023 17:45:58	0.0
5366	5 juin 2023 17:48:58	0.0
5367	5 juin 2023 17:51:58	0.0
5368	5 juin 2023 17:54:58	0.0
5369	5 juin 2023 17:57:58	0.0
5370	5 juin 2023 18:00:58	0.0
5371	5 juin 2023 18:03:58	0.0
5372	5 juin 2023 18:06:58	0.0
5373	5 juin 2023 18:09:58	0.0
5374	5 juin 2023 18:12:58	0.0
5375	5 juin 2023 18:15:58	0.0
5376	5 juin 2023 18:18:58	0.0
5377	5 juin 2023 18:21:58	0.0
5378	5 juin 2023 18:24:58	0.0
5379	5 juin 2023 18:27:58	0.0
5380	5 juin 2023 18:30:58	0.0
5381	5 juin 2023 18:33:58	0.0
5382	5 juin 2023 18:36:58	0.0
5383	5 juin 2023 18:39:58	0.0
5384	5 juin 2023 18:42:58	0.0
5385	5 juin 2023 18:45:58	0.0
5386	5 juin 2023 18:48:58	0.0
5387	5 juin 2023 18:51:58	0.0
5388	5 juin 2023 18:54:58	0.0
5389	5 juin 2023 18:57:58	0.0
5390	5 juin 2023 19:00:58	0.0
5391	5 juin 2023 19:03:58	0.0
5392	5 juin 2023 19:06:58	0.0
5393	5 juin 2023 19:09:58	0.0
5394	5 juin 2023 19:12:58	0.0
5395	5 juin 2023 19:15:58	0.0
5396	5 juin 2023 19:18:58	0.0
5397	5 juin 2023 19:21:58	0.0
5398	5 juin 2023 19:24:58	0.0
5399	5 juin 2023 19:27:58	0.0
5400	5 juin 2023 19:30:58	0.0
5401	5 juin 2023 19:33:58	0.0
5402	5 juin 2023 19:36:58	0.0
5403	5 juin 2023 19:39:58	0.0
5404	5 juin 2023 19:42:58	0.0
5405	5 juin 2023 19:45:58	0.0
5406	5 juin 2023 19:48:58	0.0
5407	5 juin 2023 19:51:58	0.0
5408	5 juin 2023 19:54:58	0.0
5409	5 juin 2023 19:57:58	0.0
5410	5 juin 2023 20:00:58	0.0
5411	5 juin 2023 20:03:58	0.0
5412	5 juin 2023 20:06:58	0.0
5413	5 juin 2023 20:09:58	0.0
5414	5 juin 2023 20:12:58	0.0
5415	5 juin 2023 20:15:58	0.0
5416	5 juin 2023 20:18:58	0.0
5417	5 juin 2023 20:21:58	0.0
5418	5 juin 2023 20:24:58	0.0
5419	5 juin 2023 20:27:58	0.0
5420	5 juin 2023 20:30:58	0.0
5421	5 juin 2023 20:33:58	0.0
5422	5 juin 2023 20:36:58	0.0
5423	5 juin 2023 20:39:58	0.0
5424	5 juin 2023 20:42:58	0.0
5425	5 juin 2023 20:45:58	0.0
5426	5 juin 2023 20:48:58	0.0
5427	5 juin 2023 20:51:58	0.0
5428	5 juin 2023 20:54:58	0.0
5429	5 juin 2023 20:57:58	0.0
5430	5 juin 2023 21:00:58	0.0
5431	5 juin 2023 21:03:58	0.0
5432	5 juin 2023 21:06:58	0.0
5433	5 juin 2023 21:09:58	0.0
5434	5 juin 2023 21:12:58	0.0
5435	5 juin 2023 21:15:58	0.0
5436	5 juin 2023 21:18:58	0.0
5437	5 juin 2023 21:21:58	0.0
5438	5 juin 2023 21:24:58	0.0
5439	5 juin 2023 21:27:58	0.0
5440	5 juin 2023 21:30:58	0.0
5441	5 juin 2023 21:33:58	0.0
5442	5 juin 2023 21:36:58	0.0
5443	5 juin 2023 21:39:58	0.0
5444	5 juin 2023 21:42:58	0.0
5445	5 juin 2023 21:45:58	0.0
5446	5 juin 2023 21:48:58	0.0
5447	5 juin 2023 21:51:58	0.0
5448	5 juin 2023 21:54:58	0.0
5449	5 juin 2023 21:57:58	0.0
5450	5 juin 2023 22:00:58	0.0
5451	5 juin 2023 22:03:58	0.0
5452	5 juin 2023 22:06:58	0.0
5453	5 juin 2023 22:09:58	0.0
5454	5 juin 2023 22:12:58	0.0
5455	5 juin 2023 22:15:58	0.0
5456	5 juin 2023 22:18:58	0.0
5457	5 juin 2023 22:21:58	0.0
5458	5 juin 2023 22:24:58	0.0
5459	5 juin 2023 22:27:58	0.0
5460	5 juin 2023 22:30:58	0.0
5461	5 juin 2023 22:33:58	0.0
5462	5 juin 2023 22:36:58	0.0
5463	5 juin 2023 22:39:58	0.0
5464	5 juin 2023 22:42:58	0.0
5465	5 juin 2023 22:45:58	0.0
5466	5 juin 2023 22:48:58	0.0
5467	5 juin 2023 22:51:58	0.0
5468	5 juin 2023 22:54:58	0.0
5469	5 juin 2023 22:57:58	0.0
5470	5 juin 2023 23:00:58	0.0
5471	5 juin 2023 23:03:58	0.0
5472	5 juin 2023 23:06:58	0.0
5473	5 juin 2023 23:09:58	0.0
5474	5 juin 2023 23:12:58	0.0
5475	5 juin 2023 23:15:58	0.0
5476	5 juin 2023 23:18:58	0.0
5477	5 juin 2023 23:21:58	0.0
5478	5 juin 2023 23:24:58	0.0
5479	5 juin 2023 23:27:58	0.0
5480	5 juin 2023 23:30:58	0.0
5481	5 juin 2023 23:33:58	0.0
5482	5 juin 2023 23:36:58	0.0
5483	5 juin 2023 23:39:58	0.0
5484	5 juin 2023 23:42:58	0.0
5485	5 juin 2023 23:45:58	0.0
5486	5 juin 2023 23:48:58	0.0
5487	5 juin 2023 23:51:58	0.0
5488	5 juin 2023 23:54:58	0.0
5489	5 juin 2023 23:57:58	0.0
5490	6 juin 2023 00:00:58	0.0
5491	6 juin 2023 00:03:58	0.0
5492	6 juin 2023 00:06:58	0.0
5493	6 juin 2023 00:09:58	0.0
5494	6 juin 2023 00:12:58	0.0
5495	6 juin 2023 00:15:58	0.0
5496	6 juin 2023 00:18:58	0.0
5497	6 juin 2023 00:21:58	0.0
5498	6 juin 2023 00:24:58	0.0
5499	6 juin 2023 00:27:58	0.0
5500	6 juin 2023 00:30:58	0.0
5501	6 juin 2023 00:33:58	0.0
5502	6 juin 2023 00:36:58	0.0
5503	6 juin 2023 00:39:58	0.0
5504	6 juin 2023 00:42:58	0.0
5505	6 juin 2023 00:45:58	0.0
5506	6 juin 2023 00:48:58	0.0
5507	6 juin 2023 00:51:58	0.0
5508	6 juin 2023 00:54:58	0.0
5509	6 juin 2023 00:57:58	0.0
5510	6 juin 2023 01:00:58	0.0
5511	6 juin 2023 01:03:58	0.0
5512	6 juin 2023 01:06:58	0.0
5513	6 juin 2023 01:09:58	0.0
5514	6 juin 2023 01:12:58	0.0
5515	6 juin 2023 01:15:58	0.0
5516	6 juin 2023 01:18:58	0.0
5517	6 juin 2023 01:21:58	0.0
5518	6 juin 2023 01:24:58	0.0
5519	6 juin 2023 01:27:58	0.0
5520	6 juin 2023 01:30:58	0.0
5521	6 juin 2023 01:33:58	0.0
5522	6 juin 2023 01:36:58	0.0
5523	6 juin 2023 01:39:58	0.0
5524	6 juin 2023 01:42:58	0.0
5525	6 juin 2023 01:45:58	0.0
5526	6 juin 2023 01:48:58	0.0
5527	6 juin 2023 01:51:58	0.0
5528	6 juin 2023 01:54:58	0.0
5529	6 juin 2023 01:57:58	0.0
5530	6 juin 2023 02:00:58	0.0
5531	6 juin 2023 02:03:58	0.0
5532	6 juin 2023 02:06:58	0.0
5533	6 juin 2023 02:09:58	0.0
5534	6 juin 2023 02:12:58	0.0
5535	6 juin 2023 02:15:58	0.0
5536	6 juin 2023 02:18:58	0.0
5537	6 juin 2023 02:21:58	0.0
5538	6 juin 2023 02:24:58	0.0
5539	6 juin 2023 02:27:58	0.0
5540	6 juin 2023 02:30:58	0.0
5541	6 juin 2023 02:33:58	0.0
5542	6 juin 2023 02:36:58	0.0
5543	6 juin 2023 02:39:58	0.0
5544	6 juin 2023 02:42:58	0.0
5545	6 juin 2023 02:45:58	0.0
5546	6 juin 2023 02:48:58	0.0
5547	6 juin 2023 02:51:58	0.0
5548	6 juin 2023 02:54:58	0.0
5549	6 juin 2023 02:57:58	0.0
5550	6 juin 2023 03:00:58	0.0
5551	6 juin 2023 03:03:58	0.0
5552	6 juin 2023 03:06:58	0.0
5553	6 juin 2023 03:09:58	0.0
5554	6 juin 2023 03:12:58	0.0
5555	6 juin 2023 03:15:58	0.0
5556	6 juin 2023 03:18:58	0.0
5557	6 juin 2023 03:21:58	0.0
5558	6 juin 2023 03:24:58	0.0
5559	6 juin 2023 03:27:58	0.0
5560	6 juin 2023 03:30:58	0.0
5561	6 juin 2023 03:33:58	0.0
5562	6 juin 2023 03:36:58	0.0
5563	6 juin 2023 03:39:58	0.0
5564	6 juin 2023 03:42:58	0.0
5565	6 juin 2023 03:45:58	0.0
5566	6 juin 2023 03:48:58	0.0
5567	6 juin 2023 03:51:58	0.0
5568	6 juin 2023 03:54:58	0.0
5569	6 juin 2023 03:57:58	0.0
5570	6 juin 2023 04:00:58	0.0
5571	6 juin 2023 04:03:58	0.0
5572	6 juin 2023 04:06:58	0.0
5573	6 juin 2023 04:09:58	0.0
5574	6 juin 2023 04:12:58	0.0
5575	6 juin 2023 04:15:58	0.0
5576	6 juin 2023 04:18:58	0.0
5577	6 juin 2023 04:21:58	0.0
5578	6 juin 2023 04:24:58	0.0
5579	6 juin 2023 04:27:58	0.0
5580	6 juin 2023 04:30:58	0.0
5581	6 juin 2023 04:33:58	0.0
5582	6 juin 2023 04:36:58	0.0
5583	6 juin 2023 04:39:58	0.0
5584	6 juin 2023 04:42:58	0.0
5585	6 juin 2023 04:45:58	0.0
5586	6 juin 2023 04:48:58	0.0
5587	6 juin 2023 04:51:58	0.0
5588	6 juin 2023 04:54:58	0.0
5589	6 juin 2023 04:57:58	0.0
5590	6 juin 2023 05:00:58	0.0
5591	6 juin 2023 05:03:58	0.0
5592	6 juin 2023 05:06:58	0.0
5593	6 juin 2023 05:09:58	0.0
5594	6 juin 2023 05:12:58	0.0
5595	6 juin 2023 05:15:58	0.0
5596	6 juin 2023 05:18:58	0.0
5597	6 juin 2023 05:21:58	0.0
5598	6 juin 2023 05:24:58	0.0
5599	6 juin 2023 05:27:58	0.0
5600	6 juin 2023 05:30:58	0.0
5601	6 juin 2023 05:33:58	0.0
5602	6 juin 2023 05:36:58	0.0
5603	6 juin 2023 05:39:58	0.0
5604	6 juin 2023 05:42:58	0.0
5605	6 juin 2023 05:45:58	0.0
5606	6 juin 2023 05:48:58	0.0
5607	6 juin 2023 05:51:58	0.0
5608	6 juin 2023 05:54:58	0.0
5609	6 juin 2023 05:57:58	0.0
5610	6 juin 2023 06:00:58	0.0
5611	6 juin 2023 06:03:58	0.0
5612	6 juin 2023 06:06:58	0.0
5613	6 juin 2023 06:09:58	0.0
5614	6 juin 2023 06:12:58	0.0
5615	6 juin 2023 06:15:58	0.0
5616	6 juin 2023 06:18:58	0.0
5617	6 juin 2023 06:21:58	0.0
5618	6 juin 2023 06:24:58	0.0
5619	6 juin 2023 06:27:58	0.0
5620	6 juin 2023 06:30:58	0.0
5621	6 juin 2023 06:33:58	0.0
5622	6 juin 2023 06:36:58	0.0
5623	6 juin 2023 06:39:58	0.0
5624	6 juin 2023 06:42:58	0.0
5625	6 juin 2023 06:45:58	0.0
5626	6 juin 2023 06:48:58	0.0
5627	6 juin 2023 06:51:58	0.0
5628	6 juin 2023 06:54:58	0.0
5629	6 juin 2023 06:57:58	0.0
5630	6 juin 2023 07:00:58	0.0
5631	6 juin 2023 07:03:58	0.0
5632	6 juin 2023 07:06:58	0.0
5633	6 juin 2023 07:09:58	0.0
5634	6 juin 2023 07:12:58	0.0
5635	6 juin 2023 07:15:58	0.0
5636	6 juin 2023 07:18:58	0.0
5637	6 juin 2023 07:21:58	0.0
5638	6 juin 2023 07:24:58	0.0
5639	6 juin 2023 07:27:58	0.0
5640	6 juin 2023 07:30:58	0.0
5641	6 juin 2023 07:33:58	0.0
5642	6 juin 2023 07:36:58	0.0
5643	6 juin 2023 07:39:58	0.0
5644	6 juin 2023 07:42:58	0.0
5645	6 juin 2023 07:45:58	0.0
5646	6 juin 2023 07:48:58	0.0
5647	6 juin 2023 07:51:58	0.0
5648	6 juin 2023 07:54:58	0.0
5649	6 juin 2023 07:57:58	0.0
5650	6 juin 2023 08:00:58	0.0
5651	6 juin 2023 08:03:58	0.0
5652	6 juin 2023 08:06:58	0.0
5653	6 juin 2023 08:09:58	0.0
5654	6 juin 2023 08:12:58	0.0
5655	6 juin 2023 08:15:58	0.0
5656	6 juin 2023 08:18:58	0.0
5657	6 juin 2023 08:21:58	0.0
5658	6 juin 2023 08:24:58	0.0
5659	6 juin 2023 08:27:58	0.0
5660	6 juin 2023 08:30:58	0.0
5661	6 juin 2023 08:33:58	0.0
5662	6 juin 2023 08:36:58	0.0
5663	6 juin 2023 08:39:58	0.0
5664	6 juin 2023 08:42:58	0.0
5665	6 juin 2023 08:45:58	0.0
5666	6 juin 2023 08:48:58	0.0
5667	6 juin 2023 08:51:58	0.0
5668	6 juin 2023 08:54:58	0.0
5669	6 juin 2023 08:57:58	0.0
5670	6 juin 2023 09:00:58	0.0
5671	6 juin 2023 09:03:58	0.0
5672	6 juin 2023 09:06:58	0.0
5673	6 juin 2023 09:09:58	0.0
5674	6 juin 2023 09:12:58	0.0
5675	6 juin 2023 09:15:58	0.0
5676	6 juin 2023 09:18:58	0.0
5677	6 juin 2023 09:21:58	0.0
5678	6 juin 2023 09:24:58	0.0
5679	6 juin 2023 09:27:58	0.0
5680	6 juin 2023 09:30:58	0.0
5681	6 juin 2023 09:33:58	0.0
5682	6 juin 2023 09:36:58	0.0
5683	6 juin 2023 09:39:58	0.0
5684	6 juin 2023 09:42:58	0.0
5685	6 juin 2023 09:45:58	0.0
5686	6 juin 2023 09:48:58	0.0
5687	6 juin 2023 09:51:58	0.0
5688	6 juin 2023 09:54:58	0.0
5689	6 juin 2023 09:57:58	0.0
5690	6 juin 2023 10:00:58	0.0
5691	6 juin 2023 10:03:58	0.0
5692	6 juin 2023 10:06:58	0.0
5693	6 juin 2023 10:09:58	0.0
5694	6 juin 2023 10:12:58	0.0
5695	6 juin 2023 10:15:58	0.0
5696	6 juin 2023 10:18:58	0.0
5697	6 juin 2023 10:21:58	0.0
5698	6 juin 2023 10:24:58	0.0
5699	6 juin 2023 10:27:58	0.0
5700	6 juin 2023 10:30:58	0.0
5701	6 juin 2023 10:33:58	0.0
5702	6 juin 2023 10:36:58	0.0
5703	6 juin 2023 10:39:58	0.0
5704	6 juin 2023 10:42:58	0.0
5705	6 juin 2023 10:45:58	0.0
5706	6 juin 2023 10:48:58	0.0
5707	6 juin 2023 10:51:58	0.0
5708	6 juin 2023 10:54:58	0.0
5709	6 juin 2023 10:57:58	0.0
5710	6 juin 2023 11:00:58	0.0
5711	6 juin 2023 11:03:58	0.0
5712	6 juin 2023 11:06:58	0.0
5713	6 juin 2023 11:09:58	0.0
5714	6 juin 2023 11:12:58	0.0
5715	6 juin 2023 11:15:58	0.0
5716	6 juin 2023 11:18:58	0.0
5717	6 juin 2023 11:21:58	0.0
5718	6 juin 2023 11:24:58	0.0
5719	6 juin 2023 11:27:58	0.0
5720	6 juin 2023 11:30:58	0.0
5721	6 juin 2023 11:33:58	0.0
5722	6 juin 2023 11:36:58	0.0
5723	6 juin 2023 11:39:58	0.0
5724	6 juin 2023 11:42:58	0.0
5725	6 juin 2023 11:45:58	0.0
5726	6 juin 2023 11:48:58	0.0
5727	6 juin 2023 11:51:58	0.0
5728	6 juin 2023 11:54:58	0.0
5729	6 juin 2023 11:57:58	0.0
5730	6 juin 2023 12:00:58	0.0
5731	6 juin 2023 12:03:58	0.0
5732	6 juin 2023 12:06:58	0.0
5733	6 juin 2023 12:09:58	0.0
5734	6 juin 2023 12:12:58	0.0
5735	6 juin 2023 12:15:58	0.0
5736	6 juin 2023 12:18:58	0.0
5737	6 juin 2023 12:21:58	0.0
5738	6 juin 2023 12:24:58	0.0
5739	6 juin 2023 12:27:58	0.0
5740	6 juin 2023 12:30:58	0.0
5741	6 juin 2023 12:33:58	0.0
5742	6 juin 2023 12:36:58	0.0
5743	6 juin 2023 12:39:58	0.0
5744	6 juin 2023 12:42:58	0.0
5745	6 juin 2023 12:45:58	0.0
5746	6 juin 2023 12:48:58	0.0
5747	6 juin 2023 12:51:58	0.0
5748	6 juin 2023 12:54:58	0.0
5749	6 juin 2023 12:57:58	0.0
5750	6 juin 2023 13:00:58	0.0
5751	6 juin 2023 13:03:58	0.0
5752	6 juin 2023 13:06:58	0.0
5753	6 juin 2023 13:09:58	0.0
5754	6 juin 2023 13:12:58	0.0
5755	6 juin 2023 13:15:58	0.0
5756	6 juin 2023 13:18:58	0.0
5757	6 juin 2023 13:21:58	0.0
5758	6 juin 2023 13:24:58	0.0
5759	6 juin 2023 13:27:58	0.0
5760	6 juin 2023 13:30:58	0.0
5761	6 juin 2023 13:33:58	0.0
5762	6 juin 2023 13:36:58	0.0
5763	6 juin 2023 13:39:58	0.0
5764	6 juin 2023 13:42:58	0.0
5765	6 juin 2023 13:45:58	0.0
5766	6 juin 2023 13:48:58	0.0
5767	6 juin 2023 13:51:58	0.0
5768	6 juin 2023 13:54:58	0.0
5769	6 juin 2023 13:57:58	0.0
5770	6 juin 2023 14:00:58	0.0
5771	6 juin 2023 14:03:58	0.0
5772	6 juin 2023 14:06:58	0.0
5773	6 juin 2023 14:09:58	0.0
5774	6 juin 2023 14:12:58	0.0
5775	6 juin 2023 14:15:58	0.0
5776	6 juin 2023 14:18:58	0.0
5777	6 juin 2023 14:21:58	0.0
5778	6 juin 2023 14:24:58	0.0
5779	6 juin 2023 14:27:58	0.0
5780	6 juin 2023 14:30:58	0.0
5781	6 juin 2023 14:33:58	0.0
5782	6 juin 2023 14:36:58	0.0
5783	6 juin 2023 14:39:58	0.0
5784	6 juin 2023 14:42:58	0.0
5785	6 juin 2023 14:45:58	0.0
5786	6 juin 2023 14:48:58	0.0
5787	6 juin 2023 14:51:58	0.0
5788	6 juin 2023 14:54:58	0.0
5789	6 juin 2023 14:57:58	0.0
5790	6 juin 2023 15:00:58	0.0
5791	6 juin 2023 15:03:58	0.0
5792	6 juin 2023 15:06:58	0.0
5793	6 juin 2023 15:09:58	0.0
5794	6 juin 2023 15:12:58	0.0
5795	6 juin 2023 15:15:58	0.0
5796	6 juin 2023 15:18:58	0.0
5797	6 juin 2023 15:21:58	0.0
5798	6 juin 2023 15:24:58	0.0
5799	6 juin 2023 15:27:58	0.0
5800	6 juin 2023 15:30:58	0.0
5801	6 juin 2023 15:33:58	0.0
5802	6 juin 2023 15:36:58	0.0
5803	6 juin 2023 15:39:58	0.0
5804	6 juin 2023 15:42:58	0.0
5805	6 juin 2023 15:45:58	0.0
5806	6 juin 2023 15:48:58	0.0
5807	6 juin 2023 15:51:58	0.0
5808	6 juin 2023 15:54:58	0.0
5809	6 juin 2023 15:57:58	0.0
5810	6 juin 2023 16:00:58	0.0
5811	6 juin 2023 16:03:58	0.0
5812	6 juin 2023 16:06:58	0.0
5813	6 juin 2023 16:09:58	0.0
5814	6 juin 2023 16:12:58	0.0
5815	6 juin 2023 16:15:58	0.0
5816	6 juin 2023 16:18:58	0.0
5817	6 juin 2023 16:21:58	0.0
5818	6 juin 2023 16:24:58	0.0
5819	6 juin 2023 16:27:58	0.0
5820	6 juin 2023 16:30:58	0.0
5821	6 juin 2023 16:33:58	0.0
5822	6 juin 2023 16:36:58	0.0
