	Horaire	1
20566	2 mars 2023 12:48:44	0.0
20567	2 mars 2023 12:51:44	0.0
20568	2 mars 2023 12:54:44	0.0
20569	2 mars 2023 12:57:44	0.0
20570	2 mars 2023 13:00:44	0.0
20571	2 mars 2023 13:03:44	0.0
20572	2 mars 2023 13:06:44	0.0
20573	2 mars 2023 13:09:44	0.0
20574	2 mars 2023 13:12:44	0.0
20575	2 mars 2023 13:15:44	0.0
20576	2 mars 2023 13:18:44	0.0
20577	2 mars 2023 13:21:44	0.0
20578	2 mars 2023 13:24:44	0.0
20579	2 mars 2023 13:27:44	0.0
20580	2 mars 2023 13:30:44	0.0
20581	2 mars 2023 13:33:44	0.0
20582	2 mars 2023 13:36:44	0.0
20583	2 mars 2023 13:39:44	0.0
20584	2 mars 2023 13:42:44	0.0
20585	2 mars 2023 13:45:44	0.0
20586	2 mars 2023 13:48:44	0.0
20587	2 mars 2023 13:51:44	0.0
20588	2 mars 2023 13:54:44	0.0
20589	2 mars 2023 13:57:44	0.0
20590	2 mars 2023 14:00:44	0.0
20591	2 mars 2023 14:03:44	0.0
20592	2 mars 2023 14:06:44	0.0
20593	2 mars 2023 14:09:44	0.0
20594	2 mars 2023 14:12:44	0.0
20595	2 mars 2023 14:15:44	0.0
20596	2 mars 2023 14:18:44	0.0
20597	2 mars 2023 14:21:44	0.0
20598	2 mars 2023 14:24:44	0.0
20599	2 mars 2023 14:27:44	0.0
20600	2 mars 2023 14:30:44	0.0
20601	2 mars 2023 14:33:44	0.0
20602	2 mars 2023 14:36:44	0.0
20603	2 mars 2023 14:39:44	0.0
20604	2 mars 2023 14:42:44	0.0
20605	2 mars 2023 14:45:44	0.0
20606	2 mars 2023 14:48:44	0.0
20607	2 mars 2023 14:51:44	0.0
20608	2 mars 2023 14:54:44	0.0
20609	2 mars 2023 14:57:44	0.0
20610	2 mars 2023 15:00:44	0.0
20611	2 mars 2023 15:03:44	0.0
20612	2 mars 2023 15:06:44	0.0
20613	2 mars 2023 15:09:44	0.0
20614	2 mars 2023 15:12:44	0.0
20615	2 mars 2023 15:15:44	0.0
20616	2 mars 2023 15:18:44	0.0
20617	2 mars 2023 15:21:44	0.0
20618	2 mars 2023 15:24:44	0.0
20619	2 mars 2023 15:27:44	0.0
20620	2 mars 2023 15:30:44	0.0
20621	2 mars 2023 15:33:44	0.0
20622	2 mars 2023 15:36:44	0.0
20623	2 mars 2023 15:39:44	0.0
20624	2 mars 2023 15:42:44	0.0
20625	2 mars 2023 15:45:44	0.0
20626	2 mars 2023 15:48:44	0.0
20627	2 mars 2023 15:51:44	0.0
20628	2 mars 2023 15:54:44	0.0
20629	2 mars 2023 15:57:44	0.0
20630	2 mars 2023 16:00:44	0.0
20631	2 mars 2023 16:03:44	0.0
20632	2 mars 2023 16:06:44	0.0
20633	2 mars 2023 16:09:44	0.0
20634	2 mars 2023 16:12:44	0.0
20635	2 mars 2023 16:15:44	0.0
20636	2 mars 2023 16:18:44	0.0
20637	2 mars 2023 16:21:44	0.0
20638	2 mars 2023 16:24:44	0.0
20639	2 mars 2023 16:27:44	0.0
20640	2 mars 2023 16:30:44	0.0
20641	2 mars 2023 16:33:44	0.0
20642	2 mars 2023 16:36:44	0.0
20643	2 mars 2023 16:39:44	0.0
20644	2 mars 2023 16:42:44	0.0
20645	2 mars 2023 16:45:44	0.0
20646	2 mars 2023 16:48:44	0.0
20647	2 mars 2023 16:51:44	0.0
20648	2 mars 2023 16:54:44	0.0
20649	2 mars 2023 16:57:44	0.0
20650	2 mars 2023 17:00:44	0.0
20651	2 mars 2023 17:03:44	0.0
20652	2 mars 2023 17:06:44	0.0
20653	2 mars 2023 17:09:44	0.0
20654	2 mars 2023 17:12:44	0.0
20655	2 mars 2023 17:15:44	0.0
20656	2 mars 2023 17:18:44	0.0
20657	2 mars 2023 17:21:44	0.0
20658	2 mars 2023 17:24:44	0.0
20659	2 mars 2023 17:27:44	0.0
20660	2 mars 2023 17:30:44	0.0
20661	2 mars 2023 17:33:44	0.0
20662	2 mars 2023 17:36:44	0.0
20663	2 mars 2023 17:39:44	0.0
20664	2 mars 2023 17:42:44	0.0
20665	2 mars 2023 17:45:44	0.0
20666	2 mars 2023 17:48:44	0.0
20667	2 mars 2023 17:51:44	0.0
20668	2 mars 2023 17:54:44	0.0
20669	2 mars 2023 17:57:44	0.0
20670	2 mars 2023 18:00:44	0.0
20671	2 mars 2023 18:03:44	0.0
20672	2 mars 2023 18:06:44	0.0
20673	2 mars 2023 18:09:44	0.0
20674	2 mars 2023 18:12:44	0.0
20675	2 mars 2023 18:15:44	0.0
20676	2 mars 2023 18:18:44	0.0
20677	2 mars 2023 18:21:44	0.0
20678	2 mars 2023 18:24:44	0.0
20679	2 mars 2023 18:27:44	0.0
20680	2 mars 2023 18:30:44	0.0
20681	2 mars 2023 18:33:44	0.0
20682	2 mars 2023 18:36:44	0.0
20683	2 mars 2023 18:39:44	0.0
20684	2 mars 2023 18:42:44	0.0
20685	2 mars 2023 18:45:44	0.0
20686	2 mars 2023 18:48:44	0.0
20687	2 mars 2023 18:51:44	0.0
20688	2 mars 2023 18:54:44	0.0
20689	2 mars 2023 18:57:44	0.0
20690	2 mars 2023 19:00:44	0.0
20691	2 mars 2023 19:03:44	0.0
20692	2 mars 2023 19:06:44	0.0
20693	2 mars 2023 19:09:44	0.0
20694	2 mars 2023 19:12:44	0.0
20695	2 mars 2023 19:15:44	0.0
20696	2 mars 2023 19:18:44	0.0
20697	2 mars 2023 19:21:44	0.0
20698	2 mars 2023 19:24:44	0.0
20699	2 mars 2023 19:27:44	0.0
20700	2 mars 2023 19:30:44	0.0
20701	2 mars 2023 19:33:44	0.0
20702	2 mars 2023 19:36:44	0.0
20703	2 mars 2023 19:39:44	0.0
20704	2 mars 2023 19:42:44	0.0
20705	2 mars 2023 19:45:44	0.0
20706	2 mars 2023 19:48:44	0.0
20707	2 mars 2023 19:51:44	0.0
20708	2 mars 2023 19:54:44	0.0
20709	2 mars 2023 19:57:44	0.0
20710	2 mars 2023 20:00:44	0.0
20711	2 mars 2023 20:03:44	0.0
20712	2 mars 2023 20:06:44	0.0
20713	2 mars 2023 20:09:44	0.0
20714	2 mars 2023 20:12:44	0.0
20715	2 mars 2023 20:15:44	0.0
20716	2 mars 2023 20:18:44	0.0
20717	2 mars 2023 20:21:44	0.0
20718	2 mars 2023 20:24:44	0.0
20719	2 mars 2023 20:27:44	0.0
20720	2 mars 2023 20:30:44	0.0
20721	2 mars 2023 20:33:44	0.0
20722	2 mars 2023 20:36:44	0.0
20723	2 mars 2023 20:39:44	0.0
20724	2 mars 2023 20:42:44	0.0
20725	2 mars 2023 20:45:44	0.0
20726	2 mars 2023 20:48:44	0.0
20727	2 mars 2023 20:51:44	0.0
20728	2 mars 2023 20:54:44	0.0
20729	2 mars 2023 20:57:44	0.0
20730	2 mars 2023 21:00:44	0.0
20731	2 mars 2023 21:03:44	0.0
20732	2 mars 2023 21:06:44	0.0
20733	2 mars 2023 21:09:44	0.0
20734	2 mars 2023 21:12:44	0.0
20735	2 mars 2023 21:15:44	0.0
20736	2 mars 2023 21:18:44	0.0
20737	2 mars 2023 21:21:44	0.0
20738	2 mars 2023 21:24:44	0.0
20739	2 mars 2023 21:27:44	0.0
20740	2 mars 2023 21:30:44	0.0
20741	2 mars 2023 21:33:44	0.0
20742	2 mars 2023 21:36:44	0.0
20743	2 mars 2023 21:39:44	0.0
20744	2 mars 2023 21:42:44	0.0
20745	2 mars 2023 21:45:44	0.0
20746	2 mars 2023 21:48:44	0.0
20747	2 mars 2023 21:51:44	0.0
20748	2 mars 2023 21:54:44	0.0
20749	2 mars 2023 21:57:44	0.0
20750	2 mars 2023 22:00:44	0.0
20751	2 mars 2023 22:03:44	0.0
20752	2 mars 2023 22:06:44	0.0
20753	2 mars 2023 22:09:44	0.0
20754	2 mars 2023 22:12:44	0.0
20755	2 mars 2023 22:15:44	0.0
20756	2 mars 2023 22:18:44	0.0
20757	2 mars 2023 22:21:44	0.0
20758	2 mars 2023 22:24:44	0.0
20759	2 mars 2023 22:27:44	0.0
20760	2 mars 2023 22:30:44	0.0
20761	2 mars 2023 22:33:44	0.0
20762	2 mars 2023 22:36:44	0.0
20763	2 mars 2023 22:39:44	0.0
20764	2 mars 2023 22:42:44	0.0
20765	2 mars 2023 22:45:44	0.0
20766	2 mars 2023 22:48:44	0.0
20767	2 mars 2023 22:51:44	0.0
20768	2 mars 2023 22:54:44	0.0
20769	2 mars 2023 22:57:44	0.0
20770	2 mars 2023 23:00:44	0.0
20771	2 mars 2023 23:03:44	0.0
20772	2 mars 2023 23:06:44	0.0
20773	2 mars 2023 23:09:44	0.0
20774	2 mars 2023 23:12:44	0.0
20775	2 mars 2023 23:15:44	0.0
20776	2 mars 2023 23:18:44	0.0
20777	2 mars 2023 23:21:44	0.0
20778	2 mars 2023 23:24:44	0.0
20779	2 mars 2023 23:27:44	0.0
20780	2 mars 2023 23:30:44	0.0
20781	2 mars 2023 23:33:44	0.0
20782	2 mars 2023 23:36:44	0.0
20783	2 mars 2023 23:39:44	0.0
20784	2 mars 2023 23:42:44	0.0
20785	2 mars 2023 23:45:44	0.0
20786	2 mars 2023 23:48:44	0.0
20787	2 mars 2023 23:51:44	0.0
20788	2 mars 2023 23:54:44	0.0
20789	2 mars 2023 23:57:44	0.0
20790	3 mars 2023 00:00:44	0.0
20791	3 mars 2023 00:03:44	0.0
20792	3 mars 2023 00:06:44	0.0
20793	3 mars 2023 00:09:44	0.0
20794	3 mars 2023 00:12:44	0.0
20795	3 mars 2023 00:15:44	0.0
20796	3 mars 2023 00:18:44	0.0
20797	3 mars 2023 00:21:44	0.0
20798	3 mars 2023 00:24:44	0.0
20799	3 mars 2023 00:27:44	0.0
20800	3 mars 2023 00:30:44	0.0
20801	3 mars 2023 00:33:44	0.0
20802	3 mars 2023 00:36:44	0.0
20803	3 mars 2023 00:39:44	0.0
20804	3 mars 2023 00:42:44	0.0
20805	3 mars 2023 00:45:44	0.0
20806	3 mars 2023 00:48:44	0.0
20807	3 mars 2023 00:51:44	0.0
20808	3 mars 2023 00:54:44	0.0
20809	3 mars 2023 00:57:44	0.0
20810	3 mars 2023 01:00:44	0.0
20811	3 mars 2023 01:03:44	0.0
20812	3 mars 2023 01:06:44	0.0
20813	3 mars 2023 01:09:44	0.0
20814	3 mars 2023 01:12:44	0.0
20815	3 mars 2023 01:15:44	0.0
20816	3 mars 2023 01:18:44	0.0
20817	3 mars 2023 01:21:44	0.0
20818	3 mars 2023 01:24:44	0.0
20819	3 mars 2023 01:27:44	0.0
20820	3 mars 2023 01:30:44	0.0
20821	3 mars 2023 01:33:44	0.0
20822	3 mars 2023 01:36:44	0.0
20823	3 mars 2023 01:39:44	0.0
20824	3 mars 2023 01:42:44	0.0
20825	3 mars 2023 01:45:44	0.0
20826	3 mars 2023 01:48:44	0.0
20827	3 mars 2023 01:51:44	0.0
20828	3 mars 2023 01:54:44	0.0
20829	3 mars 2023 01:57:44	0.0
20830	3 mars 2023 02:00:44	0.0
20831	3 mars 2023 02:03:44	0.0
20832	3 mars 2023 02:06:44	0.0
20833	3 mars 2023 02:09:44	0.0
20834	3 mars 2023 02:12:44	0.0
20835	3 mars 2023 02:15:44	0.0
20836	3 mars 2023 02:18:44	0.0
20837	3 mars 2023 02:21:44	0.0
20838	3 mars 2023 02:24:44	0.0
20839	3 mars 2023 02:27:44	0.0
20840	3 mars 2023 02:30:44	0.0
20841	3 mars 2023 02:33:44	0.0
20842	3 mars 2023 02:36:44	0.0
20843	3 mars 2023 02:39:44	0.0
20844	3 mars 2023 02:42:44	0.0
20845	3 mars 2023 02:45:44	0.0
20846	3 mars 2023 02:48:44	0.0
20847	3 mars 2023 02:51:44	0.0
20848	3 mars 2023 02:54:44	0.0
20849	3 mars 2023 02:57:44	0.0
20850	3 mars 2023 03:00:44	0.0
20851	3 mars 2023 03:03:44	0.0
20852	3 mars 2023 03:06:44	0.0
20853	3 mars 2023 03:09:44	0.0
20854	3 mars 2023 03:12:44	0.0
20855	3 mars 2023 03:15:44	0.0
20856	3 mars 2023 03:18:44	0.0
20857	3 mars 2023 03:21:44	0.0
20858	3 mars 2023 03:24:44	0.0
20859	3 mars 2023 03:27:44	0.0
20860	3 mars 2023 03:30:44	0.0
20861	3 mars 2023 03:33:44	0.0
20862	3 mars 2023 03:36:44	0.0
20863	3 mars 2023 03:39:44	0.0
20864	3 mars 2023 03:42:44	0.0
20865	3 mars 2023 03:45:44	0.0
20866	3 mars 2023 03:48:44	0.0
20867	3 mars 2023 03:51:44	0.0
20868	3 mars 2023 03:54:44	0.0
20869	3 mars 2023 03:57:44	0.0
20870	3 mars 2023 04:00:44	0.0
20871	3 mars 2023 04:03:44	0.0
20872	3 mars 2023 04:06:44	0.0
20873	3 mars 2023 04:09:44	0.0
20874	3 mars 2023 04:12:44	0.0
20875	3 mars 2023 04:15:44	0.0
20876	3 mars 2023 04:18:44	0.0
20877	3 mars 2023 04:21:44	0.0
20878	3 mars 2023 04:24:44	0.0
20879	3 mars 2023 04:27:44	0.0
20880	3 mars 2023 04:30:44	0.0
20881	3 mars 2023 04:33:44	0.0
20882	3 mars 2023 04:36:44	0.0
20883	3 mars 2023 04:39:44	0.0
20884	3 mars 2023 04:42:44	0.0
20885	3 mars 2023 04:45:44	0.0
20886	3 mars 2023 04:48:44	0.0
20887	3 mars 2023 04:51:44	0.0
20888	3 mars 2023 04:54:44	0.0
20889	3 mars 2023 04:57:44	0.0
20890	3 mars 2023 05:00:44	0.0
20891	3 mars 2023 05:03:44	0.0
20892	3 mars 2023 05:06:44	0.0
20893	3 mars 2023 05:09:44	0.0
20894	3 mars 2023 05:12:44	0.0
20895	3 mars 2023 05:15:44	0.0
20896	3 mars 2023 05:18:44	0.0
20897	3 mars 2023 05:21:44	0.0
20898	3 mars 2023 05:24:44	0.0
20899	3 mars 2023 05:27:44	0.0
20900	3 mars 2023 05:30:44	0.0
20901	3 mars 2023 05:33:44	0.0
20902	3 mars 2023 05:36:44	0.0
20903	3 mars 2023 05:39:44	0.0
20904	3 mars 2023 05:42:44	0.0
20905	3 mars 2023 05:45:44	0.0
20906	3 mars 2023 05:48:44	0.0
20907	3 mars 2023 05:51:44	0.0
20908	3 mars 2023 05:54:44	0.0
20909	3 mars 2023 05:57:44	0.0
20910	3 mars 2023 06:00:44	0.0
20911	3 mars 2023 06:03:44	0.0
20912	3 mars 2023 06:06:44	0.0
20913	3 mars 2023 06:09:44	0.0
20914	3 mars 2023 06:12:44	0.0
20915	3 mars 2023 06:15:44	0.0
20916	3 mars 2023 06:18:44	0.0
20917	3 mars 2023 06:21:44	0.0
20918	3 mars 2023 06:24:44	0.0
20919	3 mars 2023 06:27:44	0.0
20920	3 mars 2023 06:30:44	0.0
20921	3 mars 2023 06:33:44	0.0
20922	3 mars 2023 06:36:44	0.0
20923	3 mars 2023 06:39:44	1.0
20924	3 mars 2023 06:42:44	0.0
20925	3 mars 2023 06:45:44	0.0
20926	3 mars 2023 06:48:44	1.0
20927	3 mars 2023 06:51:44	0.0
20928	3 mars 2023 06:54:44	0.0
20929	3 mars 2023 06:57:44	0.0
20930	3 mars 2023 07:00:44	0.0
20931	3 mars 2023 07:03:44	0.0
20932	3 mars 2023 07:06:44	7.0
20933	3 mars 2023 07:09:44	0.0
20934	3 mars 2023 07:12:44	0.0
20935	3 mars 2023 07:15:44	0.0
20936	3 mars 2023 07:18:44	0.0
20937	3 mars 2023 07:21:44	0.0
20938	3 mars 2023 07:24:44	0.0
20939	3 mars 2023 07:27:44	0.0
20940	3 mars 2023 07:30:44	0.0
20941	3 mars 2023 07:33:44	0.0
20942	3 mars 2023 07:36:44	0.0
20943	3 mars 2023 07:39:44	0.0
20944	3 mars 2023 07:42:44	0.0
20945	3 mars 2023 07:45:44	0.0
20946	3 mars 2023 07:48:44	0.0
20947	3 mars 2023 07:51:44	0.0
20948	3 mars 2023 07:54:44	0.0
20949	3 mars 2023 07:57:44	0.0
20950	3 mars 2023 08:00:44	0.0
20951	3 mars 2023 08:03:44	0.0
20952	3 mars 2023 08:06:44	0.0
20953	3 mars 2023 08:09:44	0.0
20954	3 mars 2023 08:12:44	0.0
20955	3 mars 2023 08:15:44	0.0
20956	3 mars 2023 08:18:44	0.0
20957	3 mars 2023 08:21:44	0.0
20958	3 mars 2023 08:24:44	0.0
20959	3 mars 2023 08:27:44	0.0
20960	3 mars 2023 08:30:44	0.0
20961	3 mars 2023 08:33:44	0.0
20962	3 mars 2023 08:36:44	0.0
20963	3 mars 2023 08:39:44	0.0
20964	3 mars 2023 08:42:44	0.0
20965	3 mars 2023 08:45:44	0.0
20966	3 mars 2023 08:48:44	0.0
20967	3 mars 2023 08:51:44	0.0
20968	3 mars 2023 08:54:44	0.0
20969	3 mars 2023 08:57:44	0.0
20970	3 mars 2023 09:00:44	0.0
20971	3 mars 2023 09:03:44	0.0
20972	3 mars 2023 09:06:44	0.0
20973	3 mars 2023 09:09:44	0.0
20974	3 mars 2023 09:12:44	0.0
20975	3 mars 2023 09:15:44	0.0
20976	3 mars 2023 09:18:44	0.0
20977	3 mars 2023 09:21:44	0.0
20978	3 mars 2023 09:24:44	0.0
20979	3 mars 2023 09:27:44	0.0
20980	3 mars 2023 09:30:44	0.0
20981	3 mars 2023 09:33:44	0.0
20982	3 mars 2023 09:36:44	0.0
20983	3 mars 2023 09:39:44	0.0
20984	3 mars 2023 09:42:44	0.0
20985	3 mars 2023 09:45:44	0.0
20986	3 mars 2023 09:48:44	0.0
20987	3 mars 2023 09:51:44	0.0
20988	3 mars 2023 09:54:44	0.0
20989	3 mars 2023 09:57:44	0.0
20990	3 mars 2023 10:00:44	0.0
20991	3 mars 2023 10:03:44	0.0
20992	3 mars 2023 10:06:44	0.0
20993	3 mars 2023 10:09:44	0.0
20994	3 mars 2023 10:12:44	0.0
20995	3 mars 2023 10:15:44	0.0
20996	3 mars 2023 10:18:44	0.0
20997	3 mars 2023 10:21:44	0.0
20998	3 mars 2023 10:24:44	0.0
20999	3 mars 2023 10:27:44	0.0
21000	3 mars 2023 10:30:44	0.0
21001	3 mars 2023 10:33:44	0.0
21002	3 mars 2023 10:36:44	0.0
21003	3 mars 2023 10:39:44	0.0
21004	3 mars 2023 10:42:44	0.0
21005	3 mars 2023 10:45:44	0.0
21006	3 mars 2023 10:48:44	0.0
21007	3 mars 2023 10:51:44	0.0
21008	3 mars 2023 10:54:44	0.0
21009	3 mars 2023 10:57:44	0.0
21010	3 mars 2023 11:00:44	0.0
21011	3 mars 2023 11:03:44	0.0
21012	3 mars 2023 11:06:44	0.0
21013	3 mars 2023 11:09:44	0.0
21014	3 mars 2023 11:12:44	0.0
21015	3 mars 2023 11:15:44	0.0
21016	3 mars 2023 11:18:44	0.0
21017	3 mars 2023 11:21:44	0.0
21018	3 mars 2023 11:24:44	0.0
21019	3 mars 2023 11:27:44	0.0
21020	3 mars 2023 11:30:44	0.0
21021	3 mars 2023 11:33:44	0.0
21022	3 mars 2023 11:36:44	0.0
21023	3 mars 2023 11:39:44	0.0
21024	3 mars 2023 11:42:44	0.0
21025	3 mars 2023 11:45:44	0.0
21026	3 mars 2023 11:48:44	0.0
21027	3 mars 2023 11:51:44	0.0
21028	3 mars 2023 11:54:44	0.0
21029	3 mars 2023 11:57:44	0.0
21030	3 mars 2023 12:00:44	0.0
21031	3 mars 2023 12:03:44	0.0
21032	3 mars 2023 12:06:44	0.0
21033	3 mars 2023 12:09:44	0.0
21034	3 mars 2023 12:12:44	0.0
21035	3 mars 2023 12:15:44	0.0
21036	3 mars 2023 12:18:44	0.0
21037	3 mars 2023 12:21:44	0.0
21038	3 mars 2023 12:24:44	0.0
21039	3 mars 2023 12:27:44	0.0
21040	3 mars 2023 12:30:44	0.0
21041	3 mars 2023 12:33:44	0.0
21042	3 mars 2023 12:36:44	0.0
21043	3 mars 2023 12:39:44	0.0
21044	3 mars 2023 12:42:44	0.0
21045	3 mars 2023 12:45:44	0.0
21046	3 mars 2023 12:48:44	0.0
21047	3 mars 2023 12:51:44	0.0
21048	3 mars 2023 12:54:44	0.0
21049	3 mars 2023 12:57:44	0.0
21050	3 mars 2023 13:00:44	0.0
21051	3 mars 2023 13:03:44	0.0
21052	3 mars 2023 13:06:44	0.0
21053	3 mars 2023 13:09:44	0.0
21054	3 mars 2023 13:12:44	0.0
21055	3 mars 2023 13:15:44	0.0
21056	3 mars 2023 13:18:44	0.0
21057	3 mars 2023 13:21:44	0.0
21058	3 mars 2023 13:24:44	0.0
21059	3 mars 2023 13:27:44	0.0
21060	3 mars 2023 13:30:44	0.0
21061	3 mars 2023 13:33:44	0.0
21062	3 mars 2023 13:36:44	0.0
21063	3 mars 2023 13:39:44	0.0
21064	3 mars 2023 13:42:44	0.0
21065	3 mars 2023 13:45:44	0.0
21066	3 mars 2023 13:48:44	0.0
21067	3 mars 2023 13:51:44	0.0
21068	3 mars 2023 13:54:44	0.0
21069	3 mars 2023 13:57:44	0.0
21070	3 mars 2023 14:00:44	0.0
21071	3 mars 2023 14:03:44	0.0
21072	3 mars 2023 14:06:44	0.0
21073	3 mars 2023 14:09:44	0.0
21074	3 mars 2023 14:12:44	0.0
21075	3 mars 2023 14:15:44	0.0
21076	3 mars 2023 14:18:44	0.0
21077	3 mars 2023 14:21:44	0.0
21078	3 mars 2023 14:24:44	0.0
21079	3 mars 2023 14:27:44	0.0
21080	3 mars 2023 14:30:44	0.0
21081	3 mars 2023 14:33:44	0.0
21082	3 mars 2023 14:36:44	0.0
21083	3 mars 2023 14:39:44	0.0
21084	3 mars 2023 14:42:44	0.0
21085	3 mars 2023 14:45:44	0.0
21086	3 mars 2023 14:48:44	0.0
21087	3 mars 2023 14:51:44	0.0
21088	3 mars 2023 14:54:44	0.0
21089	3 mars 2023 14:57:44	0.0
21090	3 mars 2023 15:00:44	0.0
21091	3 mars 2023 15:03:44	0.0
21092	3 mars 2023 15:06:44	0.0
21093	3 mars 2023 15:09:44	0.0
21094	3 mars 2023 15:12:44	0.0
21095	3 mars 2023 15:15:44	0.0
21096	3 mars 2023 15:18:44	0.0
21097	3 mars 2023 15:21:44	0.0
21098	3 mars 2023 15:24:44	0.0
21099	3 mars 2023 15:27:44	0.0
21100	3 mars 2023 15:30:44	0.0
21101	3 mars 2023 15:33:44	0.0
21102	3 mars 2023 15:36:44	0.0
21103	3 mars 2023 15:39:44	0.0
21104	3 mars 2023 15:42:44	0.0
21105	3 mars 2023 15:45:44	0.0
21106	3 mars 2023 15:48:44	0.0
21107	3 mars 2023 15:51:44	0.0
21108	3 mars 2023 15:54:44	0.0
21109	3 mars 2023 15:57:44	0.0
21110	3 mars 2023 16:00:44	0.0
21111	3 mars 2023 16:03:44	0.0
21112	3 mars 2023 16:06:44	0.0
21113	3 mars 2023 16:09:44	0.0
21114	3 mars 2023 16:12:44	0.0
21115	3 mars 2023 16:15:44	0.0
21116	3 mars 2023 16:18:44	0.0
21117	3 mars 2023 16:21:44	0.0
21118	3 mars 2023 16:24:44	0.0
21119	3 mars 2023 16:27:44	0.0
21120	3 mars 2023 16:30:44	0.0
21121	3 mars 2023 16:33:44	0.0
21122	3 mars 2023 16:36:44	0.0
21123	3 mars 2023 16:39:44	0.0
21124	3 mars 2023 16:42:44	0.0
21125	3 mars 2023 16:45:44	0.0
21126	3 mars 2023 16:48:44	0.0
21127	3 mars 2023 16:51:44	0.0
21128	3 mars 2023 16:54:44	0.0
21129	3 mars 2023 16:57:44	0.0
21130	3 mars 2023 17:00:44	0.0
21131	3 mars 2023 17:03:44	0.0
21132	3 mars 2023 17:06:44	0.0
21133	3 mars 2023 17:09:44	0.0
21134	3 mars 2023 17:12:44	0.0
21135	3 mars 2023 17:15:44	0.0
21136	3 mars 2023 17:18:44	0.0
21137	3 mars 2023 17:21:44	0.0
21138	3 mars 2023 17:24:44	0.0
21139	3 mars 2023 17:27:44	0.0
21140	3 mars 2023 17:30:44	0.0
21141	3 mars 2023 17:33:44	0.0
21142	3 mars 2023 17:36:44	0.0
21143	3 mars 2023 17:39:44	0.0
21144	3 mars 2023 17:42:44	0.0
21145	3 mars 2023 17:45:44	0.0
21146	3 mars 2023 17:48:44	0.0
21147	3 mars 2023 17:51:44	0.0
21148	3 mars 2023 17:54:44	0.0
21149	3 mars 2023 17:57:44	0.0
21150	3 mars 2023 18:00:44	0.0
21151	3 mars 2023 18:03:44	0.0
21152	3 mars 2023 18:06:44	0.0
21153	3 mars 2023 18:09:44	0.0
21154	3 mars 2023 18:12:44	0.0
21155	3 mars 2023 18:15:44	0.0
21156	3 mars 2023 18:18:44	0.0
21157	3 mars 2023 18:21:44	0.0
21158	3 mars 2023 18:24:44	0.0
21159	3 mars 2023 18:27:44	0.0
21160	3 mars 2023 18:30:44	0.0
21161	3 mars 2023 18:33:44	0.0
21162	3 mars 2023 18:36:44	0.0
21163	3 mars 2023 18:39:44	0.0
21164	3 mars 2023 18:42:44	0.0
21165	3 mars 2023 18:45:44	0.0
21166	3 mars 2023 18:48:44	0.0
21167	3 mars 2023 18:51:44	0.0
21168	3 mars 2023 18:54:44	0.0
21169	3 mars 2023 18:57:44	0.0
21170	3 mars 2023 19:00:44	0.0
21171	3 mars 2023 19:03:44	0.0
21172	3 mars 2023 19:06:44	0.0
21173	3 mars 2023 19:09:44	0.0
21174	3 mars 2023 19:12:44	0.0
21175	3 mars 2023 19:15:44	0.0
21176	3 mars 2023 19:18:44	0.0
21177	3 mars 2023 19:21:44	0.0
21178	3 mars 2023 19:24:44	0.0
21179	3 mars 2023 19:27:44	0.0
21180	3 mars 2023 19:30:44	0.0
21181	3 mars 2023 19:33:44	0.0
21182	3 mars 2023 19:36:44	0.0
21183	3 mars 2023 19:39:44	0.0
21184	3 mars 2023 19:42:44	0.0
21185	3 mars 2023 19:45:44	0.0
21186	3 mars 2023 19:48:44	0.0
21187	3 mars 2023 19:51:44	0.0
21188	3 mars 2023 19:54:44	0.0
21189	3 mars 2023 19:57:44	0.0
21190	3 mars 2023 20:00:44	0.0
21191	3 mars 2023 20:03:44	0.0
21192	3 mars 2023 20:06:44	0.0
21193	3 mars 2023 20:09:44	0.0
21194	3 mars 2023 20:12:44	0.0
21195	3 mars 2023 20:15:44	0.0
21196	3 mars 2023 20:18:44	0.0
21197	3 mars 2023 20:21:44	0.0
21198	3 mars 2023 20:24:44	0.0
21199	3 mars 2023 20:27:44	0.0
21200	3 mars 2023 20:30:44	0.0
21201	3 mars 2023 20:33:44	0.0
21202	3 mars 2023 20:36:44	0.0
21203	3 mars 2023 20:39:44	0.0
21204	3 mars 2023 20:42:44	0.0
21205	3 mars 2023 20:45:44	0.0
21206	3 mars 2023 20:48:44	0.0
21207	3 mars 2023 20:51:44	0.0
21208	3 mars 2023 20:54:44	0.0
21209	3 mars 2023 20:57:44	0.0
21210	3 mars 2023 21:00:44	0.0
21211	3 mars 2023 21:03:44	0.0
21212	3 mars 2023 21:06:44	0.0
21213	3 mars 2023 21:09:44	0.0
21214	3 mars 2023 21:12:44	0.0
21215	3 mars 2023 21:15:44	0.0
21216	3 mars 2023 21:18:44	0.0
21217	3 mars 2023 21:21:44	0.0
21218	3 mars 2023 21:24:44	0.0
21219	3 mars 2023 21:27:44	0.0
21220	3 mars 2023 21:30:44	0.0
21221	3 mars 2023 21:33:44	0.0
21222	3 mars 2023 21:36:44	0.0
21223	3 mars 2023 21:39:44	0.0
21224	3 mars 2023 21:42:44	0.0
21225	3 mars 2023 21:45:44	0.0
21226	3 mars 2023 21:48:44	0.0
21227	3 mars 2023 21:51:44	0.0
21228	3 mars 2023 21:54:44	0.0
21229	3 mars 2023 21:57:44	0.0
21230	3 mars 2023 22:00:44	0.0
21231	3 mars 2023 22:03:44	0.0
