	Horaire	1
4794	30 juin 2023 08:12:16	0.0
4795	30 juin 2023 08:15:16	0.0
4796	30 juin 2023 08:18:16	0.0
4797	30 juin 2023 08:21:16	0.0
4798	30 juin 2023 08:24:16	0.0
4799	30 juin 2023 08:27:16	0.0
4800	30 juin 2023 08:30:16	0.0
4801	30 juin 2023 08:33:16	0.0
4802	30 juin 2023 08:36:16	0.0
4803	30 juin 2023 08:39:16	0.0
4804	30 juin 2023 08:42:16	0.0
4805	30 juin 2023 08:45:16	0.0
4806	30 juin 2023 08:48:16	0.0
4807	30 juin 2023 08:51:16	0.0
4808	30 juin 2023 08:54:16	0.0
4809	30 juin 2023 08:57:16	0.0
4810	30 juin 2023 09:00:16	0.0
4811	30 juin 2023 09:03:16	0.0
4812	30 juin 2023 09:06:16	0.0
4813	30 juin 2023 09:09:16	0.0
4814	30 juin 2023 09:12:16	0.0
4815	30 juin 2023 09:15:16	0.0
4816	30 juin 2023 09:18:16	0.0
4817	30 juin 2023 09:21:16	0.0
4818	30 juin 2023 09:24:16	0.0
4819	30 juin 2023 09:27:16	0.0
4820	30 juin 2023 09:30:16	0.0
4821	30 juin 2023 09:33:16	0.0
4822	30 juin 2023 09:36:16	0.0
4823	30 juin 2023 09:39:16	0.0
4824	30 juin 2023 09:42:16	0.0
4825	30 juin 2023 09:45:16	0.0
4826	30 juin 2023 09:48:16	0.0
4827	30 juin 2023 09:51:16	0.0
4828	30 juin 2023 09:54:16	0.0
4829	30 juin 2023 09:57:16	0.0
4830	30 juin 2023 10:00:16	0.0
4831	30 juin 2023 10:03:16	0.0
4832	30 juin 2023 10:06:16	0.0
4833	30 juin 2023 10:09:16	0.0
4834	30 juin 2023 10:12:16	0.0
4835	30 juin 2023 10:15:16	0.0
4836	30 juin 2023 10:18:16	0.0
4837	30 juin 2023 10:21:16	0.0
4838	30 juin 2023 10:24:16	0.0
4839	30 juin 2023 10:27:16	0.0
4840	30 juin 2023 10:30:16	0.0
4841	30 juin 2023 10:33:16	0.0
4842	30 juin 2023 10:36:16	0.0
4843	30 juin 2023 10:39:16	0.0
4844	30 juin 2023 10:42:16	0.0
4845	30 juin 2023 10:45:16	0.0
4846	30 juin 2023 10:48:16	0.0
4847	30 juin 2023 10:51:16	0.0
4848	30 juin 2023 10:54:16	0.0
4849	30 juin 2023 10:57:16	0.0
4850	30 juin 2023 11:00:16	0.0
4851	30 juin 2023 11:03:16	0.0
4852	30 juin 2023 11:06:16	0.0
4853	30 juin 2023 11:09:16	0.0
4854	30 juin 2023 11:12:16	0.0
4855	30 juin 2023 11:15:16	0.0
4856	30 juin 2023 11:18:16	0.0
4857	30 juin 2023 11:21:16	0.0
4858	30 juin 2023 11:24:16	0.0
4859	30 juin 2023 11:27:16	0.0
4860	30 juin 2023 11:30:16	0.0
4861	30 juin 2023 11:33:16	0.0
4862	30 juin 2023 11:36:16	0.0
4863	30 juin 2023 11:39:16	0.0
4864	30 juin 2023 11:42:16	0.0
4865	30 juin 2023 11:45:16	0.0
4866	30 juin 2023 11:48:16	0.0
4867	30 juin 2023 11:51:16	0.0
4868	30 juin 2023 11:54:16	0.0
4869	30 juin 2023 11:57:16	0.0
4870	30 juin 2023 12:00:16	0.0
4871	30 juin 2023 12:03:16	0.0
4872	30 juin 2023 12:06:16	0.0
4873	30 juin 2023 12:09:16	0.0
4874	30 juin 2023 12:12:16	0.0
4875	30 juin 2023 12:15:16	0.0
4876	30 juin 2023 12:18:16	0.0
4877	30 juin 2023 12:21:16	0.0
4878	30 juin 2023 12:24:16	0.0
4879	30 juin 2023 12:27:16	0.0
4880	30 juin 2023 12:30:16	0.0
4881	30 juin 2023 12:33:16	0.0
4882	30 juin 2023 12:36:16	0.0
4883	30 juin 2023 12:39:16	0.0
4884	30 juin 2023 12:42:16	0.0
4885	30 juin 2023 12:45:16	0.0
4886	30 juin 2023 12:48:16	0.0
4887	30 juin 2023 12:51:16	0.0
4888	30 juin 2023 12:54:16	0.0
4889	30 juin 2023 12:57:16	0.0
4890	30 juin 2023 13:00:16	0.0
4891	30 juin 2023 13:03:16	0.0
4892	30 juin 2023 13:06:16	0.0
4893	30 juin 2023 13:09:16	0.0
4894	30 juin 2023 13:12:16	0.0
4895	30 juin 2023 13:15:16	0.0
4896	30 juin 2023 13:18:16	0.0
4897	30 juin 2023 13:21:16	0.0
4898	30 juin 2023 13:24:16	0.0
4899	30 juin 2023 13:27:16	0.0
4900	30 juin 2023 13:30:16	0.0
4901	30 juin 2023 13:33:16	0.0
4902	30 juin 2023 13:36:16	0.0
4903	30 juin 2023 13:39:16	0.0
4904	30 juin 2023 13:42:16	0.0
4905	30 juin 2023 13:45:16	0.0
4906	30 juin 2023 13:48:16	0.0
4907	30 juin 2023 13:51:16	0.0
4908	30 juin 2023 13:54:16	0.0
4909	30 juin 2023 13:57:16	0.0
4910	30 juin 2023 14:00:16	0.0
4911	30 juin 2023 14:03:16	0.0
4912	30 juin 2023 14:06:16	0.0
4913	30 juin 2023 14:09:16	0.0
4914	30 juin 2023 14:12:16	0.0
4915	30 juin 2023 14:15:16	0.0
4916	30 juin 2023 14:18:16	0.0
4917	30 juin 2023 14:21:16	0.0
4918	30 juin 2023 14:24:16	0.0
4919	30 juin 2023 14:27:16	0.0
4920	30 juin 2023 14:30:16	0.0
4921	30 juin 2023 14:33:16	0.0
4922	30 juin 2023 14:36:16	0.0
4923	30 juin 2023 14:39:16	0.0
4924	30 juin 2023 14:42:16	0.0
4925	30 juin 2023 14:45:16	0.0
4926	30 juin 2023 14:48:16	0.0
4927	30 juin 2023 14:51:16	0.0
4928	30 juin 2023 14:54:16	0.0
4929	30 juin 2023 14:57:16	0.0
4930	30 juin 2023 15:00:16	0.0
4931	30 juin 2023 15:03:16	0.0
4932	30 juin 2023 15:06:16	0.0
4933	30 juin 2023 15:09:16	0.0
4934	30 juin 2023 15:12:16	0.0
4935	30 juin 2023 15:15:16	0.0
4936	30 juin 2023 15:18:16	0.0
4937	30 juin 2023 15:21:16	0.0
4938	30 juin 2023 15:24:16	0.0
4939	30 juin 2023 15:27:16	0.0
4940	30 juin 2023 15:30:16	0.0
4941	30 juin 2023 15:33:16	0.0
4942	30 juin 2023 15:36:16	0.0
4943	30 juin 2023 15:39:16	0.0
4944	30 juin 2023 15:42:16	0.0
4945	30 juin 2023 15:45:16	0.0
4946	30 juin 2023 15:48:16	0.0
4947	30 juin 2023 15:51:16	0.0
4948	30 juin 2023 15:54:16	0.0
4949	30 juin 2023 15:57:16	0.0
4950	30 juin 2023 16:00:16	0.0
4951	30 juin 2023 16:03:16	0.0
4952	30 juin 2023 16:06:16	0.0
4953	30 juin 2023 16:09:16	0.0
4954	30 juin 2023 16:12:16	0.0
4955	30 juin 2023 16:15:16	0.0
4956	30 juin 2023 16:18:16	0.0
4957	30 juin 2023 16:21:16	0.0
4958	30 juin 2023 16:24:16	0.0
4959	30 juin 2023 16:27:16	0.0
4960	30 juin 2023 16:30:16	0.0
4961	30 juin 2023 16:33:16	0.0
4962	30 juin 2023 16:36:16	0.0
4963	30 juin 2023 16:39:16	0.0
4964	30 juin 2023 16:42:16	0.0
4965	30 juin 2023 16:45:16	0.0
4966	30 juin 2023 16:48:16	0.0
4967	30 juin 2023 16:51:16	0.0
4968	30 juin 2023 16:54:16	0.0
4969	30 juin 2023 16:57:16	0.0
4970	30 juin 2023 17:00:16	0.0
4971	30 juin 2023 17:03:16	0.0
4972	30 juin 2023 17:06:16	0.0
4973	30 juin 2023 17:09:16	0.0
4974	30 juin 2023 17:12:16	0.0
4975	30 juin 2023 17:15:16	0.0
4976	30 juin 2023 17:18:16	0.0
4977	30 juin 2023 17:21:16	0.0
4978	30 juin 2023 17:24:16	0.0
4979	30 juin 2023 17:27:16	0.0
4980	30 juin 2023 17:30:16	0.0
4981	30 juin 2023 17:33:16	0.0
4982	30 juin 2023 17:36:16	0.0
4983	30 juin 2023 17:39:16	0.0
4984	30 juin 2023 17:42:16	0.0
4985	30 juin 2023 17:45:16	0.0
4986	30 juin 2023 17:48:16	0.0
4987	30 juin 2023 17:51:16	0.0
4988	30 juin 2023 17:54:16	0.0
4989	30 juin 2023 17:57:16	0.0
4990	30 juin 2023 18:00:16	0.0
4991	30 juin 2023 18:03:16	0.0
4992	30 juin 2023 18:06:16	0.0
4993	30 juin 2023 18:09:16	0.0
4994	30 juin 2023 18:12:16	0.0
4995	30 juin 2023 18:15:16	0.0
4996	30 juin 2023 18:18:16	0.0
4997	30 juin 2023 18:21:16	0.0
4998	30 juin 2023 18:24:16	0.0
4999	30 juin 2023 18:27:16	0.0
5000	30 juin 2023 18:30:16	0.0
5001	30 juin 2023 18:33:16	0.0
5002	30 juin 2023 18:36:16	0.0
5003	30 juin 2023 18:39:16	0.0
5004	30 juin 2023 18:42:16	0.0
5005	30 juin 2023 18:45:16	0.0
5006	30 juin 2023 18:48:16	0.0
5007	30 juin 2023 18:51:16	0.0
5008	30 juin 2023 18:54:16	0.0
5009	30 juin 2023 18:57:16	0.0
5010	30 juin 2023 19:00:16	0.0
5011	30 juin 2023 19:03:16	0.0
5012	30 juin 2023 19:06:16	0.0
5013	30 juin 2023 19:09:16	0.0
5014	30 juin 2023 19:12:16	0.0
5015	30 juin 2023 19:15:16	0.0
5016	30 juin 2023 19:18:16	0.0
5017	30 juin 2023 19:21:16	0.0
5018	30 juin 2023 19:24:16	0.0
5019	30 juin 2023 19:27:16	0.0
5020	30 juin 2023 19:30:16	0.0
5021	30 juin 2023 19:33:16	0.0
5022	30 juin 2023 19:36:16	0.0
5023	30 juin 2023 19:39:16	0.0
5024	30 juin 2023 19:42:16	0.0
5025	30 juin 2023 19:45:16	0.0
5026	30 juin 2023 19:48:16	0.0
5027	30 juin 2023 19:51:16	0.0
5028	30 juin 2023 19:54:16	0.0
5029	30 juin 2023 19:57:16	0.0
5030	30 juin 2023 20:00:16	0.0
5031	30 juin 2023 20:03:16	0.0
5032	30 juin 2023 20:06:16	0.0
5033	30 juin 2023 20:09:16	0.0
5034	30 juin 2023 20:12:16	0.0
5035	30 juin 2023 20:15:16	0.0
5036	30 juin 2023 20:18:16	0.0
5037	30 juin 2023 20:21:16	0.0
5038	30 juin 2023 20:24:16	0.0
5039	30 juin 2023 20:27:16	0.0
5040	30 juin 2023 20:30:16	0.0
5041	30 juin 2023 20:33:16	0.0
5042	30 juin 2023 20:36:16	0.0
5043	30 juin 2023 20:39:16	0.0
5044	30 juin 2023 20:42:16	0.0
5045	30 juin 2023 20:45:16	0.0
5046	30 juin 2023 20:48:16	0.0
5047	30 juin 2023 20:51:16	0.0
5048	30 juin 2023 20:54:16	0.0
5049	30 juin 2023 20:57:16	0.0
5050	30 juin 2023 21:00:16	0.0
5051	30 juin 2023 21:03:16	0.0
5052	30 juin 2023 21:06:16	0.0
5053	30 juin 2023 21:09:16	0.0
5054	30 juin 2023 21:12:16	0.0
5055	30 juin 2023 21:15:16	0.0
5056	30 juin 2023 21:18:16	0.0
5057	30 juin 2023 21:21:16	0.0
5058	30 juin 2023 21:24:16	0.0
5059	30 juin 2023 21:27:16	0.0
5060	30 juin 2023 21:30:16	0.0
5061	30 juin 2023 21:33:16	0.0
5062	30 juin 2023 21:36:16	0.0
5063	30 juin 2023 21:39:16	0.0
5064	30 juin 2023 21:42:16	0.0
5065	30 juin 2023 21:45:16	0.0
5066	30 juin 2023 21:48:16	0.0
5067	30 juin 2023 21:51:16	0.0
5068	30 juin 2023 21:54:16	0.0
5069	30 juin 2023 21:57:16	0.0
5070	30 juin 2023 22:00:16	0.0
5071	30 juin 2023 22:03:16	0.0
5072	30 juin 2023 22:06:16	0.0
5073	30 juin 2023 22:09:16	0.0
5074	30 juin 2023 22:12:16	0.0
5075	30 juin 2023 22:15:16	0.0
5076	30 juin 2023 22:18:16	0.0
5077	30 juin 2023 22:21:16	0.0
5078	30 juin 2023 22:24:16	0.0
5079	30 juin 2023 22:27:16	0.0
5080	30 juin 2023 22:30:16	0.0
5081	30 juin 2023 22:33:16	0.0
5082	30 juin 2023 22:36:16	0.0
5083	30 juin 2023 22:39:16	0.0
5084	30 juin 2023 22:42:16	0.0
5085	30 juin 2023 22:45:16	0.0
5086	30 juin 2023 22:48:16	0.0
5087	30 juin 2023 22:51:16	0.0
5088	30 juin 2023 22:54:16	0.0
5089	30 juin 2023 22:57:16	0.0
5090	30 juin 2023 23:00:16	0.0
5091	30 juin 2023 23:03:16	0.0
5092	30 juin 2023 23:06:16	0.0
5093	30 juin 2023 23:09:16	0.0
5094	30 juin 2023 23:12:16	0.0
5095	30 juin 2023 23:15:16	0.0
5096	30 juin 2023 23:18:16	0.0
5097	30 juin 2023 23:21:16	0.0
5098	30 juin 2023 23:24:16	0.0
5099	30 juin 2023 23:27:16	0.0
5100	30 juin 2023 23:30:16	0.0
5101	30 juin 2023 23:33:16	0.0
5102	30 juin 2023 23:36:16	0.0
5103	30 juin 2023 23:39:16	0.0
5104	30 juin 2023 23:42:16	0.0
5105	30 juin 2023 23:45:16	0.0
5106	30 juin 2023 23:48:16	0.0
5107	30 juin 2023 23:51:16	0.0
5108	30 juin 2023 23:54:16	0.0
5109	30 juin 2023 23:57:16	0.0
5110	1 juil. 2023 00:00:16	0.0
5111	1 juil. 2023 00:03:16	0.0
5112	1 juil. 2023 00:06:16	0.0
5113	1 juil. 2023 00:09:16	0.0
5114	1 juil. 2023 00:12:16	0.0
5115	1 juil. 2023 00:15:16	0.0
5116	1 juil. 2023 00:18:16	0.0
5117	1 juil. 2023 00:21:16	0.0
5118	1 juil. 2023 00:24:16	0.0
5119	1 juil. 2023 00:27:16	0.0
5120	1 juil. 2023 00:30:16	0.0
5121	1 juil. 2023 00:33:16	0.0
5122	1 juil. 2023 00:36:16	0.0
5123	1 juil. 2023 00:39:16	0.0
5124	1 juil. 2023 00:42:16	0.0
5125	1 juil. 2023 00:45:16	0.0
5126	1 juil. 2023 00:48:16	0.0
5127	1 juil. 2023 00:51:16	0.0
5128	1 juil. 2023 00:54:16	0.0
5129	1 juil. 2023 00:57:16	0.0
5130	1 juil. 2023 01:00:16	0.0
5131	1 juil. 2023 01:03:16	0.0
5132	1 juil. 2023 01:06:16	0.0
5133	1 juil. 2023 01:09:16	0.0
5134	1 juil. 2023 01:12:16	0.0
5135	1 juil. 2023 01:15:16	0.0
5136	1 juil. 2023 01:18:16	0.0
5137	1 juil. 2023 01:21:16	0.0
5138	1 juil. 2023 01:24:16	1.0
5139	1 juil. 2023 01:27:16	0.0
5140	1 juil. 2023 01:30:16	0.0
5141	1 juil. 2023 01:33:16	0.0
5142	1 juil. 2023 01:36:16	0.0
5143	1 juil. 2023 01:39:16	0.0
5144	1 juil. 2023 01:42:16	0.0
5145	1 juil. 2023 01:45:16	0.0
5146	1 juil. 2023 01:48:16	0.0
5147	1 juil. 2023 01:51:16	0.0
5148	1 juil. 2023 01:54:16	0.0
5149	1 juil. 2023 01:57:16	0.0
5150	1 juil. 2023 02:00:16	0.0
5151	1 juil. 2023 02:03:16	0.0
5152	1 juil. 2023 02:06:16	0.0
5153	1 juil. 2023 02:09:16	0.0
5154	1 juil. 2023 02:12:16	0.0
5155	1 juil. 2023 02:15:16	0.0
5156	1 juil. 2023 02:18:16	0.0
5157	1 juil. 2023 02:21:16	0.0
5158	1 juil. 2023 02:24:16	2.0
5159	1 juil. 2023 02:27:16	0.0
5160	1 juil. 2023 02:30:16	2.0
5161	1 juil. 2023 02:33:16	0.0
5162	1 juil. 2023 02:36:16	0.0
5163	1 juil. 2023 02:39:16	2.0
5164	1 juil. 2023 02:42:16	0.0
5165	1 juil. 2023 02:45:16	0.0
5166	1 juil. 2023 02:48:16	1.0
5167	1 juil. 2023 02:51:16	0.0
5168	1 juil. 2023 02:54:16	0.0
5169	1 juil. 2023 02:57:16	0.0
5170	1 juil. 2023 03:00:16	0.0
5171	1 juil. 2023 03:03:16	0.0
5172	1 juil. 2023 03:06:16	0.0
5173	1 juil. 2023 03:09:16	0.0
5174	1 juil. 2023 03:12:16	0.0
5175	1 juil. 2023 03:15:16	0.0
5176	1 juil. 2023 03:18:16	0.0
5177	1 juil. 2023 03:21:16	0.0
5178	1 juil. 2023 03:24:16	0.0
5179	1 juil. 2023 03:27:16	0.0
5180	1 juil. 2023 03:30:16	0.0
5181	1 juil. 2023 03:33:16	0.0
5182	1 juil. 2023 03:36:16	0.0
5183	1 juil. 2023 03:39:16	0.0
5184	1 juil. 2023 03:42:16	0.0
5185	1 juil. 2023 03:45:16	0.0
5186	1 juil. 2023 03:48:16	0.0
5187	1 juil. 2023 03:51:16	0.0
5188	1 juil. 2023 03:54:16	0.0
5189	1 juil. 2023 03:57:16	0.0
5190	1 juil. 2023 04:00:16	0.0
5191	1 juil. 2023 04:03:16	0.0
5192	1 juil. 2023 04:06:16	0.0
5193	1 juil. 2023 04:09:16	0.0
5194	1 juil. 2023 04:12:16	0.0
5195	1 juil. 2023 04:15:16	0.0
5196	1 juil. 2023 04:18:16	0.0
5197	1 juil. 2023 04:21:16	0.0
5198	1 juil. 2023 04:24:16	0.0
5199	1 juil. 2023 04:27:16	0.0
5200	1 juil. 2023 04:30:16	0.0
5201	1 juil. 2023 04:33:16	0.0
5202	1 juil. 2023 04:36:16	0.0
5203	1 juil. 2023 04:39:16	0.0
5204	1 juil. 2023 04:42:16	0.0
5205	1 juil. 2023 04:45:16	0.0
5206	1 juil. 2023 04:48:16	0.0
5207	1 juil. 2023 04:51:16	0.0
5208	1 juil. 2023 04:54:16	0.0
5209	1 juil. 2023 04:57:16	0.0
5210	1 juil. 2023 05:00:16	0.0
5211	1 juil. 2023 05:03:16	0.0
5212	1 juil. 2023 05:06:16	0.0
5213	1 juil. 2023 05:09:16	0.0
5214	1 juil. 2023 05:12:16	0.0
5215	1 juil. 2023 05:15:16	0.0
5216	1 juil. 2023 05:18:16	0.0
5217	1 juil. 2023 05:21:16	0.0
5218	1 juil. 2023 05:24:16	0.0
5219	1 juil. 2023 05:27:16	0.0
5220	1 juil. 2023 05:30:16	0.0
5221	1 juil. 2023 05:33:16	0.0
5222	1 juil. 2023 05:36:16	0.0
5223	1 juil. 2023 05:39:16	0.0
5224	1 juil. 2023 05:42:16	0.0
5225	1 juil. 2023 05:45:16	0.0
5226	1 juil. 2023 05:48:16	0.0
5227	1 juil. 2023 05:51:16	0.0
5228	1 juil. 2023 05:54:16	0.0
5229	1 juil. 2023 05:57:16	0.0
5230	1 juil. 2023 06:00:16	0.0
5231	1 juil. 2023 06:03:16	0.0
5232	1 juil. 2023 06:06:16	0.0
5233	1 juil. 2023 06:09:16	0.0
5234	1 juil. 2023 06:12:16	0.0
5235	1 juil. 2023 06:15:16	0.0
5236	1 juil. 2023 06:18:16	0.0
5237	1 juil. 2023 06:21:16	0.0
5238	1 juil. 2023 06:24:16	0.0
5239	1 juil. 2023 06:27:16	0.0
5240	1 juil. 2023 06:30:16	0.0
5241	1 juil. 2023 06:33:16	0.0
5242	1 juil. 2023 06:36:16	0.0
5243	1 juil. 2023 06:39:16	0.0
5244	1 juil. 2023 06:42:16	0.0
5245	1 juil. 2023 06:45:16	0.0
5246	1 juil. 2023 06:48:16	0.0
5247	1 juil. 2023 06:51:16	0.0
5248	1 juil. 2023 06:54:16	0.0
5249	1 juil. 2023 06:57:16	0.0
5250	1 juil. 2023 07:00:16	0.0
5251	1 juil. 2023 07:03:16	0.0
5252	1 juil. 2023 07:06:16	0.0
5253	1 juil. 2023 07:09:16	0.0
5254	1 juil. 2023 07:12:16	0.0
5255	1 juil. 2023 07:15:16	0.0
5256	1 juil. 2023 07:18:16	0.0
5257	1 juil. 2023 07:21:16	0.0
5258	1 juil. 2023 07:24:16	0.0
5259	1 juil. 2023 07:27:16	0.0
5260	1 juil. 2023 07:30:16	0.0
5261	1 juil. 2023 07:33:16	0.0
5262	1 juil. 2023 07:36:16	0.0
5263	1 juil. 2023 07:39:16	0.0
5264	1 juil. 2023 07:42:16	0.0
5265	1 juil. 2023 07:45:16	0.0
5266	1 juil. 2023 07:48:16	0.0
5267	1 juil. 2023 07:51:16	0.0
5268	1 juil. 2023 07:54:16	0.0
5269	1 juil. 2023 07:57:16	0.0
5270	1 juil. 2023 08:00:16	0.0
5271	1 juil. 2023 08:03:16	0.0
5272	1 juil. 2023 08:06:16	0.0
5273	1 juil. 2023 08:09:16	0.0
5274	1 juil. 2023 08:12:16	0.0
5275	1 juil. 2023 08:15:16	0.0
5276	1 juil. 2023 08:18:16	0.0
5277	1 juil. 2023 08:21:16	0.0
5278	1 juil. 2023 08:24:16	0.0
5279	1 juil. 2023 08:27:16	0.0
5280	1 juil. 2023 08:30:16	0.0
5281	1 juil. 2023 08:33:16	0.0
5282	1 juil. 2023 08:36:16	0.0
5283	1 juil. 2023 08:39:16	0.0
5284	1 juil. 2023 08:42:16	0.0
5285	1 juil. 2023 08:45:16	0.0
5286	1 juil. 2023 08:48:16	0.0
5287	1 juil. 2023 08:51:16	0.0
5288	1 juil. 2023 08:54:16	0.0
5289	1 juil. 2023 08:57:16	0.0
5290	1 juil. 2023 09:00:16	0.0
5291	1 juil. 2023 09:03:16	0.0
5292	1 juil. 2023 09:06:16	0.0
5293	1 juil. 2023 09:09:16	0.0
5294	1 juil. 2023 09:12:16	0.0
5295	1 juil. 2023 09:15:16	0.0
5296	1 juil. 2023 09:18:16	0.0
5297	1 juil. 2023 09:21:16	0.0
5298	1 juil. 2023 09:24:16	0.0
5299	1 juil. 2023 09:27:16	0.0
5300	1 juil. 2023 09:30:16	0.0
5301	1 juil. 2023 09:33:16	0.0
5302	1 juil. 2023 09:36:16	0.0
5303	1 juil. 2023 09:39:16	0.0
5304	1 juil. 2023 09:42:16	0.0
5305	1 juil. 2023 09:45:16	0.0
5306	1 juil. 2023 09:48:16	0.0
5307	1 juil. 2023 09:51:16	0.0
5308	1 juil. 2023 09:54:16	0.0
5309	1 juil. 2023 09:57:16	0.0
5310	1 juil. 2023 10:00:16	0.0
5311	1 juil. 2023 10:03:16	0.0
5312	1 juil. 2023 10:06:16	0.0
5313	1 juil. 2023 10:09:16	0.0
5314	1 juil. 2023 10:12:16	0.0
5315	1 juil. 2023 10:15:16	0.0
5316	1 juil. 2023 10:18:16	0.0
5317	1 juil. 2023 10:21:16	0.0
5318	1 juil. 2023 10:24:16	0.0
5319	1 juil. 2023 10:27:16	0.0
5320	1 juil. 2023 10:30:16	0.0
5321	1 juil. 2023 10:33:16	0.0
5322	1 juil. 2023 10:36:16	0.0
5323	1 juil. 2023 10:39:16	0.0
5324	1 juil. 2023 10:42:16	0.0
5325	1 juil. 2023 10:45:16	0.0
5326	1 juil. 2023 10:48:16	0.0
5327	1 juil. 2023 10:51:16	0.0
5328	1 juil. 2023 10:54:16	0.0
5329	1 juil. 2023 10:57:16	0.0
5330	1 juil. 2023 11:00:16	0.0
5331	1 juil. 2023 11:03:16	0.0
5332	1 juil. 2023 11:06:16	0.0
5333	1 juil. 2023 11:09:16	0.0
5334	1 juil. 2023 11:12:16	0.0
5335	1 juil. 2023 11:15:16	0.0
5336	1 juil. 2023 11:18:16	0.0
5337	1 juil. 2023 11:21:16	0.0
5338	1 juil. 2023 11:24:16	0.0
5339	1 juil. 2023 11:27:16	0.0
5340	1 juil. 2023 11:30:16	0.0
5341	1 juil. 2023 11:33:16	0.0
5342	1 juil. 2023 11:36:16	0.0
5343	1 juil. 2023 11:39:16	0.0
5344	1 juil. 2023 11:42:16	0.0
5345	1 juil. 2023 11:45:16	0.0
5346	1 juil. 2023 11:48:16	0.0
5347	1 juil. 2023 11:51:16	0.0
5348	1 juil. 2023 11:54:16	0.0
5349	1 juil. 2023 11:57:16	0.0
5350	1 juil. 2023 12:00:16	0.0
5351	1 juil. 2023 12:03:16	0.0
5352	1 juil. 2023 12:06:16	0.0
5353	1 juil. 2023 12:09:16	0.0
5354	1 juil. 2023 12:12:16	0.0
5355	1 juil. 2023 12:15:16	0.0
5356	1 juil. 2023 12:18:16	0.0
5357	1 juil. 2023 12:21:16	0.0
5358	1 juil. 2023 12:24:16	0.0
5359	1 juil. 2023 12:27:16	0.0
5360	1 juil. 2023 12:30:16	0.0
5361	1 juil. 2023 12:33:16	0.0
5362	1 juil. 2023 12:36:16	0.0
5363	1 juil. 2023 12:39:16	0.0
5364	1 juil. 2023 12:42:16	0.0
5365	1 juil. 2023 12:45:16	0.0
5366	1 juil. 2023 12:48:16	0.0
5367	1 juil. 2023 12:51:16	0.0
5368	1 juil. 2023 12:54:16	0.0
5369	1 juil. 2023 12:57:16	0.0
5370	1 juil. 2023 13:00:16	0.0
5371	1 juil. 2023 13:03:16	1.0
5372	1 juil. 2023 13:06:16	0.0
5373	1 juil. 2023 13:09:16	3.0
5374	1 juil. 2023 13:12:16	0.0
5375	1 juil. 2023 13:15:16	2.0
5376	1 juil. 2023 13:18:16	1.0
5377	1 juil. 2023 13:21:16	0.0
5378	1 juil. 2023 13:24:16	0.0
5379	1 juil. 2023 13:27:16	3.0
5380	1 juil. 2023 13:30:16	0.0
5381	1 juil. 2023 13:33:16	0.0
5382	1 juil. 2023 13:36:16	0.0
5383	1 juil. 2023 13:39:16	0.0
5384	1 juil. 2023 13:42:16	0.0
5385	1 juil. 2023 13:45:16	0.0
5386	1 juil. 2023 13:48:16	0.0
5387	1 juil. 2023 13:51:16	1.0
5388	1 juil. 2023 13:54:16	0.0
5389	1 juil. 2023 13:57:16	1.0
5390	1 juil. 2023 14:00:16	2.0
5391	1 juil. 2023 14:03:16	1.0
5392	1 juil. 2023 14:06:16	0.0
5393	1 juil. 2023 14:09:16	0.0
5394	1 juil. 2023 14:12:16	0.0
5395	1 juil. 2023 14:15:16	0.0
5396	1 juil. 2023 14:18:16	1.0
5397	1 juil. 2023 14:21:16	0.0
5398	1 juil. 2023 14:24:16	0.0
5399	1 juil. 2023 14:27:16	0.0
5400	1 juil. 2023 14:30:16	0.0
5401	1 juil. 2023 14:33:16	0.0
5402	1 juil. 2023 14:36:16	0.0
5403	1 juil. 2023 14:39:16	0.0
5404	1 juil. 2023 14:42:16	0.0
5405	1 juil. 2023 14:45:16	0.0
5406	1 juil. 2023 14:48:16	0.0
5407	1 juil. 2023 14:51:16	0.0
5408	1 juil. 2023 14:54:16	0.0
5409	1 juil. 2023 14:57:16	0.0
5410	1 juil. 2023 15:00:16	0.0
5411	1 juil. 2023 15:03:16	0.0
5412	1 juil. 2023 15:06:16	0.0
5413	1 juil. 2023 15:09:16	0.0
5414	1 juil. 2023 15:12:16	0.0
5415	1 juil. 2023 15:15:16	0.0
5416	1 juil. 2023 15:18:16	0.0
5417	1 juil. 2023 15:21:16	0.0
5418	1 juil. 2023 15:24:16	0.0
5419	1 juil. 2023 15:27:16	0.0
5420	1 juil. 2023 15:30:16	0.0
5421	1 juil. 2023 15:33:16	0.0
5422	1 juil. 2023 15:36:16	0.0
5423	1 juil. 2023 15:39:16	0.0
5424	1 juil. 2023 15:42:16	0.0
5425	1 juil. 2023 15:45:16	0.0
5426	1 juil. 2023 15:48:16	0.0
5427	1 juil. 2023 15:51:16	0.0
5428	1 juil. 2023 15:54:16	0.0
5429	1 juil. 2023 15:57:16	0.0
5430	1 juil. 2023 16:00:16	0.0
5431	1 juil. 2023 16:03:16	0.0
5432	1 juil. 2023 16:06:16	0.0
5433	1 juil. 2023 16:09:16	0.0
5434	1 juil. 2023 16:12:16	0.0
5435	1 juil. 2023 16:15:16	0.0
5436	1 juil. 2023 16:18:16	0.0
5437	1 juil. 2023 16:21:16	0.0
5438	1 juil. 2023 16:24:16	0.0
5439	1 juil. 2023 16:27:16	0.0
5440	1 juil. 2023 16:30:16	0.0
5441	1 juil. 2023 16:33:16	0.0
5442	1 juil. 2023 16:36:16	0.0
5443	1 juil. 2023 16:39:16	0.0
