	Horaire	1
8921	28 août 2023 00:18:46	0.0
8922	28 août 2023 00:21:46	0.0
8923	28 août 2023 00:24:46	0.0
8924	28 août 2023 00:27:46	0.0
8925	28 août 2023 00:30:46	0.0
8926	28 août 2023 00:33:46	0.0
8927	28 août 2023 00:36:46	0.0
8928	28 août 2023 00:39:46	0.0
8929	28 août 2023 00:42:46	0.0
8930	28 août 2023 00:45:46	0.0
8931	28 août 2023 00:48:46	0.0
8932	28 août 2023 00:51:46	0.0
8933	28 août 2023 00:54:46	0.0
8934	28 août 2023 00:57:46	0.0
8935	28 août 2023 01:00:46	0.0
8936	28 août 2023 01:03:46	0.0
8937	28 août 2023 01:06:46	0.0
8938	28 août 2023 01:09:46	0.0
8939	28 août 2023 01:12:46	0.0
8940	28 août 2023 01:15:46	0.0
8941	28 août 2023 01:18:46	0.0
8942	28 août 2023 01:21:46	0.0
8943	28 août 2023 01:24:46	0.0
8944	28 août 2023 01:27:46	0.0
8945	28 août 2023 01:30:46	0.0
8946	28 août 2023 01:33:46	0.0
8947	28 août 2023 01:36:46	0.0
8948	28 août 2023 01:39:46	0.0
8949	28 août 2023 01:42:46	0.0
8950	28 août 2023 01:45:46	0.0
8951	28 août 2023 01:48:46	0.0
8952	28 août 2023 01:51:46	0.0
8953	28 août 2023 01:54:46	0.0
8954	28 août 2023 01:57:46	0.0
8955	28 août 2023 02:00:46	0.0
8956	28 août 2023 02:03:46	0.0
8957	28 août 2023 02:06:46	0.0
8958	28 août 2023 02:09:46	0.0
8959	28 août 2023 02:12:46	0.0
8960	28 août 2023 02:15:46	0.0
8961	28 août 2023 02:18:46	0.0
8962	28 août 2023 02:21:46	0.0
8963	28 août 2023 02:24:46	0.0
8964	28 août 2023 02:27:46	0.0
8965	28 août 2023 02:30:46	0.0
8966	28 août 2023 02:33:46	0.0
8967	28 août 2023 02:36:46	0.0
8968	28 août 2023 02:39:46	0.0
8969	28 août 2023 02:42:46	0.0
8970	28 août 2023 02:45:46	0.0
8971	28 août 2023 02:48:46	0.0
8972	28 août 2023 02:51:46	0.0
8973	28 août 2023 02:54:46	0.0
8974	28 août 2023 02:57:46	0.0
8975	28 août 2023 03:00:46	0.0
8976	28 août 2023 03:03:46	0.0
8977	28 août 2023 03:06:46	0.0
8978	28 août 2023 03:09:46	0.0
8979	28 août 2023 03:12:46	0.0
8980	28 août 2023 03:15:46	0.0
8981	28 août 2023 03:18:46	0.0
8982	28 août 2023 03:21:46	0.0
8983	28 août 2023 03:24:46	0.0
8984	28 août 2023 03:27:46	0.0
8985	28 août 2023 03:30:46	0.0
8986	28 août 2023 03:33:46	0.0
8987	28 août 2023 03:36:46	0.0
8988	28 août 2023 03:39:46	0.0
8989	28 août 2023 03:42:46	0.0
8990	28 août 2023 03:45:46	0.0
8991	28 août 2023 03:48:46	0.0
8992	28 août 2023 03:51:46	0.0
8993	28 août 2023 03:54:46	0.0
8994	28 août 2023 03:57:46	0.0
8995	28 août 2023 04:00:46	0.0
8996	28 août 2023 04:03:46	0.0
8997	28 août 2023 04:06:46	0.0
8998	28 août 2023 04:09:46	0.0
8999	28 août 2023 04:12:46	0.0
9000	28 août 2023 04:15:46	0.0
9001	28 août 2023 04:18:46	0.0
9002	28 août 2023 04:21:46	0.0
9003	28 août 2023 04:24:46	0.0
9004	28 août 2023 04:27:46	0.0
9005	28 août 2023 04:30:46	0.0
9006	28 août 2023 04:33:46	0.0
9007	28 août 2023 04:36:46	0.0
9008	28 août 2023 04:39:46	0.0
9009	28 août 2023 04:42:46	0.0
9010	28 août 2023 04:45:46	0.0
9011	28 août 2023 04:48:46	0.0
9012	28 août 2023 04:51:46	0.0
9013	28 août 2023 04:54:46	0.0
9014	28 août 2023 04:57:46	0.0
9015	28 août 2023 05:00:46	0.0
9016	28 août 2023 05:03:46	0.0
9017	28 août 2023 05:06:46	0.0
9018	28 août 2023 05:09:46	0.0
9019	28 août 2023 05:12:46	0.0
9020	28 août 2023 05:15:46	0.0
9021	28 août 2023 05:18:46	0.0
9022	28 août 2023 05:21:46	0.0
9023	28 août 2023 05:24:46	0.0
9024	28 août 2023 05:27:46	0.0
9025	28 août 2023 05:30:46	0.0
9026	28 août 2023 05:33:46	0.0
9027	28 août 2023 05:36:46	0.0
9028	28 août 2023 05:39:46	0.0
9029	28 août 2023 05:42:46	0.0
9030	28 août 2023 05:45:46	1.0
9031	28 août 2023 05:48:46	3.0
9032	28 août 2023 05:51:46	3.0
9033	28 août 2023 05:54:46	8.0
9034	28 août 2023 05:57:46	9.0
9035	28 août 2023 06:00:46	4.0
9036	28 août 2023 06:03:46	13.0
9037	28 août 2023 06:06:46	15.0
9038	28 août 2023 06:09:46	19.0
9039	28 août 2023 06:12:46	23.0
9040	28 août 2023 06:15:46	21.0
9041	28 août 2023 06:18:46	26.0
9042	28 août 2023 06:21:46	16.0
9043	28 août 2023 06:24:46	16.0
9044	28 août 2023 06:27:46	13.0
9045	28 août 2023 06:30:46	10.0
9046	28 août 2023 06:33:46	5.0
9047	28 août 2023 06:36:46	7.0
9048	28 août 2023 06:39:46	7.0
9049	28 août 2023 06:42:46	13.0
9050	28 août 2023 06:45:46	15.0
9051	28 août 2023 06:48:46	23.0
9052	28 août 2023 06:51:46	14.0
9053	28 août 2023 06:54:46	11.0
9054	28 août 2023 06:57:46	8.0
9055	28 août 2023 07:00:46	8.0
9056	28 août 2023 07:03:46	6.0
9057	28 août 2023 07:06:46	9.0
9058	28 août 2023 07:09:46	10.0
9059	28 août 2023 07:12:46	8.0
9060	28 août 2023 07:15:46	5.0
9061	28 août 2023 07:18:46	5.0
9062	28 août 2023 07:21:46	6.0
9063	28 août 2023 07:24:46	8.0
9064	28 août 2023 07:27:46	6.0
9065	28 août 2023 07:30:46	3.0
9066	28 août 2023 07:33:46	2.0
9067	28 août 2023 07:36:46	1.0
9068	28 août 2023 07:39:46	1.0
9069	28 août 2023 07:42:46	1.0
9070	28 août 2023 07:45:46	0.0
9071	28 août 2023 07:48:46	1.0
9072	28 août 2023 07:51:46	0.0
9073	28 août 2023 07:54:46	1.0
9074	28 août 2023 07:57:46	0.0
9075	28 août 2023 08:00:46	1.0
9076	28 août 2023 08:03:46	0.0
9077	28 août 2023 08:06:46	1.0
9078	28 août 2023 08:09:46	1.0
9079	28 août 2023 08:12:46	0.0
9080	28 août 2023 08:15:46	0.0
9081	28 août 2023 08:18:46	1.0
9082	28 août 2023 08:21:46	0.0
9083	28 août 2023 08:24:46	0.0
9084	28 août 2023 08:27:46	0.0
9085	28 août 2023 08:30:46	1.0
9086	28 août 2023 08:33:46	0.0
9087	28 août 2023 08:36:46	1.0
9088	28 août 2023 08:39:46	1.0
9089	28 août 2023 08:42:46	1.0
9090	28 août 2023 08:45:46	1.0
9091	28 août 2023 08:48:46	0.0
9092	28 août 2023 08:51:46	1.0
9093	28 août 2023 08:54:46	0.0
9094	28 août 2023 08:57:46	0.0
9095	28 août 2023 09:00:46	0.0
9096	28 août 2023 09:03:46	0.0
9097	28 août 2023 09:06:46	0.0
9098	28 août 2023 09:09:46	0.0
9099	28 août 2023 09:12:46	0.0
9100	28 août 2023 09:15:46	1.0
9101	28 août 2023 09:18:46	0.0
9102	28 août 2023 09:21:46	0.0
9103	28 août 2023 09:24:46	0.0
9104	28 août 2023 09:27:46	0.0
9105	28 août 2023 09:30:46	0.0
9106	28 août 2023 09:33:46	0.0
9107	28 août 2023 09:36:46	0.0
9108	28 août 2023 09:39:46	0.0
9109	28 août 2023 09:42:46	0.0
9110	28 août 2023 09:45:46	0.0
9111	28 août 2023 09:48:46	0.0
9112	28 août 2023 09:51:46	0.0
9113	28 août 2023 09:54:46	0.0
9114	28 août 2023 09:57:46	0.0
9115	28 août 2023 10:00:46	0.0
9116	28 août 2023 10:03:46	0.0
9117	28 août 2023 10:06:46	0.0
9118	28 août 2023 10:09:46	0.0
9119	28 août 2023 10:12:46	0.0
9120	28 août 2023 10:15:46	0.0
9121	28 août 2023 10:18:46	0.0
9122	28 août 2023 10:21:46	0.0
9123	28 août 2023 10:24:46	0.0
9124	28 août 2023 10:27:46	0.0
9125	28 août 2023 10:30:46	0.0
9126	28 août 2023 10:33:46	0.0
9127	28 août 2023 10:36:46	0.0
9128	28 août 2023 10:39:46	0.0
9129	28 août 2023 10:42:46	0.0
9130	28 août 2023 10:45:46	0.0
9131	28 août 2023 10:48:46	0.0
9132	28 août 2023 10:51:46	0.0
9133	28 août 2023 10:54:46	0.0
9134	28 août 2023 10:57:46	0.0
9135	28 août 2023 11:00:46	0.0
9136	28 août 2023 11:03:46	0.0
9137	28 août 2023 11:06:46	0.0
9138	28 août 2023 11:09:46	0.0
9139	28 août 2023 11:12:46	0.0
9140	28 août 2023 11:15:46	0.0
9141	28 août 2023 11:18:46	0.0
9142	28 août 2023 11:21:46	0.0
9143	28 août 2023 11:24:46	0.0
9144	28 août 2023 11:27:46	0.0
9145	28 août 2023 11:30:46	0.0
9146	28 août 2023 11:33:46	0.0
9147	28 août 2023 11:36:46	0.0
9148	28 août 2023 11:39:46	0.0
9149	28 août 2023 11:42:46	0.0
9150	28 août 2023 11:45:46	0.0
9151	28 août 2023 11:48:46	0.0
9152	28 août 2023 11:51:46	0.0
9153	28 août 2023 11:54:46	0.0
9154	28 août 2023 11:57:46	0.0
9155	28 août 2023 12:00:46	0.0
9156	28 août 2023 12:03:46	0.0
9157	28 août 2023 12:06:46	0.0
9158	28 août 2023 12:09:46	0.0
9159	28 août 2023 12:12:46	0.0
9160	28 août 2023 12:15:46	0.0
9161	28 août 2023 12:18:46	0.0
9162	28 août 2023 12:21:46	0.0
9163	28 août 2023 12:24:46	0.0
9164	28 août 2023 12:27:46	0.0
9165	28 août 2023 12:30:46	0.0
9166	28 août 2023 12:33:46	0.0
9167	28 août 2023 12:36:46	0.0
9168	28 août 2023 12:39:46	0.0
9169	28 août 2023 12:42:46	0.0
9170	28 août 2023 12:45:46	0.0
9171	28 août 2023 12:48:46	0.0
9172	28 août 2023 12:51:46	0.0
9173	28 août 2023 12:54:46	0.0
9174	28 août 2023 12:57:46	0.0
9175	28 août 2023 13:00:46	0.0
9176	28 août 2023 13:03:46	0.0
9177	28 août 2023 13:06:46	0.0
9178	28 août 2023 13:09:46	0.0
9179	28 août 2023 13:12:46	0.0
9180	28 août 2023 13:15:46	0.0
9181	28 août 2023 13:18:46	0.0
9182	28 août 2023 13:21:46	0.0
9183	28 août 2023 13:24:46	0.0
9184	28 août 2023 13:27:46	0.0
9185	28 août 2023 13:30:46	0.0
9186	28 août 2023 13:33:46	0.0
9187	28 août 2023 13:36:46	0.0
9188	28 août 2023 13:39:46	0.0
9189	28 août 2023 13:42:46	0.0
9190	28 août 2023 13:45:46	0.0
9191	28 août 2023 13:48:46	0.0
9192	28 août 2023 13:51:46	0.0
9193	28 août 2023 13:54:46	0.0
9194	28 août 2023 13:57:46	0.0
9195	28 août 2023 14:00:46	0.0
9196	28 août 2023 14:03:46	0.0
9197	28 août 2023 14:06:46	0.0
9198	28 août 2023 14:09:46	0.0
9199	28 août 2023 14:12:46	0.0
9200	28 août 2023 14:15:46	0.0
9201	28 août 2023 14:18:46	0.0
9202	28 août 2023 14:21:46	0.0
9203	28 août 2023 14:24:46	0.0
9204	28 août 2023 14:27:46	0.0
9205	28 août 2023 14:30:46	0.0
9206	28 août 2023 14:33:46	0.0
9207	28 août 2023 14:36:46	0.0
9208	28 août 2023 14:39:46	0.0
9209	28 août 2023 14:42:46	0.0
9210	28 août 2023 14:45:46	0.0
9211	28 août 2023 14:48:46	0.0
9212	28 août 2023 14:51:46	0.0
9213	28 août 2023 14:54:46	0.0
9214	28 août 2023 14:57:46	0.0
9215	28 août 2023 15:00:46	0.0
9216	28 août 2023 15:03:46	0.0
9217	28 août 2023 15:06:46	0.0
9218	28 août 2023 15:09:46	0.0
9219	28 août 2023 15:12:46	0.0
9220	28 août 2023 15:15:46	0.0
9221	28 août 2023 15:18:46	0.0
9222	28 août 2023 15:21:46	0.0
9223	28 août 2023 15:24:46	0.0
9224	28 août 2023 15:27:46	0.0
9225	28 août 2023 15:30:46	0.0
9226	28 août 2023 15:33:46	0.0
9227	28 août 2023 15:36:46	0.0
9228	28 août 2023 15:39:46	0.0
9229	28 août 2023 15:42:46	0.0
9230	28 août 2023 15:45:46	0.0
9231	28 août 2023 15:48:46	0.0
9232	28 août 2023 15:51:46	0.0
9233	28 août 2023 15:54:46	0.0
9234	28 août 2023 15:57:46	0.0
9235	28 août 2023 16:00:46	1.0
9236	28 août 2023 16:03:46	1.0
9237	28 août 2023 16:06:46	0.0
9238	28 août 2023 16:09:46	1.0
9239	28 août 2023 16:12:46	0.0
9240	28 août 2023 16:15:46	1.0
9241	28 août 2023 16:18:46	0.0
9242	28 août 2023 16:21:46	1.0
9243	28 août 2023 16:24:46	1.0
9244	28 août 2023 16:27:46	0.0
9245	28 août 2023 16:30:46	1.0
9246	28 août 2023 16:33:46	0.0
9247	28 août 2023 16:36:46	1.0
9248	28 août 2023 16:39:46	0.0
9249	28 août 2023 16:42:46	0.0
9250	28 août 2023 16:45:46	1.0
9251	28 août 2023 16:48:46	0.0
9252	28 août 2023 16:51:46	1.0
9253	28 août 2023 16:54:46	0.0
9254	28 août 2023 16:57:46	0.0
9255	28 août 2023 17:00:46	1.0
9256	28 août 2023 17:03:46	0.0
9257	28 août 2023 17:06:46	1.0
9258	28 août 2023 17:09:46	0.0
9259	28 août 2023 17:12:46	0.0
9260	28 août 2023 17:15:46	1.0
9261	28 août 2023 17:18:46	0.0
9262	28 août 2023 17:21:46	1.0
9263	28 août 2023 17:24:46	0.0
9264	28 août 2023 17:27:46	1.0
9265	28 août 2023 17:30:46	0.0
9266	28 août 2023 17:33:46	0.0
9267	28 août 2023 17:36:46	0.0
9268	28 août 2023 17:39:46	1.0
9269	28 août 2023 17:42:46	0.0
9270	28 août 2023 17:45:46	1.0
9271	28 août 2023 17:48:46	0.0
9272	28 août 2023 17:51:46	0.0
9273	28 août 2023 17:54:46	1.0
9274	28 août 2023 17:57:46	0.0
9275	28 août 2023 18:00:46	1.0
9276	28 août 2023 18:03:46	0.0
9277	28 août 2023 18:06:46	1.0
9278	28 août 2023 18:09:46	0.0
9279	28 août 2023 18:12:46	0.0
9280	28 août 2023 18:15:46	1.0
9281	28 août 2023 18:18:46	0.0
9282	28 août 2023 18:21:46	0.0
9283	28 août 2023 18:24:46	0.0
9284	28 août 2023 18:27:46	1.0
9285	28 août 2023 18:30:46	0.0
9286	28 août 2023 18:33:46	1.0
9287	28 août 2023 18:36:46	1.0
9288	28 août 2023 18:39:46	1.0
9289	28 août 2023 18:42:46	1.0
9290	28 août 2023 18:45:46	1.0
9291	28 août 2023 18:48:46	1.0
9292	28 août 2023 18:51:46	1.0
9293	28 août 2023 18:54:46	0.0
9294	28 août 2023 18:57:46	1.0
9295	28 août 2023 19:00:46	1.0
9296	28 août 2023 19:03:46	0.0
9297	28 août 2023 19:06:46	1.0
9298	28 août 2023 19:09:46	1.0
9299	28 août 2023 19:12:46	1.0
9300	28 août 2023 19:15:46	1.0
9301	28 août 2023 19:18:46	0.0
9302	28 août 2023 19:21:46	1.0
9303	28 août 2023 19:24:46	0.0
9304	28 août 2023 19:27:46	1.0
9305	28 août 2023 19:30:46	0.0
9306	28 août 2023 19:33:46	0.0
9307	28 août 2023 19:36:46	0.0
9308	28 août 2023 19:39:46	0.0
9309	28 août 2023 19:42:46	1.0
9310	28 août 2023 19:45:46	0.0
9311	28 août 2023 19:48:46	0.0
9312	28 août 2023 19:51:46	0.0
9313	28 août 2023 19:54:46	0.0
9314	28 août 2023 19:57:46	0.0
9315	28 août 2023 20:00:46	0.0
9316	28 août 2023 20:03:46	0.0
9317	28 août 2023 20:06:46	0.0
9318	28 août 2023 20:09:46	0.0
9319	28 août 2023 20:12:46	0.0
9320	28 août 2023 20:15:46	0.0
9321	28 août 2023 20:18:46	0.0
9322	28 août 2023 20:21:46	0.0
9323	28 août 2023 20:24:46	1.0
9324	28 août 2023 20:27:46	0.0
9325	28 août 2023 20:30:46	0.0
9326	28 août 2023 20:33:46	0.0
9327	28 août 2023 20:36:46	0.0
9328	28 août 2023 20:39:46	0.0
9329	28 août 2023 20:42:46	0.0
9330	28 août 2023 20:45:46	0.0
9331	28 août 2023 20:48:46	0.0
9332	28 août 2023 20:51:46	0.0
9333	28 août 2023 20:54:46	0.0
9334	28 août 2023 20:57:46	1.0
9335	28 août 2023 21:00:46	0.0
9336	28 août 2023 21:03:46	0.0
9337	28 août 2023 21:06:46	0.0
9338	28 août 2023 21:09:46	0.0
9339	28 août 2023 21:12:46	0.0
9340	28 août 2023 21:15:46	0.0
9341	28 août 2023 21:18:46	0.0
9342	28 août 2023 21:21:46	1.0
9343	28 août 2023 21:24:46	0.0
9344	28 août 2023 21:27:46	0.0
9345	28 août 2023 21:30:46	0.0
9346	28 août 2023 21:33:46	0.0
9347	28 août 2023 21:36:46	0.0
9348	28 août 2023 21:39:46	0.0
9349	28 août 2023 21:42:46	0.0
9350	28 août 2023 21:45:46	0.0
9351	28 août 2023 21:48:46	0.0
9352	28 août 2023 21:51:46	0.0
9353	28 août 2023 21:54:46	0.0
9354	28 août 2023 21:57:46	0.0
9355	28 août 2023 22:00:46	0.0
9356	28 août 2023 22:03:46	0.0
9357	28 août 2023 22:06:46	0.0
9358	28 août 2023 22:09:46	0.0
9359	28 août 2023 22:12:46	0.0
9360	28 août 2023 22:15:46	0.0
9361	28 août 2023 22:18:46	0.0
9362	28 août 2023 22:21:46	0.0
9363	28 août 2023 22:24:46	0.0
9364	28 août 2023 22:27:46	0.0
9365	28 août 2023 22:30:46	0.0
9366	28 août 2023 22:33:46	0.0
9367	28 août 2023 22:36:46	0.0
9368	28 août 2023 22:39:46	1.0
9369	28 août 2023 22:42:46	0.0
9370	28 août 2023 22:45:46	0.0
9371	28 août 2023 22:48:46	0.0
9372	28 août 2023 22:51:46	0.0
9373	28 août 2023 22:54:46	0.0
9374	28 août 2023 22:57:46	0.0
9375	28 août 2023 23:00:46	0.0
9376	28 août 2023 23:03:46	0.0
9377	28 août 2023 23:06:46	0.0
9378	28 août 2023 23:09:46	0.0
9379	28 août 2023 23:12:46	0.0
9380	28 août 2023 23:15:46	0.0
9381	28 août 2023 23:18:46	0.0
9382	28 août 2023 23:21:46	0.0
9383	28 août 2023 23:24:46	0.0
9384	28 août 2023 23:27:46	1.0
9385	28 août 2023 23:30:46	0.0
9386	28 août 2023 23:33:46	0.0
9387	28 août 2023 23:36:46	1.0
9388	28 août 2023 23:39:46	0.0
9389	28 août 2023 23:42:46	0.0
9390	28 août 2023 23:45:46	0.0
9391	28 août 2023 23:48:46	0.0
9392	28 août 2023 23:51:46	1.0
9393	28 août 2023 23:54:46	0.0
9394	28 août 2023 23:57:46	0.0
9395	29 août 2023 00:00:46	0.0
9396	29 août 2023 00:03:46	0.0
9397	29 août 2023 00:06:46	1.0
9398	29 août 2023 00:09:46	0.0
9399	29 août 2023 00:12:46	0.0
9400	29 août 2023 00:15:46	0.0
9401	29 août 2023 00:18:46	0.0
9402	29 août 2023 00:21:46	0.0
9403	29 août 2023 00:24:46	1.0
9404	29 août 2023 00:27:46	0.0
9405	29 août 2023 00:30:46	0.0
9406	29 août 2023 00:33:46	0.0
9407	29 août 2023 00:36:46	1.0
9408	29 août 2023 00:39:46	0.0
9409	29 août 2023 00:42:46	0.0
9410	29 août 2023 00:45:46	1.0
9411	29 août 2023 00:48:46	1.0
9412	29 août 2023 00:51:46	0.0
9413	29 août 2023 00:54:46	1.0
9414	29 août 2023 00:57:46	1.0
9415	29 août 2023 01:00:46	1.0
9416	29 août 2023 01:03:46	1.0
9417	29 août 2023 01:06:46	2.0
9418	29 août 2023 01:09:46	2.0
9419	29 août 2023 01:12:46	1.0
9420	29 août 2023 01:15:46	1.0
9421	29 août 2023 01:18:46	1.0
9422	29 août 2023 01:21:46	3.0
9423	29 août 2023 01:24:46	2.0
9424	29 août 2023 01:27:46	2.0
9425	29 août 2023 01:30:46	2.0
9426	29 août 2023 01:33:46	2.0
9427	29 août 2023 01:36:46	2.0
9428	29 août 2023 01:39:46	1.0
9429	29 août 2023 01:42:46	2.0
9430	29 août 2023 01:45:46	0.0
9431	29 août 2023 01:48:46	1.0
9432	29 août 2023 01:51:46	0.0
9433	29 août 2023 01:54:46	1.0
9434	29 août 2023 01:57:46	0.0
9435	29 août 2023 02:00:46	0.0
9436	29 août 2023 02:03:46	0.0
9437	29 août 2023 02:06:46	1.0
9438	29 août 2023 02:09:46	0.0
9439	29 août 2023 02:12:46	0.0
9440	29 août 2023 02:15:46	0.0
9441	29 août 2023 02:18:46	0.0
9442	29 août 2023 02:21:46	0.0
9443	29 août 2023 02:24:46	0.0
9444	29 août 2023 02:27:46	1.0
9445	29 août 2023 02:30:46	0.0
9446	29 août 2023 02:33:46	0.0
9447	29 août 2023 02:36:46	0.0
9448	29 août 2023 02:39:46	0.0
9449	29 août 2023 02:42:46	0.0
9450	29 août 2023 02:45:46	0.0
9451	29 août 2023 02:48:46	0.0
9452	29 août 2023 02:51:46	0.0
9453	29 août 2023 02:54:46	0.0
9454	29 août 2023 02:57:46	0.0
9455	29 août 2023 03:00:46	0.0
9456	29 août 2023 03:03:46	1.0
9457	29 août 2023 03:06:46	0.0
9458	29 août 2023 03:09:46	0.0
9459	29 août 2023 03:12:46	0.0
9460	29 août 2023 03:15:46	0.0
9461	29 août 2023 03:18:46	0.0
9462	29 août 2023 03:21:46	0.0
9463	29 août 2023 03:24:46	0.0
9464	29 août 2023 03:27:46	0.0
9465	29 août 2023 03:30:46	0.0
9466	29 août 2023 03:33:46	0.0
9467	29 août 2023 03:36:46	0.0
9468	29 août 2023 03:39:46	0.0
9469	29 août 2023 03:42:46	0.0
9470	29 août 2023 03:45:46	0.0
9471	29 août 2023 03:48:46	0.0
9472	29 août 2023 03:51:46	0.0
9473	29 août 2023 03:54:46	0.0
9474	29 août 2023 03:57:46	0.0
9475	29 août 2023 04:00:46	0.0
9476	29 août 2023 04:03:46	0.0
9477	29 août 2023 04:06:46	0.0
9478	29 août 2023 04:09:46	0.0
9479	29 août 2023 04:12:46	0.0
9480	29 août 2023 04:15:46	1.0
9481	29 août 2023 04:18:46	0.0
9482	29 août 2023 04:21:46	0.0
9483	29 août 2023 04:24:46	0.0
9484	29 août 2023 04:27:46	0.0
9485	29 août 2023 04:30:46	0.0
9486	29 août 2023 04:33:46	0.0
9487	29 août 2023 04:36:46	0.0
9488	29 août 2023 04:39:46	0.0
9489	29 août 2023 04:42:46	0.0
9490	29 août 2023 04:45:46	0.0
9491	29 août 2023 04:48:46	0.0
9492	29 août 2023 04:51:46	0.0
9493	29 août 2023 04:54:46	1.0
9494	29 août 2023 04:57:46	0.0
9495	29 août 2023 05:00:46	0.0
9496	29 août 2023 05:03:46	1.0
9497	29 août 2023 05:06:46	0.0
9498	29 août 2023 05:09:46	1.0
9499	29 août 2023 05:12:46	0.0
9500	29 août 2023 05:15:46	0.0
9501	29 août 2023 05:18:46	1.0
9502	29 août 2023 05:21:46	0.0
9503	29 août 2023 05:24:46	0.0
9504	29 août 2023 05:27:46	0.0
9505	29 août 2023 05:30:46	1.0
9506	29 août 2023 05:33:46	1.0
9507	29 août 2023 05:36:46	0.0
9508	29 août 2023 05:39:46	1.0
9509	29 août 2023 05:42:46	0.0
9510	29 août 2023 05:45:46	1.0
9511	29 août 2023 05:48:46	0.0
9512	29 août 2023 05:51:46	0.0
9513	29 août 2023 05:54:46	1.0
9514	29 août 2023 05:57:46	0.0
9515	29 août 2023 06:00:46	0.0
9516	29 août 2023 06:03:46	0.0
9517	29 août 2023 06:06:46	0.0
9518	29 août 2023 06:09:46	0.0
9519	29 août 2023 06:12:46	0.0
9520	29 août 2023 06:15:46	1.0
9521	29 août 2023 06:18:46	0.0
9522	29 août 2023 06:21:46	0.0
9523	29 août 2023 06:24:46	0.0
9524	29 août 2023 06:27:46	0.0
9525	29 août 2023 06:30:46	0.0
9526	29 août 2023 06:33:46	1.0
9527	29 août 2023 06:36:46	0.0
9528	29 août 2023 06:39:46	0.0
9529	29 août 2023 06:42:46	0.0
9530	29 août 2023 06:45:46	0.0
9531	29 août 2023 06:48:46	0.0
9532	29 août 2023 06:51:46	0.0
9533	29 août 2023 06:54:46	0.0
9534	29 août 2023 06:57:46	0.0
9535	29 août 2023 07:00:46	0.0
9536	29 août 2023 07:03:46	0.0
9537	29 août 2023 07:06:46	0.0
9538	29 août 2023 07:09:46	0.0
9539	29 août 2023 07:12:46	0.0
9540	29 août 2023 07:15:46	0.0
9541	29 août 2023 07:18:46	0.0
9542	29 août 2023 07:21:46	0.0
9543	29 août 2023 07:24:46	0.0
9544	29 août 2023 07:27:46	1.0
9545	29 août 2023 07:30:46	0.0
9546	29 août 2023 07:33:46	0.0
9547	29 août 2023 07:36:46	0.0
9548	29 août 2023 07:39:46	0.0
9549	29 août 2023 07:42:46	0.0
9550	29 août 2023 07:45:46	0.0
9551	29 août 2023 07:48:46	0.0
9552	29 août 2023 07:51:46	0.0
9553	29 août 2023 07:54:46	0.0
9554	29 août 2023 07:57:46	0.0
9555	29 août 2023 08:00:46	0.0
9556	29 août 2023 08:03:46	0.0
9557	29 août 2023 08:06:46	0.0
9558	29 août 2023 08:09:46	0.0
9559	29 août 2023 08:12:46	0.0
9560	29 août 2023 08:15:46	0.0
9561	29 août 2023 08:18:46	0.0
9562	29 août 2023 08:21:46	0.0
9563	29 août 2023 08:24:46	0.0
9564	29 août 2023 08:27:46	0.0
9565	29 août 2023 08:30:46	0.0
9566	29 août 2023 08:33:46	0.0
9567	29 août 2023 08:36:46	0.0
9568	29 août 2023 08:39:46	0.0
9569	29 août 2023 08:42:46	0.0
9570	29 août 2023 08:45:46	0.0
9571	29 août 2023 08:48:46	0.0
9572	29 août 2023 08:51:46	0.0
9573	29 août 2023 08:54:46	0.0
9574	29 août 2023 08:57:46	0.0
9575	29 août 2023 09:00:46	0.0
9576	29 août 2023 09:03:46	0.0
9577	29 août 2023 09:06:46	0.0
9578	29 août 2023 09:09:46	0.0
9579	29 août 2023 09:12:46	0.0
9580	29 août 2023 09:15:46	0.0
9581	29 août 2023 09:18:46	0.0
9582	29 août 2023 09:21:46	0.0
