	Horaire	1
13702	30 nov. 2022 00:44:18	0.0
13703	30 nov. 2022 00:46:18	0.0
13704	30 nov. 2022 00:48:18	0.0
13705	30 nov. 2022 00:50:18	0.0
13706	30 nov. 2022 00:52:18	0.0
13707	30 nov. 2022 00:54:18	0.0
13708	30 nov. 2022 00:56:18	0.0
13709	30 nov. 2022 00:58:18	0.0
13710	30 nov. 2022 01:00:18	0.0
13711	30 nov. 2022 01:02:18	0.0
13712	30 nov. 2022 01:04:18	0.0
13713	30 nov. 2022 01:06:18	0.0
13714	30 nov. 2022 01:08:18	0.0
13715	30 nov. 2022 01:10:18	0.0
13716	30 nov. 2022 01:12:18	0.0
13717	30 nov. 2022 01:14:18	0.0
13718	30 nov. 2022 01:16:18	0.0
13719	30 nov. 2022 01:18:18	0.0
13720	30 nov. 2022 01:20:18	0.0
13721	30 nov. 2022 01:22:18	0.0
13722	30 nov. 2022 01:24:18	0.0
13723	30 nov. 2022 01:26:18	0.0
13724	30 nov. 2022 01:28:18	0.0
13725	30 nov. 2022 01:30:18	0.0
13726	30 nov. 2022 01:32:18	0.0
13727	30 nov. 2022 01:34:18	0.0
13728	30 nov. 2022 01:36:18	0.0
13729	30 nov. 2022 01:38:18	0.0
13730	30 nov. 2022 01:40:18	0.0
13731	30 nov. 2022 01:42:18	0.0
13732	30 nov. 2022 01:44:18	0.0
13733	30 nov. 2022 01:46:18	0.0
13734	30 nov. 2022 01:48:18	0.0
13735	30 nov. 2022 01:50:18	0.0
13736	30 nov. 2022 01:52:18	0.0
13737	30 nov. 2022 01:54:18	0.0
13738	30 nov. 2022 01:56:18	0.0
13739	30 nov. 2022 01:58:18	0.0
13740	30 nov. 2022 02:00:18	0.0
13741	30 nov. 2022 02:02:18	0.0
13742	30 nov. 2022 02:04:18	0.0
13743	30 nov. 2022 02:06:18	0.0
13744	30 nov. 2022 02:08:18	0.0
13745	30 nov. 2022 02:10:18	0.0
13746	30 nov. 2022 02:12:18	0.0
13747	30 nov. 2022 02:14:18	0.0
13748	30 nov. 2022 02:16:18	0.0
13749	30 nov. 2022 02:18:18	0.0
13750	30 nov. 2022 02:20:18	0.0
13751	30 nov. 2022 02:22:18	0.0
13752	30 nov. 2022 02:24:18	0.0
13753	30 nov. 2022 02:26:18	0.0
13754	30 nov. 2022 02:28:18	0.0
13755	30 nov. 2022 02:30:18	0.0
13756	30 nov. 2022 02:32:18	0.0
13757	30 nov. 2022 02:34:18	0.0
13758	30 nov. 2022 02:36:18	0.0
13759	30 nov. 2022 02:38:18	0.0
13760	30 nov. 2022 02:40:18	0.0
13761	30 nov. 2022 02:42:18	0.0
13762	30 nov. 2022 02:44:18	0.0
13763	30 nov. 2022 02:46:18	0.0
13764	30 nov. 2022 02:48:18	0.0
13765	30 nov. 2022 02:50:18	0.0
13766	30 nov. 2022 02:52:18	0.0
13767	30 nov. 2022 02:54:18	0.0
13768	30 nov. 2022 02:56:18	0.0
13769	30 nov. 2022 02:58:18	0.0
13770	30 nov. 2022 03:00:18	0.0
13771	30 nov. 2022 03:02:18	0.0
13772	30 nov. 2022 03:04:18	0.0
13773	30 nov. 2022 03:06:18	0.0
13774	30 nov. 2022 03:08:18	0.0
13775	30 nov. 2022 03:10:18	0.0
13776	30 nov. 2022 03:12:18	0.0
13777	30 nov. 2022 03:14:18	0.0
13778	30 nov. 2022 03:16:18	0.0
13779	30 nov. 2022 03:18:18	0.0
13780	30 nov. 2022 03:20:18	0.0
13781	30 nov. 2022 03:22:18	0.0
13782	30 nov. 2022 03:24:18	0.0
13783	30 nov. 2022 03:26:18	0.0
13784	30 nov. 2022 03:28:18	0.0
13785	30 nov. 2022 03:30:18	0.0
13786	30 nov. 2022 03:32:18	0.0
13787	30 nov. 2022 03:34:18	0.0
13788	30 nov. 2022 03:36:18	0.0
13789	30 nov. 2022 03:38:18	0.0
13790	30 nov. 2022 03:40:18	0.0
13791	30 nov. 2022 03:42:18	0.0
13792	30 nov. 2022 03:44:18	0.0
13793	30 nov. 2022 03:46:18	0.0
13794	30 nov. 2022 03:48:18	0.0
13795	30 nov. 2022 03:50:18	0.0
13796	30 nov. 2022 03:52:18	0.0
13797	30 nov. 2022 03:54:18	0.0
13798	30 nov. 2022 03:56:18	0.0
13799	30 nov. 2022 03:58:18	0.0
13800	30 nov. 2022 04:00:18	0.0
13801	30 nov. 2022 04:02:18	0.0
13802	30 nov. 2022 04:04:18	0.0
13803	30 nov. 2022 04:06:18	0.0
13804	30 nov. 2022 04:08:18	0.0
13805	30 nov. 2022 04:10:18	0.0
13806	30 nov. 2022 04:12:18	0.0
13807	30 nov. 2022 04:14:18	0.0
13808	30 nov. 2022 04:16:18	0.0
13809	30 nov. 2022 04:18:18	0.0
13810	30 nov. 2022 04:20:18	0.0
13811	30 nov. 2022 04:22:18	0.0
13812	30 nov. 2022 04:24:18	0.0
13813	30 nov. 2022 04:26:18	0.0
13814	30 nov. 2022 04:28:18	0.0
13815	30 nov. 2022 04:30:18	0.0
13816	30 nov. 2022 04:32:18	0.0
13817	30 nov. 2022 04:34:18	0.0
13818	30 nov. 2022 04:36:18	0.0
13819	30 nov. 2022 04:38:18	0.0
13820	30 nov. 2022 04:40:18	0.0
13821	30 nov. 2022 04:42:18	0.0
13822	30 nov. 2022 04:44:18	0.0
13823	30 nov. 2022 04:46:18	0.0
13824	30 nov. 2022 04:48:18	0.0
13825	30 nov. 2022 04:50:18	0.0
13826	30 nov. 2022 04:52:18	0.0
13827	30 nov. 2022 04:54:18	0.0
13828	30 nov. 2022 04:56:18	0.0
13829	30 nov. 2022 04:58:18	0.0
13830	30 nov. 2022 05:00:18	0.0
13831	30 nov. 2022 05:02:18	0.0
13832	30 nov. 2022 05:04:18	0.0
13833	30 nov. 2022 05:06:18	0.0
13834	30 nov. 2022 05:08:18	0.0
13835	30 nov. 2022 05:10:18	0.0
13836	30 nov. 2022 05:12:18	0.0
13837	30 nov. 2022 05:14:18	0.0
13838	30 nov. 2022 05:16:18	0.0
13839	30 nov. 2022 05:18:18	0.0
13840	30 nov. 2022 05:20:18	0.0
13841	30 nov. 2022 05:22:18	0.0
13842	30 nov. 2022 05:24:18	0.0
13843	30 nov. 2022 05:26:18	0.0
13844	30 nov. 2022 05:28:18	0.0
13845	30 nov. 2022 05:30:18	0.0
13846	30 nov. 2022 05:32:18	0.0
13847	30 nov. 2022 05:34:18	0.0
13848	30 nov. 2022 05:36:18	0.0
13849	30 nov. 2022 05:38:18	0.0
13850	30 nov. 2022 05:40:18	0.0
13851	30 nov. 2022 05:42:18	0.0
13852	30 nov. 2022 05:44:18	0.0
13853	30 nov. 2022 05:46:18	0.0
13854	30 nov. 2022 05:48:18	0.0
13855	30 nov. 2022 05:50:18	0.0
13856	30 nov. 2022 05:52:18	0.0
13857	30 nov. 2022 05:54:18	0.0
13858	30 nov. 2022 05:56:18	0.0
13859	30 nov. 2022 05:58:18	0.0
13860	30 nov. 2022 06:00:18	0.0
13861	30 nov. 2022 06:02:18	0.0
13862	30 nov. 2022 06:04:18	0.0
13863	30 nov. 2022 06:06:18	0.0
13864	30 nov. 2022 06:08:18	0.0
13865	30 nov. 2022 06:10:18	0.0
13866	30 nov. 2022 06:12:18	0.0
13867	30 nov. 2022 06:14:18	0.0
13868	30 nov. 2022 06:16:18	0.0
13869	30 nov. 2022 06:18:18	0.0
13870	30 nov. 2022 06:20:18	0.0
13871	30 nov. 2022 06:22:18	0.0
13872	30 nov. 2022 06:24:18	0.0
13873	30 nov. 2022 06:26:18	0.0
13874	30 nov. 2022 06:28:18	0.0
13875	30 nov. 2022 06:30:18	0.0
13876	30 nov. 2022 06:32:18	0.0
13877	30 nov. 2022 06:34:18	0.0
13878	30 nov. 2022 06:36:18	0.0
13879	30 nov. 2022 06:38:18	0.0
13880	30 nov. 2022 06:40:18	0.0
13881	30 nov. 2022 06:42:18	0.0
13882	30 nov. 2022 06:44:18	0.0
13883	30 nov. 2022 06:46:18	0.0
13884	30 nov. 2022 06:48:18	0.0
13885	30 nov. 2022 06:50:18	0.0
13886	30 nov. 2022 06:52:18	0.0
13887	30 nov. 2022 06:54:18	0.0
13888	30 nov. 2022 06:56:18	0.0
13889	30 nov. 2022 06:58:18	0.0
13890	30 nov. 2022 07:00:18	0.0
13891	30 nov. 2022 07:02:18	0.0
13892	30 nov. 2022 07:04:18	0.0
13893	30 nov. 2022 07:06:18	0.0
13894	30 nov. 2022 07:08:18	0.0
13895	30 nov. 2022 07:10:18	0.0
13896	30 nov. 2022 07:12:18	0.0
13897	30 nov. 2022 07:14:18	0.0
13898	30 nov. 2022 07:16:18	0.0
13899	30 nov. 2022 07:18:18	0.0
13900	30 nov. 2022 07:20:18	0.0
13901	30 nov. 2022 07:22:18	0.0
13902	30 nov. 2022 07:24:18	0.0
13903	30 nov. 2022 07:26:18	0.0
13904	30 nov. 2022 07:28:18	0.0
13905	30 nov. 2022 07:30:18	0.0
13906	30 nov. 2022 07:32:18	0.0
13907	30 nov. 2022 07:34:18	0.0
13908	30 nov. 2022 07:36:18	0.0
13909	30 nov. 2022 07:38:18	0.0
13910	30 nov. 2022 07:40:18	0.0
13911	30 nov. 2022 07:42:18	0.0
13912	30 nov. 2022 07:44:18	0.0
13913	30 nov. 2022 07:46:18	0.0
13914	30 nov. 2022 07:48:18	0.0
13915	30 nov. 2022 07:50:18	0.0
13916	30 nov. 2022 07:52:18	0.0
13917	30 nov. 2022 07:54:18	0.0
13918	30 nov. 2022 07:56:18	0.0
13919	30 nov. 2022 07:58:18	0.0
13920	30 nov. 2022 08:00:18	0.0
13921	30 nov. 2022 08:02:18	0.0
13922	30 nov. 2022 08:04:18	0.0
13923	30 nov. 2022 08:06:18	0.0
13924	30 nov. 2022 08:08:18	0.0
13925	30 nov. 2022 08:10:18	0.0
13926	30 nov. 2022 08:12:18	0.0
13927	30 nov. 2022 08:14:18	0.0
13928	30 nov. 2022 08:16:18	0.0
13929	30 nov. 2022 08:18:18	0.0
13930	30 nov. 2022 08:20:18	0.0
13931	30 nov. 2022 08:22:18	0.0
13932	30 nov. 2022 08:24:18	0.0
13933	30 nov. 2022 08:26:18	0.0
13934	30 nov. 2022 08:28:18	0.0
13935	30 nov. 2022 08:30:18	0.0
13936	30 nov. 2022 08:32:18	0.0
13937	30 nov. 2022 08:34:18	0.0
13938	30 nov. 2022 08:36:18	0.0
13939	30 nov. 2022 08:38:18	0.0
13940	30 nov. 2022 08:40:18	0.0
13941	30 nov. 2022 08:42:18	0.0
13942	30 nov. 2022 08:44:18	0.0
13943	30 nov. 2022 08:46:18	0.0
13944	30 nov. 2022 08:48:18	0.0
13945	30 nov. 2022 08:50:18	0.0
13946	30 nov. 2022 08:52:18	0.0
13947	30 nov. 2022 08:54:18	0.0
13948	30 nov. 2022 08:56:18	0.0
13949	30 nov. 2022 08:58:18	0.0
13950	30 nov. 2022 09:00:18	0.0
13951	30 nov. 2022 09:02:18	0.0
13952	30 nov. 2022 09:04:18	0.0
13953	30 nov. 2022 09:06:18	0.0
13954	30 nov. 2022 09:08:18	0.0
13955	30 nov. 2022 09:10:18	0.0
13956	30 nov. 2022 09:12:18	0.0
13957	30 nov. 2022 09:14:18	0.0
13958	30 nov. 2022 09:16:18	0.0
13959	30 nov. 2022 09:18:18	0.0
13960	30 nov. 2022 09:20:18	0.0
13961	30 nov. 2022 09:22:18	0.0
13962	30 nov. 2022 09:24:18	0.0
13963	30 nov. 2022 09:26:18	0.0
13964	30 nov. 2022 09:28:18	0.0
13965	30 nov. 2022 09:30:18	0.0
13966	30 nov. 2022 09:32:18	0.0
13967	30 nov. 2022 09:34:18	0.0
13968	30 nov. 2022 09:36:18	0.0
13969	30 nov. 2022 09:38:18	0.0
13970	30 nov. 2022 09:40:18	0.0
13971	30 nov. 2022 09:42:18	0.0
13972	30 nov. 2022 09:44:18	0.0
13973	30 nov. 2022 09:46:18	0.0
13974	30 nov. 2022 09:48:18	0.0
13975	30 nov. 2022 09:50:18	0.0
13976	30 nov. 2022 09:52:18	0.0
13977	30 nov. 2022 09:54:18	0.0
13978	30 nov. 2022 09:56:18	0.0
13979	30 nov. 2022 09:58:18	0.0
13980	30 nov. 2022 10:00:18	0.0
13981	30 nov. 2022 10:02:18	0.0
13982	30 nov. 2022 10:04:18	0.0
13983	30 nov. 2022 10:06:18	0.0
13984	30 nov. 2022 10:08:18	0.0
13985	30 nov. 2022 10:10:18	0.0
13986	30 nov. 2022 10:12:18	0.0
13987	30 nov. 2022 10:14:18	0.0
13988	30 nov. 2022 10:16:18	0.0
13989	30 nov. 2022 10:18:18	0.0
13990	30 nov. 2022 10:20:18	0.0
13991	30 nov. 2022 10:22:18	0.0
13992	30 nov. 2022 10:24:18	0.0
13993	30 nov. 2022 10:26:18	0.0
13994	30 nov. 2022 10:28:18	0.0
13995	30 nov. 2022 10:30:18	0.0
13996	30 nov. 2022 10:32:18	0.0
13997	30 nov. 2022 10:34:18	0.0
13998	30 nov. 2022 10:36:18	0.0
13999	30 nov. 2022 10:38:18	0.0
14000	30 nov. 2022 10:40:18	0.0
14001	30 nov. 2022 10:42:18	0.0
14002	30 nov. 2022 10:44:18	0.0
14003	30 nov. 2022 10:46:18	0.0
14004	30 nov. 2022 10:48:18	0.0
14005	30 nov. 2022 10:50:18	0.0
14006	30 nov. 2022 10:52:18	0.0
14007	30 nov. 2022 10:54:18	0.0
14008	30 nov. 2022 10:56:18	0.0
14009	30 nov. 2022 10:58:18	0.0
14010	30 nov. 2022 11:00:18	0.0
14011	30 nov. 2022 11:02:18	0.0
14012	30 nov. 2022 11:04:18	0.0
14013	30 nov. 2022 11:06:18	0.0
14014	30 nov. 2022 11:08:18	0.0
14015	30 nov. 2022 11:10:18	0.0
14016	30 nov. 2022 11:12:18	0.0
14017	30 nov. 2022 11:14:18	0.0
14018	30 nov. 2022 11:16:18	0.0
14019	30 nov. 2022 11:18:18	0.0
14020	30 nov. 2022 11:20:18	0.0
14021	30 nov. 2022 11:22:18	0.0
14022	30 nov. 2022 11:24:18	0.0
14023	30 nov. 2022 11:26:18	0.0
14024	30 nov. 2022 11:28:18	0.0
14025	30 nov. 2022 11:30:18	0.0
14026	30 nov. 2022 11:32:18	0.0
14027	30 nov. 2022 11:34:18	0.0
14028	30 nov. 2022 11:36:18	0.0
14029	30 nov. 2022 11:38:18	0.0
14030	30 nov. 2022 11:40:18	0.0
14031	30 nov. 2022 11:42:18	0.0
14032	30 nov. 2022 11:44:18	0.0
14033	30 nov. 2022 11:46:18	0.0
14034	30 nov. 2022 11:48:18	0.0
14035	30 nov. 2022 11:50:18	0.0
14036	30 nov. 2022 11:52:18	0.0
14037	30 nov. 2022 11:54:18	0.0
14038	30 nov. 2022 11:56:18	0.0
14039	30 nov. 2022 11:58:18	0.0
14040	30 nov. 2022 12:00:18	0.0
14041	30 nov. 2022 12:02:18	0.0
14042	30 nov. 2022 12:04:18	0.0
14043	30 nov. 2022 12:06:18	0.0
14044	30 nov. 2022 12:08:18	0.0
14045	30 nov. 2022 12:10:18	0.0
14046	30 nov. 2022 12:12:18	0.0
14047	30 nov. 2022 12:14:18	0.0
14048	30 nov. 2022 12:16:18	0.0
14049	30 nov. 2022 12:18:18	0.0
14050	30 nov. 2022 12:20:18	0.0
14051	30 nov. 2022 12:22:18	0.0
14052	30 nov. 2022 12:24:18	0.0
14053	30 nov. 2022 12:26:18	0.0
14054	30 nov. 2022 12:28:18	0.0
14055	30 nov. 2022 12:30:18	0.0
14056	30 nov. 2022 12:32:18	0.0
14057	30 nov. 2022 12:34:18	0.0
14058	30 nov. 2022 12:36:18	0.0
14059	30 nov. 2022 12:38:18	0.0
14060	30 nov. 2022 12:40:18	0.0
14061	30 nov. 2022 12:42:18	0.0
14062	30 nov. 2022 12:44:18	0.0
14063	30 nov. 2022 12:46:18	0.0
14064	30 nov. 2022 12:48:18	0.0
14065	30 nov. 2022 12:50:18	0.0
14066	30 nov. 2022 12:52:18	0.0
14067	30 nov. 2022 12:54:18	0.0
14068	30 nov. 2022 12:56:18	0.0
14069	30 nov. 2022 12:58:18	0.0
14070	30 nov. 2022 13:00:18	0.0
14071	30 nov. 2022 13:02:18	0.0
14072	30 nov. 2022 13:04:18	0.0
14073	30 nov. 2022 13:06:18	0.0
14074	30 nov. 2022 13:08:18	0.0
14075	30 nov. 2022 13:10:18	0.0
14076	30 nov. 2022 13:12:18	0.0
14077	30 nov. 2022 13:14:18	0.0
14078	30 nov. 2022 13:16:18	0.0
14079	30 nov. 2022 13:18:18	0.0
14080	30 nov. 2022 13:20:18	0.0
14081	30 nov. 2022 13:22:18	0.0
14082	30 nov. 2022 13:24:18	0.0
14083	30 nov. 2022 13:26:18	0.0
14084	30 nov. 2022 13:28:18	0.0
14085	30 nov. 2022 13:30:18	0.0
14086	30 nov. 2022 13:32:18	0.0
14087	30 nov. 2022 13:34:18	0.0
14088	30 nov. 2022 13:36:18	0.0
14089	30 nov. 2022 13:38:18	0.0
14090	30 nov. 2022 13:40:18	0.0
14091	30 nov. 2022 13:42:18	0.0
14092	30 nov. 2022 13:44:18	0.0
14093	30 nov. 2022 13:46:18	0.0
14094	30 nov. 2022 13:48:18	0.0
14095	30 nov. 2022 13:50:18	0.0
14096	30 nov. 2022 13:52:18	0.0
14097	30 nov. 2022 13:54:18	0.0
14098	30 nov. 2022 13:56:18	0.0
14099	30 nov. 2022 13:58:18	0.0
14100	30 nov. 2022 14:00:18	0.0
14101	30 nov. 2022 14:02:18	0.0
14102	30 nov. 2022 14:04:18	0.0
14103	30 nov. 2022 14:06:18	0.0
14104	30 nov. 2022 14:08:18	0.0
14105	30 nov. 2022 14:10:18	0.0
14106	30 nov. 2022 14:12:18	0.0
14107	30 nov. 2022 14:14:18	0.0
14108	30 nov. 2022 14:16:18	0.0
14109	30 nov. 2022 14:18:18	0.0
14110	30 nov. 2022 14:20:18	0.0
14111	30 nov. 2022 14:22:18	0.0
14112	30 nov. 2022 14:24:18	0.0
14113	30 nov. 2022 14:26:18	0.0
14114	30 nov. 2022 14:28:18	0.0
14115	30 nov. 2022 14:30:18	0.0
14116	30 nov. 2022 14:32:18	0.0
14117	30 nov. 2022 14:34:18	0.0
14118	30 nov. 2022 14:36:18	0.0
14119	30 nov. 2022 14:38:18	0.0
14120	30 nov. 2022 14:40:18	0.0
14121	30 nov. 2022 14:42:18	0.0
14122	30 nov. 2022 14:44:18	0.0
14123	30 nov. 2022 14:46:18	0.0
14124	30 nov. 2022 14:48:18	0.0
14125	30 nov. 2022 14:50:18	0.0
14126	30 nov. 2022 14:52:18	0.0
14127	30 nov. 2022 14:54:18	0.0
14128	30 nov. 2022 14:56:18	0.0
14129	30 nov. 2022 14:58:18	0.0
14130	30 nov. 2022 15:00:18	0.0
14131	30 nov. 2022 15:02:18	0.0
14132	30 nov. 2022 15:04:18	0.0
14133	30 nov. 2022 15:06:18	0.0
14134	30 nov. 2022 15:08:18	0.0
14135	30 nov. 2022 15:10:18	0.0
14136	30 nov. 2022 15:12:18	0.0
14137	30 nov. 2022 15:14:18	0.0
14138	30 nov. 2022 15:16:18	0.0
14139	30 nov. 2022 15:18:18	0.0
14140	30 nov. 2022 15:20:18	0.0
14141	30 nov. 2022 15:22:18	0.0
14142	30 nov. 2022 15:24:18	0.0
14143	30 nov. 2022 15:26:18	0.0
14144	30 nov. 2022 15:28:18	0.0
14145	30 nov. 2022 15:30:18	0.0
14146	30 nov. 2022 15:32:18	0.0
14147	30 nov. 2022 15:34:18	0.0
14148	30 nov. 2022 15:36:18	0.0
14149	30 nov. 2022 15:38:18	0.0
14150	30 nov. 2022 15:40:18	0.0
14151	30 nov. 2022 15:42:18	0.0
14152	30 nov. 2022 15:44:18	0.0
14153	30 nov. 2022 15:46:18	0.0
14154	30 nov. 2022 15:48:18	0.0
14155	30 nov. 2022 15:50:18	0.0
14156	30 nov. 2022 15:52:18	0.0
14157	30 nov. 2022 15:54:18	0.0
14158	30 nov. 2022 15:56:18	0.0
14159	30 nov. 2022 15:58:18	0.0
14160	30 nov. 2022 16:00:18	0.0
14161	30 nov. 2022 16:02:18	0.0
14162	30 nov. 2022 16:04:18	0.0
14163	30 nov. 2022 16:06:18	0.0
14164	30 nov. 2022 16:08:18	0.0
14165	30 nov. 2022 16:10:18	0.0
14166	30 nov. 2022 16:12:18	0.0
14167	30 nov. 2022 16:14:18	0.0
14168	30 nov. 2022 16:16:18	0.0
14169	30 nov. 2022 16:18:18	0.0
14170	30 nov. 2022 16:20:18	0.0
14171	30 nov. 2022 16:22:18	0.0
14172	30 nov. 2022 16:24:18	0.0
14173	30 nov. 2022 16:26:18	0.0
14174	30 nov. 2022 16:28:18	0.0
14175	30 nov. 2022 16:30:18	0.0
14176	30 nov. 2022 16:32:18	0.0
14177	30 nov. 2022 16:34:18	0.0
14178	30 nov. 2022 16:36:18	0.0
14179	30 nov. 2022 16:38:18	0.0
14180	30 nov. 2022 16:40:18	0.0
14181	30 nov. 2022 16:42:18	0.0
14182	30 nov. 2022 16:44:18	0.0
14183	30 nov. 2022 16:46:18	0.0
14184	30 nov. 2022 16:48:18	0.0
14185	30 nov. 2022 16:50:18	0.0
14186	30 nov. 2022 16:52:18	0.0
14187	30 nov. 2022 16:54:18	0.0
14188	30 nov. 2022 16:56:18	0.0
14189	30 nov. 2022 16:58:18	0.0
14190	30 nov. 2022 17:00:18	0.0
14191	30 nov. 2022 17:02:18	0.0
14192	30 nov. 2022 17:04:18	0.0
14193	30 nov. 2022 17:06:18	0.0
14194	30 nov. 2022 17:08:18	0.0
14195	30 nov. 2022 17:10:18	0.0
14196	30 nov. 2022 17:12:18	0.0
14197	30 nov. 2022 17:14:18	0.0
14198	30 nov. 2022 17:16:18	0.0
14199	30 nov. 2022 17:18:18	0.0
14200	30 nov. 2022 17:20:18	0.0
14201	30 nov. 2022 17:22:18	0.0
14202	30 nov. 2022 17:24:18	0.0
14203	30 nov. 2022 17:26:18	0.0
14204	30 nov. 2022 17:28:18	0.0
14205	30 nov. 2022 17:30:18	0.0
14206	30 nov. 2022 17:32:18	0.0
14207	30 nov. 2022 17:34:18	0.0
14208	30 nov. 2022 17:36:18	0.0
14209	30 nov. 2022 17:38:18	0.0
14210	30 nov. 2022 17:40:18	0.0
14211	30 nov. 2022 17:42:18	0.0
14212	30 nov. 2022 17:44:18	0.0
14213	30 nov. 2022 17:46:18	0.0
14214	30 nov. 2022 17:48:18	0.0
14215	30 nov. 2022 17:50:18	0.0
14216	30 nov. 2022 17:52:18	0.0
14217	30 nov. 2022 17:54:18	0.0
14218	30 nov. 2022 17:56:18	0.0
14219	30 nov. 2022 17:58:18	0.0
14220	30 nov. 2022 18:00:18	0.0
14221	30 nov. 2022 18:02:18	0.0
14222	30 nov. 2022 18:04:18	0.0
14223	30 nov. 2022 18:06:18	0.0
14224	30 nov. 2022 18:08:18	0.0
14225	30 nov. 2022 18:10:18	0.0
14226	30 nov. 2022 18:12:18	0.0
14227	30 nov. 2022 18:14:18	0.0
14228	30 nov. 2022 18:16:18	0.0
14229	30 nov. 2022 18:18:18	0.0
14230	30 nov. 2022 18:20:18	0.0
14231	30 nov. 2022 18:22:18	0.0
14232	30 nov. 2022 18:24:18	0.0
14233	30 nov. 2022 18:26:18	0.0
14234	30 nov. 2022 18:28:18	0.0
14235	30 nov. 2022 18:30:18	0.0
14236	30 nov. 2022 18:32:18	0.0
14237	30 nov. 2022 18:34:18	0.0
14238	30 nov. 2022 18:36:18	0.0
14239	30 nov. 2022 18:38:18	0.0
14240	30 nov. 2022 18:40:18	0.0
14241	30 nov. 2022 18:42:18	0.0
14242	30 nov. 2022 18:44:18	0.0
14243	30 nov. 2022 18:46:18	0.0
14244	30 nov. 2022 18:48:18	0.0
14245	30 nov. 2022 18:50:18	0.0
14246	30 nov. 2022 18:52:18	0.0
14247	30 nov. 2022 18:54:18	0.0
14248	30 nov. 2022 18:56:18	0.0
14249	30 nov. 2022 18:58:18	0.0
14250	30 nov. 2022 19:00:18	0.0
14251	30 nov. 2022 19:02:18	0.0
14252	30 nov. 2022 19:04:18	0.0
14253	30 nov. 2022 19:06:18	0.0
14254	30 nov. 2022 19:08:18	0.0
14255	30 nov. 2022 19:10:18	0.0
14256	30 nov. 2022 19:12:18	0.0
14257	30 nov. 2022 19:14:18	0.0
14258	30 nov. 2022 19:16:18	0.0
14259	30 nov. 2022 19:18:18	0.0
14260	30 nov. 2022 19:20:18	0.0
14261	30 nov. 2022 19:22:18	0.0
14262	30 nov. 2022 19:24:18	0.0
14263	30 nov. 2022 19:26:18	0.0
14264	30 nov. 2022 19:28:18	0.0
14265	30 nov. 2022 19:30:18	0.0
14266	30 nov. 2022 19:32:18	0.0
14267	30 nov. 2022 19:34:18	0.0
14268	30 nov. 2022 19:36:18	0.0
14269	30 nov. 2022 19:38:18	0.0
14270	30 nov. 2022 19:40:18	0.0
14271	30 nov. 2022 19:42:18	0.0
14272	30 nov. 2022 19:44:18	0.0
14273	30 nov. 2022 19:46:18	0.0
14274	30 nov. 2022 19:48:18	0.0
14275	30 nov. 2022 19:50:18	0.0
14276	30 nov. 2022 19:52:18	0.0
14277	30 nov. 2022 19:54:18	0.0
14278	30 nov. 2022 19:56:18	0.0
14279	30 nov. 2022 19:58:18	0.0
14280	30 nov. 2022 20:00:18	0.0
14281	30 nov. 2022 20:02:18	0.0
14282	30 nov. 2022 20:04:18	0.0
14283	30 nov. 2022 20:06:18	0.0
14284	30 nov. 2022 20:08:18	0.0
14285	30 nov. 2022 20:10:18	0.0
14286	30 nov. 2022 20:12:18	0.0
14287	30 nov. 2022 20:14:18	0.0
14288	30 nov. 2022 20:16:18	0.0
14289	30 nov. 2022 20:18:18	0.0
14290	30 nov. 2022 20:20:18	0.0
14291	30 nov. 2022 20:22:18	0.0
14292	30 nov. 2022 20:24:18	0.0
14293	30 nov. 2022 20:26:18	0.0
14294	30 nov. 2022 20:28:18	0.0
14295	30 nov. 2022 20:30:18	0.0
14296	30 nov. 2022 20:32:18	0.0
14297	30 nov. 2022 20:34:18	0.0
14298	30 nov. 2022 20:36:18	0.0
14299	30 nov. 2022 20:38:18	0.0
14300	30 nov. 2022 20:40:18	0.0
14301	30 nov. 2022 20:42:18	0.0
14302	30 nov. 2022 20:44:18	0.0
14303	30 nov. 2022 20:46:18	0.0
14304	30 nov. 2022 20:48:18	0.0
14305	30 nov. 2022 20:50:18	0.0
14306	30 nov. 2022 20:52:18	0.0
14307	30 nov. 2022 20:54:18	0.0
14308	30 nov. 2022 20:56:18	0.0
14309	30 nov. 2022 20:58:18	0.0
14310	30 nov. 2022 21:00:18	0.0
14311	30 nov. 2022 21:02:18	0.0
14312	30 nov. 2022 21:04:18	0.0
14313	30 nov. 2022 21:06:18	0.0
14314	30 nov. 2022 21:08:18	0.0
14315	30 nov. 2022 21:10:18	0.0
14316	30 nov. 2022 21:12:18	0.0
14317	30 nov. 2022 21:14:18	0.0
14318	30 nov. 2022 21:16:18	0.0
14319	30 nov. 2022 21:18:18	0.0
14320	30 nov. 2022 21:20:18	0.0
14321	30 nov. 2022 21:22:18	0.0
14322	30 nov. 2022 21:24:18	0.0
14323	30 nov. 2022 21:26:18	0.0
14324	30 nov. 2022 21:28:18	0.0
14325	30 nov. 2022 21:30:18	0.0
14326	30 nov. 2022 21:32:18	0.0
14327	30 nov. 2022 21:34:18	0.0
14328	30 nov. 2022 21:36:18	0.0
14329	30 nov. 2022 21:38:18	0.0
14330	30 nov. 2022 21:40:18	0.0
14331	30 nov. 2022 21:42:18	0.0
14332	30 nov. 2022 21:44:18	0.0
14333	30 nov. 2022 21:46:18	0.0
14334	30 nov. 2022 21:48:18	0.0
14335	30 nov. 2022 21:50:18	0.0
14336	30 nov. 2022 21:52:18	0.0
14337	30 nov. 2022 21:54:18	0.0
