	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
7776	16 nov. 2023 15:33:08	0.0
7777	16 nov. 2023 15:36:08	0.0
7778	16 nov. 2023 15:39:08	0.0
7779	16 nov. 2023 15:42:08	0.0
7780	16 nov. 2023 15:45:08	0.0
7781	16 nov. 2023 15:48:08	0.0
7782	16 nov. 2023 15:51:08	0.0
7783	16 nov. 2023 15:54:08	0.0
7784	16 nov. 2023 15:57:08	0.0
7785	16 nov. 2023 16:00:08	0.0
7786	16 nov. 2023 16:03:08	0.0
7787	16 nov. 2023 16:06:08	0.0
7788	16 nov. 2023 16:09:08	0.0
7789	16 nov. 2023 16:12:08	0.0
7790	16 nov. 2023 16:15:08	0.0
7791	16 nov. 2023 16:18:08	0.0
7792	16 nov. 2023 16:21:08	0.0
7793	16 nov. 2023 16:24:08	0.0
7794	16 nov. 2023 16:27:08	0.0
7795	16 nov. 2023 16:30:08	0.0
7796	16 nov. 2023 16:33:08	0.0
7797	16 nov. 2023 16:36:08	0.0
7798	16 nov. 2023 16:39:08	0.0
7799	16 nov. 2023 16:42:08	0.0
7800	16 nov. 2023 16:45:08	0.0
7801	16 nov. 2023 16:48:08	0.0
7802	16 nov. 2023 16:51:08	0.0
7803	16 nov. 2023 16:54:08	0.0
7804	16 nov. 2023 16:57:08	0.0
7805	16 nov. 2023 17:00:08	0.0
7806	16 nov. 2023 17:03:08	0.0
7807	16 nov. 2023 17:06:08	0.0
7808	16 nov. 2023 17:09:08	0.0
7809	16 nov. 2023 17:12:08	0.0
7810	16 nov. 2023 17:15:08	0.0
7811	16 nov. 2023 17:18:08	0.0
7812	16 nov. 2023 17:21:08	0.0
7813	16 nov. 2023 17:24:08	0.0
7814	16 nov. 2023 17:27:08	0.0
7815	16 nov. 2023 17:30:08	0.0
7816	16 nov. 2023 17:33:08	0.0
7817	16 nov. 2023 17:36:08	0.0
7818	16 nov. 2023 17:39:08	0.0
7819	16 nov. 2023 17:42:08	0.0
7820	16 nov. 2023 17:45:08	0.0
7821	16 nov. 2023 17:48:08	0.0
7822	16 nov. 2023 17:51:08	0.0
7823	16 nov. 2023 17:54:08	0.0
7824	16 nov. 2023 17:57:08	0.0
7825	16 nov. 2023 18:00:08	0.0
7826	16 nov. 2023 18:03:08	0.0
7827	16 nov. 2023 18:06:08	0.0
7828	16 nov. 2023 18:09:08	0.0
7829	16 nov. 2023 18:12:08	0.0
7830	16 nov. 2023 18:15:08	0.0
7831	16 nov. 2023 18:18:08	0.0
7832	16 nov. 2023 18:21:08	0.0
7833	16 nov. 2023 18:24:08	0.0
7834	16 nov. 2023 18:27:08	0.0
7835	16 nov. 2023 18:30:08	0.0
7836	16 nov. 2023 18:33:08	0.0
7837	16 nov. 2023 18:36:08	0.0
7838	16 nov. 2023 18:39:08	0.0
7839	16 nov. 2023 18:42:08	0.0
7840	16 nov. 2023 18:45:08	0.0
7841	16 nov. 2023 18:48:08	0.0
7842	16 nov. 2023 18:51:08	0.0
7843	16 nov. 2023 18:54:08	0.0
7844	16 nov. 2023 18:57:08	0.0
7845	16 nov. 2023 19:00:08	0.0
7846	16 nov. 2023 19:03:08	0.0
7847	16 nov. 2023 19:06:08	0.0
7848	16 nov. 2023 19:09:08	0.0
7849	16 nov. 2023 19:12:08	0.0
7850	16 nov. 2023 19:15:08	0.0
7851	16 nov. 2023 19:18:08	0.0
7852	16 nov. 2023 19:21:08	0.0
7853	16 nov. 2023 19:24:08	0.0
7854	16 nov. 2023 19:27:08	0.0
7855	16 nov. 2023 19:30:08	0.0
7856	16 nov. 2023 19:33:08	0.0
7857	16 nov. 2023 19:36:08	0.0
7858	16 nov. 2023 19:39:08	0.0
7859	16 nov. 2023 19:42:08	0.0
7860	16 nov. 2023 19:45:08	0.0
7861	16 nov. 2023 19:48:08	0.0
7862	16 nov. 2023 19:51:08	0.0
7863	16 nov. 2023 19:54:08	0.0
7864	16 nov. 2023 19:57:08	0.0
7865	16 nov. 2023 20:00:08	0.0
7866	16 nov. 2023 20:03:08	0.0
7867	16 nov. 2023 20:06:08	0.0
7868	16 nov. 2023 20:09:08	0.0
7869	16 nov. 2023 20:12:08	0.0
7870	16 nov. 2023 20:15:08	0.0
7871	16 nov. 2023 20:18:08	0.0
7872	16 nov. 2023 20:21:08	0.0
7873	16 nov. 2023 20:24:08	0.0
7874	16 nov. 2023 20:27:08	0.0
7875	16 nov. 2023 20:30:08	0.0
7876	16 nov. 2023 20:33:08	0.0
7877	16 nov. 2023 20:36:08	0.0
7878	16 nov. 2023 20:39:08	0.0
7879	16 nov. 2023 20:42:08	0.0
7880	16 nov. 2023 20:45:08	0.0
7881	16 nov. 2023 20:48:08	0.0
7882	16 nov. 2023 20:51:08	0.0
7883	16 nov. 2023 20:54:08	0.0
7884	16 nov. 2023 20:57:08	0.0
7885	16 nov. 2023 21:00:08	0.0
7886	16 nov. 2023 21:03:08	0.0
7887	16 nov. 2023 21:06:08	0.0
7888	16 nov. 2023 21:09:08	0.0
7889	16 nov. 2023 21:12:08	0.0
7890	16 nov. 2023 21:15:08	0.0
7891	16 nov. 2023 21:18:08	0.0
7892	16 nov. 2023 21:21:08	0.0
7893	16 nov. 2023 21:24:08	0.0
7894	16 nov. 2023 21:27:08	0.0
7895	16 nov. 2023 21:30:08	0.0
7896	16 nov. 2023 21:33:08	0.0
7897	16 nov. 2023 21:36:08	0.0
7898	16 nov. 2023 21:39:08	0.0
7899	16 nov. 2023 21:42:08	0.0
7900	16 nov. 2023 21:45:08	0.0
7901	16 nov. 2023 21:48:08	0.0
7902	16 nov. 2023 21:51:08	0.0
7903	16 nov. 2023 21:54:08	0.0
7904	16 nov. 2023 21:57:08	0.0
7905	16 nov. 2023 22:00:08	0.0
7906	16 nov. 2023 22:03:08	0.0
7907	16 nov. 2023 22:06:08	0.0
7908	16 nov. 2023 22:09:08	0.0
7909	16 nov. 2023 22:12:08	0.0
7910	16 nov. 2023 22:15:08	0.0
7911	16 nov. 2023 22:18:08	0.0
7912	16 nov. 2023 22:21:08	0.0
7913	16 nov. 2023 22:24:08	0.0
7914	16 nov. 2023 22:27:08	0.0
7915	16 nov. 2023 22:30:08	0.0
7916	16 nov. 2023 22:33:08	0.0
7917	16 nov. 2023 22:36:08	0.0
7918	16 nov. 2023 22:39:08	0.0
7919	16 nov. 2023 22:42:08	0.0
7920	16 nov. 2023 22:45:08	0.0
7921	16 nov. 2023 22:48:08	0.0
7922	16 nov. 2023 22:51:08	0.0
7923	16 nov. 2023 22:54:08	0.0
7924	16 nov. 2023 22:57:08	0.0
7925	16 nov. 2023 23:00:08	0.0
7926	16 nov. 2023 23:03:08	0.0
7927	16 nov. 2023 23:06:08	0.0
7928	16 nov. 2023 23:09:08	0.0
7929	16 nov. 2023 23:12:08	0.0
7930	16 nov. 2023 23:15:08	0.0
7931	16 nov. 2023 23:18:08	0.0
7932	16 nov. 2023 23:21:08	0.0
7933	16 nov. 2023 23:24:08	0.0
7934	16 nov. 2023 23:27:08	0.0
7935	16 nov. 2023 23:30:08	0.0
7936	16 nov. 2023 23:33:08	0.0
7937	16 nov. 2023 23:36:08	0.0
7938	16 nov. 2023 23:39:08	0.0
7939	16 nov. 2023 23:42:08	0.0
7940	16 nov. 2023 23:45:08	0.0
7941	16 nov. 2023 23:48:08	0.0
7942	16 nov. 2023 23:51:08	0.0
7943	16 nov. 2023 23:54:08	0.0
7944	16 nov. 2023 23:57:08	0.0
7945	17 nov. 2023 00:00:08	0.0
7946	17 nov. 2023 00:03:08	0.0
7947	17 nov. 2023 00:06:08	0.0
7948	17 nov. 2023 00:09:08	0.0
7949	17 nov. 2023 00:12:08	0.0
7950	17 nov. 2023 00:15:08	0.0
7951	17 nov. 2023 00:18:08	0.0
7952	17 nov. 2023 00:21:08	0.0
7953	17 nov. 2023 00:24:08	0.0
7954	17 nov. 2023 00:27:08	0.0
7955	17 nov. 2023 00:30:08	0.0
7956	17 nov. 2023 00:33:08	0.0
7957	17 nov. 2023 00:36:08	0.0
7958	17 nov. 2023 00:39:08	0.0
7959	17 nov. 2023 00:42:08	0.0
7960	17 nov. 2023 00:45:08	0.0
7961	17 nov. 2023 00:48:08	0.0
7962	17 nov. 2023 00:51:08	0.0
7963	17 nov. 2023 00:54:08	0.0
7964	17 nov. 2023 00:57:08	0.0
7965	17 nov. 2023 01:00:08	0.0
7966	17 nov. 2023 01:03:08	0.0
7967	17 nov. 2023 01:06:08	0.0
7968	17 nov. 2023 01:09:08	0.0
7969	17 nov. 2023 01:12:08	0.0
7970	17 nov. 2023 01:15:08	0.0
7971	17 nov. 2023 01:18:08	0.0
7972	17 nov. 2023 01:21:08	0.0
7973	17 nov. 2023 01:24:08	0.0
7974	17 nov. 2023 01:27:08	0.0
7975	17 nov. 2023 01:30:08	0.0
7976	17 nov. 2023 01:33:08	0.0
7977	17 nov. 2023 01:36:08	0.0
7978	17 nov. 2023 01:39:08	0.0
7979	17 nov. 2023 01:42:08	0.0
7980	17 nov. 2023 01:45:08	0.0
7981	17 nov. 2023 01:48:08	0.0
7982	17 nov. 2023 01:51:08	0.0
7983	17 nov. 2023 01:54:08	0.0
7984	17 nov. 2023 01:57:08	0.0
7985	17 nov. 2023 02:00:08	0.0
7986	17 nov. 2023 02:03:08	0.0
7987	17 nov. 2023 02:06:08	0.0
7988	17 nov. 2023 02:09:08	0.0
7989	17 nov. 2023 02:12:08	0.0
7990	17 nov. 2023 02:15:08	0.0
7991	17 nov. 2023 02:18:08	0.0
7992	17 nov. 2023 02:21:08	0.0
7993	17 nov. 2023 02:24:08	0.0
7994	17 nov. 2023 02:27:08	0.0
7995	17 nov. 2023 02:30:08	0.0
7996	17 nov. 2023 02:33:08	0.0
7997	17 nov. 2023 02:36:08	0.0
7998	17 nov. 2023 02:39:08	0.0
7999	17 nov. 2023 02:42:08	0.0
8000	17 nov. 2023 02:45:08	0.0
8001	17 nov. 2023 02:48:08	0.0
8002	17 nov. 2023 02:51:08	0.0
8003	17 nov. 2023 02:54:08	0.0
8004	17 nov. 2023 02:57:08	0.0
8005	17 nov. 2023 03:00:08	0.0
8006	17 nov. 2023 03:03:08	0.0
8007	17 nov. 2023 03:06:08	0.0
8008	17 nov. 2023 03:09:08	0.0
8009	17 nov. 2023 03:12:08	0.0
8010	17 nov. 2023 03:15:08	0.0
8011	17 nov. 2023 03:18:08	0.0
8012	17 nov. 2023 03:21:08	0.0
8013	17 nov. 2023 03:24:08	0.0
8014	17 nov. 2023 03:27:08	0.0
8015	17 nov. 2023 03:30:08	0.0
8016	17 nov. 2023 03:33:08	0.0
8017	17 nov. 2023 03:36:08	0.0
8018	17 nov. 2023 03:39:08	0.0
8019	17 nov. 2023 03:42:08	0.0
8020	17 nov. 2023 03:45:08	0.0
8021	17 nov. 2023 03:48:08	0.0
8022	17 nov. 2023 03:51:08	0.0
8023	17 nov. 2023 03:54:08	0.0
8024	17 nov. 2023 03:57:08	0.0
8025	17 nov. 2023 04:00:08	0.0
8026	17 nov. 2023 04:03:08	0.0
8027	17 nov. 2023 04:06:08	0.0
8028	17 nov. 2023 04:09:08	0.0
8029	17 nov. 2023 04:12:08	0.0
8030	17 nov. 2023 04:15:08	0.0
8031	17 nov. 2023 04:18:08	0.0
8032	17 nov. 2023 04:21:08	0.0
8033	17 nov. 2023 04:24:08	0.0
8034	17 nov. 2023 04:27:08	0.0
8035	17 nov. 2023 04:30:08	0.0
8036	17 nov. 2023 04:33:08	0.0
8037	17 nov. 2023 04:36:08	0.0
8038	17 nov. 2023 04:39:08	0.0
8039	17 nov. 2023 04:42:08	0.0
8040	17 nov. 2023 04:45:08	0.0
8041	17 nov. 2023 04:48:08	0.0
8042	17 nov. 2023 04:51:08	0.0
8043	17 nov. 2023 04:54:08	0.0
8044	17 nov. 2023 04:57:08	0.0
8045	17 nov. 2023 05:00:08	0.0
8046	17 nov. 2023 05:03:08	0.0
8047	17 nov. 2023 05:06:08	0.0
8048	17 nov. 2023 05:09:08	0.0
8049	17 nov. 2023 05:12:08	0.0
8050	17 nov. 2023 05:15:08	0.0
8051	17 nov. 2023 05:18:08	0.0
8052	17 nov. 2023 05:21:08	0.0
8053	17 nov. 2023 05:24:08	0.0
8054	17 nov. 2023 05:27:08	0.0
8055	17 nov. 2023 05:30:08	0.0
8056	17 nov. 2023 05:33:08	0.0
8057	17 nov. 2023 05:36:08	0.0
8058	17 nov. 2023 05:39:08	0.0
8059	17 nov. 2023 05:42:08	0.0
8060	17 nov. 2023 05:45:08	0.0
8061	17 nov. 2023 05:48:08	0.0
8062	17 nov. 2023 05:51:08	0.0
8063	17 nov. 2023 05:54:08	0.0
8064	17 nov. 2023 05:57:08	0.0
8065	17 nov. 2023 06:00:08	0.0
8066	17 nov. 2023 06:03:08	0.0
8067	17 nov. 2023 06:06:08	0.0
8068	17 nov. 2023 06:09:08	0.0
8069	17 nov. 2023 06:12:08	0.0
8070	17 nov. 2023 06:15:08	0.0
8071	17 nov. 2023 06:18:08	0.0
8072	17 nov. 2023 06:21:08	0.0
8073	17 nov. 2023 06:24:08	0.0
8074	17 nov. 2023 06:27:08	0.0
8075	17 nov. 2023 06:30:08	0.0
8076	17 nov. 2023 06:33:08	0.0
8077	17 nov. 2023 06:36:08	0.0
8078	17 nov. 2023 06:39:08	0.0
8079	17 nov. 2023 06:42:08	0.0
8080	17 nov. 2023 06:45:08	0.0
8081	17 nov. 2023 06:48:08	0.0
8082	17 nov. 2023 06:51:08	0.0
8083	17 nov. 2023 06:54:08	0.0
8084	17 nov. 2023 06:57:08	0.0
8085	17 nov. 2023 07:00:08	0.0
8086	17 nov. 2023 07:03:08	0.0
8087	17 nov. 2023 07:06:08	0.0
8088	17 nov. 2023 07:09:08	0.0
8089	17 nov. 2023 07:12:08	0.0
8090	17 nov. 2023 07:15:08	0.0
8091	17 nov. 2023 07:18:08	0.0
8092	17 nov. 2023 07:21:08	0.0
8093	17 nov. 2023 07:24:08	0.0
8094	17 nov. 2023 07:27:08	0.0
8095	17 nov. 2023 07:30:08	0.0
8096	17 nov. 2023 07:33:08	0.0
8097	17 nov. 2023 07:36:08	0.0
8098	17 nov. 2023 07:39:08	0.0
8099	17 nov. 2023 07:42:08	0.0
8100	17 nov. 2023 07:45:08	0.0
8101	17 nov. 2023 07:48:08	0.0
8102	17 nov. 2023 07:51:08	0.0
8103	17 nov. 2023 07:54:08	0.0
8104	17 nov. 2023 07:57:08	0.0
8105	17 nov. 2023 08:00:08	0.0
8106	17 nov. 2023 08:03:08	0.0
8107	17 nov. 2023 08:06:08	0.0
8108	17 nov. 2023 08:09:08	0.0
8109	17 nov. 2023 08:12:08	0.0
8110	17 nov. 2023 08:15:08	0.0
8111	17 nov. 2023 08:18:08	0.0
8112	17 nov. 2023 08:21:08	0.0
8113	17 nov. 2023 08:24:08	0.0
8114	17 nov. 2023 08:27:08	0.0
8115	17 nov. 2023 08:30:08	0.0
8116	17 nov. 2023 08:33:08	0.0
8117	17 nov. 2023 08:36:08	0.0
8118	17 nov. 2023 08:39:08	0.0
8119	17 nov. 2023 08:42:08	0.0
8120	17 nov. 2023 08:45:08	0.0
8121	17 nov. 2023 08:48:08	0.0
8122	17 nov. 2023 08:51:08	0.0
8123	17 nov. 2023 08:54:08	0.0
8124	17 nov. 2023 08:57:08	0.0
8125	17 nov. 2023 09:00:08	0.0
8126	17 nov. 2023 09:03:08	0.0
8127	17 nov. 2023 09:06:08	0.0
8128	17 nov. 2023 09:09:08	0.0
8129	17 nov. 2023 09:12:08	0.0
8130	17 nov. 2023 09:15:08	0.0
8131	17 nov. 2023 09:18:08	0.0
8132	17 nov. 2023 09:21:08	0.0
8133	17 nov. 2023 09:24:08	0.0
8134	17 nov. 2023 09:27:08	0.0
8135	17 nov. 2023 09:30:08	0.0
8136	17 nov. 2023 09:33:08	0.0
8137	17 nov. 2023 09:36:08	0.0
8138	17 nov. 2023 09:39:08	0.0
8139	17 nov. 2023 09:42:08	0.0
8140	17 nov. 2023 09:45:08	0.0
8141	17 nov. 2023 09:48:08	0.0
8142	17 nov. 2023 09:51:08	0.0
8143	17 nov. 2023 09:54:08	0.0
8144	17 nov. 2023 09:57:08	0.0
8145	17 nov. 2023 10:00:08	0.0
8146	17 nov. 2023 10:03:08	0.0
8147	17 nov. 2023 10:06:08	0.0
8148	17 nov. 2023 10:09:08	0.0
8149	17 nov. 2023 10:12:08	0.0
8150	17 nov. 2023 10:15:08	0.0
8151	17 nov. 2023 10:18:08	0.0
8152	17 nov. 2023 10:21:08	0.0
8153	17 nov. 2023 10:24:08	0.0
8154	17 nov. 2023 10:27:08	0.0
8155	17 nov. 2023 10:30:08	0.0
8156	17 nov. 2023 10:33:08	0.0
8157	17 nov. 2023 10:36:08	0.0
8158	17 nov. 2023 10:39:08	0.0
8159	17 nov. 2023 10:42:08	0.0
8160	17 nov. 2023 10:45:08	0.0
8161	17 nov. 2023 10:48:08	0.0
8162	17 nov. 2023 10:51:08	0.0
8163	17 nov. 2023 10:54:08	0.0
8164	17 nov. 2023 10:57:08	0.0
8165	17 nov. 2023 11:00:08	0.0
8166	17 nov. 2023 11:03:08	0.0
8167	17 nov. 2023 11:06:08	0.0
8168	17 nov. 2023 11:09:08	0.0
8169	17 nov. 2023 11:12:08	0.0
8170	17 nov. 2023 11:15:08	0.0
8171	17 nov. 2023 11:18:08	0.0
8172	17 nov. 2023 11:21:08	0.0
8173	17 nov. 2023 11:24:08	0.0
8174	17 nov. 2023 11:27:08	0.0
8175	17 nov. 2023 11:30:08	0.0
8176	17 nov. 2023 11:33:08	0.0
8177	17 nov. 2023 11:36:08	0.0
8178	17 nov. 2023 11:39:08	0.0
8179	17 nov. 2023 11:42:08	0.0
8180	17 nov. 2023 11:45:08	0.0
8181	17 nov. 2023 11:48:08	0.0
8182	17 nov. 2023 11:51:08	0.0
8183	17 nov. 2023 11:54:08	0.0
8184	17 nov. 2023 11:57:08	0.0
8185	17 nov. 2023 12:00:08	0.0
8186	17 nov. 2023 12:03:08	0.0
8187	17 nov. 2023 12:06:08	0.0
8188	17 nov. 2023 12:09:08	0.0
8189	17 nov. 2023 12:12:08	0.0
8190	17 nov. 2023 12:15:08	0.0
8191	17 nov. 2023 12:18:08	0.0
8192	17 nov. 2023 12:21:08	0.0
8193	17 nov. 2023 12:24:08	0.0
8194	17 nov. 2023 12:27:08	0.0
8195	17 nov. 2023 12:30:08	0.0
8196	17 nov. 2023 12:33:08	0.0
8197	17 nov. 2023 12:36:08	0.0
8198	17 nov. 2023 12:39:08	0.0
8199	17 nov. 2023 12:42:08	0.0
8200	17 nov. 2023 12:45:08	0.0
8201	17 nov. 2023 12:48:08	0.0
8202	17 nov. 2023 12:51:08	0.0
8203	17 nov. 2023 12:54:08	0.0
8204	17 nov. 2023 12:57:08	0.0
8205	17 nov. 2023 13:00:08	0.0
8206	17 nov. 2023 13:03:08	0.0
8207	17 nov. 2023 13:06:08	0.0
8208	17 nov. 2023 13:09:08	0.0
8209	17 nov. 2023 13:12:08	0.0
8210	17 nov. 2023 13:15:08	0.0
8211	17 nov. 2023 13:18:08	0.0
8212	17 nov. 2023 13:21:08	0.0
8213	17 nov. 2023 13:24:08	0.0
8214	17 nov. 2023 13:27:08	0.0
8215	17 nov. 2023 13:30:08	0.0
8216	17 nov. 2023 13:33:08	0.0
8217	17 nov. 2023 13:36:08	0.0
8218	17 nov. 2023 13:39:08	0.0
8219	17 nov. 2023 13:42:08	0.0
8220	17 nov. 2023 13:45:08	0.0
8221	17 nov. 2023 13:48:08	0.0
8222	17 nov. 2023 13:51:08	0.0
8223	17 nov. 2023 13:54:08	0.0
8224	17 nov. 2023 13:57:08	0.0
8225	17 nov. 2023 14:00:08	0.0
8226	17 nov. 2023 14:03:08	0.0
8227	17 nov. 2023 14:06:08	0.0
8228	17 nov. 2023 14:09:08	0.0
8229	17 nov. 2023 14:12:08	0.0
8230	17 nov. 2023 14:15:08	0.0
8231	17 nov. 2023 14:18:08	0.0
8232	17 nov. 2023 14:21:08	0.0
8233	17 nov. 2023 14:24:08	0.0
8234	17 nov. 2023 14:27:08	0.0
8235	17 nov. 2023 14:30:08	0.0
8236	17 nov. 2023 14:33:08	0.0
8237	17 nov. 2023 14:36:08	0.0
8238	17 nov. 2023 14:39:08	0.0
8239	17 nov. 2023 14:42:08	0.0
8240	17 nov. 2023 14:45:08	0.0
8241	17 nov. 2023 14:48:08	0.0
8242	17 nov. 2023 14:51:08	0.0
8243	17 nov. 2023 14:54:08	0.0
8244	17 nov. 2023 14:57:08	0.0
8245	17 nov. 2023 15:00:08	0.0
8246	17 nov. 2023 15:03:08	0.0
8247	17 nov. 2023 15:06:08	0.0
8248	17 nov. 2023 15:09:08	0.0
8249	17 nov. 2023 15:12:08	0.0
8250	17 nov. 2023 15:15:08	0.0
8251	17 nov. 2023 15:18:08	0.0
8252	17 nov. 2023 15:21:08	0.0
8253	17 nov. 2023 15:24:08	0.0
8254	17 nov. 2023 15:27:08	0.0
8255	17 nov. 2023 15:30:08	0.0
8256	17 nov. 2023 15:33:08	0.0
8257	17 nov. 2023 15:36:08	0.0
8258	17 nov. 2023 15:39:08	0.0
8259	17 nov. 2023 15:42:08	0.0
8260	17 nov. 2023 15:45:08	0.0
8261	17 nov. 2023 15:48:08	0.0
8262	17 nov. 2023 15:51:08	0.0
8263	17 nov. 2023 15:54:08	0.0
8264	17 nov. 2023 15:57:08	0.0
8265	17 nov. 2023 16:00:08	0.0
8266	17 nov. 2023 16:03:08	0.0
8267	17 nov. 2023 16:06:08	0.0
8268	17 nov. 2023 16:09:08	0.0
8269	17 nov. 2023 16:12:08	0.0
8270	17 nov. 2023 16:15:08	0.0
8271	17 nov. 2023 16:18:08	0.0
8272	17 nov. 2023 16:21:08	0.0
8273	17 nov. 2023 16:24:08	0.0
8274	17 nov. 2023 16:27:08	0.0
8275	17 nov. 2023 16:30:08	0.0
8276	17 nov. 2023 16:33:08	0.0
8277	17 nov. 2023 16:36:08	0.0
8278	17 nov. 2023 16:39:08	0.0
8279	17 nov. 2023 16:42:08	0.0
8280	17 nov. 2023 16:45:08	0.0
8281	17 nov. 2023 16:48:08	0.0
8282	17 nov. 2023 16:51:08	0.0
8283	17 nov. 2023 16:54:08	0.0
8284	17 nov. 2023 16:57:08	0.0
8285	17 nov. 2023 17:00:08	0.0
8286	17 nov. 2023 17:03:08	0.0
8287	17 nov. 2023 17:06:08	0.0
8288	17 nov. 2023 17:09:08	0.0
8289	17 nov. 2023 17:12:08	0.0
8290	17 nov. 2023 17:15:08	0.0
8291	17 nov. 2023 17:18:08	0.0
8292	17 nov. 2023 17:21:08	0.0
8293	17 nov. 2023 17:24:08	0.0
8294	17 nov. 2023 17:27:08	0.0
8295	17 nov. 2023 17:30:08	0.0
8296	17 nov. 2023 17:33:08	0.0
8297	17 nov. 2023 17:36:08	0.0
8298	17 nov. 2023 17:39:08	0.0
8299	17 nov. 2023 17:42:08	0.0
8300	17 nov. 2023 17:45:08	0.0
8301	17 nov. 2023 17:48:08	0.0
8302	17 nov. 2023 17:51:08	0.0
8303	17 nov. 2023 17:54:08	0.0
8304	17 nov. 2023 17:57:08	0.0
8305	17 nov. 2023 18:00:08	0.0
8306	17 nov. 2023 18:03:08	0.0
8307	17 nov. 2023 18:06:08	0.0
8308	17 nov. 2023 18:09:08	0.0
8309	17 nov. 2023 18:12:08	0.0
8310	17 nov. 2023 18:15:08	0.0
8311	17 nov. 2023 18:18:08	0.0
8312	17 nov. 2023 18:21:08	0.0
8313	17 nov. 2023 18:24:08	0.0
8314	17 nov. 2023 18:27:08	0.0
8315	17 nov. 2023 18:30:08	0.0
8316	17 nov. 2023 18:33:08	0.0
8317	17 nov. 2023 18:36:08	0.0
8318	17 nov. 2023 18:39:08	0.0
8319	17 nov. 2023 18:42:08	0.0
8320	17 nov. 2023 18:45:08	0.0
8321	17 nov. 2023 18:48:08	0.0
8322	17 nov. 2023 18:51:08	0.0
8323	17 nov. 2023 18:54:08	0.0
8324	17 nov. 2023 18:57:08	0.0
8325	17 nov. 2023 19:00:08	0.0
8326	17 nov. 2023 19:03:08	0.0
8327	17 nov. 2023 19:06:08	0.0
8328	17 nov. 2023 19:09:08	0.0
8329	17 nov. 2023 19:12:08	0.0
8330	17 nov. 2023 19:15:08	0.0
8331	17 nov. 2023 19:18:08	0.0
8332	17 nov. 2023 19:21:08	0.0
8333	17 nov. 2023 19:24:08	0.0
8334	17 nov. 2023 19:27:08	6.0
8335	17 nov. 2023 19:30:08	1.0
8336	17 nov. 2023 19:33:08	0.0
8337	17 nov. 2023 19:36:08	0.0
8338	17 nov. 2023 19:39:08	0.0
8339	17 nov. 2023 19:42:08	0.0
8340	17 nov. 2023 19:45:08	1.0
8341	17 nov. 2023 19:48:08	0.0
8342	17 nov. 2023 19:51:08	0.0
8343	17 nov. 2023 19:54:08	0.0
8344	17 nov. 2023 19:57:08	0.0
8345	17 nov. 2023 20:00:08	0.0
8346	17 nov. 2023 20:03:08	0.0
8347	17 nov. 2023 20:06:08	0.0
8348	17 nov. 2023 20:09:08	0.0
8349	17 nov. 2023 20:12:08	0.0
8350	17 nov. 2023 20:15:08	0.0
8351	17 nov. 2023 20:18:08	0.0
8352	17 nov. 2023 20:21:08	0.0
8353	17 nov. 2023 20:24:08	0.0
8354	17 nov. 2023 20:27:08	0.0
8355	17 nov. 2023 20:30:08	0.0
8356	17 nov. 2023 20:33:08	0.0
8357	17 nov. 2023 20:36:08	0.0
8358	17 nov. 2023 20:39:08	0.0
8359	17 nov. 2023 20:42:08	0.0
8360	17 nov. 2023 20:45:08	0.0
8361	17 nov. 2023 20:48:08	0.0
8362	17 nov. 2023 20:51:08	0.0
8363	17 nov. 2023 20:54:08	0.0
8364	17 nov. 2023 20:57:08	0.0
8365	17 nov. 2023 21:00:08	0.0
8366	17 nov. 2023 21:03:08	0.0
8367	17 nov. 2023 21:06:08	0.0
8368	17 nov. 2023 21:09:08	0.0
8369	17 nov. 2023 21:12:08	0.0
8370	17 nov. 2023 21:15:08	0.0
8371	17 nov. 2023 21:18:08	0.0
8372	17 nov. 2023 21:21:08	0.0
8373	17 nov. 2023 21:24:08	0.0
8374	17 nov. 2023 21:27:08	0.0
8375	17 nov. 2023 21:30:08	0.0
8376	17 nov. 2023 21:33:08	0.0
8377	17 nov. 2023 21:36:08	0.0
8378	17 nov. 2023 21:39:08	0.0
8379	17 nov. 2023 21:42:08	0.0
8380	17 nov. 2023 21:45:08	0.0
8381	17 nov. 2023 21:48:08	0.0
8382	17 nov. 2023 21:51:08	0.0
8383	17 nov. 2023 21:54:08	0.0
8384	17 nov. 2023 21:57:08	0.0
8385	17 nov. 2023 22:00:08	0.0
8386	17 nov. 2023 22:03:08	0.0
8387	17 nov. 2023 22:06:08	1.0
8388	17 nov. 2023 22:09:08	0.0
8389	17 nov. 2023 22:12:08	0.0
8390	17 nov. 2023 22:15:08	0.0
8391	17 nov. 2023 22:18:08	0.0
8392	17 nov. 2023 22:21:08	0.0
8393	17 nov. 2023 22:24:08	0.0
8394	17 nov. 2023 22:27:08	0.0
8395	17 nov. 2023 22:30:08	0.0
8396	17 nov. 2023 22:33:08	0.0
8397	17 nov. 2023 22:36:08	0.0
8398	17 nov. 2023 22:39:08	0.0
8399	17 nov. 2023 22:42:08	0.0
8400	17 nov. 2023 22:45:08	0.0
8401	17 nov. 2023 22:48:08	0.0
8402	17 nov. 2023 22:51:08	0.0
8403	17 nov. 2023 22:54:08	0.0
8404	17 nov. 2023 22:57:08	0.0
8405	17 nov. 2023 23:00:08	0.0
8406	17 nov. 2023 23:03:08	0.0
8407	17 nov. 2023 23:06:08	0.0
8408	17 nov. 2023 23:09:08	0.0
8409	17 nov. 2023 23:12:08	0.0
