	Horaire	1
19855	1 mars 2023 22:45:08	0.0
19856	1 mars 2023 22:48:08	0.0
19857	1 mars 2023 22:51:08	0.0
19858	1 mars 2023 22:54:08	0.0
19859	1 mars 2023 22:57:08	0.0
19860	1 mars 2023 23:00:08	0.0
19861	1 mars 2023 23:03:08	0.0
19862	1 mars 2023 23:06:08	0.0
19863	1 mars 2023 23:09:08	0.0
19864	1 mars 2023 23:12:08	0.0
19865	1 mars 2023 23:15:08	0.0
19866	1 mars 2023 23:18:08	0.0
19867	1 mars 2023 23:21:08	0.0
19868	1 mars 2023 23:24:08	0.0
19869	1 mars 2023 23:27:08	0.0
19870	1 mars 2023 23:30:08	0.0
19871	1 mars 2023 23:33:08	0.0
19872	1 mars 2023 23:36:08	0.0
19873	1 mars 2023 23:39:08	0.0
19874	1 mars 2023 23:42:08	0.0
19875	1 mars 2023 23:45:08	0.0
19876	1 mars 2023 23:48:08	0.0
19877	1 mars 2023 23:51:08	0.0
19878	1 mars 2023 23:54:08	0.0
19879	1 mars 2023 23:57:08	0.0
19880	2 mars 2023 00:00:08	0.0
19881	2 mars 2023 00:03:08	0.0
19882	2 mars 2023 00:06:08	0.0
19883	2 mars 2023 00:09:08	0.0
19884	2 mars 2023 00:12:08	0.0
19885	2 mars 2023 00:15:08	0.0
19886	2 mars 2023 00:18:08	0.0
19887	2 mars 2023 00:21:08	0.0
19888	2 mars 2023 00:24:08	0.0
19889	2 mars 2023 00:27:08	0.0
19890	2 mars 2023 00:30:08	0.0
19891	2 mars 2023 00:33:08	0.0
19892	2 mars 2023 00:36:08	0.0
19893	2 mars 2023 00:39:08	0.0
19894	2 mars 2023 00:42:08	0.0
19895	2 mars 2023 00:45:08	0.0
19896	2 mars 2023 00:48:08	0.0
19897	2 mars 2023 00:51:08	0.0
19898	2 mars 2023 00:54:08	0.0
19899	2 mars 2023 00:57:08	0.0
19900	2 mars 2023 01:00:08	0.0
19901	2 mars 2023 01:03:08	0.0
19902	2 mars 2023 01:06:08	0.0
19903	2 mars 2023 01:09:08	0.0
19904	2 mars 2023 01:12:08	0.0
19905	2 mars 2023 01:15:08	0.0
19906	2 mars 2023 01:18:08	0.0
19907	2 mars 2023 01:21:08	0.0
19908	2 mars 2023 01:24:08	0.0
19909	2 mars 2023 01:27:08	0.0
19910	2 mars 2023 01:30:08	0.0
19911	2 mars 2023 01:33:08	0.0
19912	2 mars 2023 01:36:08	0.0
19913	2 mars 2023 01:39:08	0.0
19914	2 mars 2023 01:42:08	0.0
19915	2 mars 2023 01:45:08	0.0
19916	2 mars 2023 01:48:08	0.0
19917	2 mars 2023 01:51:08	0.0
19918	2 mars 2023 01:54:08	0.0
19919	2 mars 2023 01:57:08	0.0
19920	2 mars 2023 02:00:08	0.0
19921	2 mars 2023 02:03:08	0.0
19922	2 mars 2023 02:06:08	0.0
19923	2 mars 2023 02:09:08	0.0
19924	2 mars 2023 02:12:08	0.0
19925	2 mars 2023 02:15:08	0.0
19926	2 mars 2023 02:18:08	0.0
19927	2 mars 2023 02:21:08	0.0
19928	2 mars 2023 02:24:08	0.0
19929	2 mars 2023 02:27:08	0.0
19930	2 mars 2023 02:30:08	0.0
19931	2 mars 2023 02:33:08	0.0
19932	2 mars 2023 02:36:08	0.0
19933	2 mars 2023 02:39:08	0.0
19934	2 mars 2023 02:42:08	0.0
19935	2 mars 2023 02:45:08	0.0
19936	2 mars 2023 02:48:08	0.0
19937	2 mars 2023 02:51:08	0.0
19938	2 mars 2023 02:54:08	0.0
19939	2 mars 2023 02:57:08	0.0
19940	2 mars 2023 03:00:08	0.0
19941	2 mars 2023 03:03:08	0.0
19942	2 mars 2023 03:06:08	0.0
19943	2 mars 2023 03:09:08	0.0
19944	2 mars 2023 03:12:08	0.0
19945	2 mars 2023 03:15:08	0.0
19946	2 mars 2023 03:18:08	0.0
19947	2 mars 2023 03:21:08	0.0
19948	2 mars 2023 03:24:08	0.0
19949	2 mars 2023 03:27:08	0.0
19950	2 mars 2023 03:30:08	0.0
19951	2 mars 2023 03:33:08	0.0
19952	2 mars 2023 03:36:08	0.0
19953	2 mars 2023 03:39:08	0.0
19954	2 mars 2023 03:42:08	0.0
19955	2 mars 2023 03:45:08	0.0
19956	2 mars 2023 03:48:08	0.0
19957	2 mars 2023 03:51:08	0.0
19958	2 mars 2023 03:54:08	0.0
19959	2 mars 2023 03:57:08	0.0
19960	2 mars 2023 04:00:08	0.0
19961	2 mars 2023 04:03:08	0.0
19962	2 mars 2023 04:06:08	0.0
19963	2 mars 2023 04:09:08	0.0
19964	2 mars 2023 04:12:08	0.0
19965	2 mars 2023 04:15:08	0.0
19966	2 mars 2023 04:18:08	0.0
19967	2 mars 2023 04:21:08	0.0
19968	2 mars 2023 04:24:08	0.0
19969	2 mars 2023 04:27:08	0.0
19970	2 mars 2023 04:30:08	0.0
19971	2 mars 2023 04:33:08	0.0
19972	2 mars 2023 04:36:08	0.0
19973	2 mars 2023 04:39:08	0.0
19974	2 mars 2023 04:42:08	0.0
19975	2 mars 2023 04:45:08	0.0
19976	2 mars 2023 04:48:08	0.0
19977	2 mars 2023 04:51:08	0.0
19978	2 mars 2023 04:54:08	0.0
19979	2 mars 2023 04:57:08	0.0
19980	2 mars 2023 05:00:08	0.0
19981	2 mars 2023 05:03:08	0.0
19982	2 mars 2023 05:06:08	0.0
19983	2 mars 2023 05:09:08	0.0
19984	2 mars 2023 05:12:08	0.0
19985	2 mars 2023 05:15:08	0.0
19986	2 mars 2023 05:18:08	0.0
19987	2 mars 2023 05:21:08	0.0
19988	2 mars 2023 05:24:08	0.0
19989	2 mars 2023 05:27:08	0.0
19990	2 mars 2023 05:30:08	0.0
19991	2 mars 2023 05:33:08	0.0
19992	2 mars 2023 05:36:08	0.0
19993	2 mars 2023 05:39:08	0.0
19994	2 mars 2023 05:42:08	0.0
19995	2 mars 2023 05:45:08	0.0
19996	2 mars 2023 05:48:08	0.0
19997	2 mars 2023 05:51:08	0.0
19998	2 mars 2023 05:54:08	0.0
19999	2 mars 2023 05:57:08	0.0
20000	2 mars 2023 06:00:08	0.0
20001	2 mars 2023 06:03:08	0.0
20002	2 mars 2023 06:06:08	0.0
20003	2 mars 2023 06:09:08	0.0
20004	2 mars 2023 06:12:08	0.0
20005	2 mars 2023 06:15:08	0.0
20006	2 mars 2023 06:18:08	0.0
20007	2 mars 2023 06:21:08	0.0
20008	2 mars 2023 06:24:08	0.0
20009	2 mars 2023 06:27:08	0.0
20010	2 mars 2023 06:30:08	0.0
20011	2 mars 2023 06:33:08	0.0
20012	2 mars 2023 06:36:08	0.0
20013	2 mars 2023 06:39:08	0.0
20014	2 mars 2023 06:42:08	0.0
20015	2 mars 2023 06:45:08	0.0
20016	2 mars 2023 06:48:08	0.0
20017	2 mars 2023 06:51:08	0.0
20018	2 mars 2023 06:54:08	0.0
20019	2 mars 2023 06:57:08	0.0
20020	2 mars 2023 07:00:08	0.0
20021	2 mars 2023 07:03:08	0.0
20022	2 mars 2023 07:06:08	0.0
20023	2 mars 2023 07:09:08	0.0
20024	2 mars 2023 07:12:08	0.0
20025	2 mars 2023 07:15:08	0.0
20026	2 mars 2023 07:18:08	0.0
20027	2 mars 2023 07:21:08	0.0
20028	2 mars 2023 07:24:08	0.0
20029	2 mars 2023 07:27:08	0.0
20030	2 mars 2023 07:30:08	0.0
20031	2 mars 2023 07:33:08	0.0
20032	2 mars 2023 07:36:08	0.0
20033	2 mars 2023 07:39:08	0.0
20034	2 mars 2023 07:42:08	0.0
20035	2 mars 2023 07:45:08	0.0
20036	2 mars 2023 07:48:08	0.0
20037	2 mars 2023 07:51:08	0.0
20038	2 mars 2023 07:54:08	0.0
20039	2 mars 2023 07:57:08	0.0
20040	2 mars 2023 08:00:08	0.0
20041	2 mars 2023 08:03:08	0.0
20042	2 mars 2023 08:06:08	0.0
20043	2 mars 2023 08:09:08	0.0
20044	2 mars 2023 08:12:08	0.0
20045	2 mars 2023 08:15:08	0.0
20046	2 mars 2023 08:18:08	0.0
20047	2 mars 2023 08:21:08	0.0
20048	2 mars 2023 08:24:08	0.0
20049	2 mars 2023 08:27:08	0.0
20050	2 mars 2023 08:30:08	0.0
20051	2 mars 2023 08:33:08	0.0
20052	2 mars 2023 08:36:08	0.0
20053	2 mars 2023 08:39:08	0.0
20054	2 mars 2023 08:42:08	0.0
20055	2 mars 2023 08:45:08	0.0
20056	2 mars 2023 08:48:08	0.0
20057	2 mars 2023 08:51:08	0.0
20058	2 mars 2023 08:54:08	0.0
20059	2 mars 2023 08:57:08	0.0
20060	2 mars 2023 09:00:08	0.0
20061	2 mars 2023 09:03:08	0.0
20062	2 mars 2023 09:06:08	0.0
20063	2 mars 2023 09:09:08	0.0
20064	2 mars 2023 09:12:08	0.0
20065	2 mars 2023 09:15:08	0.0
20066	2 mars 2023 09:18:08	0.0
20067	2 mars 2023 09:21:08	0.0
20068	2 mars 2023 09:24:08	0.0
20069	2 mars 2023 09:27:08	0.0
20070	2 mars 2023 09:30:08	0.0
20071	2 mars 2023 09:33:08	0.0
20072	2 mars 2023 09:36:08	0.0
20073	2 mars 2023 09:39:08	0.0
20074	2 mars 2023 09:42:08	0.0
20075	2 mars 2023 09:45:08	0.0
20076	2 mars 2023 09:48:08	0.0
20077	2 mars 2023 09:51:08	0.0
20078	2 mars 2023 09:54:08	0.0
20079	2 mars 2023 09:57:08	0.0
20080	2 mars 2023 10:00:08	0.0
20081	2 mars 2023 10:03:08	0.0
20082	2 mars 2023 10:06:08	0.0
20083	2 mars 2023 10:09:08	0.0
20084	2 mars 2023 10:12:08	0.0
20085	2 mars 2023 10:15:08	0.0
20086	2 mars 2023 10:18:08	0.0
20087	2 mars 2023 10:21:08	0.0
20088	2 mars 2023 10:24:08	0.0
20089	2 mars 2023 10:27:08	0.0
20090	2 mars 2023 10:30:08	0.0
20091	2 mars 2023 10:33:08	0.0
20092	2 mars 2023 10:36:08	0.0
20093	2 mars 2023 10:39:08	0.0
20094	2 mars 2023 10:42:08	0.0
20095	2 mars 2023 10:45:08	0.0
20096	2 mars 2023 10:48:08	0.0
20097	2 mars 2023 10:51:08	0.0
20098	2 mars 2023 10:54:08	0.0
20099	2 mars 2023 10:57:08	0.0
20100	2 mars 2023 11:00:08	0.0
20101	2 mars 2023 11:03:08	0.0
20102	2 mars 2023 11:06:08	0.0
20103	2 mars 2023 11:09:08	0.0
20104	2 mars 2023 11:12:08	0.0
20105	2 mars 2023 11:15:08	0.0
20106	2 mars 2023 11:18:08	0.0
20107	2 mars 2023 11:21:08	0.0
20108	2 mars 2023 11:24:08	0.0
20109	2 mars 2023 11:27:08	0.0
20110	2 mars 2023 11:30:08	0.0
20111	2 mars 2023 11:33:08	0.0
20112	2 mars 2023 11:36:08	0.0
20113	2 mars 2023 11:39:08	0.0
20114	2 mars 2023 11:42:08	0.0
20115	2 mars 2023 11:45:08	0.0
20116	2 mars 2023 11:48:08	0.0
20117	2 mars 2023 11:51:08	0.0
20118	2 mars 2023 11:54:08	0.0
20119	2 mars 2023 11:57:08	0.0
20120	2 mars 2023 12:00:08	0.0
20121	2 mars 2023 12:03:08	0.0
20122	2 mars 2023 12:06:08	0.0
20123	2 mars 2023 12:09:08	0.0
20124	2 mars 2023 12:12:08	0.0
20125	2 mars 2023 12:15:08	0.0
20126	2 mars 2023 12:18:08	0.0
20127	2 mars 2023 12:21:08	0.0
20128	2 mars 2023 12:24:08	0.0
20129	2 mars 2023 12:27:08	0.0
20130	2 mars 2023 12:30:08	0.0
20131	2 mars 2023 12:33:08	0.0
20132	2 mars 2023 12:36:08	0.0
20133	2 mars 2023 12:39:08	0.0
20134	2 mars 2023 12:42:08	0.0
20135	2 mars 2023 12:45:08	0.0
20136	2 mars 2023 12:48:08	0.0
20137	2 mars 2023 12:51:08	0.0
20138	2 mars 2023 12:54:08	0.0
20139	2 mars 2023 12:57:08	0.0
20140	2 mars 2023 13:00:08	0.0
20141	2 mars 2023 13:03:08	0.0
20142	2 mars 2023 13:06:08	0.0
20143	2 mars 2023 13:09:08	0.0
20144	2 mars 2023 13:12:08	0.0
20145	2 mars 2023 13:15:08	0.0
20146	2 mars 2023 13:18:08	0.0
20147	2 mars 2023 13:21:08	0.0
20148	2 mars 2023 13:24:08	0.0
20149	2 mars 2023 13:27:08	0.0
20150	2 mars 2023 13:30:08	0.0
20151	2 mars 2023 13:33:08	0.0
20152	2 mars 2023 13:36:08	0.0
20153	2 mars 2023 13:39:08	0.0
20154	2 mars 2023 13:42:08	0.0
20155	2 mars 2023 13:45:08	0.0
20156	2 mars 2023 13:48:08	0.0
20157	2 mars 2023 13:51:08	0.0
20158	2 mars 2023 13:54:08	0.0
20159	2 mars 2023 13:57:08	0.0
20160	2 mars 2023 14:00:08	0.0
20161	2 mars 2023 14:03:08	0.0
20162	2 mars 2023 14:06:08	0.0
20163	2 mars 2023 14:09:08	0.0
20164	2 mars 2023 14:12:08	0.0
20165	2 mars 2023 14:15:08	0.0
20166	2 mars 2023 14:18:08	0.0
20167	2 mars 2023 14:21:08	0.0
20168	2 mars 2023 14:24:08	0.0
20169	2 mars 2023 14:27:08	0.0
20170	2 mars 2023 14:30:08	0.0
20171	2 mars 2023 14:33:08	0.0
20172	2 mars 2023 14:36:08	0.0
20173	2 mars 2023 14:39:08	0.0
20174	2 mars 2023 14:42:08	0.0
20175	2 mars 2023 14:45:08	0.0
20176	2 mars 2023 14:48:08	0.0
20177	2 mars 2023 14:51:08	0.0
20178	2 mars 2023 14:54:08	0.0
20179	2 mars 2023 14:57:08	0.0
20180	2 mars 2023 15:00:08	0.0
20181	2 mars 2023 15:03:08	0.0
20182	2 mars 2023 15:06:08	0.0
20183	2 mars 2023 15:09:08	0.0
20184	2 mars 2023 15:12:08	0.0
20185	2 mars 2023 15:15:08	0.0
20186	2 mars 2023 15:18:08	0.0
20187	2 mars 2023 15:21:08	0.0
20188	2 mars 2023 15:24:08	0.0
20189	2 mars 2023 15:27:08	0.0
20190	2 mars 2023 15:30:08	0.0
20191	2 mars 2023 15:33:08	0.0
20192	2 mars 2023 15:36:08	0.0
20193	2 mars 2023 15:39:08	0.0
20194	2 mars 2023 15:42:08	0.0
20195	2 mars 2023 15:45:08	0.0
20196	2 mars 2023 15:48:08	0.0
20197	2 mars 2023 15:51:08	0.0
20198	2 mars 2023 15:54:08	0.0
20199	2 mars 2023 15:57:08	0.0
20200	2 mars 2023 16:00:08	0.0
20201	2 mars 2023 16:03:08	0.0
20202	2 mars 2023 16:06:08	0.0
20203	2 mars 2023 16:09:08	0.0
20204	2 mars 2023 16:12:08	0.0
20205	2 mars 2023 16:15:08	0.0
20206	2 mars 2023 16:18:08	0.0
20207	2 mars 2023 16:21:08	0.0
20208	2 mars 2023 16:24:08	0.0
20209	2 mars 2023 16:27:08	0.0
20210	2 mars 2023 16:30:08	0.0
20211	2 mars 2023 16:33:08	0.0
20212	2 mars 2023 16:36:08	0.0
20213	2 mars 2023 16:39:08	0.0
20214	2 mars 2023 16:42:08	0.0
20215	2 mars 2023 16:45:08	0.0
20216	2 mars 2023 16:48:08	0.0
20217	2 mars 2023 16:51:08	0.0
20218	2 mars 2023 16:54:08	0.0
20219	2 mars 2023 16:57:08	0.0
20220	2 mars 2023 17:00:08	0.0
20221	2 mars 2023 17:03:08	0.0
20222	2 mars 2023 17:06:08	0.0
20223	2 mars 2023 17:09:08	0.0
20224	2 mars 2023 17:12:08	0.0
20225	2 mars 2023 17:15:08	0.0
20226	2 mars 2023 17:18:08	0.0
20227	2 mars 2023 17:21:08	0.0
20228	2 mars 2023 17:24:08	0.0
20229	2 mars 2023 17:27:08	0.0
20230	2 mars 2023 17:30:08	0.0
20231	2 mars 2023 17:33:08	0.0
20232	2 mars 2023 17:36:08	0.0
20233	2 mars 2023 17:39:08	0.0
20234	2 mars 2023 17:42:08	0.0
20235	2 mars 2023 17:45:08	0.0
20236	2 mars 2023 17:48:08	0.0
20237	2 mars 2023 17:51:08	0.0
20238	2 mars 2023 17:54:08	0.0
20239	2 mars 2023 17:57:08	0.0
20240	2 mars 2023 18:00:08	0.0
20241	2 mars 2023 18:03:08	0.0
20242	2 mars 2023 18:06:08	0.0
20243	2 mars 2023 18:09:08	0.0
20244	2 mars 2023 18:12:08	0.0
20245	2 mars 2023 18:15:08	0.0
20246	2 mars 2023 18:18:08	0.0
20247	2 mars 2023 18:21:08	0.0
20248	2 mars 2023 18:24:08	0.0
20249	2 mars 2023 18:27:08	0.0
20250	2 mars 2023 18:30:08	0.0
20251	2 mars 2023 18:33:08	0.0
20252	2 mars 2023 18:36:08	0.0
20253	2 mars 2023 18:39:08	0.0
20254	2 mars 2023 18:42:08	0.0
20255	2 mars 2023 18:45:08	0.0
20256	2 mars 2023 18:48:08	0.0
20257	2 mars 2023 18:51:08	0.0
20258	2 mars 2023 18:54:08	0.0
20259	2 mars 2023 18:57:08	0.0
20260	2 mars 2023 19:00:08	0.0
20261	2 mars 2023 19:03:08	0.0
20262	2 mars 2023 19:06:08	0.0
20263	2 mars 2023 19:09:08	0.0
20264	2 mars 2023 19:12:08	0.0
20265	2 mars 2023 19:15:08	0.0
20266	2 mars 2023 19:18:08	0.0
20267	2 mars 2023 19:21:08	0.0
20268	2 mars 2023 19:24:08	0.0
20269	2 mars 2023 19:27:08	0.0
20270	2 mars 2023 19:30:08	0.0
20271	2 mars 2023 19:33:08	0.0
20272	2 mars 2023 19:36:08	0.0
20273	2 mars 2023 19:39:08	0.0
20274	2 mars 2023 19:42:08	0.0
20275	2 mars 2023 19:45:08	0.0
20276	2 mars 2023 19:48:08	0.0
20277	2 mars 2023 19:51:08	0.0
20278	2 mars 2023 19:54:08	0.0
20279	2 mars 2023 19:57:08	0.0
20280	2 mars 2023 20:00:08	0.0
20281	2 mars 2023 20:03:08	0.0
20282	2 mars 2023 20:06:08	0.0
20283	2 mars 2023 20:09:08	0.0
20284	2 mars 2023 20:12:08	0.0
20285	2 mars 2023 20:15:08	0.0
20286	2 mars 2023 20:18:08	0.0
20287	2 mars 2023 20:21:08	0.0
20288	2 mars 2023 20:24:08	0.0
20289	2 mars 2023 20:27:08	0.0
20290	2 mars 2023 20:30:08	0.0
20291	2 mars 2023 20:33:08	0.0
20292	2 mars 2023 20:36:08	0.0
20293	2 mars 2023 20:39:08	0.0
20294	2 mars 2023 20:42:08	0.0
20295	2 mars 2023 20:45:08	0.0
20296	2 mars 2023 20:48:08	0.0
20297	2 mars 2023 20:51:08	0.0
20298	2 mars 2023 20:54:08	0.0
20299	2 mars 2023 20:57:08	0.0
20300	2 mars 2023 21:00:08	0.0
20301	2 mars 2023 21:03:08	0.0
20302	2 mars 2023 21:06:08	0.0
20303	2 mars 2023 21:09:08	0.0
20304	2 mars 2023 21:12:08	0.0
20305	2 mars 2023 21:15:08	0.0
20306	2 mars 2023 21:18:08	0.0
20307	2 mars 2023 21:21:08	0.0
20308	2 mars 2023 21:24:08	0.0
20309	2 mars 2023 21:27:08	0.0
20310	2 mars 2023 21:30:08	0.0
20311	2 mars 2023 21:33:08	0.0
20312	2 mars 2023 21:36:08	0.0
20313	2 mars 2023 21:39:08	0.0
20314	2 mars 2023 21:42:08	0.0
20315	2 mars 2023 21:45:08	0.0
20316	2 mars 2023 21:48:08	0.0
20317	2 mars 2023 21:51:08	0.0
20318	2 mars 2023 21:54:08	0.0
20319	2 mars 2023 21:57:08	0.0
20320	2 mars 2023 22:00:08	0.0
20321	2 mars 2023 22:03:08	0.0
20322	2 mars 2023 22:06:08	0.0
20323	2 mars 2023 22:09:08	0.0
20324	2 mars 2023 22:12:08	0.0
20325	2 mars 2023 22:15:08	0.0
20326	2 mars 2023 22:18:08	0.0
20327	2 mars 2023 22:21:08	0.0
20328	2 mars 2023 22:24:08	0.0
20329	2 mars 2023 22:27:08	0.0
20330	2 mars 2023 22:30:08	0.0
20331	2 mars 2023 22:33:08	0.0
20332	2 mars 2023 22:36:08	0.0
20333	2 mars 2023 22:39:08	0.0
20334	2 mars 2023 22:42:08	0.0
20335	2 mars 2023 22:45:08	0.0
20336	2 mars 2023 22:48:08	0.0
20337	2 mars 2023 22:51:08	0.0
20338	2 mars 2023 22:54:08	0.0
20339	2 mars 2023 22:57:08	0.0
20340	2 mars 2023 23:00:08	0.0
20341	2 mars 2023 23:03:08	0.0
20342	2 mars 2023 23:06:08	0.0
20343	2 mars 2023 23:09:08	0.0
20344	2 mars 2023 23:12:08	0.0
20345	2 mars 2023 23:15:08	0.0
20346	2 mars 2023 23:18:08	0.0
20347	2 mars 2023 23:21:08	0.0
20348	2 mars 2023 23:24:08	0.0
20349	2 mars 2023 23:27:08	0.0
20350	2 mars 2023 23:30:08	0.0
20351	2 mars 2023 23:33:08	0.0
20352	2 mars 2023 23:36:08	0.0
20353	2 mars 2023 23:39:08	0.0
20354	2 mars 2023 23:42:08	0.0
20355	2 mars 2023 23:45:08	0.0
20356	2 mars 2023 23:48:08	0.0
20357	2 mars 2023 23:51:08	0.0
20358	2 mars 2023 23:54:08	0.0
20359	2 mars 2023 23:57:08	0.0
20360	3 mars 2023 00:00:08	0.0
20361	3 mars 2023 00:03:08	0.0
20362	3 mars 2023 00:06:08	0.0
20363	3 mars 2023 00:09:08	0.0
20364	3 mars 2023 00:12:08	0.0
20365	3 mars 2023 00:15:08	0.0
20366	3 mars 2023 00:18:08	0.0
20367	3 mars 2023 00:21:08	0.0
20368	3 mars 2023 00:24:08	0.0
20369	3 mars 2023 00:27:08	0.0
20370	3 mars 2023 00:30:08	0.0
20371	3 mars 2023 00:33:08	0.0
20372	3 mars 2023 00:36:08	0.0
20373	3 mars 2023 00:39:08	0.0
20374	3 mars 2023 00:42:08	0.0
20375	3 mars 2023 00:45:08	0.0
20376	3 mars 2023 00:48:08	0.0
20377	3 mars 2023 00:51:08	0.0
20378	3 mars 2023 00:54:08	0.0
20379	3 mars 2023 00:57:08	0.0
20380	3 mars 2023 01:00:08	0.0
20381	3 mars 2023 01:03:08	0.0
20382	3 mars 2023 01:06:08	0.0
20383	3 mars 2023 01:09:08	0.0
20384	3 mars 2023 01:12:08	0.0
20385	3 mars 2023 01:15:08	0.0
20386	3 mars 2023 01:18:08	0.0
20387	3 mars 2023 01:21:08	0.0
20388	3 mars 2023 01:24:08	0.0
20389	3 mars 2023 01:27:08	0.0
20390	3 mars 2023 01:30:08	0.0
20391	3 mars 2023 01:33:08	0.0
20392	3 mars 2023 01:36:08	0.0
20393	3 mars 2023 01:39:08	0.0
20394	3 mars 2023 01:42:08	0.0
20395	3 mars 2023 01:45:08	0.0
20396	3 mars 2023 01:48:08	0.0
20397	3 mars 2023 01:51:08	0.0
20398	3 mars 2023 01:54:08	0.0
20399	3 mars 2023 01:57:08	0.0
20400	3 mars 2023 02:00:08	0.0
20401	3 mars 2023 02:03:08	0.0
20402	3 mars 2023 02:06:08	0.0
20403	3 mars 2023 02:09:08	0.0
20404	3 mars 2023 02:12:08	0.0
20405	3 mars 2023 02:15:08	0.0
20406	3 mars 2023 02:18:08	0.0
20407	3 mars 2023 02:21:08	0.0
20408	3 mars 2023 02:24:08	0.0
20409	3 mars 2023 02:27:08	0.0
20410	3 mars 2023 02:30:08	0.0
20411	3 mars 2023 02:33:08	0.0
20412	3 mars 2023 02:36:08	0.0
20413	3 mars 2023 02:39:08	0.0
20414	3 mars 2023 02:42:08	0.0
20415	3 mars 2023 02:45:08	0.0
20416	3 mars 2023 02:48:08	0.0
20417	3 mars 2023 02:51:08	0.0
20418	3 mars 2023 02:54:08	0.0
20419	3 mars 2023 02:57:08	0.0
20420	3 mars 2023 03:00:08	0.0
20421	3 mars 2023 03:03:08	0.0
20422	3 mars 2023 03:06:08	0.0
20423	3 mars 2023 03:09:08	0.0
20424	3 mars 2023 03:12:08	0.0
20425	3 mars 2023 03:15:08	0.0
20426	3 mars 2023 03:18:08	0.0
20427	3 mars 2023 03:21:08	0.0
20428	3 mars 2023 03:24:08	0.0
20429	3 mars 2023 03:27:08	0.0
20430	3 mars 2023 03:30:08	0.0
20431	3 mars 2023 03:33:08	0.0
20432	3 mars 2023 03:36:08	0.0
20433	3 mars 2023 03:39:08	0.0
20434	3 mars 2023 03:42:08	0.0
20435	3 mars 2023 03:45:08	0.0
20436	3 mars 2023 03:48:08	0.0
20437	3 mars 2023 03:51:08	0.0
20438	3 mars 2023 03:54:08	0.0
20439	3 mars 2023 03:57:08	0.0
20440	3 mars 2023 04:00:08	0.0
20441	3 mars 2023 04:03:08	0.0
20442	3 mars 2023 04:06:08	0.0
20443	3 mars 2023 04:09:08	0.0
20444	3 mars 2023 04:12:08	0.0
20445	3 mars 2023 04:15:08	0.0
20446	3 mars 2023 04:18:08	0.0
20447	3 mars 2023 04:21:08	0.0
20448	3 mars 2023 04:24:08	0.0
20449	3 mars 2023 04:27:08	0.0
20450	3 mars 2023 04:30:08	0.0
20451	3 mars 2023 04:33:08	0.0
20452	3 mars 2023 04:36:08	0.0
20453	3 mars 2023 04:39:08	0.0
20454	3 mars 2023 04:42:08	0.0
20455	3 mars 2023 04:45:08	0.0
20456	3 mars 2023 04:48:08	0.0
20457	3 mars 2023 04:51:08	0.0
20458	3 mars 2023 04:54:08	0.0
20459	3 mars 2023 04:57:08	0.0
20460	3 mars 2023 05:00:08	0.0
20461	3 mars 2023 05:03:08	0.0
20462	3 mars 2023 05:06:08	0.0
20463	3 mars 2023 05:09:08	0.0
20464	3 mars 2023 05:12:08	0.0
20465	3 mars 2023 05:15:08	0.0
20466	3 mars 2023 05:18:08	0.0
20467	3 mars 2023 05:21:08	0.0
20468	3 mars 2023 05:24:08	0.0
20469	3 mars 2023 05:27:08	0.0
20470	3 mars 2023 05:30:08	0.0
20471	3 mars 2023 05:33:08	0.0
20472	3 mars 2023 05:36:08	0.0
20473	3 mars 2023 05:39:08	0.0
20474	3 mars 2023 05:42:08	0.0
20475	3 mars 2023 05:45:08	0.0
20476	3 mars 2023 05:48:08	0.0
20477	3 mars 2023 05:51:08	0.0
20478	3 mars 2023 05:54:08	0.0
20479	3 mars 2023 05:57:08	0.0
20480	3 mars 2023 06:00:08	0.0
20481	3 mars 2023 06:03:08	0.0
20482	3 mars 2023 06:06:08	0.0
20483	3 mars 2023 06:09:08	0.0
20484	3 mars 2023 06:12:08	0.0
20485	3 mars 2023 06:15:08	0.0
20486	3 mars 2023 06:18:08	0.0
20487	3 mars 2023 06:21:08	0.0
20488	3 mars 2023 06:24:08	0.0
20489	3 mars 2023 06:27:08	0.0
20490	3 mars 2023 06:30:08	0.0
20491	3 mars 2023 06:33:08	0.0
20492	3 mars 2023 06:36:08	0.0
20493	3 mars 2023 06:39:08	0.0
20494	3 mars 2023 06:42:08	0.0
20495	3 mars 2023 06:45:08	0.0
20496	3 mars 2023 06:48:08	0.0
20497	3 mars 2023 06:51:08	0.0
20498	3 mars 2023 06:54:08	0.0
20499	3 mars 2023 06:57:08	0.0
20500	3 mars 2023 07:00:08	0.0
20501	3 mars 2023 07:03:08	0.0
20502	3 mars 2023 07:06:08	0.0
20503	3 mars 2023 07:09:08	0.0
20504	3 mars 2023 07:12:08	0.0
20505	3 mars 2023 07:15:08	0.0
20506	3 mars 2023 07:18:08	0.0
20507	3 mars 2023 07:21:08	0.0
20508	3 mars 2023 07:24:08	0.0
20509	3 mars 2023 07:27:08	0.0
20510	3 mars 2023 07:30:08	0.0
20511	3 mars 2023 07:33:08	0.0
20512	3 mars 2023 07:36:08	0.0
20513	3 mars 2023 07:39:08	0.0
20514	3 mars 2023 07:42:08	0.0
20515	3 mars 2023 07:45:08	0.0
20516	3 mars 2023 07:48:08	0.0
20517	3 mars 2023 07:51:08	0.0
20518	3 mars 2023 07:54:08	0.0
20519	3 mars 2023 07:57:08	0.0
20520	3 mars 2023 08:00:08	0.0
