	Horaire	1
7033	26 juin 2025 22:24:15	0.0
7034	26 juin 2025 22:27:15	0.0
7035	26 juin 2025 22:30:15	0.0
7036	26 juin 2025 22:33:15	0.0
7037	26 juin 2025 22:36:15	0.0
7038	26 juin 2025 22:39:15	0.0
7039	26 juin 2025 22:42:15	0.0
7040	26 juin 2025 22:45:15	0.0
7041	26 juin 2025 22:48:15	0.0
7042	26 juin 2025 22:51:15	0.0
7043	26 juin 2025 22:54:15	0.0
7044	26 juin 2025 22:57:15	0.0
7045	26 juin 2025 23:00:15	0.0
7046	26 juin 2025 23:03:15	0.0
7047	26 juin 2025 23:06:15	0.0
7048	26 juin 2025 23:09:15	0.0
7049	26 juin 2025 23:12:15	0.0
7050	26 juin 2025 23:15:15	0.0
7051	26 juin 2025 23:18:15	0.0
7052	26 juin 2025 23:21:15	0.0
7053	26 juin 2025 23:24:15	0.0
7054	26 juin 2025 23:27:15	0.0
7055	26 juin 2025 23:30:15	0.0
7056	26 juin 2025 23:33:15	0.0
7057	26 juin 2025 23:36:15	0.0
7058	26 juin 2025 23:39:15	0.0
7059	26 juin 2025 23:42:15	0.0
7060	26 juin 2025 23:45:15	0.0
7061	26 juin 2025 23:48:15	0.0
7062	26 juin 2025 23:51:15	0.0
7063	26 juin 2025 23:54:15	0.0
7064	26 juin 2025 23:57:15	0.0
7065	27 juin 2025 00:00:15	0.0
7066	27 juin 2025 00:03:15	0.0
7067	27 juin 2025 00:06:15	0.0
7068	27 juin 2025 00:09:15	0.0
7069	27 juin 2025 00:12:15	0.0
7070	27 juin 2025 00:15:15	0.0
7071	27 juin 2025 00:18:15	0.0
7072	27 juin 2025 00:21:15	0.0
7073	27 juin 2025 00:24:15	0.0
7074	27 juin 2025 00:27:15	0.0
7075	27 juin 2025 00:30:15	0.0
7076	27 juin 2025 00:33:15	0.0
7077	27 juin 2025 00:36:15	0.0
7078	27 juin 2025 00:39:15	0.0
7079	27 juin 2025 00:42:15	0.0
7080	27 juin 2025 00:45:15	0.0
7081	27 juin 2025 00:48:15	0.0
7082	27 juin 2025 00:51:15	0.0
7083	27 juin 2025 00:54:15	0.0
7084	27 juin 2025 00:57:15	0.0
7085	27 juin 2025 01:00:15	0.0
7086	27 juin 2025 01:03:15	0.0
7087	27 juin 2025 01:06:15	0.0
7088	27 juin 2025 01:09:15	0.0
7089	27 juin 2025 01:12:15	0.0
7090	27 juin 2025 01:15:15	0.0
7091	27 juin 2025 01:18:15	0.0
7092	27 juin 2025 01:21:15	0.0
7093	27 juin 2025 01:24:15	0.0
7094	27 juin 2025 01:27:15	0.0
7095	27 juin 2025 01:30:15	0.0
7096	27 juin 2025 01:33:15	0.0
7097	27 juin 2025 01:36:15	0.0
7098	27 juin 2025 01:39:15	0.0
7099	27 juin 2025 01:42:15	0.0
7100	27 juin 2025 01:45:15	0.0
7101	27 juin 2025 01:48:15	0.0
7102	27 juin 2025 01:51:15	0.0
7103	27 juin 2025 01:54:15	0.0
7104	27 juin 2025 01:57:15	0.0
7105	27 juin 2025 02:00:15	0.0
7106	27 juin 2025 02:03:15	0.0
7107	27 juin 2025 02:06:15	0.0
7108	27 juin 2025 02:09:15	0.0
7109	27 juin 2025 02:12:15	0.0
7110	27 juin 2025 02:15:15	0.0
7111	27 juin 2025 02:18:15	0.0
7112	27 juin 2025 02:21:15	0.0
7113	27 juin 2025 02:24:15	0.0
7114	27 juin 2025 02:27:15	0.0
7115	27 juin 2025 02:30:15	0.0
7116	27 juin 2025 02:33:15	0.0
7117	27 juin 2025 02:36:15	0.0
7118	27 juin 2025 02:39:15	0.0
7119	27 juin 2025 02:42:15	0.0
7120	27 juin 2025 02:45:15	0.0
7121	27 juin 2025 02:48:15	0.0
7122	27 juin 2025 02:51:15	0.0
7123	27 juin 2025 02:54:15	0.0
7124	27 juin 2025 02:57:15	0.0
7125	27 juin 2025 03:00:15	0.0
7126	27 juin 2025 03:03:15	0.0
7127	27 juin 2025 03:06:15	0.0
7128	27 juin 2025 03:09:15	0.0
7129	27 juin 2025 03:12:15	0.0
7130	27 juin 2025 03:15:15	0.0
7131	27 juin 2025 03:18:15	0.0
7132	27 juin 2025 03:21:15	0.0
7133	27 juin 2025 03:24:15	0.0
7134	27 juin 2025 03:27:15	0.0
7135	27 juin 2025 03:30:15	0.0
7136	27 juin 2025 03:33:15	0.0
7137	27 juin 2025 03:36:15	0.0
7138	27 juin 2025 03:39:15	0.0
7139	27 juin 2025 03:42:15	0.0
7140	27 juin 2025 03:45:15	0.0
7141	27 juin 2025 03:48:15	0.0
7142	27 juin 2025 03:51:15	0.0
7143	27 juin 2025 03:54:15	0.0
7144	27 juin 2025 03:57:15	0.0
7145	27 juin 2025 04:00:15	0.0
7146	27 juin 2025 04:03:15	0.0
7147	27 juin 2025 04:06:15	0.0
7148	27 juin 2025 04:09:15	0.0
7149	27 juin 2025 04:12:15	0.0
7150	27 juin 2025 04:15:15	0.0
7151	27 juin 2025 04:18:15	0.0
7152	27 juin 2025 04:21:15	0.0
7153	27 juin 2025 04:24:15	0.0
7154	27 juin 2025 04:27:15	0.0
7155	27 juin 2025 04:30:15	0.0
7156	27 juin 2025 04:33:15	0.0
7157	27 juin 2025 04:36:15	0.0
7158	27 juin 2025 04:39:15	0.0
7159	27 juin 2025 04:42:15	0.0
7160	27 juin 2025 04:45:15	0.0
7161	27 juin 2025 04:48:15	0.0
7162	27 juin 2025 04:51:15	0.0
7163	27 juin 2025 04:54:15	0.0
7164	27 juin 2025 04:57:15	0.0
7165	27 juin 2025 05:00:15	0.0
7166	27 juin 2025 05:03:15	0.0
7167	27 juin 2025 05:06:15	0.0
7168	27 juin 2025 05:09:15	0.0
7169	27 juin 2025 05:12:15	0.0
7170	27 juin 2025 05:15:15	0.0
7171	27 juin 2025 05:18:15	0.0
7172	27 juin 2025 05:21:15	0.0
7173	27 juin 2025 05:24:15	0.0
7174	27 juin 2025 05:27:15	0.0
7175	27 juin 2025 05:30:15	0.0
7176	27 juin 2025 05:33:15	0.0
7177	27 juin 2025 05:36:15	0.0
7178	27 juin 2025 05:39:15	0.0
7179	27 juin 2025 05:42:15	0.0
7180	27 juin 2025 05:45:15	0.0
7181	27 juin 2025 05:48:15	0.0
7182	27 juin 2025 05:51:15	0.0
7183	27 juin 2025 05:54:15	0.0
7184	27 juin 2025 05:57:15	0.0
7185	27 juin 2025 06:00:15	0.0
7186	27 juin 2025 06:03:15	0.0
7187	27 juin 2025 06:06:15	0.0
7188	27 juin 2025 06:09:15	0.0
7189	27 juin 2025 06:12:15	0.0
7190	27 juin 2025 06:15:15	0.0
7191	27 juin 2025 06:18:15	0.0
7192	27 juin 2025 06:21:15	0.0
7193	27 juin 2025 06:24:15	0.0
7194	27 juin 2025 06:27:15	0.0
7195	27 juin 2025 06:30:15	0.0
7196	27 juin 2025 06:33:15	0.0
7197	27 juin 2025 06:36:15	0.0
7198	27 juin 2025 06:39:15	0.0
7199	27 juin 2025 06:42:15	0.0
7200	27 juin 2025 06:45:15	0.0
7201	27 juin 2025 06:48:15	0.0
7202	27 juin 2025 06:51:15	0.0
7203	27 juin 2025 06:54:15	0.0
7204	27 juin 2025 06:57:15	0.0
7205	27 juin 2025 07:00:15	0.0
7206	27 juin 2025 07:03:15	0.0
7207	27 juin 2025 07:06:15	0.0
7208	27 juin 2025 07:09:15	0.0
7209	27 juin 2025 07:12:15	0.0
7210	27 juin 2025 07:15:15	0.0
7211	27 juin 2025 07:18:15	0.0
7212	27 juin 2025 07:21:15	0.0
7213	27 juin 2025 07:24:15	0.0
7214	27 juin 2025 07:27:15	0.0
7215	27 juin 2025 07:30:15	0.0
7216	27 juin 2025 07:33:15	0.0
7217	27 juin 2025 07:36:15	0.0
7218	27 juin 2025 07:39:15	0.0
7219	27 juin 2025 07:42:15	0.0
7220	27 juin 2025 07:45:15	0.0
7221	27 juin 2025 07:48:15	0.0
7222	27 juin 2025 07:51:15	0.0
7223	27 juin 2025 07:54:15	0.0
7224	27 juin 2025 07:57:15	0.0
7225	27 juin 2025 08:00:15	0.0
7226	27 juin 2025 08:03:15	0.0
7227	27 juin 2025 08:06:15	0.0
7228	27 juin 2025 08:09:15	0.0
7229	27 juin 2025 08:12:15	0.0
7230	27 juin 2025 08:15:15	0.0
7231	27 juin 2025 08:18:15	0.0
7232	27 juin 2025 08:21:15	0.0
7233	27 juin 2025 08:24:15	0.0
7234	27 juin 2025 08:27:15	0.0
7235	27 juin 2025 08:30:15	0.0
7236	27 juin 2025 08:33:15	0.0
7237	27 juin 2025 08:36:15	0.0
7238	27 juin 2025 08:39:15	0.0
7239	27 juin 2025 08:42:15	0.0
7240	27 juin 2025 08:45:15	0.0
7241	27 juin 2025 08:48:15	0.0
7242	27 juin 2025 08:51:15	0.0
7243	27 juin 2025 08:54:15	0.0
7244	27 juin 2025 08:57:15	0.0
7245	27 juin 2025 09:00:15	0.0
7246	27 juin 2025 09:03:15	0.0
7247	27 juin 2025 09:06:15	0.0
7248	27 juin 2025 09:09:15	0.0
7249	27 juin 2025 09:12:15	0.0
7250	27 juin 2025 09:15:15	0.0
7251	27 juin 2025 09:18:15	0.0
7252	27 juin 2025 09:21:15	0.0
7253	27 juin 2025 09:24:15	0.0
7254	27 juin 2025 09:27:15	0.0
7255	27 juin 2025 09:30:15	0.0
7256	27 juin 2025 09:33:15	0.0
7257	27 juin 2025 09:36:15	0.0
7258	27 juin 2025 09:39:15	0.0
7259	27 juin 2025 09:42:15	0.0
7260	27 juin 2025 09:45:15	0.0
7261	27 juin 2025 09:48:15	0.0
7262	27 juin 2025 09:51:15	0.0
7263	27 juin 2025 09:54:15	0.0
7264	27 juin 2025 09:57:15	0.0
7265	27 juin 2025 10:00:15	0.0
7266	27 juin 2025 10:03:15	0.0
7267	27 juin 2025 10:06:15	0.0
7268	27 juin 2025 10:09:15	0.0
7269	27 juin 2025 10:12:15	0.0
7270	27 juin 2025 10:15:15	0.0
7271	27 juin 2025 10:18:15	0.0
7272	27 juin 2025 10:21:15	0.0
7273	27 juin 2025 10:24:15	0.0
7274	27 juin 2025 10:27:15	0.0
7275	27 juin 2025 10:30:15	0.0
7276	27 juin 2025 10:33:15	0.0
7277	27 juin 2025 10:36:15	0.0
7278	27 juin 2025 10:39:15	0.0
7279	27 juin 2025 10:42:15	0.0
7280	27 juin 2025 10:45:15	0.0
7281	27 juin 2025 10:48:15	0.0
7282	27 juin 2025 10:51:15	0.0
7283	27 juin 2025 10:54:15	0.0
7284	27 juin 2025 10:57:15	0.0
7285	27 juin 2025 11:00:15	0.0
7286	27 juin 2025 11:03:15	0.0
7287	27 juin 2025 11:06:15	0.0
7288	27 juin 2025 11:09:15	0.0
7289	27 juin 2025 11:12:15	0.0
7290	27 juin 2025 11:15:15	0.0
7291	27 juin 2025 11:18:15	0.0
7292	27 juin 2025 11:21:15	0.0
7293	27 juin 2025 11:24:15	0.0
7294	27 juin 2025 11:27:15	0.0
7295	27 juin 2025 11:30:15	0.0
7296	27 juin 2025 11:33:15	0.0
7297	27 juin 2025 11:36:15	0.0
7298	27 juin 2025 11:39:15	0.0
7299	27 juin 2025 11:42:15	0.0
7300	27 juin 2025 11:45:15	0.0
7301	27 juin 2025 11:48:15	0.0
7302	27 juin 2025 11:51:15	0.0
7303	27 juin 2025 11:54:15	0.0
7304	27 juin 2025 11:57:15	0.0
7305	27 juin 2025 12:00:15	0.0
7306	27 juin 2025 12:03:15	0.0
7307	27 juin 2025 12:06:15	0.0
7308	27 juin 2025 12:09:15	0.0
7309	27 juin 2025 12:12:15	0.0
7310	27 juin 2025 12:15:15	0.0
7311	27 juin 2025 12:18:15	0.0
7312	27 juin 2025 12:21:15	0.0
7313	27 juin 2025 12:24:15	0.0
7314	27 juin 2025 12:27:15	0.0
7315	27 juin 2025 12:30:15	0.0
7316	27 juin 2025 12:33:15	0.0
7317	27 juin 2025 12:36:15	0.0
7318	27 juin 2025 12:39:15	0.0
7319	27 juin 2025 12:42:15	0.0
7320	27 juin 2025 12:45:15	0.0
7321	27 juin 2025 12:48:15	0.0
7322	27 juin 2025 12:51:15	0.0
7323	27 juin 2025 12:54:15	0.0
7324	27 juin 2025 12:57:15	0.0
7325	27 juin 2025 13:00:15	0.0
7326	27 juin 2025 13:03:15	0.0
7327	27 juin 2025 13:06:15	0.0
7328	27 juin 2025 13:09:15	0.0
7329	27 juin 2025 13:12:15	0.0
7330	27 juin 2025 13:15:15	0.0
7331	27 juin 2025 13:18:15	0.0
7332	27 juin 2025 13:21:15	0.0
7333	27 juin 2025 13:24:15	0.0
7334	27 juin 2025 13:27:15	0.0
7335	27 juin 2025 13:30:15	0.0
7336	27 juin 2025 13:33:15	0.0
7337	27 juin 2025 13:36:15	0.0
7338	27 juin 2025 13:39:15	0.0
7339	27 juin 2025 13:42:15	0.0
7340	27 juin 2025 13:45:15	0.0
7341	27 juin 2025 13:48:15	0.0
7342	27 juin 2025 13:51:15	0.0
7343	27 juin 2025 13:54:15	0.0
7344	27 juin 2025 13:57:15	0.0
7345	27 juin 2025 14:00:15	0.0
7346	27 juin 2025 14:03:15	0.0
7347	27 juin 2025 14:06:15	0.0
7348	27 juin 2025 14:09:15	0.0
7349	27 juin 2025 14:12:15	0.0
7350	27 juin 2025 14:15:15	0.0
7351	27 juin 2025 14:18:15	0.0
7352	27 juin 2025 14:21:15	0.0
7353	27 juin 2025 14:24:15	0.0
7354	27 juin 2025 14:27:15	0.0
7355	27 juin 2025 14:30:15	0.0
7356	27 juin 2025 14:33:15	0.0
7357	27 juin 2025 14:36:15	0.0
7358	27 juin 2025 14:39:15	0.0
7359	27 juin 2025 14:42:15	0.0
7360	27 juin 2025 14:45:15	0.0
7361	27 juin 2025 14:48:15	0.0
7362	27 juin 2025 14:51:15	0.0
7363	27 juin 2025 14:54:15	0.0
7364	27 juin 2025 14:57:15	0.0
7365	27 juin 2025 15:00:15	0.0
7366	27 juin 2025 15:03:15	0.0
7367	27 juin 2025 15:06:15	0.0
7368	27 juin 2025 15:09:15	0.0
7369	27 juin 2025 15:12:15	0.0
7370	27 juin 2025 15:15:15	0.0
7371	27 juin 2025 15:18:15	0.0
7372	27 juin 2025 15:21:15	0.0
7373	27 juin 2025 15:24:15	0.0
7374	27 juin 2025 15:27:15	0.0
7375	27 juin 2025 15:30:15	0.0
7376	27 juin 2025 15:33:15	0.0
7377	27 juin 2025 15:36:15	0.0
7378	27 juin 2025 15:39:15	0.0
7379	27 juin 2025 15:42:15	0.0
7380	27 juin 2025 15:45:15	0.0
7381	27 juin 2025 15:48:15	0.0
7382	27 juin 2025 15:51:15	0.0
7383	27 juin 2025 15:54:15	0.0
7384	27 juin 2025 15:57:15	0.0
7385	27 juin 2025 16:00:15	0.0
7386	27 juin 2025 16:03:15	0.0
7387	27 juin 2025 16:06:15	0.0
7388	27 juin 2025 16:09:15	0.0
7389	27 juin 2025 16:12:15	0.0
7390	27 juin 2025 16:15:15	0.0
7391	27 juin 2025 16:18:15	0.0
7392	27 juin 2025 16:21:15	0.0
7393	27 juin 2025 16:24:15	0.0
7394	27 juin 2025 16:27:15	0.0
7395	27 juin 2025 16:30:15	0.0
7396	27 juin 2025 16:33:15	0.0
7397	27 juin 2025 16:36:15	0.0
7398	27 juin 2025 16:39:15	0.0
7399	27 juin 2025 16:42:15	0.0
7400	27 juin 2025 16:45:15	0.0
7401	27 juin 2025 16:48:15	0.0
7402	27 juin 2025 16:51:15	0.0
7403	27 juin 2025 16:54:15	0.0
7404	27 juin 2025 16:57:15	0.0
7405	27 juin 2025 17:00:15	0.0
7406	27 juin 2025 17:03:15	0.0
7407	27 juin 2025 17:06:15	0.0
7408	27 juin 2025 17:09:15	0.0
7409	27 juin 2025 17:12:15	0.0
7410	27 juin 2025 17:15:15	0.0
7411	27 juin 2025 17:18:15	0.0
7412	27 juin 2025 17:21:15	0.0
7413	27 juin 2025 17:24:15	0.0
7414	27 juin 2025 17:27:15	0.0
7415	27 juin 2025 17:30:15	0.0
7416	27 juin 2025 17:33:15	0.0
7417	27 juin 2025 17:36:15	0.0
7418	27 juin 2025 17:39:15	0.0
7419	27 juin 2025 17:42:15	0.0
7420	27 juin 2025 17:45:15	0.0
7421	27 juin 2025 17:48:15	0.0
7422	27 juin 2025 17:51:15	0.0
7423	27 juin 2025 17:54:15	0.0
7424	27 juin 2025 17:57:15	0.0
7425	27 juin 2025 18:00:15	0.0
7426	27 juin 2025 18:03:15	0.0
7427	27 juin 2025 18:06:15	0.0
7428	27 juin 2025 18:09:15	0.0
7429	27 juin 2025 18:12:15	0.0
7430	27 juin 2025 18:15:15	0.0
7431	27 juin 2025 18:18:15	0.0
7432	27 juin 2025 18:21:15	0.0
7433	27 juin 2025 18:24:15	0.0
7434	27 juin 2025 18:27:15	0.0
7435	27 juin 2025 18:30:15	0.0
7436	27 juin 2025 18:33:15	0.0
7437	27 juin 2025 18:36:15	0.0
7438	27 juin 2025 18:39:15	0.0
7439	27 juin 2025 18:42:15	0.0
7440	27 juin 2025 18:45:15	0.0
7441	27 juin 2025 18:48:15	0.0
7442	27 juin 2025 18:51:15	0.0
7443	27 juin 2025 18:54:15	0.0
7444	27 juin 2025 18:57:15	0.0
7445	27 juin 2025 19:00:15	0.0
7446	27 juin 2025 19:03:15	0.0
7447	27 juin 2025 19:06:15	0.0
7448	27 juin 2025 19:09:15	0.0
7449	27 juin 2025 19:12:15	0.0
7450	27 juin 2025 19:15:15	0.0
7451	27 juin 2025 19:18:15	0.0
7452	27 juin 2025 19:21:15	0.0
7453	27 juin 2025 19:24:15	0.0
7454	27 juin 2025 19:27:15	0.0
7455	27 juin 2025 19:30:15	0.0
7456	27 juin 2025 19:33:15	0.0
7457	27 juin 2025 19:36:15	0.0
7458	27 juin 2025 19:39:15	0.0
7459	27 juin 2025 19:42:15	0.0
7460	27 juin 2025 19:45:15	0.0
7461	27 juin 2025 19:48:15	0.0
7462	27 juin 2025 19:51:15	0.0
7463	27 juin 2025 19:54:15	0.0
7464	27 juin 2025 19:57:15	0.0
7465	27 juin 2025 20:00:15	0.0
7466	27 juin 2025 20:03:15	0.0
7467	27 juin 2025 20:06:15	0.0
7468	27 juin 2025 20:09:15	0.0
7469	27 juin 2025 20:12:15	0.0
7470	27 juin 2025 20:15:15	0.0
7471	27 juin 2025 20:18:15	0.0
7472	27 juin 2025 20:21:15	0.0
7473	27 juin 2025 20:24:15	0.0
7474	27 juin 2025 20:27:15	0.0
7475	27 juin 2025 20:30:15	0.0
7476	27 juin 2025 20:33:15	0.0
7477	27 juin 2025 20:36:15	0.0
7478	27 juin 2025 20:39:15	0.0
7479	27 juin 2025 20:42:15	0.0
7480	27 juin 2025 20:45:15	0.0
7481	27 juin 2025 20:48:15	0.0
7482	27 juin 2025 20:51:15	0.0
7483	27 juin 2025 20:54:15	0.0
7484	27 juin 2025 20:57:15	0.0
7485	27 juin 2025 21:00:15	0.0
7486	27 juin 2025 21:03:15	0.0
7487	27 juin 2025 21:06:15	0.0
7488	27 juin 2025 21:09:15	0.0
7489	27 juin 2025 21:12:15	0.0
7490	27 juin 2025 21:15:15	0.0
7491	27 juin 2025 21:18:15	0.0
7492	27 juin 2025 21:21:15	0.0
7493	27 juin 2025 21:24:15	0.0
7494	27 juin 2025 21:27:15	0.0
7495	27 juin 2025 21:30:15	0.0
7496	27 juin 2025 21:33:15	0.0
7497	27 juin 2025 21:36:15	0.0
7498	27 juin 2025 21:39:15	0.0
7499	27 juin 2025 21:42:15	0.0
7500	27 juin 2025 21:45:15	0.0
7501	27 juin 2025 21:48:15	0.0
7502	27 juin 2025 21:51:15	0.0
7503	27 juin 2025 21:54:15	0.0
7504	27 juin 2025 21:57:15	0.0
7505	27 juin 2025 22:00:15	0.0
7506	27 juin 2025 22:03:15	0.0
7507	27 juin 2025 22:06:15	0.0
7508	27 juin 2025 22:09:15	0.0
7509	27 juin 2025 22:12:15	0.0
7510	27 juin 2025 22:15:15	0.0
7511	27 juin 2025 22:18:15	0.0
7512	27 juin 2025 22:21:15	0.0
7513	27 juin 2025 22:24:15	0.0
7514	27 juin 2025 22:27:15	0.0
7515	27 juin 2025 22:30:15	0.0
7516	27 juin 2025 22:33:15	0.0
7517	27 juin 2025 22:36:15	0.0
7518	27 juin 2025 22:39:15	0.0
7519	27 juin 2025 22:42:15	0.0
7520	27 juin 2025 22:45:15	0.0
7521	27 juin 2025 22:48:15	0.0
7522	27 juin 2025 22:51:15	0.0
7523	27 juin 2025 22:54:15	0.0
7524	27 juin 2025 22:57:15	0.0
7525	27 juin 2025 23:00:15	0.0
7526	27 juin 2025 23:03:15	0.0
7527	27 juin 2025 23:06:15	0.0
7528	27 juin 2025 23:09:15	0.0
7529	27 juin 2025 23:12:15	0.0
7530	27 juin 2025 23:15:15	0.0
7531	27 juin 2025 23:18:15	0.0
7532	27 juin 2025 23:21:15	0.0
7533	27 juin 2025 23:24:15	0.0
7534	27 juin 2025 23:27:15	0.0
7535	27 juin 2025 23:30:15	0.0
7536	27 juin 2025 23:33:15	0.0
7537	27 juin 2025 23:36:15	0.0
7538	27 juin 2025 23:39:15	0.0
7539	27 juin 2025 23:42:15	0.0
7540	27 juin 2025 23:45:15	0.0
7541	27 juin 2025 23:48:15	0.0
7542	27 juin 2025 23:51:15	0.0
7543	27 juin 2025 23:54:15	0.0
7544	27 juin 2025 23:57:15	0.0
7545	28 juin 2025 00:00:15	0.0
7546	28 juin 2025 00:03:15	0.0
7547	28 juin 2025 00:06:15	0.0
7548	28 juin 2025 00:09:15	0.0
7549	28 juin 2025 00:12:15	0.0
7550	28 juin 2025 00:15:15	0.0
7551	28 juin 2025 00:18:15	0.0
7552	28 juin 2025 00:21:15	0.0
7553	28 juin 2025 00:24:15	0.0
7554	28 juin 2025 00:27:15	0.0
7555	28 juin 2025 00:30:15	0.0
7556	28 juin 2025 00:33:15	0.0
7557	28 juin 2025 00:36:15	0.0
7558	28 juin 2025 00:39:15	0.0
7559	28 juin 2025 00:42:15	0.0
7560	28 juin 2025 00:45:15	0.0
7561	28 juin 2025 00:48:15	0.0
7562	28 juin 2025 00:51:15	0.0
7563	28 juin 2025 00:54:15	0.0
7564	28 juin 2025 00:57:15	0.0
7565	28 juin 2025 01:00:15	0.0
7566	28 juin 2025 01:03:15	0.0
7567	28 juin 2025 01:06:15	0.0
7568	28 juin 2025 01:09:15	0.0
7569	28 juin 2025 01:12:15	0.0
7570	28 juin 2025 01:15:15	0.0
7571	28 juin 2025 01:18:15	0.0
7572	28 juin 2025 01:21:15	0.0
7573	28 juin 2025 01:24:15	0.0
7574	28 juin 2025 01:27:15	0.0
7575	28 juin 2025 01:30:15	0.0
7576	28 juin 2025 01:33:15	0.0
7577	28 juin 2025 01:36:15	0.0
7578	28 juin 2025 01:39:15	0.0
7579	28 juin 2025 01:42:15	0.0
7580	28 juin 2025 01:45:15	0.0
7581	28 juin 2025 01:48:15	0.0
7582	28 juin 2025 01:51:15	0.0
7583	28 juin 2025 01:54:15	0.0
7584	28 juin 2025 01:57:15	0.0
7585	28 juin 2025 02:00:15	0.0
7586	28 juin 2025 02:03:15	0.0
7587	28 juin 2025 02:06:15	0.0
7588	28 juin 2025 02:09:15	0.0
7589	28 juin 2025 02:12:15	0.0
7590	28 juin 2025 02:15:15	0.0
7591	28 juin 2025 02:18:15	0.0
7592	28 juin 2025 02:21:15	0.0
7593	28 juin 2025 02:24:15	0.0
7594	28 juin 2025 02:27:15	0.0
7595	28 juin 2025 02:30:15	0.0
7596	28 juin 2025 02:33:15	0.0
7597	28 juin 2025 02:36:15	0.0
7598	28 juin 2025 02:39:15	0.0
7599	28 juin 2025 02:42:15	0.0
7600	28 juin 2025 02:45:15	0.0
7601	28 juin 2025 02:48:15	0.0
7602	28 juin 2025 02:51:15	0.0
7603	28 juin 2025 02:54:15	0.0
7604	28 juin 2025 02:57:15	0.0
7605	28 juin 2025 03:00:15	0.0
7606	28 juin 2025 03:03:15	0.0
7607	28 juin 2025 03:06:15	0.0
7608	28 juin 2025 03:09:15	0.0
7609	28 juin 2025 03:12:15	0.0
7610	28 juin 2025 03:15:15	0.0
7611	28 juin 2025 03:18:15	0.0
7612	28 juin 2025 03:21:15	0.0
7613	28 juin 2025 03:24:15	0.0
7614	28 juin 2025 03:27:15	0.0
7615	28 juin 2025 03:30:15	0.0
7616	28 juin 2025 03:33:15	0.0
7617	28 juin 2025 03:36:15	0.0
7618	28 juin 2025 03:39:15	0.0
7619	28 juin 2025 03:42:15	0.0
7620	28 juin 2025 03:45:15	0.0
7621	28 juin 2025 03:48:15	0.0
7622	28 juin 2025 03:51:15	0.0
7623	28 juin 2025 03:54:15	0.0
7624	28 juin 2025 03:57:15	0.0
7625	28 juin 2025 04:00:15	0.0
7626	28 juin 2025 04:03:15	0.0
7627	28 juin 2025 04:06:15	0.0
7628	28 juin 2025 04:09:15	0.0
7629	28 juin 2025 04:12:15	0.0
7630	28 juin 2025 04:15:15	0.0
7631	28 juin 2025 04:18:15	0.0
7632	28 juin 2025 04:21:15	0.0
7633	28 juin 2025 04:24:15	0.0
7634	28 juin 2025 04:27:15	0.0
7635	28 juin 2025 04:30:15	0.0
7636	28 juin 2025 04:33:15	0.0
7637	28 juin 2025 04:36:15	0.0
7638	28 juin 2025 04:39:15	0.0
7639	28 juin 2025 04:42:15	0.0
7640	28 juin 2025 04:45:15	0.0
7641	28 juin 2025 04:48:15	0.0
7642	28 juin 2025 04:51:15	0.0
7643	28 juin 2025 04:54:15	0.0
7644	28 juin 2025 04:57:15	0.0
7645	28 juin 2025 05:00:15	0.0
7646	28 juin 2025 05:03:15	0.0
7647	28 juin 2025 05:06:15	0.0
7648	28 juin 2025 05:09:15	0.0
7649	28 juin 2025 05:12:15	0.0
7650	28 juin 2025 05:15:15	0.0
7651	28 juin 2025 05:18:15	0.0
7652	28 juin 2025 05:21:15	0.0
7653	28 juin 2025 05:24:15	0.0
7654	28 juin 2025 05:27:15	0.0
7655	28 juin 2025 05:30:15	0.0
7656	28 juin 2025 05:33:15	0.0
7657	28 juin 2025 05:36:15	0.0
7658	28 juin 2025 05:39:15	0.0
7659	28 juin 2025 05:42:15	0.0
7660	28 juin 2025 05:45:15	0.0
7661	28 juin 2025 05:48:15	0.0
7662	28 juin 2025 05:51:15	0.0
7663	28 juin 2025 05:54:15	0.0
7664	28 juin 2025 05:57:15	0.0
7665	28 juin 2025 06:00:15	0.0
7666	28 juin 2025 06:03:15	0.0
7667	28 juin 2025 06:06:15	0.0
7668	28 juin 2025 06:09:15	0.0
7669	28 juin 2025 06:12:15	0.0
7670	28 juin 2025 06:15:15	0.0
7671	28 juin 2025 06:18:15	0.0
7672	28 juin 2025 06:21:15	0.0
7673	28 juin 2025 06:24:15	0.0
7674	28 juin 2025 06:27:15	0.0
7675	28 juin 2025 06:30:15	0.0
7676	28 juin 2025 06:33:15	0.0
7677	28 juin 2025 06:36:15	0.0
7678	28 juin 2025 06:39:15	0.0
7679	28 juin 2025 06:42:15	0.0
7680	28 juin 2025 06:45:15	0.0
7681	28 juin 2025 06:48:15	0.0
7682	28 juin 2025 06:51:15	0.0
7683	28 juin 2025 06:54:15	0.0
7684	28 juin 2025 06:57:15	0.0
7685	28 juin 2025 07:00:15	0.0
7686	28 juin 2025 07:03:15	0.0
7687	28 juin 2025 07:06:15	0.0
7688	28 juin 2025 07:09:15	0.0
7689	28 juin 2025 07:12:15	0.0
7690	28 juin 2025 07:15:15	0.0
7691	28 juin 2025 07:18:15	0.0
7692	28 juin 2025 07:21:15	0.0
7693	28 juin 2025 07:24:15	0.0
7694	28 juin 2025 07:27:15	0.0
7695	28 juin 2025 07:30:15	0.0
7696	28 juin 2025 07:33:15	0.0
7697	28 juin 2025 07:36:15	0.0
7698	28 juin 2025 07:39:15	0.0
