	Horaire	1
S/N		965372
Type		TGC-0011
Description		PONT_2
Propriété		Counts
3523	15 avr. 2025 15:09:35	0.0
3524	15 avr. 2025 15:12:35	0.0
3525	15 avr. 2025 15:15:35	0.0
3526	15 avr. 2025 15:18:35	0.0
3527	15 avr. 2025 15:21:35	0.0
3528	15 avr. 2025 15:24:35	0.0
3529	15 avr. 2025 15:27:35	0.0
3530	15 avr. 2025 15:30:35	0.0
3531	15 avr. 2025 15:33:35	0.0
3532	15 avr. 2025 15:36:35	0.0
3533	15 avr. 2025 15:39:35	0.0
3534	15 avr. 2025 15:42:35	0.0
3535	15 avr. 2025 15:45:35	0.0
3536	15 avr. 2025 15:48:35	0.0
3537	15 avr. 2025 15:51:35	0.0
3538	15 avr. 2025 15:54:35	0.0
3539	15 avr. 2025 15:57:35	0.0
3540	15 avr. 2025 16:00:35	0.0
3541	15 avr. 2025 16:03:35	0.0
3542	15 avr. 2025 16:06:35	0.0
3543	15 avr. 2025 16:09:35	0.0
3544	15 avr. 2025 16:12:35	0.0
3545	15 avr. 2025 16:15:35	0.0
3546	15 avr. 2025 16:18:35	0.0
3547	15 avr. 2025 16:21:35	0.0
3548	15 avr. 2025 16:24:35	0.0
3549	15 avr. 2025 16:27:35	0.0
3550	15 avr. 2025 16:30:35	0.0
3551	15 avr. 2025 16:33:35	75.0
3552	15 avr. 2025 16:36:35	9.0
3553	15 avr. 2025 16:39:35	2.0
3554	15 avr. 2025 16:42:35	1.0
3555	15 avr. 2025 16:45:35	1.0
3556	15 avr. 2025 16:48:35	1.0
3557	15 avr. 2025 16:51:35	1.0
3558	15 avr. 2025 16:54:35	0.0
3559	15 avr. 2025 16:57:35	1.0
3560	15 avr. 2025 17:00:35	0.0
3561	15 avr. 2025 17:03:35	1.0
3562	15 avr. 2025 17:06:35	0.0
3563	15 avr. 2025 17:09:35	0.0
3564	15 avr. 2025 17:12:35	1.0
3565	15 avr. 2025 17:15:35	0.0
3566	15 avr. 2025 17:18:35	0.0
3567	15 avr. 2025 17:21:35	0.0
3568	15 avr. 2025 17:24:35	0.0
3569	15 avr. 2025 17:27:35	1.0
3570	15 avr. 2025 17:30:35	0.0
3571	15 avr. 2025 17:33:35	0.0
3572	15 avr. 2025 17:36:35	0.0
3573	15 avr. 2025 17:39:35	0.0
3574	15 avr. 2025 17:42:35	0.0
3575	15 avr. 2025 17:45:35	0.0
3576	15 avr. 2025 17:48:35	0.0
3577	15 avr. 2025 17:51:35	0.0
3578	15 avr. 2025 17:54:35	0.0
3579	15 avr. 2025 17:57:35	0.0
3580	15 avr. 2025 18:00:35	0.0
3581	15 avr. 2025 18:03:35	0.0
3582	15 avr. 2025 18:06:35	1.0
3583	15 avr. 2025 18:09:35	0.0
3584	15 avr. 2025 18:12:35	0.0
3585	15 avr. 2025 18:15:35	0.0
3586	15 avr. 2025 18:18:35	0.0
3587	15 avr. 2025 18:21:35	0.0
3588	15 avr. 2025 18:24:35	0.0
3589	15 avr. 2025 18:27:35	0.0
3590	15 avr. 2025 18:30:35	0.0
3591	15 avr. 2025 18:33:35	0.0
3592	15 avr. 2025 18:36:35	0.0
3593	15 avr. 2025 18:39:35	0.0
3594	15 avr. 2025 18:42:35	0.0
3595	15 avr. 2025 18:45:35	0.0
3596	15 avr. 2025 18:48:35	0.0
3597	15 avr. 2025 18:51:35	0.0
3598	15 avr. 2025 18:54:35	0.0
3599	15 avr. 2025 18:57:35	0.0
3600	15 avr. 2025 19:00:35	0.0
3601	15 avr. 2025 19:03:35	0.0
3602	15 avr. 2025 19:06:35	0.0
3603	15 avr. 2025 19:09:35	0.0
3604	15 avr. 2025 19:12:35	0.0
3605	15 avr. 2025 19:15:35	0.0
3606	15 avr. 2025 19:18:35	0.0
3607	15 avr. 2025 19:21:35	0.0
3608	15 avr. 2025 19:24:35	0.0
3609	15 avr. 2025 19:27:35	0.0
3610	15 avr. 2025 19:30:35	0.0
3611	15 avr. 2025 19:33:35	0.0
3612	15 avr. 2025 19:36:35	0.0
3613	15 avr. 2025 19:39:35	0.0
3614	15 avr. 2025 19:42:35	0.0
3615	15 avr. 2025 19:45:35	0.0
3616	15 avr. 2025 19:48:35	0.0
3617	15 avr. 2025 19:51:35	0.0
3618	15 avr. 2025 19:54:35	0.0
3619	15 avr. 2025 19:57:35	0.0
3620	15 avr. 2025 20:00:35	0.0
3621	15 avr. 2025 20:03:35	0.0
3622	15 avr. 2025 20:06:35	0.0
3623	15 avr. 2025 20:09:35	0.0
3624	15 avr. 2025 20:12:35	0.0
3625	15 avr. 2025 20:15:35	15.0
3626	15 avr. 2025 20:18:35	8.0
3627	15 avr. 2025 20:21:35	5.0
3628	15 avr. 2025 20:24:35	6.0
3629	15 avr. 2025 20:27:35	15.0
3630	15 avr. 2025 20:30:35	4.0
3631	15 avr. 2025 20:33:35	2.0
3632	15 avr. 2025 20:36:35	1.0
3633	15 avr. 2025 20:39:35	0.0
3634	15 avr. 2025 20:42:35	1.0
3635	15 avr. 2025 20:45:35	0.0
3636	15 avr. 2025 20:48:35	0.0
3637	15 avr. 2025 20:51:35	1.0
3638	15 avr. 2025 20:54:35	0.0
3639	15 avr. 2025 20:57:35	0.0
3640	15 avr. 2025 21:00:35	0.0
3641	15 avr. 2025 21:03:35	1.0
3642	15 avr. 2025 21:06:35	0.0
3643	15 avr. 2025 21:09:35	0.0
3644	15 avr. 2025 21:12:35	0.0
3645	15 avr. 2025 21:15:35	1.0
3646	15 avr. 2025 21:18:35	0.0
3647	15 avr. 2025 21:21:35	0.0
3648	15 avr. 2025 21:24:35	0.0
3649	15 avr. 2025 21:27:35	0.0
3650	15 avr. 2025 21:30:35	0.0
3651	15 avr. 2025 21:33:35	1.0
3652	15 avr. 2025 21:36:35	0.0
3653	15 avr. 2025 21:39:35	0.0
3654	15 avr. 2025 21:42:35	0.0
3655	15 avr. 2025 21:45:35	0.0
3656	15 avr. 2025 21:48:35	0.0
3657	15 avr. 2025 21:51:35	0.0
3658	15 avr. 2025 21:54:35	0.0
3659	15 avr. 2025 21:57:35	0.0
3660	15 avr. 2025 22:00:35	1.0
3661	15 avr. 2025 22:03:35	0.0
3662	15 avr. 2025 22:06:35	0.0
3663	15 avr. 2025 22:09:35	0.0
3664	15 avr. 2025 22:12:35	0.0
3665	15 avr. 2025 22:15:35	0.0
3666	15 avr. 2025 22:18:35	0.0
3667	15 avr. 2025 22:21:35	0.0
3668	15 avr. 2025 22:24:35	0.0
3669	15 avr. 2025 22:27:35	0.0
3670	15 avr. 2025 22:30:35	0.0
3671	15 avr. 2025 22:33:35	0.0
3672	15 avr. 2025 22:36:35	0.0
3673	15 avr. 2025 22:39:35	0.0
3674	15 avr. 2025 22:42:35	0.0
3675	15 avr. 2025 22:45:35	0.0
3676	15 avr. 2025 22:48:35	0.0
3677	15 avr. 2025 22:51:35	0.0
3678	15 avr. 2025 22:54:35	0.0
3679	15 avr. 2025 22:57:35	1.0
3680	15 avr. 2025 23:00:35	0.0
3681	15 avr. 2025 23:03:35	0.0
3682	15 avr. 2025 23:06:35	0.0
3683	15 avr. 2025 23:09:35	0.0
3684	15 avr. 2025 23:12:35	0.0
3685	15 avr. 2025 23:15:35	0.0
3686	15 avr. 2025 23:18:35	0.0
3687	15 avr. 2025 23:21:35	0.0
3688	15 avr. 2025 23:24:35	0.0
3689	15 avr. 2025 23:27:35	0.0
3690	15 avr. 2025 23:30:35	0.0
3691	15 avr. 2025 23:33:35	0.0
3692	15 avr. 2025 23:36:35	0.0
3693	15 avr. 2025 23:39:35	0.0
3694	15 avr. 2025 23:42:35	0.0
3695	15 avr. 2025 23:45:35	0.0
3696	15 avr. 2025 23:48:35	0.0
3697	15 avr. 2025 23:51:35	0.0
3698	15 avr. 2025 23:54:35	0.0
3699	15 avr. 2025 23:57:35	0.0
3700	16 avr. 2025 00:00:35	0.0
3701	16 avr. 2025 00:03:35	0.0
3702	16 avr. 2025 00:06:35	0.0
3703	16 avr. 2025 00:09:35	0.0
3704	16 avr. 2025 00:12:35	0.0
3705	16 avr. 2025 00:15:35	0.0
3706	16 avr. 2025 00:18:35	0.0
3707	16 avr. 2025 00:21:35	0.0
3708	16 avr. 2025 00:24:35	0.0
3709	16 avr. 2025 00:27:35	0.0
3710	16 avr. 2025 00:30:35	0.0
3711	16 avr. 2025 00:33:35	1.0
3712	16 avr. 2025 00:36:35	0.0
3713	16 avr. 2025 00:39:35	0.0
3714	16 avr. 2025 00:42:35	0.0
3715	16 avr. 2025 00:45:35	0.0
3716	16 avr. 2025 00:48:35	0.0
3717	16 avr. 2025 00:51:35	0.0
3718	16 avr. 2025 00:54:35	0.0
3719	16 avr. 2025 00:57:35	0.0
3720	16 avr. 2025 01:00:35	0.0
3721	16 avr. 2025 01:03:35	0.0
3722	16 avr. 2025 01:06:35	0.0
3723	16 avr. 2025 01:09:35	0.0
3724	16 avr. 2025 01:12:35	0.0
3725	16 avr. 2025 01:15:35	0.0
3726	16 avr. 2025 01:18:35	0.0
3727	16 avr. 2025 01:21:35	0.0
3728	16 avr. 2025 01:24:35	0.0
3729	16 avr. 2025 01:27:35	0.0
3730	16 avr. 2025 01:30:35	0.0
3731	16 avr. 2025 01:33:35	0.0
3732	16 avr. 2025 01:36:35	0.0
3733	16 avr. 2025 01:39:35	0.0
3734	16 avr. 2025 01:42:35	0.0
3735	16 avr. 2025 01:45:35	0.0
3736	16 avr. 2025 01:48:35	0.0
3737	16 avr. 2025 01:51:35	0.0
3738	16 avr. 2025 01:54:35	0.0
3739	16 avr. 2025 01:57:35	0.0
3740	16 avr. 2025 02:00:35	0.0
3741	16 avr. 2025 02:03:35	0.0
3742	16 avr. 2025 02:06:35	0.0
3743	16 avr. 2025 02:09:35	0.0
3744	16 avr. 2025 02:12:35	0.0
3745	16 avr. 2025 02:15:35	0.0
3746	16 avr. 2025 02:18:35	0.0
3747	16 avr. 2025 02:21:35	0.0
3748	16 avr. 2025 02:24:35	0.0
3749	16 avr. 2025 02:27:35	0.0
3750	16 avr. 2025 02:30:35	0.0
3751	16 avr. 2025 02:33:35	0.0
3752	16 avr. 2025 02:36:35	0.0
3753	16 avr. 2025 02:39:35	0.0
3754	16 avr. 2025 02:42:35	0.0
3755	16 avr. 2025 02:45:35	0.0
3756	16 avr. 2025 02:48:35	0.0
3757	16 avr. 2025 02:51:35	0.0
3758	16 avr. 2025 02:54:35	0.0
3759	16 avr. 2025 02:57:35	0.0
3760	16 avr. 2025 03:00:35	0.0
3761	16 avr. 2025 03:03:35	0.0
3762	16 avr. 2025 03:06:35	0.0
3763	16 avr. 2025 03:09:35	0.0
3764	16 avr. 2025 03:12:35	0.0
3765	16 avr. 2025 03:15:35	0.0
3766	16 avr. 2025 03:18:35	0.0
3767	16 avr. 2025 03:21:35	0.0
3768	16 avr. 2025 03:24:35	0.0
3769	16 avr. 2025 03:27:35	0.0
3770	16 avr. 2025 03:30:35	0.0
3771	16 avr. 2025 03:33:35	0.0
3772	16 avr. 2025 03:36:35	0.0
3773	16 avr. 2025 03:39:35	0.0
3774	16 avr. 2025 03:42:35	0.0
3775	16 avr. 2025 03:45:35	0.0
3776	16 avr. 2025 03:48:35	0.0
3777	16 avr. 2025 03:51:35	0.0
3778	16 avr. 2025 03:54:35	0.0
3779	16 avr. 2025 03:57:35	0.0
3780	16 avr. 2025 04:00:35	1.0
3781	16 avr. 2025 04:03:35	0.0
3782	16 avr. 2025 04:06:35	0.0
3783	16 avr. 2025 04:09:35	0.0
3784	16 avr. 2025 04:12:35	0.0
3785	16 avr. 2025 04:15:35	0.0
3786	16 avr. 2025 04:18:35	0.0
3787	16 avr. 2025 04:21:35	0.0
3788	16 avr. 2025 04:24:35	0.0
3789	16 avr. 2025 04:27:35	0.0
3790	16 avr. 2025 04:30:35	0.0
3791	16 avr. 2025 04:33:35	0.0
3792	16 avr. 2025 04:36:35	0.0
3793	16 avr. 2025 04:39:35	0.0
3794	16 avr. 2025 04:42:35	0.0
3795	16 avr. 2025 04:45:35	0.0
3796	16 avr. 2025 04:48:35	0.0
3797	16 avr. 2025 04:51:35	0.0
3798	16 avr. 2025 04:54:35	0.0
3799	16 avr. 2025 04:57:35	0.0
3800	16 avr. 2025 05:00:35	0.0
3801	16 avr. 2025 05:03:35	0.0
3802	16 avr. 2025 05:06:35	0.0
3803	16 avr. 2025 05:09:35	0.0
3804	16 avr. 2025 05:12:35	0.0
3805	16 avr. 2025 05:15:35	0.0
3806	16 avr. 2025 05:18:35	0.0
3807	16 avr. 2025 05:21:35	0.0
3808	16 avr. 2025 05:24:35	0.0
3809	16 avr. 2025 05:27:35	5.0
3810	16 avr. 2025 05:30:35	22.0
3811	16 avr. 2025 05:33:35	25.0
3812	16 avr. 2025 05:36:35	23.0
3813	16 avr. 2025 05:39:35	28.0
3814	16 avr. 2025 05:42:35	27.0
3815	16 avr. 2025 05:45:35	20.0
3816	16 avr. 2025 05:48:35	16.0
3817	16 avr. 2025 05:51:35	12.0
3818	16 avr. 2025 05:54:35	10.0
3819	16 avr. 2025 05:57:35	12.0
3820	16 avr. 2025 06:00:35	9.0
3821	16 avr. 2025 06:03:35	10.0
3822	16 avr. 2025 06:06:35	10.0
3823	16 avr. 2025 06:09:35	9.0
3824	16 avr. 2025 06:12:35	12.0
3825	16 avr. 2025 06:15:35	10.0
3826	16 avr. 2025 06:18:35	13.0
3827	16 avr. 2025 06:21:35	12.0
3828	16 avr. 2025 06:24:35	11.0
3829	16 avr. 2025 06:27:35	8.0
3830	16 avr. 2025 06:30:35	9.0
3831	16 avr. 2025 06:33:35	8.0
3832	16 avr. 2025 06:36:35	9.0
3833	16 avr. 2025 06:39:35	8.0
3834	16 avr. 2025 06:42:35	6.0
3835	16 avr. 2025 06:45:35	4.0
3836	16 avr. 2025 06:48:35	4.0
3837	16 avr. 2025 06:51:35	7.0
3838	16 avr. 2025 06:54:35	7.0
3839	16 avr. 2025 06:57:35	5.0
3840	16 avr. 2025 07:00:35	6.0
3841	16 avr. 2025 07:03:35	10.0
3842	16 avr. 2025 07:06:35	12.0
3843	16 avr. 2025 07:09:35	7.0
3844	16 avr. 2025 07:12:35	8.0
3845	16 avr. 2025 07:15:35	9.0
3846	16 avr. 2025 07:18:35	10.0
3847	16 avr. 2025 07:21:35	6.0
3848	16 avr. 2025 07:24:35	6.0
3849	16 avr. 2025 07:27:35	5.0
3850	16 avr. 2025 07:30:35	4.0
3851	16 avr. 2025 07:33:35	3.0
3852	16 avr. 2025 07:36:35	2.0
3853	16 avr. 2025 07:39:35	2.0
3854	16 avr. 2025 07:42:35	1.0
3855	16 avr. 2025 07:45:35	1.0
3856	16 avr. 2025 07:48:35	0.0
3857	16 avr. 2025 07:51:35	1.0
3858	16 avr. 2025 07:54:35	1.0
3859	16 avr. 2025 07:57:35	0.0
3860	16 avr. 2025 08:00:35	1.0
3861	16 avr. 2025 08:03:35	0.0
3862	16 avr. 2025 08:06:35	0.0
3863	16 avr. 2025 08:09:35	1.0
3864	16 avr. 2025 08:12:35	1.0
3865	16 avr. 2025 08:15:35	0.0
3866	16 avr. 2025 08:18:35	1.0
3867	16 avr. 2025 08:21:35	1.0
3868	16 avr. 2025 08:24:35	1.0
3869	16 avr. 2025 08:27:35	1.0
3870	16 avr. 2025 08:30:35	1.0
3871	16 avr. 2025 08:33:35	2.0
3872	16 avr. 2025 08:36:35	1.0
3873	16 avr. 2025 08:39:35	1.0
3874	16 avr. 2025 08:42:35	0.0
3875	16 avr. 2025 08:45:35	1.0
3876	16 avr. 2025 08:48:35	0.0
3877	16 avr. 2025 08:51:35	0.0
3878	16 avr. 2025 08:54:35	1.0
3879	16 avr. 2025 08:57:35	0.0
3880	16 avr. 2025 09:00:35	0.0
3881	16 avr. 2025 09:03:35	1.0
3882	16 avr. 2025 09:06:35	3.0
3883	16 avr. 2025 09:09:35	4.0
3884	16 avr. 2025 09:12:35	3.0
3885	16 avr. 2025 09:15:35	2.0
3886	16 avr. 2025 09:18:35	2.0
3887	16 avr. 2025 09:21:35	1.0
3888	16 avr. 2025 09:24:35	2.0
3889	16 avr. 2025 09:27:35	2.0
3890	16 avr. 2025 09:30:35	2.0
3891	16 avr. 2025 09:33:35	1.0
3892	16 avr. 2025 09:36:35	1.0
3893	16 avr. 2025 09:39:35	0.0
3894	16 avr. 2025 09:42:35	1.0
3895	16 avr. 2025 09:45:35	0.0
3896	16 avr. 2025 09:48:35	0.0
3897	16 avr. 2025 09:51:35	0.0
3898	16 avr. 2025 09:54:35	1.0
3899	16 avr. 2025 09:57:35	0.0
3900	16 avr. 2025 10:00:35	0.0
3901	16 avr. 2025 10:03:35	0.0
3902	16 avr. 2025 10:06:35	3.0
3903	16 avr. 2025 10:09:35	4.0
3904	16 avr. 2025 10:12:35	4.0
3905	16 avr. 2025 10:15:35	5.0
3906	16 avr. 2025 10:18:35	3.0
3907	16 avr. 2025 10:21:35	3.0
3908	16 avr. 2025 10:24:35	2.0
3909	16 avr. 2025 10:27:35	1.0
3910	16 avr. 2025 10:30:35	2.0
3911	16 avr. 2025 10:33:35	3.0
3912	16 avr. 2025 10:36:35	5.0
3913	16 avr. 2025 10:39:35	5.0
3914	16 avr. 2025 10:42:35	6.0
3915	16 avr. 2025 10:45:35	13.0
3916	16 avr. 2025 10:48:35	10.0
3917	16 avr. 2025 10:51:35	7.0
3918	16 avr. 2025 10:54:35	7.0
3919	16 avr. 2025 10:57:35	10.0
3920	16 avr. 2025 11:00:35	8.0
3921	16 avr. 2025 11:03:35	7.0
3922	16 avr. 2025 11:06:35	5.0
3923	16 avr. 2025 11:09:35	5.0
3924	16 avr. 2025 11:12:35	4.0
3925	16 avr. 2025 11:15:35	3.0
3926	16 avr. 2025 11:18:35	2.0
3927	16 avr. 2025 11:21:35	5.0
3928	16 avr. 2025 11:24:35	6.0
3929	16 avr. 2025 11:27:35	7.0
3930	16 avr. 2025 11:30:35	6.0
3931	16 avr. 2025 11:33:35	6.0
3932	16 avr. 2025 11:36:35	7.0
3933	16 avr. 2025 11:39:35	7.0
3934	16 avr. 2025 11:42:35	8.0
3935	16 avr. 2025 11:45:35	8.0
3936	16 avr. 2025 11:48:35	6.0
3937	16 avr. 2025 11:51:35	5.0
3938	16 avr. 2025 11:54:35	6.0
3939	16 avr. 2025 11:57:35	7.0
3940	16 avr. 2025 12:00:35	7.0
3941	16 avr. 2025 12:03:35	8.0
3942	16 avr. 2025 12:06:35	10.0
3943	16 avr. 2025 12:09:35	10.0
3944	16 avr. 2025 12:12:35	11.0
3945	16 avr. 2025 12:15:35	12.0
3946	16 avr. 2025 12:18:35	12.0
3947	16 avr. 2025 12:21:35	11.0
3948	16 avr. 2025 12:24:35	9.0
3949	16 avr. 2025 12:27:35	9.0
3950	16 avr. 2025 12:30:35	7.0
3951	16 avr. 2025 12:33:35	8.0
3952	16 avr. 2025 12:36:35	6.0
3953	16 avr. 2025 12:39:35	8.0
3954	16 avr. 2025 12:42:35	6.0
3955	16 avr. 2025 12:45:35	8.0
3956	16 avr. 2025 12:48:35	10.0
3957	16 avr. 2025 12:51:35	8.0
3958	16 avr. 2025 12:54:35	7.0
3959	16 avr. 2025 12:57:35	7.0
3960	16 avr. 2025 13:00:35	7.0
3961	16 avr. 2025 13:03:35	6.0
3962	16 avr. 2025 13:06:35	10.0
3963	16 avr. 2025 13:09:35	7.0
3964	16 avr. 2025 13:12:35	5.0
3965	16 avr. 2025 13:15:35	3.0
3966	16 avr. 2025 13:18:35	3.0
3967	16 avr. 2025 13:21:35	3.0
3968	16 avr. 2025 13:24:35	3.0
3969	16 avr. 2025 13:27:35	3.0
3970	16 avr. 2025 13:30:35	3.0
3971	16 avr. 2025 13:33:35	3.0
3972	16 avr. 2025 13:36:35	3.0
3973	16 avr. 2025 13:39:35	3.0
3974	16 avr. 2025 13:42:35	4.0
3975	16 avr. 2025 13:45:35	2.0
3976	16 avr. 2025 13:48:35	2.0
3977	16 avr. 2025 13:51:35	2.0
3978	16 avr. 2025 13:54:35	2.0
3979	16 avr. 2025 13:57:35	3.0
3980	16 avr. 2025 14:00:35	1.0
3981	16 avr. 2025 14:03:35	2.0
3982	16 avr. 2025 14:06:35	1.0
3983	16 avr. 2025 14:09:35	2.0
3984	16 avr. 2025 14:12:35	1.0
3985	16 avr. 2025 14:15:35	1.0
3986	16 avr. 2025 14:18:35	1.0
3987	16 avr. 2025 14:21:35	1.0
3988	16 avr. 2025 14:24:35	1.0
3989	16 avr. 2025 14:27:35	0.0
3990	16 avr. 2025 14:30:35	1.0
3991	16 avr. 2025 14:33:35	1.0
3992	16 avr. 2025 14:36:35	0.0
3993	16 avr. 2025 14:39:35	1.0
3994	16 avr. 2025 14:42:35	1.0
3995	16 avr. 2025 14:45:35	2.0
3996	16 avr. 2025 14:48:35	2.0
3997	16 avr. 2025 14:51:35	2.0
3998	16 avr. 2025 14:54:35	2.0
3999	16 avr. 2025 14:57:35	1.0
4000	16 avr. 2025 15:00:35	5.0
4001	16 avr. 2025 15:03:35	7.0
4002	16 avr. 2025 15:06:35	6.0
4003	16 avr. 2025 15:09:35	5.0
4004	16 avr. 2025 15:12:35	4.0
4005	16 avr. 2025 15:15:35	4.0
4006	16 avr. 2025 15:18:35	6.0
4007	16 avr. 2025 15:21:35	4.0
4008	16 avr. 2025 15:24:35	5.0
4009	16 avr. 2025 15:27:35	4.0
4010	16 avr. 2025 15:30:35	5.0
4011	16 avr. 2025 15:33:35	6.0
4012	16 avr. 2025 15:36:35	7.0
4013	16 avr. 2025 15:39:35	6.0
4014	16 avr. 2025 15:42:35	5.0
4015	16 avr. 2025 15:45:35	4.0
4016	16 avr. 2025 15:48:35	5.0
4017	16 avr. 2025 15:51:35	5.0
4018	16 avr. 2025 15:54:35	5.0
4019	16 avr. 2025 15:57:35	6.0
4020	16 avr. 2025 16:00:35	7.0
4021	16 avr. 2025 16:03:35	8.0
4022	16 avr. 2025 16:06:35	8.0
4023	16 avr. 2025 16:09:35	11.0
4024	16 avr. 2025 16:12:35	13.0
4025	16 avr. 2025 16:15:35	11.0
4026	16 avr. 2025 16:18:35	8.0
4027	16 avr. 2025 16:21:35	9.0
4028	16 avr. 2025 16:24:35	8.0
4029	16 avr. 2025 16:27:35	11.0
4030	16 avr. 2025 16:30:35	7.0
4031	16 avr. 2025 16:33:35	7.0
4032	16 avr. 2025 16:36:35	7.0
4033	16 avr. 2025 16:39:35	7.0
4034	16 avr. 2025 16:42:35	8.0
4035	16 avr. 2025 16:45:35	6.0
4036	16 avr. 2025 16:48:35	7.0
4037	16 avr. 2025 16:51:35	5.0
4038	16 avr. 2025 16:54:35	5.0
4039	16 avr. 2025 16:57:35	7.0
4040	16 avr. 2025 17:00:35	6.0
4041	16 avr. 2025 17:03:35	6.0
4042	16 avr. 2025 17:06:35	8.0
4043	16 avr. 2025 17:09:35	8.0
4044	16 avr. 2025 17:12:35	9.0
4045	16 avr. 2025 17:15:35	9.0
4046	16 avr. 2025 17:18:35	14.0
4047	16 avr. 2025 17:21:35	19.0
4048	16 avr. 2025 17:24:35	16.0
4049	16 avr. 2025 17:27:35	13.0
4050	16 avr. 2025 17:30:35	18.0
4051	16 avr. 2025 17:33:35	14.0
4052	16 avr. 2025 17:36:35	17.0
4053	16 avr. 2025 17:39:35	14.0
4054	16 avr. 2025 17:42:35	13.0
4055	16 avr. 2025 17:45:35	13.0
4056	16 avr. 2025 17:48:35	15.0
4057	16 avr. 2025 17:51:35	15.0
4058	16 avr. 2025 17:54:35	13.0
4059	16 avr. 2025 17:57:35	11.0
4060	16 avr. 2025 18:00:35	14.0
4061	16 avr. 2025 18:03:35	13.0
4062	16 avr. 2025 18:06:35	15.0
4063	16 avr. 2025 18:09:35	12.0
4064	16 avr. 2025 18:12:35	13.0
4065	16 avr. 2025 18:15:35	9.0
4066	16 avr. 2025 18:18:35	10.0
4067	16 avr. 2025 18:21:35	9.0
4068	16 avr. 2025 18:24:35	8.0
4069	16 avr. 2025 18:27:35	9.0
4070	16 avr. 2025 18:30:35	12.0
4071	16 avr. 2025 18:33:35	14.0
4072	16 avr. 2025 18:36:35	12.0
4073	16 avr. 2025 18:39:35	11.0
4074	16 avr. 2025 18:42:35	8.0
4075	16 avr. 2025 18:45:35	7.0
4076	16 avr. 2025 18:48:35	9.0
4077	16 avr. 2025 18:51:35	10.0
4078	16 avr. 2025 18:54:35	10.0
4079	16 avr. 2025 18:57:35	8.0
4080	16 avr. 2025 19:00:35	8.0
4081	16 avr. 2025 19:03:35	9.0
4082	16 avr. 2025 19:06:35	7.0
4083	16 avr. 2025 19:09:35	10.0
4084	16 avr. 2025 19:12:35	10.0
4085	16 avr. 2025 19:15:35	5.0
4086	16 avr. 2025 19:18:35	5.0
4087	16 avr. 2025 19:21:35	5.0
4088	16 avr. 2025 19:24:35	6.0
4089	16 avr. 2025 19:27:35	6.0
4090	16 avr. 2025 19:30:35	6.0
4091	16 avr. 2025 19:33:35	8.0
4092	16 avr. 2025 19:36:35	8.0
4093	16 avr. 2025 19:39:35	12.0
4094	16 avr. 2025 19:42:35	14.0
4095	16 avr. 2025 19:45:35	13.0
4096	16 avr. 2025 19:48:35	21.0
4097	16 avr. 2025 19:51:35	22.0
4098	16 avr. 2025 19:54:35	24.0
4099	16 avr. 2025 19:57:35	19.0
4100	16 avr. 2025 20:00:35	21.0
4101	16 avr. 2025 20:03:35	23.0
4102	16 avr. 2025 20:06:35	25.0
4103	16 avr. 2025 20:09:35	24.0
4104	16 avr. 2025 20:12:35	24.0
4105	16 avr. 2025 20:15:35	23.0
4106	16 avr. 2025 20:18:35	17.0
4107	16 avr. 2025 20:21:35	19.0
4108	16 avr. 2025 20:24:35	18.0
4109	16 avr. 2025 20:27:35	12.0
4110	16 avr. 2025 20:30:35	8.0
4111	16 avr. 2025 20:33:35	10.0
4112	16 avr. 2025 20:36:35	10.0
4113	16 avr. 2025 20:39:35	14.0
4114	16 avr. 2025 20:42:35	12.0
4115	16 avr. 2025 20:45:35	10.0
4116	16 avr. 2025 20:48:35	8.0
4117	16 avr. 2025 20:51:35	6.0
4118	16 avr. 2025 20:54:35	7.0
4119	16 avr. 2025 20:57:35	6.0
4120	16 avr. 2025 21:00:35	8.0
4121	16 avr. 2025 21:03:35	9.0
4122	16 avr. 2025 21:06:35	7.0
4123	16 avr. 2025 21:09:35	5.0
4124	16 avr. 2025 21:12:35	5.0
4125	16 avr. 2025 21:15:35	3.0
4126	16 avr. 2025 21:18:35	4.0
4127	16 avr. 2025 21:21:35	4.0
4128	16 avr. 2025 21:24:35	4.0
4129	16 avr. 2025 21:27:35	3.0
4130	16 avr. 2025 21:30:35	4.0
4131	16 avr. 2025 21:33:35	3.0
4132	16 avr. 2025 21:36:35	5.0
4133	16 avr. 2025 21:39:35	5.0
4134	16 avr. 2025 21:42:35	6.0
4135	16 avr. 2025 21:45:35	6.0
4136	16 avr. 2025 21:48:35	7.0
4137	16 avr. 2025 21:51:35	7.0
4138	16 avr. 2025 21:54:35	9.0
4139	16 avr. 2025 21:57:35	7.0
4140	16 avr. 2025 22:00:35	6.0
4141	16 avr. 2025 22:03:35	7.0
4142	16 avr. 2025 22:06:35	6.0
4143	16 avr. 2025 22:09:35	5.0
4144	16 avr. 2025 22:12:35	5.0
4145	16 avr. 2025 22:15:35	6.0
4146	16 avr. 2025 22:18:35	6.0
4147	16 avr. 2025 22:21:35	5.0
4148	16 avr. 2025 22:24:35	5.0
4149	16 avr. 2025 22:27:35	5.0
4150	16 avr. 2025 22:30:35	6.0
4151	16 avr. 2025 22:33:35	6.0
4152	16 avr. 2025 22:36:35	9.0
4153	16 avr. 2025 22:39:35	9.0
4154	16 avr. 2025 22:42:35	9.0
4155	16 avr. 2025 22:45:35	9.0
4156	16 avr. 2025 22:48:35	10.0
