	Horaire	1
18185	25 nov. 2023 09:15:43	0.0
18186	25 nov. 2023 09:18:43	0.0
18187	25 nov. 2023 09:21:43	0.0
18188	25 nov. 2023 09:24:43	0.0
18189	25 nov. 2023 09:27:43	0.0
18190	25 nov. 2023 09:30:43	2.0
18191	25 nov. 2023 09:33:43	0.0
18192	25 nov. 2023 09:36:43	1.0
18193	25 nov. 2023 09:39:43	0.0
18194	25 nov. 2023 09:42:43	0.0
18195	25 nov. 2023 09:45:43	0.0
18196	25 nov. 2023 09:48:43	0.0
18197	25 nov. 2023 09:51:43	0.0
18198	25 nov. 2023 09:54:43	0.0
18199	25 nov. 2023 09:57:43	0.0
18200	25 nov. 2023 10:00:43	0.0
18201	25 nov. 2023 10:03:43	0.0
18202	25 nov. 2023 10:06:43	0.0
18203	25 nov. 2023 10:09:43	0.0
18204	25 nov. 2023 10:12:43	0.0
18205	25 nov. 2023 10:15:43	0.0
18206	25 nov. 2023 10:18:43	0.0
18207	25 nov. 2023 10:21:43	0.0
18208	25 nov. 2023 10:24:43	0.0
18209	25 nov. 2023 10:27:43	0.0
18210	25 nov. 2023 10:30:43	0.0
18211	25 nov. 2023 10:33:43	0.0
18212	25 nov. 2023 10:36:43	0.0
18213	25 nov. 2023 10:39:43	0.0
18214	25 nov. 2023 10:42:43	0.0
18215	25 nov. 2023 10:45:43	0.0
18216	25 nov. 2023 10:48:43	0.0
18217	25 nov. 2023 10:51:43	0.0
18218	25 nov. 2023 10:54:43	0.0
18219	25 nov. 2023 10:57:43	0.0
18220	25 nov. 2023 11:00:43	0.0
18221	25 nov. 2023 11:03:43	0.0
18222	25 nov. 2023 11:06:43	0.0
18223	25 nov. 2023 11:09:43	0.0
18224	25 nov. 2023 11:12:43	0.0
18225	25 nov. 2023 11:15:43	0.0
18226	25 nov. 2023 11:18:43	0.0
18227	25 nov. 2023 11:21:43	0.0
18228	25 nov. 2023 11:24:43	0.0
18229	25 nov. 2023 11:27:43	0.0
18230	25 nov. 2023 11:30:43	0.0
18231	25 nov. 2023 11:33:43	0.0
18232	25 nov. 2023 11:36:43	0.0
18233	25 nov. 2023 11:39:43	0.0
18234	25 nov. 2023 11:42:43	0.0
18235	25 nov. 2023 11:45:43	0.0
18236	25 nov. 2023 11:48:43	0.0
18237	25 nov. 2023 11:51:43	0.0
18238	25 nov. 2023 11:54:43	0.0
18239	25 nov. 2023 11:57:43	0.0
18240	25 nov. 2023 12:00:43	0.0
18241	25 nov. 2023 12:03:43	0.0
18242	25 nov. 2023 12:06:43	0.0
18243	25 nov. 2023 12:09:43	0.0
18244	25 nov. 2023 12:12:43	0.0
18245	25 nov. 2023 12:15:43	0.0
18246	25 nov. 2023 12:18:43	0.0
18247	25 nov. 2023 12:21:43	0.0
18248	25 nov. 2023 12:24:43	0.0
18249	25 nov. 2023 12:27:43	0.0
18250	25 nov. 2023 12:30:43	0.0
18251	25 nov. 2023 12:33:43	0.0
18252	25 nov. 2023 12:36:43	0.0
18253	25 nov. 2023 12:39:43	0.0
18254	25 nov. 2023 12:42:43	0.0
18255	25 nov. 2023 12:45:43	0.0
18256	25 nov. 2023 12:48:43	0.0
18257	25 nov. 2023 12:51:43	0.0
18258	25 nov. 2023 12:54:43	0.0
18259	25 nov. 2023 12:57:43	0.0
18260	25 nov. 2023 13:00:43	0.0
18261	25 nov. 2023 13:03:43	0.0
18262	25 nov. 2023 13:06:43	0.0
18263	25 nov. 2023 13:09:43	0.0
18264	25 nov. 2023 13:12:43	0.0
18265	25 nov. 2023 13:15:43	0.0
18266	25 nov. 2023 13:18:43	0.0
18267	25 nov. 2023 13:21:43	0.0
18268	25 nov. 2023 13:24:43	0.0
18269	25 nov. 2023 13:27:43	0.0
18270	25 nov. 2023 13:30:43	0.0
18271	25 nov. 2023 13:33:43	0.0
18272	25 nov. 2023 13:36:43	0.0
18273	25 nov. 2023 13:39:43	0.0
18274	25 nov. 2023 13:42:43	0.0
18275	25 nov. 2023 13:45:43	0.0
18276	25 nov. 2023 13:48:43	0.0
18277	25 nov. 2023 13:51:43	0.0
18278	25 nov. 2023 13:54:43	0.0
18279	25 nov. 2023 13:57:43	0.0
18280	25 nov. 2023 14:00:43	0.0
18281	25 nov. 2023 14:03:43	0.0
18282	25 nov. 2023 14:06:43	0.0
18283	25 nov. 2023 14:09:43	0.0
18284	25 nov. 2023 14:12:43	0.0
18285	25 nov. 2023 14:15:43	0.0
18286	25 nov. 2023 14:18:43	0.0
18287	25 nov. 2023 14:21:43	0.0
18288	25 nov. 2023 14:24:43	0.0
18289	25 nov. 2023 14:27:43	0.0
18290	25 nov. 2023 14:30:43	0.0
18291	25 nov. 2023 14:33:43	0.0
18292	25 nov. 2023 14:36:43	0.0
18293	25 nov. 2023 14:39:43	0.0
18294	25 nov. 2023 14:42:43	0.0
18295	25 nov. 2023 14:45:43	0.0
18296	25 nov. 2023 14:48:43	0.0
18297	25 nov. 2023 14:51:43	0.0
18298	25 nov. 2023 14:54:43	0.0
18299	25 nov. 2023 14:57:43	0.0
18300	25 nov. 2023 15:00:43	0.0
18301	25 nov. 2023 15:03:43	0.0
18302	25 nov. 2023 15:06:43	0.0
18303	25 nov. 2023 15:09:43	0.0
18304	25 nov. 2023 15:12:43	0.0
18305	25 nov. 2023 15:15:43	0.0
18306	25 nov. 2023 15:18:43	0.0
18307	25 nov. 2023 15:21:43	0.0
18308	25 nov. 2023 15:24:43	0.0
18309	25 nov. 2023 15:27:43	0.0
18310	25 nov. 2023 15:30:43	0.0
18311	25 nov. 2023 15:33:43	0.0
18312	25 nov. 2023 15:36:43	0.0
18313	25 nov. 2023 15:39:43	0.0
18314	25 nov. 2023 15:42:43	0.0
18315	25 nov. 2023 15:45:43	0.0
18316	25 nov. 2023 15:48:43	0.0
18317	25 nov. 2023 15:51:43	0.0
18318	25 nov. 2023 15:54:43	0.0
18319	25 nov. 2023 15:57:43	0.0
18320	25 nov. 2023 16:00:43	0.0
18321	25 nov. 2023 16:03:43	0.0
18322	25 nov. 2023 16:06:43	0.0
18323	25 nov. 2023 16:09:43	0.0
18324	25 nov. 2023 16:12:43	0.0
18325	25 nov. 2023 16:15:43	0.0
18326	25 nov. 2023 16:18:43	0.0
18327	25 nov. 2023 16:21:43	0.0
18328	25 nov. 2023 16:24:43	0.0
18329	25 nov. 2023 16:27:43	0.0
18330	25 nov. 2023 16:30:43	0.0
18331	25 nov. 2023 16:33:43	0.0
18332	25 nov. 2023 16:36:43	0.0
18333	25 nov. 2023 16:39:43	0.0
18334	25 nov. 2023 16:42:43	0.0
18335	25 nov. 2023 16:45:43	0.0
18336	25 nov. 2023 16:48:43	0.0
18337	25 nov. 2023 16:51:43	0.0
18338	25 nov. 2023 16:54:43	0.0
18339	25 nov. 2023 16:57:43	0.0
18340	25 nov. 2023 17:00:43	0.0
18341	25 nov. 2023 17:03:43	0.0
18342	25 nov. 2023 17:06:43	0.0
18343	25 nov. 2023 17:09:43	0.0
18344	25 nov. 2023 17:12:43	0.0
18345	25 nov. 2023 17:15:43	0.0
18346	25 nov. 2023 17:18:43	0.0
18347	25 nov. 2023 17:21:43	0.0
18348	25 nov. 2023 17:24:43	0.0
18349	25 nov. 2023 17:27:43	0.0
18350	25 nov. 2023 17:30:43	0.0
18351	25 nov. 2023 17:33:43	0.0
18352	25 nov. 2023 17:36:43	0.0
18353	25 nov. 2023 17:39:43	0.0
18354	25 nov. 2023 17:42:43	0.0
18355	25 nov. 2023 17:45:43	0.0
18356	25 nov. 2023 17:48:43	0.0
18357	25 nov. 2023 17:51:43	0.0
18358	25 nov. 2023 17:54:43	0.0
18359	25 nov. 2023 17:57:43	0.0
18360	25 nov. 2023 18:00:43	0.0
18361	25 nov. 2023 18:03:43	0.0
18362	25 nov. 2023 18:06:43	0.0
18363	25 nov. 2023 18:09:43	0.0
18364	25 nov. 2023 18:12:43	0.0
18365	25 nov. 2023 18:15:43	0.0
18366	25 nov. 2023 18:18:43	0.0
18367	25 nov. 2023 18:21:43	0.0
18368	25 nov. 2023 18:24:43	0.0
18369	25 nov. 2023 18:27:43	0.0
18370	25 nov. 2023 18:30:43	0.0
18371	25 nov. 2023 18:33:43	0.0
18372	25 nov. 2023 18:36:43	0.0
18373	25 nov. 2023 18:39:43	0.0
18374	25 nov. 2023 18:42:43	0.0
18375	25 nov. 2023 18:45:43	0.0
18376	25 nov. 2023 18:48:43	0.0
18377	25 nov. 2023 18:51:43	0.0
18378	25 nov. 2023 18:54:43	0.0
18379	25 nov. 2023 18:57:43	0.0
18380	25 nov. 2023 19:00:43	0.0
18381	25 nov. 2023 19:03:43	0.0
18382	25 nov. 2023 19:06:43	0.0
18383	25 nov. 2023 19:09:43	0.0
18384	25 nov. 2023 19:12:43	0.0
18385	25 nov. 2023 19:15:43	0.0
18386	25 nov. 2023 19:18:43	0.0
18387	25 nov. 2023 19:21:43	0.0
18388	25 nov. 2023 19:24:43	0.0
18389	25 nov. 2023 19:27:43	0.0
18390	25 nov. 2023 19:30:43	0.0
18391	25 nov. 2023 19:33:43	0.0
18392	25 nov. 2023 19:36:43	0.0
18393	25 nov. 2023 19:39:43	0.0
18394	25 nov. 2023 19:42:43	0.0
18395	25 nov. 2023 19:45:43	0.0
18396	25 nov. 2023 19:48:43	0.0
18397	25 nov. 2023 19:51:43	0.0
18398	25 nov. 2023 19:54:43	0.0
18399	25 nov. 2023 19:57:43	0.0
18400	25 nov. 2023 20:00:43	0.0
18401	25 nov. 2023 20:03:43	0.0
18402	25 nov. 2023 20:06:43	0.0
18403	25 nov. 2023 20:09:43	0.0
18404	25 nov. 2023 20:12:43	0.0
18405	25 nov. 2023 20:15:43	0.0
18406	25 nov. 2023 20:18:43	0.0
18407	25 nov. 2023 20:21:43	0.0
18408	25 nov. 2023 20:24:43	0.0
18409	25 nov. 2023 20:27:43	0.0
18410	25 nov. 2023 20:30:43	0.0
18411	25 nov. 2023 20:33:43	0.0
18412	25 nov. 2023 20:36:43	0.0
18413	25 nov. 2023 20:39:43	0.0
18414	25 nov. 2023 20:42:43	0.0
18415	25 nov. 2023 20:45:43	0.0
18416	25 nov. 2023 20:48:43	0.0
18417	25 nov. 2023 20:51:43	0.0
18418	25 nov. 2023 20:54:43	0.0
18419	25 nov. 2023 20:57:43	0.0
18420	25 nov. 2023 21:00:43	0.0
18421	25 nov. 2023 21:03:43	0.0
18422	25 nov. 2023 21:06:43	0.0
18423	25 nov. 2023 21:09:43	0.0
18424	25 nov. 2023 21:12:43	0.0
18425	25 nov. 2023 21:15:43	0.0
18426	25 nov. 2023 21:18:43	0.0
18427	25 nov. 2023 21:21:43	0.0
18428	25 nov. 2023 21:24:43	0.0
18429	25 nov. 2023 21:27:43	0.0
18430	25 nov. 2023 21:30:43	0.0
18431	25 nov. 2023 21:33:43	0.0
18432	25 nov. 2023 21:36:43	0.0
18433	25 nov. 2023 21:39:43	0.0
18434	25 nov. 2023 21:42:43	0.0
18435	25 nov. 2023 21:45:43	0.0
18436	25 nov. 2023 21:48:43	0.0
18437	25 nov. 2023 21:51:43	0.0
18438	25 nov. 2023 21:54:43	0.0
18439	25 nov. 2023 21:57:43	0.0
18440	25 nov. 2023 22:00:43	0.0
18441	25 nov. 2023 22:03:43	0.0
18442	25 nov. 2023 22:06:43	0.0
18443	25 nov. 2023 22:09:43	0.0
18444	25 nov. 2023 22:12:43	0.0
18445	25 nov. 2023 22:15:43	0.0
18446	25 nov. 2023 22:18:43	0.0
18447	25 nov. 2023 22:21:43	0.0
18448	25 nov. 2023 22:24:43	0.0
18449	25 nov. 2023 22:27:43	0.0
18450	25 nov. 2023 22:30:43	0.0
18451	25 nov. 2023 22:33:43	0.0
18452	25 nov. 2023 22:36:43	0.0
18453	25 nov. 2023 22:39:43	0.0
18454	25 nov. 2023 22:42:43	0.0
18455	25 nov. 2023 22:45:43	0.0
18456	25 nov. 2023 22:48:43	0.0
18457	25 nov. 2023 22:51:43	0.0
18458	25 nov. 2023 22:54:43	0.0
18459	25 nov. 2023 22:57:43	0.0
18460	25 nov. 2023 23:00:43	0.0
18461	25 nov. 2023 23:03:43	0.0
18462	25 nov. 2023 23:06:43	0.0
18463	25 nov. 2023 23:09:43	0.0
18464	25 nov. 2023 23:12:43	0.0
18465	25 nov. 2023 23:15:43	0.0
18466	25 nov. 2023 23:18:43	0.0
18467	25 nov. 2023 23:21:43	0.0
18468	25 nov. 2023 23:24:43	0.0
18469	25 nov. 2023 23:27:43	0.0
18470	25 nov. 2023 23:30:43	0.0
18471	25 nov. 2023 23:33:43	0.0
18472	25 nov. 2023 23:36:43	0.0
18473	25 nov. 2023 23:39:43	0.0
18474	25 nov. 2023 23:42:43	0.0
18475	25 nov. 2023 23:45:43	0.0
18476	25 nov. 2023 23:48:43	0.0
18477	25 nov. 2023 23:51:43	0.0
18478	25 nov. 2023 23:54:43	0.0
18479	25 nov. 2023 23:57:43	0.0
18480	26 nov. 2023 00:00:43	0.0
18481	26 nov. 2023 00:03:43	0.0
18482	26 nov. 2023 00:06:43	0.0
18483	26 nov. 2023 00:09:43	0.0
18484	26 nov. 2023 00:12:43	0.0
18485	26 nov. 2023 00:15:43	0.0
18486	26 nov. 2023 00:18:43	0.0
18487	26 nov. 2023 00:21:43	0.0
18488	26 nov. 2023 00:24:43	0.0
18489	26 nov. 2023 00:27:43	0.0
18490	26 nov. 2023 00:30:43	0.0
18491	26 nov. 2023 00:33:43	0.0
18492	26 nov. 2023 00:36:43	0.0
18493	26 nov. 2023 00:39:43	0.0
18494	26 nov. 2023 00:42:43	0.0
18495	26 nov. 2023 00:45:43	0.0
18496	26 nov. 2023 00:48:43	0.0
18497	26 nov. 2023 00:51:43	0.0
18498	26 nov. 2023 00:54:43	0.0
18499	26 nov. 2023 00:57:43	0.0
18500	26 nov. 2023 01:00:43	0.0
18501	26 nov. 2023 01:03:43	0.0
18502	26 nov. 2023 01:06:43	0.0
18503	26 nov. 2023 01:09:43	0.0
18504	26 nov. 2023 01:12:43	0.0
18505	26 nov. 2023 01:15:43	0.0
18506	26 nov. 2023 01:18:43	0.0
18507	26 nov. 2023 01:21:43	0.0
18508	26 nov. 2023 01:24:43	0.0
18509	26 nov. 2023 01:27:43	0.0
18510	26 nov. 2023 01:30:43	0.0
18511	26 nov. 2023 01:33:43	0.0
18512	26 nov. 2023 01:36:43	0.0
18513	26 nov. 2023 01:39:43	0.0
18514	26 nov. 2023 01:42:43	0.0
18515	26 nov. 2023 01:45:43	0.0
18516	26 nov. 2023 01:48:43	0.0
18517	26 nov. 2023 01:51:43	0.0
18518	26 nov. 2023 01:54:43	0.0
18519	26 nov. 2023 01:57:43	0.0
18520	26 nov. 2023 02:00:43	0.0
18521	26 nov. 2023 02:03:43	0.0
18522	26 nov. 2023 02:06:43	0.0
18523	26 nov. 2023 02:09:43	0.0
18524	26 nov. 2023 02:12:43	0.0
18525	26 nov. 2023 02:15:43	0.0
18526	26 nov. 2023 02:18:43	0.0
18527	26 nov. 2023 02:21:43	0.0
18528	26 nov. 2023 02:24:43	0.0
18529	26 nov. 2023 02:27:43	0.0
18530	26 nov. 2023 02:30:43	0.0
18531	26 nov. 2023 02:33:43	0.0
18532	26 nov. 2023 02:36:43	0.0
18533	26 nov. 2023 02:39:43	0.0
18534	26 nov. 2023 02:42:43	0.0
18535	26 nov. 2023 02:45:43	0.0
18536	26 nov. 2023 02:48:43	0.0
18537	26 nov. 2023 02:51:43	0.0
18538	26 nov. 2023 02:54:43	0.0
18539	26 nov. 2023 02:57:43	0.0
18540	26 nov. 2023 03:00:43	0.0
18541	26 nov. 2023 03:03:43	0.0
18542	26 nov. 2023 03:06:43	0.0
18543	26 nov. 2023 03:09:43	0.0
18544	26 nov. 2023 03:12:43	0.0
18545	26 nov. 2023 03:15:43	0.0
18546	26 nov. 2023 03:18:43	0.0
18547	26 nov. 2023 03:21:43	0.0
18548	26 nov. 2023 03:24:43	0.0
18549	26 nov. 2023 03:27:43	0.0
18550	26 nov. 2023 03:30:43	0.0
18551	26 nov. 2023 03:33:43	0.0
18552	26 nov. 2023 03:36:43	0.0
18553	26 nov. 2023 03:39:43	0.0
18554	26 nov. 2023 03:42:43	0.0
18555	26 nov. 2023 03:45:43	0.0
18556	26 nov. 2023 03:48:43	0.0
18557	26 nov. 2023 03:51:43	0.0
18558	26 nov. 2023 03:54:43	0.0
18559	26 nov. 2023 03:57:43	0.0
18560	26 nov. 2023 04:00:43	0.0
18561	26 nov. 2023 04:03:43	0.0
18562	26 nov. 2023 04:06:43	0.0
18563	26 nov. 2023 04:09:43	0.0
18564	26 nov. 2023 04:12:43	0.0
18565	26 nov. 2023 04:15:43	0.0
18566	26 nov. 2023 04:18:43	0.0
18567	26 nov. 2023 04:21:43	0.0
18568	26 nov. 2023 04:24:43	0.0
18569	26 nov. 2023 04:27:43	0.0
18570	26 nov. 2023 04:30:43	0.0
18571	26 nov. 2023 04:33:43	0.0
18572	26 nov. 2023 04:36:43	0.0
18573	26 nov. 2023 04:39:43	0.0
18574	26 nov. 2023 04:42:43	0.0
18575	26 nov. 2023 04:45:43	0.0
18576	26 nov. 2023 04:48:43	1.0
18577	26 nov. 2023 04:51:43	0.0
18578	26 nov. 2023 04:54:43	0.0
18579	26 nov. 2023 04:57:43	1.0
18580	26 nov. 2023 05:00:43	1.0
18581	26 nov. 2023 05:03:43	0.0
18582	26 nov. 2023 05:06:43	0.0
18583	26 nov. 2023 05:09:43	0.0
18584	26 nov. 2023 05:12:43	1.0
18585	26 nov. 2023 05:15:43	0.0
18586	26 nov. 2023 05:18:43	0.0
18587	26 nov. 2023 05:21:43	0.0
18588	26 nov. 2023 05:24:43	0.0
18589	26 nov. 2023 05:27:43	0.0
18590	26 nov. 2023 05:30:43	0.0
18591	26 nov. 2023 05:33:43	0.0
18592	26 nov. 2023 05:36:43	0.0
18593	26 nov. 2023 05:39:43	0.0
18594	26 nov. 2023 05:42:43	0.0
18595	26 nov. 2023 05:45:43	0.0
18596	26 nov. 2023 05:48:43	0.0
18597	26 nov. 2023 05:51:43	0.0
18598	26 nov. 2023 05:54:43	0.0
18599	26 nov. 2023 05:57:43	0.0
18600	26 nov. 2023 06:00:43	0.0
18601	26 nov. 2023 06:03:43	0.0
18602	26 nov. 2023 06:06:43	0.0
18603	26 nov. 2023 06:09:43	0.0
18604	26 nov. 2023 06:12:43	0.0
18605	26 nov. 2023 06:15:43	0.0
18606	26 nov. 2023 06:18:43	0.0
18607	26 nov. 2023 06:21:43	1.0
18608	26 nov. 2023 06:24:43	0.0
18609	26 nov. 2023 06:27:43	0.0
18610	26 nov. 2023 06:30:43	0.0
18611	26 nov. 2023 06:33:43	0.0
18612	26 nov. 2023 06:36:43	0.0
18613	26 nov. 2023 06:39:43	0.0
18614	26 nov. 2023 06:42:43	0.0
18615	26 nov. 2023 06:45:43	0.0
18616	26 nov. 2023 06:48:43	0.0
18617	26 nov. 2023 06:51:43	0.0
18618	26 nov. 2023 06:54:43	0.0
18619	26 nov. 2023 06:57:43	0.0
18620	26 nov. 2023 07:00:43	0.0
18621	26 nov. 2023 07:03:43	0.0
18622	26 nov. 2023 07:06:43	0.0
18623	26 nov. 2023 07:09:43	0.0
18624	26 nov. 2023 07:12:43	0.0
18625	26 nov. 2023 07:15:43	0.0
18626	26 nov. 2023 07:18:43	0.0
18627	26 nov. 2023 07:21:43	0.0
18628	26 nov. 2023 07:24:43	0.0
18629	26 nov. 2023 07:27:43	0.0
18630	26 nov. 2023 07:30:43	0.0
18631	26 nov. 2023 07:33:43	0.0
18632	26 nov. 2023 07:36:43	0.0
18633	26 nov. 2023 07:39:43	0.0
18634	26 nov. 2023 07:42:43	0.0
18635	26 nov. 2023 07:45:43	0.0
18636	26 nov. 2023 07:48:43	0.0
18637	26 nov. 2023 07:51:43	0.0
18638	26 nov. 2023 07:54:43	0.0
18639	26 nov. 2023 07:57:43	0.0
18640	26 nov. 2023 08:00:43	0.0
18641	26 nov. 2023 08:03:43	0.0
18642	26 nov. 2023 08:06:43	0.0
18643	26 nov. 2023 08:09:43	0.0
18644	26 nov. 2023 08:12:43	0.0
18645	26 nov. 2023 08:15:43	0.0
18646	26 nov. 2023 08:18:43	0.0
18647	26 nov. 2023 08:21:43	0.0
18648	26 nov. 2023 08:24:43	0.0
18649	26 nov. 2023 08:27:43	0.0
18650	26 nov. 2023 08:30:43	0.0
18651	26 nov. 2023 08:33:43	0.0
18652	26 nov. 2023 08:36:43	0.0
18653	26 nov. 2023 08:39:43	0.0
18654	26 nov. 2023 08:42:43	0.0
18655	26 nov. 2023 08:45:43	0.0
18656	26 nov. 2023 08:48:43	0.0
18657	26 nov. 2023 08:51:43	0.0
18658	26 nov. 2023 08:54:43	0.0
18659	26 nov. 2023 08:57:43	0.0
18660	26 nov. 2023 09:00:43	0.0
18661	26 nov. 2023 09:03:43	0.0
18662	26 nov. 2023 09:06:43	0.0
18663	26 nov. 2023 09:09:43	0.0
18664	26 nov. 2023 09:12:43	0.0
18665	26 nov. 2023 09:15:43	0.0
18666	26 nov. 2023 09:18:43	0.0
18667	26 nov. 2023 09:21:43	0.0
18668	26 nov. 2023 09:24:43	0.0
18669	26 nov. 2023 09:27:43	0.0
18670	26 nov. 2023 09:30:43	0.0
18671	26 nov. 2023 09:33:43	0.0
18672	26 nov. 2023 09:36:43	0.0
18673	26 nov. 2023 09:39:43	0.0
18674	26 nov. 2023 09:42:43	0.0
18675	26 nov. 2023 09:45:43	0.0
18676	26 nov. 2023 09:48:43	0.0
18677	26 nov. 2023 09:51:43	0.0
18678	26 nov. 2023 09:54:43	0.0
18679	26 nov. 2023 09:57:43	0.0
18680	26 nov. 2023 10:00:43	0.0
18681	26 nov. 2023 10:03:43	0.0
18682	26 nov. 2023 10:06:43	0.0
18683	26 nov. 2023 10:09:43	0.0
18684	26 nov. 2023 10:12:43	0.0
18685	26 nov. 2023 10:15:43	0.0
18686	26 nov. 2023 10:18:43	0.0
18687	26 nov. 2023 10:21:43	0.0
18688	26 nov. 2023 10:24:43	0.0
18689	26 nov. 2023 10:27:43	0.0
18690	26 nov. 2023 10:30:43	0.0
18691	26 nov. 2023 10:33:43	0.0
18692	26 nov. 2023 10:36:43	0.0
18693	26 nov. 2023 10:39:43	0.0
18694	26 nov. 2023 10:42:43	0.0
18695	26 nov. 2023 10:45:43	0.0
18696	26 nov. 2023 10:48:43	0.0
18697	26 nov. 2023 10:51:43	0.0
18698	26 nov. 2023 10:54:43	0.0
18699	26 nov. 2023 10:57:43	0.0
18700	26 nov. 2023 11:00:43	0.0
18701	26 nov. 2023 11:03:43	0.0
18702	26 nov. 2023 11:06:43	0.0
18703	26 nov. 2023 11:09:43	0.0
18704	26 nov. 2023 11:12:43	0.0
18705	26 nov. 2023 11:15:43	0.0
18706	26 nov. 2023 11:18:43	0.0
18707	26 nov. 2023 11:21:43	0.0
18708	26 nov. 2023 11:24:43	0.0
18709	26 nov. 2023 11:27:43	0.0
18710	26 nov. 2023 11:30:43	0.0
18711	26 nov. 2023 11:33:43	0.0
18712	26 nov. 2023 11:36:43	0.0
18713	26 nov. 2023 11:39:43	0.0
18714	26 nov. 2023 11:42:43	0.0
18715	26 nov. 2023 11:45:43	0.0
18716	26 nov. 2023 11:48:43	0.0
18717	26 nov. 2023 11:51:43	0.0
18718	26 nov. 2023 11:54:43	0.0
18719	26 nov. 2023 11:57:43	0.0
18720	26 nov. 2023 12:00:43	0.0
18721	26 nov. 2023 12:03:43	0.0
18722	26 nov. 2023 12:06:43	0.0
18723	26 nov. 2023 12:09:43	0.0
18724	26 nov. 2023 12:12:43	0.0
18725	26 nov. 2023 12:15:43	0.0
18726	26 nov. 2023 12:18:43	0.0
18727	26 nov. 2023 12:21:43	0.0
18728	26 nov. 2023 12:24:43	0.0
18729	26 nov. 2023 12:27:43	0.0
18730	26 nov. 2023 12:30:43	0.0
18731	26 nov. 2023 12:33:43	0.0
18732	26 nov. 2023 12:36:43	0.0
18733	26 nov. 2023 12:39:43	0.0
18734	26 nov. 2023 12:42:43	0.0
18735	26 nov. 2023 12:45:43	0.0
18736	26 nov. 2023 12:48:43	0.0
18737	26 nov. 2023 12:51:43	0.0
18738	26 nov. 2023 12:54:43	0.0
18739	26 nov. 2023 12:57:43	0.0
18740	26 nov. 2023 13:00:43	0.0
18741	26 nov. 2023 13:03:43	0.0
18742	26 nov. 2023 13:06:43	0.0
18743	26 nov. 2023 13:09:43	0.0
18744	26 nov. 2023 13:12:43	0.0
18745	26 nov. 2023 13:15:43	0.0
18746	26 nov. 2023 13:18:43	0.0
18747	26 nov. 2023 13:21:43	0.0
18748	26 nov. 2023 13:24:43	0.0
18749	26 nov. 2023 13:27:43	0.0
18750	26 nov. 2023 13:30:43	0.0
18751	26 nov. 2023 13:33:43	0.0
18752	26 nov. 2023 13:36:43	0.0
18753	26 nov. 2023 13:39:43	0.0
18754	26 nov. 2023 13:42:43	0.0
18755	26 nov. 2023 13:45:43	0.0
18756	26 nov. 2023 13:48:43	0.0
18757	26 nov. 2023 13:51:43	0.0
18758	26 nov. 2023 13:54:43	0.0
18759	26 nov. 2023 13:57:43	0.0
18760	26 nov. 2023 14:00:43	0.0
18761	26 nov. 2023 14:03:43	0.0
18762	26 nov. 2023 14:06:43	0.0
18763	26 nov. 2023 14:09:43	0.0
18764	26 nov. 2023 14:12:43	0.0
18765	26 nov. 2023 14:15:43	0.0
18766	26 nov. 2023 14:18:43	0.0
18767	26 nov. 2023 14:21:43	0.0
18768	26 nov. 2023 14:24:43	0.0
18769	26 nov. 2023 14:27:43	0.0
18770	26 nov. 2023 14:30:43	0.0
18771	26 nov. 2023 14:33:43	0.0
18772	26 nov. 2023 14:36:43	0.0
18773	26 nov. 2023 14:39:43	0.0
18774	26 nov. 2023 14:42:43	0.0
18775	26 nov. 2023 14:45:43	0.0
18776	26 nov. 2023 14:48:43	0.0
18777	26 nov. 2023 14:51:43	0.0
18778	26 nov. 2023 14:54:43	0.0
18779	26 nov. 2023 14:57:43	0.0
18780	26 nov. 2023 15:00:43	0.0
18781	26 nov. 2023 15:03:43	0.0
18782	26 nov. 2023 15:06:43	0.0
18783	26 nov. 2023 15:09:43	0.0
18784	26 nov. 2023 15:12:43	0.0
18785	26 nov. 2023 15:15:43	0.0
18786	26 nov. 2023 15:18:43	0.0
18787	26 nov. 2023 15:21:43	0.0
18788	26 nov. 2023 15:24:43	0.0
18789	26 nov. 2023 15:27:43	0.0
18790	26 nov. 2023 15:30:43	0.0
18791	26 nov. 2023 15:33:43	0.0
18792	26 nov. 2023 15:36:43	0.0
18793	26 nov. 2023 15:39:43	0.0
18794	26 nov. 2023 15:42:43	0.0
18795	26 nov. 2023 15:45:43	0.0
18796	26 nov. 2023 15:48:43	0.0
18797	26 nov. 2023 15:51:43	0.0
18798	26 nov. 2023 15:54:43	0.0
18799	26 nov. 2023 15:57:43	0.0
18800	26 nov. 2023 16:00:43	0.0
18801	26 nov. 2023 16:03:43	0.0
18802	26 nov. 2023 16:06:43	0.0
18803	26 nov. 2023 16:09:43	0.0
18804	26 nov. 2023 16:12:43	0.0
18805	26 nov. 2023 16:15:43	0.0
18806	26 nov. 2023 16:18:43	0.0
18807	26 nov. 2023 16:21:43	0.0
18808	26 nov. 2023 16:24:43	0.0
18809	26 nov. 2023 16:27:43	0.0
18810	26 nov. 2023 16:30:43	0.0
18811	26 nov. 2023 16:33:43	0.0
18812	26 nov. 2023 16:36:43	0.0
18813	26 nov. 2023 16:39:43	0.0
18814	26 nov. 2023 16:42:43	0.0
18815	26 nov. 2023 16:45:43	0.0
18816	26 nov. 2023 16:48:43	0.0
18817	26 nov. 2023 16:51:43	0.0
18818	26 nov. 2023 16:54:43	0.0
18819	26 nov. 2023 16:57:43	0.0
18820	26 nov. 2023 17:00:43	0.0
