	Horaire	1
S/N		965365
Type		TGC-0011
Description		VCLB
Propriété		Counts
5736	5 juil. 2025 07:04:00	0.0
5737	5 juil. 2025 07:07:00	0.0
5738	5 juil. 2025 07:10:00	0.0
5739	5 juil. 2025 07:13:00	0.0
5740	5 juil. 2025 07:16:00	0.0
5741	5 juil. 2025 07:19:00	0.0
5742	5 juil. 2025 07:22:00	0.0
5743	5 juil. 2025 07:25:00	0.0
5744	5 juil. 2025 07:28:00	0.0
5745	5 juil. 2025 07:31:00	0.0
5746	5 juil. 2025 07:34:00	0.0
5747	5 juil. 2025 07:37:00	0.0
5748	5 juil. 2025 07:40:00	0.0
5749	5 juil. 2025 07:43:00	0.0
5750	5 juil. 2025 07:46:00	0.0
5751	5 juil. 2025 07:49:00	0.0
5752	5 juil. 2025 07:52:00	0.0
5753	5 juil. 2025 07:55:00	0.0
5754	5 juil. 2025 07:58:00	0.0
5755	5 juil. 2025 08:01:00	0.0
5756	5 juil. 2025 08:04:00	0.0
5757	5 juil. 2025 08:07:00	0.0
5758	5 juil. 2025 08:10:00	0.0
5759	5 juil. 2025 08:13:00	0.0
5760	5 juil. 2025 08:16:00	0.0
5761	5 juil. 2025 08:19:00	0.0
5762	5 juil. 2025 08:22:00	0.0
5763	5 juil. 2025 08:25:00	0.0
5764	5 juil. 2025 08:28:00	0.0
5765	5 juil. 2025 08:31:00	0.0
5766	5 juil. 2025 08:34:00	0.0
5767	5 juil. 2025 08:37:00	0.0
5768	5 juil. 2025 08:40:00	0.0
5769	5 juil. 2025 08:43:00	0.0
5770	5 juil. 2025 08:46:00	0.0
5771	5 juil. 2025 08:49:00	0.0
5772	5 juil. 2025 08:52:00	0.0
5773	5 juil. 2025 08:55:00	0.0
5774	5 juil. 2025 08:58:00	0.0
5775	5 juil. 2025 09:01:00	0.0
5776	5 juil. 2025 09:04:00	0.0
5777	5 juil. 2025 09:07:00	0.0
5778	5 juil. 2025 09:10:00	0.0
5779	5 juil. 2025 09:13:00	0.0
5780	5 juil. 2025 09:16:00	0.0
5781	5 juil. 2025 09:19:00	0.0
5782	5 juil. 2025 09:22:00	0.0
5783	5 juil. 2025 09:25:00	0.0
5784	5 juil. 2025 09:28:00	0.0
5785	5 juil. 2025 09:31:00	0.0
5786	5 juil. 2025 09:34:00	0.0
5787	5 juil. 2025 09:37:00	0.0
5788	5 juil. 2025 09:40:00	0.0
5789	5 juil. 2025 09:43:00	0.0
5790	5 juil. 2025 09:46:00	0.0
5791	5 juil. 2025 09:49:00	0.0
5792	5 juil. 2025 09:52:00	0.0
5793	5 juil. 2025 09:55:00	0.0
5794	5 juil. 2025 09:58:00	0.0
5795	5 juil. 2025 10:01:00	0.0
5796	5 juil. 2025 10:04:00	0.0
5797	5 juil. 2025 10:07:00	0.0
5798	5 juil. 2025 10:10:00	0.0
5799	5 juil. 2025 10:13:00	0.0
5800	5 juil. 2025 10:16:00	0.0
5801	5 juil. 2025 10:19:00	0.0
5802	5 juil. 2025 10:22:00	0.0
5803	5 juil. 2025 10:25:00	0.0
5804	5 juil. 2025 10:28:00	0.0
5805	5 juil. 2025 10:31:00	0.0
5806	5 juil. 2025 10:34:00	0.0
5807	5 juil. 2025 10:37:00	0.0
5808	5 juil. 2025 10:40:00	0.0
5809	5 juil. 2025 10:43:00	0.0
5810	5 juil. 2025 10:46:00	0.0
5811	5 juil. 2025 10:49:00	0.0
5812	5 juil. 2025 10:52:00	0.0
5813	5 juil. 2025 10:55:00	0.0
5814	5 juil. 2025 10:58:00	0.0
5815	5 juil. 2025 11:01:00	0.0
5816	5 juil. 2025 11:04:00	0.0
5817	5 juil. 2025 11:07:00	0.0
5818	5 juil. 2025 11:10:00	0.0
5819	5 juil. 2025 11:13:00	0.0
5820	5 juil. 2025 11:16:00	0.0
5821	5 juil. 2025 11:19:00	0.0
5822	5 juil. 2025 11:22:00	0.0
5823	5 juil. 2025 11:25:00	0.0
5824	5 juil. 2025 11:28:00	0.0
5825	5 juil. 2025 11:31:00	0.0
5826	5 juil. 2025 11:34:00	0.0
5827	5 juil. 2025 11:37:00	0.0
5828	5 juil. 2025 11:40:00	0.0
5829	5 juil. 2025 11:43:00	0.0
5830	5 juil. 2025 11:46:00	0.0
5831	5 juil. 2025 11:49:00	0.0
5832	5 juil. 2025 11:52:00	0.0
5833	5 juil. 2025 11:55:00	0.0
5834	5 juil. 2025 11:58:00	0.0
5835	5 juil. 2025 12:01:00	0.0
5836	5 juil. 2025 12:04:00	0.0
5837	5 juil. 2025 12:07:00	0.0
5838	5 juil. 2025 12:10:00	0.0
5839	5 juil. 2025 12:13:00	0.0
5840	5 juil. 2025 12:16:00	0.0
5841	5 juil. 2025 12:19:00	0.0
5842	5 juil. 2025 12:22:00	0.0
5843	5 juil. 2025 12:25:00	0.0
5844	5 juil. 2025 12:28:00	0.0
5845	5 juil. 2025 12:31:00	0.0
5846	5 juil. 2025 12:34:00	0.0
5847	5 juil. 2025 12:37:00	0.0
5848	5 juil. 2025 12:40:00	0.0
5849	5 juil. 2025 12:43:00	0.0
5850	5 juil. 2025 12:46:00	0.0
5851	5 juil. 2025 12:49:00	0.0
5852	5 juil. 2025 12:52:00	0.0
5853	5 juil. 2025 12:55:00	0.0
5854	5 juil. 2025 12:58:00	0.0
5855	5 juil. 2025 13:01:00	0.0
5856	5 juil. 2025 13:04:00	0.0
5857	5 juil. 2025 13:07:00	0.0
5858	5 juil. 2025 13:10:00	0.0
5859	5 juil. 2025 13:13:00	0.0
5860	5 juil. 2025 13:16:00	0.0
5861	5 juil. 2025 13:19:00	0.0
5862	5 juil. 2025 13:22:00	0.0
5863	5 juil. 2025 13:25:00	0.0
5864	5 juil. 2025 13:28:00	0.0
5865	5 juil. 2025 13:31:00	0.0
5866	5 juil. 2025 13:34:00	0.0
5867	5 juil. 2025 13:37:00	0.0
5868	5 juil. 2025 13:40:00	0.0
5869	5 juil. 2025 13:43:00	0.0
5870	5 juil. 2025 13:46:00	0.0
5871	5 juil. 2025 13:49:00	0.0
5872	5 juil. 2025 13:52:00	0.0
5873	5 juil. 2025 13:55:00	0.0
5874	5 juil. 2025 13:58:00	0.0
5875	5 juil. 2025 14:01:00	0.0
5876	5 juil. 2025 14:04:00	0.0
5877	5 juil. 2025 14:07:00	0.0
5878	5 juil. 2025 14:10:00	0.0
5879	5 juil. 2025 14:13:00	0.0
5880	5 juil. 2025 14:16:00	0.0
5881	5 juil. 2025 14:19:00	0.0
5882	5 juil. 2025 14:22:00	0.0
5883	5 juil. 2025 14:25:00	0.0
5884	5 juil. 2025 14:28:00	0.0
5885	5 juil. 2025 14:31:00	0.0
5886	5 juil. 2025 14:34:00	0.0
5887	5 juil. 2025 14:37:00	0.0
5888	5 juil. 2025 14:40:00	0.0
5889	5 juil. 2025 14:43:00	0.0
5890	5 juil. 2025 14:46:00	0.0
5891	5 juil. 2025 14:49:00	0.0
5892	5 juil. 2025 14:52:00	0.0
5893	5 juil. 2025 14:55:00	0.0
5894	5 juil. 2025 14:58:00	0.0
5895	5 juil. 2025 15:01:00	0.0
5896	5 juil. 2025 15:04:00	0.0
5897	5 juil. 2025 15:07:00	0.0
5898	5 juil. 2025 15:10:00	0.0
5899	5 juil. 2025 15:13:00	0.0
5900	5 juil. 2025 15:16:00	0.0
5901	5 juil. 2025 15:19:00	0.0
5902	5 juil. 2025 15:22:00	0.0
5903	5 juil. 2025 15:25:00	0.0
5904	5 juil. 2025 15:28:00	0.0
5905	5 juil. 2025 15:31:00	0.0
5906	5 juil. 2025 15:34:00	0.0
5907	5 juil. 2025 15:37:00	0.0
5908	5 juil. 2025 15:40:00	0.0
5909	5 juil. 2025 15:43:00	0.0
5910	5 juil. 2025 15:46:00	0.0
5911	5 juil. 2025 15:49:00	0.0
5912	5 juil. 2025 15:52:00	0.0
5913	5 juil. 2025 15:55:00	0.0
5914	5 juil. 2025 15:58:00	0.0
5915	5 juil. 2025 16:01:00	0.0
5916	5 juil. 2025 16:04:00	0.0
5917	5 juil. 2025 16:07:00	0.0
5918	5 juil. 2025 16:10:00	0.0
5919	5 juil. 2025 16:13:00	0.0
5920	5 juil. 2025 16:16:00	0.0
5921	5 juil. 2025 16:19:00	0.0
5922	5 juil. 2025 16:22:00	0.0
5923	5 juil. 2025 16:25:00	0.0
5924	5 juil. 2025 16:28:00	0.0
5925	5 juil. 2025 16:31:00	0.0
5926	5 juil. 2025 16:34:00	0.0
5927	5 juil. 2025 16:37:00	0.0
5928	5 juil. 2025 16:40:00	0.0
5929	5 juil. 2025 16:43:00	0.0
5930	5 juil. 2025 16:46:00	0.0
5931	5 juil. 2025 16:49:00	0.0
5932	5 juil. 2025 16:52:00	0.0
5933	5 juil. 2025 16:55:00	0.0
5934	5 juil. 2025 16:58:00	0.0
5935	5 juil. 2025 17:01:00	0.0
5936	5 juil. 2025 17:04:00	0.0
5937	5 juil. 2025 17:07:00	0.0
5938	5 juil. 2025 17:10:00	0.0
5939	5 juil. 2025 17:13:00	0.0
5940	5 juil. 2025 17:16:00	0.0
5941	5 juil. 2025 17:19:00	0.0
5942	5 juil. 2025 17:22:00	0.0
5943	5 juil. 2025 17:25:00	0.0
5944	5 juil. 2025 17:28:00	0.0
5945	5 juil. 2025 17:31:00	0.0
5946	5 juil. 2025 17:34:00	0.0
5947	5 juil. 2025 17:37:00	0.0
5948	5 juil. 2025 17:40:00	0.0
5949	5 juil. 2025 17:43:00	0.0
5950	5 juil. 2025 17:46:00	0.0
5951	5 juil. 2025 17:49:00	0.0
5952	5 juil. 2025 17:52:00	0.0
5953	5 juil. 2025 17:55:00	0.0
5954	5 juil. 2025 17:58:00	0.0
5955	5 juil. 2025 18:01:00	0.0
5956	5 juil. 2025 18:04:00	0.0
5957	5 juil. 2025 18:07:00	0.0
5958	5 juil. 2025 18:10:00	0.0
5959	5 juil. 2025 18:13:00	0.0
5960	5 juil. 2025 18:16:00	0.0
5961	5 juil. 2025 18:19:00	0.0
5962	5 juil. 2025 18:22:00	0.0
5963	5 juil. 2025 18:25:00	0.0
5964	5 juil. 2025 18:28:00	0.0
5965	5 juil. 2025 18:31:00	0.0
5966	5 juil. 2025 18:34:00	0.0
5967	5 juil. 2025 18:37:00	1.0
5968	5 juil. 2025 18:40:00	0.0
5969	5 juil. 2025 18:43:00	0.0
5970	5 juil. 2025 18:46:00	0.0
5971	5 juil. 2025 18:49:00	0.0
5972	5 juil. 2025 18:52:00	0.0
5973	5 juil. 2025 18:55:00	0.0
5974	5 juil. 2025 18:58:00	0.0
5975	5 juil. 2025 19:01:00	0.0
5976	5 juil. 2025 19:04:00	0.0
5977	5 juil. 2025 19:07:00	0.0
5978	5 juil. 2025 19:10:00	0.0
5979	5 juil. 2025 19:13:00	0.0
5980	5 juil. 2025 19:16:00	0.0
5981	5 juil. 2025 19:19:00	0.0
5982	5 juil. 2025 19:22:00	0.0
5983	5 juil. 2025 19:25:00	0.0
5984	5 juil. 2025 19:28:00	0.0
5985	5 juil. 2025 19:31:00	0.0
5986	5 juil. 2025 19:34:00	0.0
5987	5 juil. 2025 19:37:00	0.0
5988	5 juil. 2025 19:40:00	0.0
5989	5 juil. 2025 19:43:00	0.0
5990	5 juil. 2025 19:46:00	0.0
5991	5 juil. 2025 19:49:00	0.0
5992	5 juil. 2025 19:52:00	0.0
5993	5 juil. 2025 19:55:00	0.0
5994	5 juil. 2025 19:58:00	0.0
5995	5 juil. 2025 20:01:00	0.0
5996	5 juil. 2025 20:04:00	0.0
5997	5 juil. 2025 20:07:00	0.0
5998	5 juil. 2025 20:10:00	0.0
5999	5 juil. 2025 20:13:00	0.0
6000	5 juil. 2025 20:16:00	0.0
6001	5 juil. 2025 20:19:00	0.0
6002	5 juil. 2025 20:22:00	0.0
6003	5 juil. 2025 20:25:00	0.0
6004	5 juil. 2025 20:28:00	0.0
6005	5 juil. 2025 20:31:00	0.0
6006	5 juil. 2025 20:34:00	0.0
6007	5 juil. 2025 20:37:00	0.0
6008	5 juil. 2025 20:40:00	0.0
6009	5 juil. 2025 20:43:00	0.0
6010	5 juil. 2025 20:46:00	0.0
6011	5 juil. 2025 20:49:00	0.0
6012	5 juil. 2025 20:52:00	0.0
6013	5 juil. 2025 20:55:00	0.0
6014	5 juil. 2025 20:58:00	0.0
6015	5 juil. 2025 21:01:00	0.0
6016	5 juil. 2025 21:04:00	0.0
6017	5 juil. 2025 21:07:00	0.0
6018	5 juil. 2025 21:10:00	0.0
6019	5 juil. 2025 21:13:00	0.0
6020	5 juil. 2025 21:16:00	0.0
6021	5 juil. 2025 21:19:00	0.0
6022	5 juil. 2025 21:22:00	0.0
6023	5 juil. 2025 21:25:00	0.0
6024	5 juil. 2025 21:28:00	0.0
6025	5 juil. 2025 21:31:00	0.0
6026	5 juil. 2025 21:34:00	0.0
6027	5 juil. 2025 21:37:00	0.0
6028	5 juil. 2025 21:40:00	0.0
6029	5 juil. 2025 21:43:00	0.0
6030	5 juil. 2025 21:46:00	0.0
6031	5 juil. 2025 21:49:00	0.0
6032	5 juil. 2025 21:52:00	0.0
6033	5 juil. 2025 21:55:00	0.0
6034	5 juil. 2025 21:58:00	0.0
6035	5 juil. 2025 22:01:00	0.0
6036	5 juil. 2025 22:04:00	0.0
6037	5 juil. 2025 22:07:00	0.0
6038	5 juil. 2025 22:10:00	0.0
6039	5 juil. 2025 22:13:00	0.0
6040	5 juil. 2025 22:16:00	0.0
6041	5 juil. 2025 22:19:00	0.0
6042	5 juil. 2025 22:22:00	0.0
6043	5 juil. 2025 22:25:00	0.0
6044	5 juil. 2025 22:28:00	0.0
6045	5 juil. 2025 22:31:00	0.0
6046	5 juil. 2025 22:34:00	0.0
6047	5 juil. 2025 22:37:00	0.0
6048	5 juil. 2025 22:40:00	0.0
6049	5 juil. 2025 22:43:00	0.0
6050	5 juil. 2025 22:46:00	0.0
6051	5 juil. 2025 22:49:00	0.0
6052	5 juil. 2025 22:52:00	0.0
6053	5 juil. 2025 22:55:00	0.0
6054	5 juil. 2025 22:58:00	0.0
6055	5 juil. 2025 23:01:00	0.0
6056	5 juil. 2025 23:04:00	0.0
6057	5 juil. 2025 23:07:00	0.0
6058	5 juil. 2025 23:10:00	0.0
6059	5 juil. 2025 23:13:00	0.0
6060	5 juil. 2025 23:16:00	0.0
6061	5 juil. 2025 23:19:00	0.0
6062	5 juil. 2025 23:22:00	0.0
6063	5 juil. 2025 23:25:00	0.0
6064	5 juil. 2025 23:28:00	0.0
6065	5 juil. 2025 23:31:00	0.0
6066	5 juil. 2025 23:34:00	0.0
6067	5 juil. 2025 23:37:00	0.0
6068	5 juil. 2025 23:40:00	0.0
6069	5 juil. 2025 23:43:00	0.0
6070	5 juil. 2025 23:46:00	0.0
6071	5 juil. 2025 23:49:00	0.0
6072	5 juil. 2025 23:52:00	0.0
6073	5 juil. 2025 23:55:00	0.0
6074	5 juil. 2025 23:58:00	0.0
6075	6 juil. 2025 00:01:00	0.0
6076	6 juil. 2025 00:04:00	0.0
6077	6 juil. 2025 00:07:00	0.0
6078	6 juil. 2025 00:10:00	0.0
6079	6 juil. 2025 00:13:00	0.0
6080	6 juil. 2025 00:16:00	0.0
6081	6 juil. 2025 00:19:00	0.0
6082	6 juil. 2025 00:22:00	0.0
6083	6 juil. 2025 00:25:00	0.0
6084	6 juil. 2025 00:28:00	0.0
6085	6 juil. 2025 00:31:00	0.0
6086	6 juil. 2025 00:34:00	0.0
6087	6 juil. 2025 00:37:00	0.0
6088	6 juil. 2025 00:40:00	0.0
6089	6 juil. 2025 00:43:00	0.0
6090	6 juil. 2025 00:46:00	0.0
6091	6 juil. 2025 00:49:00	0.0
6092	6 juil. 2025 00:52:00	0.0
6093	6 juil. 2025 00:55:00	0.0
6094	6 juil. 2025 00:58:00	0.0
6095	6 juil. 2025 01:01:00	0.0
6096	6 juil. 2025 01:04:00	0.0
6097	6 juil. 2025 01:07:00	0.0
6098	6 juil. 2025 01:10:00	0.0
6099	6 juil. 2025 01:13:00	0.0
6100	6 juil. 2025 01:16:00	0.0
6101	6 juil. 2025 01:19:00	0.0
6102	6 juil. 2025 01:22:00	0.0
6103	6 juil. 2025 01:25:00	0.0
6104	6 juil. 2025 01:28:00	0.0
6105	6 juil. 2025 01:31:00	0.0
6106	6 juil. 2025 01:34:00	0.0
6107	6 juil. 2025 01:37:00	0.0
6108	6 juil. 2025 01:40:00	0.0
6109	6 juil. 2025 01:43:00	0.0
6110	6 juil. 2025 01:46:00	0.0
6111	6 juil. 2025 01:49:00	0.0
6112	6 juil. 2025 01:52:00	0.0
6113	6 juil. 2025 01:55:00	0.0
6114	6 juil. 2025 01:58:00	0.0
6115	6 juil. 2025 02:01:00	0.0
6116	6 juil. 2025 02:04:00	0.0
6117	6 juil. 2025 02:07:00	0.0
6118	6 juil. 2025 02:10:00	0.0
6119	6 juil. 2025 02:13:00	0.0
6120	6 juil. 2025 02:16:00	0.0
6121	6 juil. 2025 02:19:00	0.0
6122	6 juil. 2025 02:22:00	0.0
6123	6 juil. 2025 02:25:00	0.0
6124	6 juil. 2025 02:28:00	0.0
6125	6 juil. 2025 02:31:00	0.0
6126	6 juil. 2025 02:34:00	0.0
6127	6 juil. 2025 02:37:00	0.0
6128	6 juil. 2025 02:40:00	0.0
6129	6 juil. 2025 02:43:00	0.0
6130	6 juil. 2025 02:46:00	0.0
6131	6 juil. 2025 02:49:00	0.0
6132	6 juil. 2025 02:52:00	0.0
6133	6 juil. 2025 02:55:00	0.0
6134	6 juil. 2025 02:58:00	0.0
6135	6 juil. 2025 03:01:00	0.0
6136	6 juil. 2025 03:04:00	0.0
6137	6 juil. 2025 03:07:00	0.0
6138	6 juil. 2025 03:10:00	0.0
6139	6 juil. 2025 03:13:00	0.0
6140	6 juil. 2025 03:16:00	0.0
6141	6 juil. 2025 03:19:00	0.0
6142	6 juil. 2025 03:22:00	0.0
6143	6 juil. 2025 03:25:00	0.0
6144	6 juil. 2025 03:28:00	0.0
6145	6 juil. 2025 03:31:00	0.0
6146	6 juil. 2025 03:34:00	0.0
6147	6 juil. 2025 03:37:00	0.0
6148	6 juil. 2025 03:40:00	0.0
6149	6 juil. 2025 03:43:00	0.0
6150	6 juil. 2025 03:46:00	0.0
6151	6 juil. 2025 03:49:00	0.0
6152	6 juil. 2025 03:52:00	0.0
6153	6 juil. 2025 03:55:00	0.0
6154	6 juil. 2025 03:58:00	0.0
6155	6 juil. 2025 04:01:00	0.0
6156	6 juil. 2025 04:04:00	0.0
6157	6 juil. 2025 04:07:00	0.0
6158	6 juil. 2025 04:10:00	0.0
6159	6 juil. 2025 04:13:00	0.0
6160	6 juil. 2025 04:16:00	0.0
6161	6 juil. 2025 04:19:00	0.0
6162	6 juil. 2025 04:22:00	0.0
6163	6 juil. 2025 04:25:00	0.0
6164	6 juil. 2025 04:28:00	0.0
6165	6 juil. 2025 04:31:00	0.0
6166	6 juil. 2025 04:34:00	0.0
6167	6 juil. 2025 04:37:00	0.0
6168	6 juil. 2025 04:40:00	0.0
6169	6 juil. 2025 04:43:00	0.0
6170	6 juil. 2025 04:46:00	0.0
6171	6 juil. 2025 04:49:00	0.0
6172	6 juil. 2025 04:52:00	0.0
6173	6 juil. 2025 04:55:00	0.0
6174	6 juil. 2025 04:58:00	0.0
6175	6 juil. 2025 05:01:00	0.0
6176	6 juil. 2025 05:04:00	0.0
6177	6 juil. 2025 05:07:00	0.0
6178	6 juil. 2025 05:10:00	0.0
6179	6 juil. 2025 05:13:00	0.0
6180	6 juil. 2025 05:16:00	0.0
6181	6 juil. 2025 05:19:00	0.0
6182	6 juil. 2025 05:22:00	0.0
6183	6 juil. 2025 05:25:00	0.0
6184	6 juil. 2025 05:28:00	0.0
6185	6 juil. 2025 05:31:00	0.0
6186	6 juil. 2025 05:34:00	0.0
6187	6 juil. 2025 05:37:00	0.0
6188	6 juil. 2025 05:40:00	0.0
6189	6 juil. 2025 05:43:00	0.0
6190	6 juil. 2025 05:46:00	0.0
6191	6 juil. 2025 05:49:00	0.0
6192	6 juil. 2025 05:52:00	0.0
6193	6 juil. 2025 05:55:00	0.0
6194	6 juil. 2025 05:58:00	0.0
6195	6 juil. 2025 06:01:00	0.0
6196	6 juil. 2025 06:04:00	0.0
6197	6 juil. 2025 06:07:00	0.0
6198	6 juil. 2025 06:10:00	0.0
6199	6 juil. 2025 06:13:00	0.0
6200	6 juil. 2025 06:16:00	0.0
6201	6 juil. 2025 06:19:00	0.0
6202	6 juil. 2025 06:22:00	0.0
6203	6 juil. 2025 06:25:00	0.0
6204	6 juil. 2025 06:28:00	0.0
6205	6 juil. 2025 06:31:00	0.0
6206	6 juil. 2025 06:34:00	0.0
6207	6 juil. 2025 06:37:00	0.0
6208	6 juil. 2025 06:40:00	0.0
6209	6 juil. 2025 06:43:00	0.0
6210	6 juil. 2025 06:46:00	0.0
6211	6 juil. 2025 06:49:00	0.0
6212	6 juil. 2025 06:52:00	0.0
6213	6 juil. 2025 06:55:00	0.0
6214	6 juil. 2025 06:58:00	0.0
6215	6 juil. 2025 07:01:00	0.0
6216	6 juil. 2025 07:04:00	0.0
6217	6 juil. 2025 07:07:00	0.0
6218	6 juil. 2025 07:10:00	0.0
6219	6 juil. 2025 07:13:00	0.0
6220	6 juil. 2025 07:16:00	0.0
6221	6 juil. 2025 07:19:00	0.0
6222	6 juil. 2025 07:22:00	0.0
6223	6 juil. 2025 07:25:00	0.0
6224	6 juil. 2025 07:28:00	0.0
6225	6 juil. 2025 07:31:00	0.0
6226	6 juil. 2025 07:34:00	0.0
6227	6 juil. 2025 07:37:00	0.0
6228	6 juil. 2025 07:40:00	0.0
6229	6 juil. 2025 07:43:00	0.0
6230	6 juil. 2025 07:46:00	0.0
6231	6 juil. 2025 07:49:00	0.0
6232	6 juil. 2025 07:52:00	0.0
6233	6 juil. 2025 07:55:00	0.0
6234	6 juil. 2025 07:58:00	0.0
6235	6 juil. 2025 08:01:00	0.0
6236	6 juil. 2025 08:04:00	0.0
6237	6 juil. 2025 08:07:00	0.0
6238	6 juil. 2025 08:10:00	0.0
6239	6 juil. 2025 08:13:00	0.0
6240	6 juil. 2025 08:16:00	0.0
6241	6 juil. 2025 08:19:00	0.0
6242	6 juil. 2025 08:22:00	0.0
6243	6 juil. 2025 08:25:00	0.0
6244	6 juil. 2025 08:28:00	0.0
6245	6 juil. 2025 08:31:00	0.0
6246	6 juil. 2025 08:34:00	0.0
6247	6 juil. 2025 08:37:00	0.0
6248	6 juil. 2025 08:40:00	0.0
6249	6 juil. 2025 08:43:00	0.0
6250	6 juil. 2025 08:46:00	0.0
6251	6 juil. 2025 08:49:00	0.0
6252	6 juil. 2025 08:52:00	0.0
6253	6 juil. 2025 08:55:00	0.0
6254	6 juil. 2025 08:58:00	0.0
6255	6 juil. 2025 09:01:00	0.0
6256	6 juil. 2025 09:04:00	0.0
6257	6 juil. 2025 09:07:00	0.0
6258	6 juil. 2025 09:10:00	0.0
6259	6 juil. 2025 09:13:00	0.0
6260	6 juil. 2025 09:16:00	0.0
6261	6 juil. 2025 09:19:00	0.0
6262	6 juil. 2025 09:22:00	0.0
6263	6 juil. 2025 09:25:00	0.0
6264	6 juil. 2025 09:28:00	0.0
6265	6 juil. 2025 09:31:00	0.0
6266	6 juil. 2025 09:34:00	0.0
6267	6 juil. 2025 09:37:00	0.0
6268	6 juil. 2025 09:40:00	0.0
6269	6 juil. 2025 09:43:00	0.0
6270	6 juil. 2025 09:46:00	0.0
6271	6 juil. 2025 09:49:00	0.0
6272	6 juil. 2025 09:52:00	0.0
6273	6 juil. 2025 09:55:00	0.0
6274	6 juil. 2025 09:58:00	0.0
6275	6 juil. 2025 10:01:00	0.0
6276	6 juil. 2025 10:04:00	0.0
6277	6 juil. 2025 10:07:00	0.0
6278	6 juil. 2025 10:10:00	0.0
6279	6 juil. 2025 10:13:00	0.0
6280	6 juil. 2025 10:16:00	0.0
6281	6 juil. 2025 10:19:00	0.0
6282	6 juil. 2025 10:22:00	0.0
6283	6 juil. 2025 10:25:00	0.0
6284	6 juil. 2025 10:28:00	0.0
6285	6 juil. 2025 10:31:00	0.0
6286	6 juil. 2025 10:34:00	0.0
6287	6 juil. 2025 10:37:00	0.0
6288	6 juil. 2025 10:40:00	0.0
6289	6 juil. 2025 10:43:00	0.0
6290	6 juil. 2025 10:46:00	0.0
6291	6 juil. 2025 10:49:00	1.0
6292	6 juil. 2025 10:52:00	0.0
6293	6 juil. 2025 10:55:00	0.0
6294	6 juil. 2025 10:58:00	0.0
6295	6 juil. 2025 11:01:00	0.0
6296	6 juil. 2025 11:04:00	0.0
6297	6 juil. 2025 11:07:00	0.0
6298	6 juil. 2025 11:10:00	0.0
6299	6 juil. 2025 11:13:00	0.0
6300	6 juil. 2025 11:16:00	0.0
6301	6 juil. 2025 11:19:00	0.0
6302	6 juil. 2025 11:22:00	0.0
6303	6 juil. 2025 11:25:00	0.0
6304	6 juil. 2025 11:28:00	0.0
6305	6 juil. 2025 11:31:00	0.0
6306	6 juil. 2025 11:34:00	0.0
6307	6 juil. 2025 11:37:00	0.0
6308	6 juil. 2025 11:40:00	0.0
6309	6 juil. 2025 11:43:00	0.0
6310	6 juil. 2025 11:46:00	0.0
6311	6 juil. 2025 11:49:00	0.0
6312	6 juil. 2025 11:52:00	0.0
6313	6 juil. 2025 11:55:00	0.0
6314	6 juil. 2025 11:58:00	0.0
6315	6 juil. 2025 12:01:00	0.0
6316	6 juil. 2025 12:04:00	0.0
6317	6 juil. 2025 12:07:00	0.0
6318	6 juil. 2025 12:10:00	0.0
6319	6 juil. 2025 12:13:00	0.0
6320	6 juil. 2025 12:16:00	0.0
6321	6 juil. 2025 12:19:00	0.0
6322	6 juil. 2025 12:22:00	0.0
6323	6 juil. 2025 12:25:00	0.0
6324	6 juil. 2025 12:28:00	0.0
6325	6 juil. 2025 12:31:00	0.0
6326	6 juil. 2025 12:34:00	0.0
6327	6 juil. 2025 12:37:00	0.0
6328	6 juil. 2025 12:40:00	0.0
6329	6 juil. 2025 12:43:00	0.0
6330	6 juil. 2025 12:46:00	0.0
6331	6 juil. 2025 12:49:00	0.0
6332	6 juil. 2025 12:52:00	0.0
6333	6 juil. 2025 12:55:00	0.0
6334	6 juil. 2025 12:58:00	0.0
6335	6 juil. 2025 13:01:00	0.0
6336	6 juil. 2025 13:04:00	0.0
6337	6 juil. 2025 13:07:00	0.0
6338	6 juil. 2025 13:10:00	0.0
6339	6 juil. 2025 13:13:00	0.0
6340	6 juil. 2025 13:16:00	0.0
6341	6 juil. 2025 13:19:00	0.0
6342	6 juil. 2025 13:22:00	0.0
6343	6 juil. 2025 13:25:00	0.0
6344	6 juil. 2025 13:28:00	0.0
6345	6 juil. 2025 13:31:00	0.0
6346	6 juil. 2025 13:34:00	0.0
6347	6 juil. 2025 13:37:00	0.0
6348	6 juil. 2025 13:40:00	0.0
6349	6 juil. 2025 13:43:00	0.0
6350	6 juil. 2025 13:46:00	0.0
6351	6 juil. 2025 13:49:00	0.0
6352	6 juil. 2025 13:52:00	0.0
6353	6 juil. 2025 13:55:00	0.0
6354	6 juil. 2025 13:58:00	0.0
6355	6 juil. 2025 14:01:00	0.0
6356	6 juil. 2025 14:04:00	0.0
6357	6 juil. 2025 14:07:00	0.0
6358	6 juil. 2025 14:10:00	0.0
6359	6 juil. 2025 14:13:00	0.0
6360	6 juil. 2025 14:16:00	0.0
6361	6 juil. 2025 14:19:00	0.0
6362	6 juil. 2025 14:22:00	0.0
6363	6 juil. 2025 14:25:00	0.0
6364	6 juil. 2025 14:28:00	0.0
6365	6 juil. 2025 14:31:00	0.0
6366	6 juil. 2025 14:34:00	0.0
6367	6 juil. 2025 14:37:00	0.0
6368	6 juil. 2025 14:40:00	0.0
6369	6 juil. 2025 14:43:00	0.0
