	Horaire	1
4561	18 juil. 2023 00:39:10	0.0
4562	18 juil. 2023 00:42:10	0.0
4563	18 juil. 2023 00:45:10	0.0
4564	18 juil. 2023 00:48:10	0.0
4565	18 juil. 2023 00:51:10	0.0
4566	18 juil. 2023 00:54:10	0.0
4567	18 juil. 2023 00:57:10	0.0
4568	18 juil. 2023 01:00:10	0.0
4569	18 juil. 2023 01:03:10	0.0
4570	18 juil. 2023 01:06:10	0.0
4571	18 juil. 2023 01:09:10	0.0
4572	18 juil. 2023 01:12:10	0.0
4573	18 juil. 2023 01:15:10	0.0
4574	18 juil. 2023 01:18:10	0.0
4575	18 juil. 2023 01:21:10	0.0
4576	18 juil. 2023 01:24:10	0.0
4577	18 juil. 2023 01:27:10	0.0
4578	18 juil. 2023 01:30:10	0.0
4579	18 juil. 2023 01:33:10	0.0
4580	18 juil. 2023 01:36:10	0.0
4581	18 juil. 2023 01:39:10	0.0
4582	18 juil. 2023 01:42:10	0.0
4583	18 juil. 2023 01:45:10	0.0
4584	18 juil. 2023 01:48:10	0.0
4585	18 juil. 2023 01:51:10	0.0
4586	18 juil. 2023 01:54:10	0.0
4587	18 juil. 2023 01:57:10	0.0
4588	18 juil. 2023 02:00:10	0.0
4589	18 juil. 2023 02:03:10	0.0
4590	18 juil. 2023 02:06:10	0.0
4591	18 juil. 2023 02:09:10	0.0
4592	18 juil. 2023 02:12:10	0.0
4593	18 juil. 2023 02:15:10	0.0
4594	18 juil. 2023 02:18:10	0.0
4595	18 juil. 2023 02:21:10	0.0
4596	18 juil. 2023 02:24:10	0.0
4597	18 juil. 2023 02:27:10	0.0
4598	18 juil. 2023 02:30:10	0.0
4599	18 juil. 2023 02:33:10	0.0
4600	18 juil. 2023 02:36:10	0.0
4601	18 juil. 2023 02:39:10	0.0
4602	18 juil. 2023 02:42:10	0.0
4603	18 juil. 2023 02:45:10	0.0
4604	18 juil. 2023 02:48:10	0.0
4605	18 juil. 2023 02:51:10	0.0
4606	18 juil. 2023 02:54:10	0.0
4607	18 juil. 2023 02:57:10	0.0
4608	18 juil. 2023 03:00:10	0.0
4609	18 juil. 2023 03:03:10	0.0
4610	18 juil. 2023 03:06:10	0.0
4611	18 juil. 2023 03:09:10	0.0
4612	18 juil. 2023 03:12:10	0.0
4613	18 juil. 2023 03:15:10	0.0
4614	18 juil. 2023 03:18:10	0.0
4615	18 juil. 2023 03:21:10	0.0
4616	18 juil. 2023 03:24:10	0.0
4617	18 juil. 2023 03:27:10	0.0
4618	18 juil. 2023 03:30:10	0.0
4619	18 juil. 2023 03:33:10	0.0
4620	18 juil. 2023 03:36:10	0.0
4621	18 juil. 2023 03:39:10	0.0
4622	18 juil. 2023 03:42:10	0.0
4623	18 juil. 2023 03:45:10	0.0
4624	18 juil. 2023 03:48:10	0.0
4625	18 juil. 2023 03:51:10	0.0
4626	18 juil. 2023 03:54:10	0.0
4627	18 juil. 2023 03:57:10	0.0
4628	18 juil. 2023 04:00:10	0.0
4629	18 juil. 2023 04:03:10	0.0
4630	18 juil. 2023 04:06:10	0.0
4631	18 juil. 2023 04:09:10	0.0
4632	18 juil. 2023 04:12:10	0.0
4633	18 juil. 2023 04:15:10	0.0
4634	18 juil. 2023 04:18:10	0.0
4635	18 juil. 2023 04:21:10	0.0
4636	18 juil. 2023 04:24:10	0.0
4637	18 juil. 2023 04:27:10	0.0
4638	18 juil. 2023 04:30:10	0.0
4639	18 juil. 2023 04:33:10	0.0
4640	18 juil. 2023 04:36:10	0.0
4641	18 juil. 2023 04:39:10	0.0
4642	18 juil. 2023 04:42:10	0.0
4643	18 juil. 2023 04:45:10	0.0
4644	18 juil. 2023 04:48:10	0.0
4645	18 juil. 2023 04:51:10	0.0
4646	18 juil. 2023 04:54:10	0.0
4647	18 juil. 2023 04:57:10	0.0
4648	18 juil. 2023 05:00:10	0.0
4649	18 juil. 2023 05:03:10	0.0
4650	18 juil. 2023 05:06:10	0.0
4651	18 juil. 2023 05:09:10	0.0
4652	18 juil. 2023 05:12:10	0.0
4653	18 juil. 2023 05:15:10	0.0
4654	18 juil. 2023 05:18:10	0.0
4655	18 juil. 2023 05:21:10	0.0
4656	18 juil. 2023 05:24:10	0.0
4657	18 juil. 2023 05:27:10	0.0
4658	18 juil. 2023 05:30:10	0.0
4659	18 juil. 2023 05:33:10	0.0
4660	18 juil. 2023 05:36:10	0.0
4661	18 juil. 2023 05:39:10	0.0
4662	18 juil. 2023 05:42:10	0.0
4663	18 juil. 2023 05:45:10	0.0
4664	18 juil. 2023 05:48:10	0.0
4665	18 juil. 2023 05:51:10	0.0
4666	18 juil. 2023 05:54:10	0.0
4667	18 juil. 2023 05:57:10	0.0
4668	18 juil. 2023 06:00:10	0.0
4669	18 juil. 2023 06:03:10	0.0
4670	18 juil. 2023 06:06:10	0.0
4671	18 juil. 2023 06:09:10	0.0
4672	18 juil. 2023 06:12:10	0.0
4673	18 juil. 2023 06:15:10	0.0
4674	18 juil. 2023 06:18:10	0.0
4675	18 juil. 2023 06:21:10	0.0
4676	18 juil. 2023 06:24:10	0.0
4677	18 juil. 2023 06:27:10	0.0
4678	18 juil. 2023 06:30:10	0.0
4679	18 juil. 2023 06:33:10	0.0
4680	18 juil. 2023 06:36:10	0.0
4681	18 juil. 2023 06:39:10	0.0
4682	18 juil. 2023 06:42:10	0.0
4683	18 juil. 2023 06:45:10	0.0
4684	18 juil. 2023 06:48:10	0.0
4685	18 juil. 2023 06:51:10	0.0
4686	18 juil. 2023 06:54:10	0.0
4687	18 juil. 2023 06:57:10	0.0
4688	18 juil. 2023 07:00:10	0.0
4689	18 juil. 2023 07:03:10	0.0
4690	18 juil. 2023 07:06:10	0.0
4691	18 juil. 2023 07:09:10	0.0
4692	18 juil. 2023 07:12:10	0.0
4693	18 juil. 2023 07:15:10	0.0
4694	18 juil. 2023 07:18:10	0.0
4695	18 juil. 2023 07:21:10	0.0
4696	18 juil. 2023 07:24:10	0.0
4697	18 juil. 2023 07:27:10	0.0
4698	18 juil. 2023 07:30:10	0.0
4699	18 juil. 2023 07:33:10	0.0
4700	18 juil. 2023 07:36:10	0.0
4701	18 juil. 2023 07:39:10	0.0
4702	18 juil. 2023 07:42:10	0.0
4703	18 juil. 2023 07:45:10	0.0
4704	18 juil. 2023 07:48:10	0.0
4705	18 juil. 2023 07:51:10	0.0
4706	18 juil. 2023 07:54:10	0.0
4707	18 juil. 2023 07:57:10	0.0
4708	18 juil. 2023 08:00:10	0.0
4709	18 juil. 2023 08:03:10	0.0
4710	18 juil. 2023 08:06:10	0.0
4711	18 juil. 2023 08:09:10	0.0
4712	18 juil. 2023 08:12:10	0.0
4713	18 juil. 2023 08:15:10	0.0
4714	18 juil. 2023 08:18:10	0.0
4715	18 juil. 2023 08:21:10	0.0
4716	18 juil. 2023 08:24:10	0.0
4717	18 juil. 2023 08:27:10	0.0
4718	18 juil. 2023 08:30:10	0.0
4719	18 juil. 2023 08:33:10	0.0
4720	18 juil. 2023 08:36:10	0.0
4721	18 juil. 2023 08:39:10	0.0
4722	18 juil. 2023 08:42:10	0.0
4723	18 juil. 2023 08:45:10	0.0
4724	18 juil. 2023 08:48:10	0.0
4725	18 juil. 2023 08:51:10	0.0
4726	18 juil. 2023 08:54:10	0.0
4727	18 juil. 2023 08:57:10	0.0
4728	18 juil. 2023 09:00:10	0.0
4729	18 juil. 2023 09:03:10	0.0
4730	18 juil. 2023 09:06:10	0.0
4731	18 juil. 2023 09:09:10	0.0
4732	18 juil. 2023 09:12:10	0.0
4733	18 juil. 2023 09:15:10	0.0
4734	18 juil. 2023 09:18:10	0.0
4735	18 juil. 2023 09:21:10	0.0
4736	18 juil. 2023 09:24:10	0.0
4737	18 juil. 2023 09:27:10	0.0
4738	18 juil. 2023 09:30:10	0.0
4739	18 juil. 2023 09:33:10	0.0
4740	18 juil. 2023 09:36:10	0.0
4741	18 juil. 2023 09:39:10	0.0
4742	18 juil. 2023 09:42:10	0.0
4743	18 juil. 2023 09:45:10	0.0
4744	18 juil. 2023 09:48:10	0.0
4745	18 juil. 2023 09:51:10	0.0
4746	18 juil. 2023 09:54:10	0.0
4747	18 juil. 2023 09:57:10	0.0
4748	18 juil. 2023 10:00:10	0.0
4749	18 juil. 2023 10:03:10	0.0
4750	18 juil. 2023 10:06:10	0.0
4751	18 juil. 2023 10:09:10	0.0
4752	18 juil. 2023 10:12:10	0.0
4753	18 juil. 2023 10:15:10	0.0
4754	18 juil. 2023 10:18:10	0.0
4755	18 juil. 2023 10:21:10	0.0
4756	18 juil. 2023 10:24:10	0.0
4757	18 juil. 2023 10:27:10	0.0
4758	18 juil. 2023 10:30:10	0.0
4759	18 juil. 2023 10:33:10	0.0
4760	18 juil. 2023 10:36:10	0.0
4761	18 juil. 2023 10:39:10	0.0
4762	18 juil. 2023 10:42:10	0.0
4763	18 juil. 2023 10:45:10	0.0
4764	18 juil. 2023 10:48:10	0.0
4765	18 juil. 2023 10:51:10	0.0
4766	18 juil. 2023 10:54:10	0.0
4767	18 juil. 2023 10:57:10	0.0
4768	18 juil. 2023 11:00:10	0.0
4769	18 juil. 2023 11:03:10	0.0
4770	18 juil. 2023 11:06:10	0.0
4771	18 juil. 2023 11:09:10	0.0
4772	18 juil. 2023 11:12:10	0.0
4773	18 juil. 2023 11:15:10	0.0
4774	18 juil. 2023 11:18:10	0.0
4775	18 juil. 2023 11:21:10	0.0
4776	18 juil. 2023 11:24:10	0.0
4777	18 juil. 2023 11:27:10	0.0
4778	18 juil. 2023 11:30:10	0.0
4779	18 juil. 2023 11:33:10	0.0
4780	18 juil. 2023 11:36:10	0.0
4781	18 juil. 2023 11:39:10	0.0
4782	18 juil. 2023 11:42:10	0.0
4783	18 juil. 2023 11:45:10	0.0
4784	18 juil. 2023 11:48:10	0.0
4785	18 juil. 2023 11:51:10	0.0
4786	18 juil. 2023 11:54:10	0.0
4787	18 juil. 2023 11:57:10	0.0
4788	18 juil. 2023 12:00:10	0.0
4789	18 juil. 2023 12:03:10	0.0
4790	18 juil. 2023 12:06:10	0.0
4791	18 juil. 2023 12:09:10	0.0
4792	18 juil. 2023 12:12:10	0.0
4793	18 juil. 2023 12:15:10	0.0
4794	18 juil. 2023 12:18:10	0.0
4795	18 juil. 2023 12:21:10	0.0
4796	18 juil. 2023 12:24:10	0.0
4797	18 juil. 2023 12:27:10	0.0
4798	18 juil. 2023 12:30:10	0.0
4799	18 juil. 2023 12:33:10	0.0
4800	18 juil. 2023 12:36:10	0.0
4801	18 juil. 2023 12:39:10	0.0
4802	18 juil. 2023 12:42:10	0.0
4803	18 juil. 2023 12:45:10	0.0
4804	18 juil. 2023 12:48:10	0.0
4805	18 juil. 2023 12:51:10	0.0
4806	18 juil. 2023 12:54:10	0.0
4807	18 juil. 2023 12:57:10	0.0
4808	18 juil. 2023 13:00:10	0.0
4809	18 juil. 2023 13:03:10	0.0
4810	18 juil. 2023 13:06:10	0.0
4811	18 juil. 2023 13:09:10	0.0
4812	18 juil. 2023 13:12:10	0.0
4813	18 juil. 2023 13:15:10	0.0
4814	18 juil. 2023 13:18:10	0.0
4815	18 juil. 2023 13:21:10	0.0
4816	18 juil. 2023 13:24:10	0.0
4817	18 juil. 2023 13:27:10	0.0
4818	18 juil. 2023 13:30:10	0.0
4819	18 juil. 2023 13:33:10	0.0
4820	18 juil. 2023 13:36:10	0.0
4821	18 juil. 2023 13:39:10	0.0
4822	18 juil. 2023 13:42:10	0.0
4823	18 juil. 2023 13:45:10	0.0
4824	18 juil. 2023 13:48:10	0.0
4825	18 juil. 2023 13:51:10	0.0
4826	18 juil. 2023 13:54:10	0.0
4827	18 juil. 2023 13:57:10	0.0
4828	18 juil. 2023 14:00:10	0.0
4829	18 juil. 2023 14:03:10	0.0
4830	18 juil. 2023 14:06:10	0.0
4831	18 juil. 2023 14:09:10	0.0
4832	18 juil. 2023 14:12:10	0.0
4833	18 juil. 2023 14:15:10	0.0
4834	18 juil. 2023 14:18:10	0.0
4835	18 juil. 2023 14:21:10	0.0
4836	18 juil. 2023 14:24:10	0.0
4837	18 juil. 2023 14:27:10	0.0
4838	18 juil. 2023 14:30:10	0.0
4839	18 juil. 2023 14:33:10	0.0
4840	18 juil. 2023 14:36:10	0.0
4841	18 juil. 2023 14:39:10	0.0
4842	18 juil. 2023 14:42:10	0.0
4843	18 juil. 2023 14:45:10	0.0
4844	18 juil. 2023 14:48:10	0.0
4845	18 juil. 2023 14:51:10	0.0
4846	18 juil. 2023 14:54:10	0.0
4847	18 juil. 2023 14:57:10	0.0
4848	18 juil. 2023 15:00:10	0.0
4849	18 juil. 2023 15:03:10	0.0
4850	18 juil. 2023 15:06:10	0.0
4851	18 juil. 2023 15:09:10	0.0
4852	18 juil. 2023 15:12:10	0.0
4853	18 juil. 2023 15:15:10	0.0
4854	18 juil. 2023 15:18:10	0.0
4855	18 juil. 2023 15:21:10	0.0
4856	18 juil. 2023 15:24:10	0.0
4857	18 juil. 2023 15:27:10	0.0
4858	18 juil. 2023 15:30:10	0.0
4859	18 juil. 2023 15:33:10	0.0
4860	18 juil. 2023 15:36:10	0.0
4861	18 juil. 2023 15:39:10	0.0
4862	18 juil. 2023 15:42:10	0.0
4863	18 juil. 2023 15:45:10	0.0
4864	18 juil. 2023 15:48:10	0.0
4865	18 juil. 2023 15:51:10	0.0
4866	18 juil. 2023 15:54:10	0.0
4867	18 juil. 2023 15:57:10	0.0
4868	18 juil. 2023 16:00:10	0.0
4869	18 juil. 2023 16:03:10	0.0
4870	18 juil. 2023 16:06:10	0.0
4871	18 juil. 2023 16:09:10	0.0
4872	18 juil. 2023 16:12:10	0.0
4873	18 juil. 2023 16:15:10	0.0
4874	18 juil. 2023 16:18:10	0.0
4875	18 juil. 2023 16:21:10	0.0
4876	18 juil. 2023 16:24:10	0.0
4877	18 juil. 2023 16:27:10	0.0
4878	18 juil. 2023 16:30:10	0.0
4879	18 juil. 2023 16:33:10	0.0
4880	18 juil. 2023 16:36:10	0.0
4881	18 juil. 2023 16:39:10	0.0
4882	18 juil. 2023 16:42:10	0.0
4883	18 juil. 2023 16:45:10	0.0
4884	18 juil. 2023 16:48:10	0.0
4885	18 juil. 2023 16:51:10	0.0
4886	18 juil. 2023 16:54:10	0.0
4887	18 juil. 2023 16:57:10	0.0
4888	18 juil. 2023 17:00:10	0.0
4889	18 juil. 2023 17:03:10	0.0
4890	18 juil. 2023 17:06:10	0.0
4891	18 juil. 2023 17:09:10	0.0
4892	18 juil. 2023 17:12:10	0.0
4893	18 juil. 2023 17:15:10	0.0
4894	18 juil. 2023 17:18:10	0.0
4895	18 juil. 2023 17:21:10	0.0
4896	18 juil. 2023 17:24:10	0.0
4897	18 juil. 2023 17:27:10	0.0
4898	18 juil. 2023 17:30:10	0.0
4899	18 juil. 2023 17:33:10	0.0
4900	18 juil. 2023 17:36:10	0.0
4901	18 juil. 2023 17:39:10	0.0
4902	18 juil. 2023 17:42:10	0.0
4903	18 juil. 2023 17:45:10	0.0
4904	18 juil. 2023 17:48:10	0.0
4905	18 juil. 2023 17:51:10	0.0
4906	18 juil. 2023 17:54:10	0.0
4907	18 juil. 2023 17:57:10	0.0
4908	18 juil. 2023 18:00:10	0.0
4909	18 juil. 2023 18:03:10	0.0
4910	18 juil. 2023 18:06:10	0.0
4911	18 juil. 2023 18:09:10	0.0
4912	18 juil. 2023 18:12:10	0.0
4913	18 juil. 2023 18:15:10	0.0
4914	18 juil. 2023 18:18:10	0.0
4915	18 juil. 2023 18:21:10	0.0
4916	18 juil. 2023 18:24:10	0.0
4917	18 juil. 2023 18:27:10	0.0
4918	18 juil. 2023 18:30:10	0.0
4919	18 juil. 2023 18:33:10	0.0
4920	18 juil. 2023 18:36:10	0.0
4921	18 juil. 2023 18:39:10	0.0
4922	18 juil. 2023 18:42:10	0.0
4923	18 juil. 2023 18:45:10	0.0
4924	18 juil. 2023 18:48:10	0.0
4925	18 juil. 2023 18:51:10	0.0
4926	18 juil. 2023 18:54:10	0.0
4927	18 juil. 2023 18:57:10	0.0
4928	18 juil. 2023 19:00:10	0.0
4929	18 juil. 2023 19:03:10	0.0
4930	18 juil. 2023 19:06:10	0.0
4931	18 juil. 2023 19:09:10	0.0
4932	18 juil. 2023 19:12:10	0.0
4933	18 juil. 2023 19:15:10	0.0
4934	18 juil. 2023 19:18:10	0.0
4935	18 juil. 2023 19:21:10	0.0
4936	18 juil. 2023 19:24:10	0.0
4937	18 juil. 2023 19:27:10	0.0
4938	18 juil. 2023 19:30:10	0.0
4939	18 juil. 2023 19:33:10	0.0
4940	18 juil. 2023 19:36:10	0.0
4941	18 juil. 2023 19:39:10	0.0
4942	18 juil. 2023 19:42:10	0.0
4943	18 juil. 2023 19:45:10	0.0
4944	18 juil. 2023 19:48:10	0.0
4945	18 juil. 2023 19:51:10	0.0
4946	18 juil. 2023 19:54:10	0.0
4947	18 juil. 2023 19:57:10	0.0
4948	18 juil. 2023 20:00:10	0.0
4949	18 juil. 2023 20:03:10	0.0
4950	18 juil. 2023 20:06:10	0.0
4951	18 juil. 2023 20:09:10	0.0
4952	18 juil. 2023 20:12:10	0.0
4953	18 juil. 2023 20:15:10	0.0
4954	18 juil. 2023 20:18:10	0.0
4955	18 juil. 2023 20:21:10	0.0
4956	18 juil. 2023 20:24:10	0.0
4957	18 juil. 2023 20:27:10	0.0
4958	18 juil. 2023 20:30:10	0.0
4959	18 juil. 2023 20:33:10	0.0
4960	18 juil. 2023 20:36:10	0.0
4961	18 juil. 2023 20:39:10	0.0
4962	18 juil. 2023 20:42:10	0.0
4963	18 juil. 2023 20:45:10	0.0
4964	18 juil. 2023 20:48:10	0.0
4965	18 juil. 2023 20:51:10	0.0
4966	18 juil. 2023 20:54:10	0.0
4967	18 juil. 2023 20:57:10	0.0
4968	18 juil. 2023 21:00:10	0.0
4969	18 juil. 2023 21:03:10	0.0
4970	18 juil. 2023 21:06:10	0.0
4971	18 juil. 2023 21:09:10	0.0
4972	18 juil. 2023 21:12:10	0.0
4973	18 juil. 2023 21:15:10	0.0
4974	18 juil. 2023 21:18:10	0.0
4975	18 juil. 2023 21:21:10	0.0
4976	18 juil. 2023 21:24:10	0.0
4977	18 juil. 2023 21:27:10	0.0
4978	18 juil. 2023 21:30:10	0.0
4979	18 juil. 2023 21:33:10	0.0
4980	18 juil. 2023 21:36:10	0.0
4981	18 juil. 2023 21:39:10	0.0
4982	18 juil. 2023 21:42:10	0.0
4983	18 juil. 2023 21:45:10	0.0
4984	18 juil. 2023 21:48:10	0.0
4985	18 juil. 2023 21:51:10	0.0
4986	18 juil. 2023 21:54:10	0.0
4987	18 juil. 2023 21:57:10	0.0
4988	18 juil. 2023 22:00:10	0.0
4989	18 juil. 2023 22:03:10	0.0
4990	18 juil. 2023 22:06:10	0.0
4991	18 juil. 2023 22:09:10	0.0
4992	18 juil. 2023 22:12:10	0.0
4993	18 juil. 2023 22:15:10	0.0
4994	18 juil. 2023 22:18:10	0.0
4995	18 juil. 2023 22:21:10	0.0
4996	18 juil. 2023 22:24:10	0.0
4997	18 juil. 2023 22:27:10	0.0
4998	18 juil. 2023 22:30:10	0.0
4999	18 juil. 2023 22:33:10	0.0
5000	18 juil. 2023 22:36:10	0.0
5001	18 juil. 2023 22:39:10	0.0
5002	18 juil. 2023 22:42:10	0.0
5003	18 juil. 2023 22:45:10	0.0
5004	18 juil. 2023 22:48:10	0.0
5005	18 juil. 2023 22:51:10	0.0
5006	18 juil. 2023 22:54:10	0.0
5007	18 juil. 2023 22:57:10	0.0
5008	18 juil. 2023 23:00:10	0.0
5009	18 juil. 2023 23:03:10	0.0
5010	18 juil. 2023 23:06:10	0.0
5011	18 juil. 2023 23:09:10	0.0
5012	18 juil. 2023 23:12:10	0.0
5013	18 juil. 2023 23:15:10	0.0
5014	18 juil. 2023 23:18:10	0.0
5015	18 juil. 2023 23:21:10	0.0
5016	18 juil. 2023 23:24:10	0.0
5017	18 juil. 2023 23:27:10	0.0
5018	18 juil. 2023 23:30:10	0.0
5019	18 juil. 2023 23:33:10	0.0
5020	18 juil. 2023 23:36:10	0.0
5021	18 juil. 2023 23:39:10	0.0
5022	18 juil. 2023 23:42:10	0.0
5023	18 juil. 2023 23:45:10	0.0
5024	18 juil. 2023 23:48:10	0.0
5025	18 juil. 2023 23:51:10	0.0
5026	18 juil. 2023 23:54:10	0.0
5027	18 juil. 2023 23:57:10	0.0
5028	19 juil. 2023 00:00:10	0.0
5029	19 juil. 2023 00:03:10	0.0
5030	19 juil. 2023 00:06:10	0.0
5031	19 juil. 2023 00:09:10	0.0
5032	19 juil. 2023 00:12:10	0.0
5033	19 juil. 2023 00:15:10	0.0
5034	19 juil. 2023 00:18:10	0.0
5035	19 juil. 2023 00:21:10	0.0
5036	19 juil. 2023 00:24:10	0.0
5037	19 juil. 2023 00:27:10	0.0
5038	19 juil. 2023 00:30:10	0.0
5039	19 juil. 2023 00:33:10	0.0
5040	19 juil. 2023 00:36:10	0.0
5041	19 juil. 2023 00:39:10	0.0
5042	19 juil. 2023 00:42:10	0.0
5043	19 juil. 2023 00:45:10	0.0
5044	19 juil. 2023 00:48:10	0.0
5045	19 juil. 2023 00:51:10	0.0
5046	19 juil. 2023 00:54:10	0.0
5047	19 juil. 2023 00:57:10	0.0
5048	19 juil. 2023 01:00:10	0.0
5049	19 juil. 2023 01:03:10	0.0
5050	19 juil. 2023 01:06:10	0.0
5051	19 juil. 2023 01:09:10	0.0
5052	19 juil. 2023 01:12:10	0.0
5053	19 juil. 2023 01:15:10	0.0
5054	19 juil. 2023 01:18:10	0.0
5055	19 juil. 2023 01:21:10	0.0
5056	19 juil. 2023 01:24:10	0.0
5057	19 juil. 2023 01:27:10	0.0
5058	19 juil. 2023 01:30:10	0.0
5059	19 juil. 2023 01:33:10	0.0
5060	19 juil. 2023 01:36:10	0.0
5061	19 juil. 2023 01:39:10	0.0
5062	19 juil. 2023 01:42:10	0.0
5063	19 juil. 2023 01:45:10	0.0
5064	19 juil. 2023 01:48:10	0.0
5065	19 juil. 2023 01:51:10	0.0
5066	19 juil. 2023 01:54:10	0.0
5067	19 juil. 2023 01:57:10	0.0
5068	19 juil. 2023 02:00:10	0.0
5069	19 juil. 2023 02:03:10	0.0
5070	19 juil. 2023 02:06:10	0.0
5071	19 juil. 2023 02:09:10	0.0
5072	19 juil. 2023 02:12:10	0.0
5073	19 juil. 2023 02:15:10	0.0
5074	19 juil. 2023 02:18:10	0.0
5075	19 juil. 2023 02:21:10	0.0
5076	19 juil. 2023 02:24:10	0.0
5077	19 juil. 2023 02:27:10	0.0
5078	19 juil. 2023 02:30:10	0.0
5079	19 juil. 2023 02:33:10	0.0
5080	19 juil. 2023 02:36:10	0.0
5081	19 juil. 2023 02:39:10	0.0
5082	19 juil. 2023 02:42:10	0.0
5083	19 juil. 2023 02:45:10	0.0
5084	19 juil. 2023 02:48:10	0.0
5085	19 juil. 2023 02:51:10	0.0
5086	19 juil. 2023 02:54:10	0.0
5087	19 juil. 2023 02:57:10	0.0
5088	19 juil. 2023 03:00:10	0.0
5089	19 juil. 2023 03:03:10	0.0
5090	19 juil. 2023 03:06:10	0.0
5091	19 juil. 2023 03:09:10	0.0
5092	19 juil. 2023 03:12:10	0.0
5093	19 juil. 2023 03:15:10	0.0
5094	19 juil. 2023 03:18:10	0.0
5095	19 juil. 2023 03:21:10	0.0
5096	19 juil. 2023 03:24:10	0.0
5097	19 juil. 2023 03:27:10	0.0
5098	19 juil. 2023 03:30:10	0.0
5099	19 juil. 2023 03:33:10	0.0
5100	19 juil. 2023 03:36:10	0.0
5101	19 juil. 2023 03:39:10	0.0
5102	19 juil. 2023 03:42:10	0.0
5103	19 juil. 2023 03:45:10	0.0
5104	19 juil. 2023 03:48:10	0.0
5105	19 juil. 2023 03:51:10	0.0
5106	19 juil. 2023 03:54:10	0.0
5107	19 juil. 2023 03:57:10	0.0
5108	19 juil. 2023 04:00:10	0.0
5109	19 juil. 2023 04:03:10	0.0
5110	19 juil. 2023 04:06:10	0.0
5111	19 juil. 2023 04:09:10	0.0
5112	19 juil. 2023 04:12:10	0.0
5113	19 juil. 2023 04:15:10	0.0
5114	19 juil. 2023 04:18:10	0.0
5115	19 juil. 2023 04:21:10	0.0
5116	19 juil. 2023 04:24:10	0.0
5117	19 juil. 2023 04:27:10	0.0
5118	19 juil. 2023 04:30:10	0.0
5119	19 juil. 2023 04:33:10	0.0
5120	19 juil. 2023 04:36:10	0.0
5121	19 juil. 2023 04:39:10	0.0
5122	19 juil. 2023 04:42:10	0.0
5123	19 juil. 2023 04:45:10	0.0
5124	19 juil. 2023 04:48:10	0.0
5125	19 juil. 2023 04:51:10	0.0
5126	19 juil. 2023 04:54:10	0.0
5127	19 juil. 2023 04:57:10	0.0
5128	19 juil. 2023 05:00:10	0.0
5129	19 juil. 2023 05:03:10	0.0
5130	19 juil. 2023 05:06:10	0.0
5131	19 juil. 2023 05:09:10	0.0
5132	19 juil. 2023 05:12:10	0.0
5133	19 juil. 2023 05:15:10	0.0
5134	19 juil. 2023 05:18:10	0.0
5135	19 juil. 2023 05:21:10	0.0
5136	19 juil. 2023 05:24:10	0.0
5137	19 juil. 2023 05:27:10	0.0
5138	19 juil. 2023 05:30:10	0.0
5139	19 juil. 2023 05:33:10	0.0
5140	19 juil. 2023 05:36:10	0.0
5141	19 juil. 2023 05:39:10	0.0
5142	19 juil. 2023 05:42:10	0.0
5143	19 juil. 2023 05:45:10	0.0
5144	19 juil. 2023 05:48:10	0.0
5145	19 juil. 2023 05:51:10	0.0
5146	19 juil. 2023 05:54:10	0.0
5147	19 juil. 2023 05:57:10	0.0
5148	19 juil. 2023 06:00:10	0.0
5149	19 juil. 2023 06:03:10	0.0
5150	19 juil. 2023 06:06:10	0.0
5151	19 juil. 2023 06:09:10	0.0
5152	19 juil. 2023 06:12:10	0.0
5153	19 juil. 2023 06:15:10	0.0
5154	19 juil. 2023 06:18:10	0.0
5155	19 juil. 2023 06:21:10	0.0
5156	19 juil. 2023 06:24:10	0.0
5157	19 juil. 2023 06:27:10	0.0
5158	19 juil. 2023 06:30:10	0.0
5159	19 juil. 2023 06:33:10	0.0
5160	19 juil. 2023 06:36:10	0.0
5161	19 juil. 2023 06:39:10	0.0
5162	19 juil. 2023 06:42:10	0.0
5163	19 juil. 2023 06:45:10	0.0
5164	19 juil. 2023 06:48:10	0.0
5165	19 juil. 2023 06:51:10	0.0
5166	19 juil. 2023 06:54:10	0.0
5167	19 juil. 2023 06:57:10	0.0
5168	19 juil. 2023 07:00:10	0.0
5169	19 juil. 2023 07:03:10	0.0
5170	19 juil. 2023 07:06:10	0.0
5171	19 juil. 2023 07:09:10	0.0
5172	19 juil. 2023 07:12:10	0.0
5173	19 juil. 2023 07:15:10	0.0
5174	19 juil. 2023 07:18:10	0.0
5175	19 juil. 2023 07:21:10	0.0
5176	19 juil. 2023 07:24:10	0.0
5177	19 juil. 2023 07:27:10	0.0
5178	19 juil. 2023 07:30:10	0.0
5179	19 juil. 2023 07:33:10	0.0
5180	19 juil. 2023 07:36:10	0.0
5181	19 juil. 2023 07:39:10	0.0
5182	19 juil. 2023 07:42:10	0.0
5183	19 juil. 2023 07:45:10	0.0
5184	19 juil. 2023 07:48:10	0.0
5185	19 juil. 2023 07:51:10	0.0
5186	19 juil. 2023 07:54:10	0.0
5187	19 juil. 2023 07:57:10	0.0
5188	19 juil. 2023 08:00:10	0.0
5189	19 juil. 2023 08:03:10	0.0
5190	19 juil. 2023 08:06:10	0.0
5191	19 juil. 2023 08:09:10	0.0
5192	19 juil. 2023 08:12:10	0.0
5193	19 juil. 2023 08:15:10	0.0
5194	19 juil. 2023 08:18:10	0.0
5195	19 juil. 2023 08:21:10	0.0
5196	19 juil. 2023 08:24:10	0.0
