	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
22711	26 Dec 2022 06:33:39	0.0
22712	26 Dec 2022 06:36:39	0.0
22713	26 Dec 2022 06:39:39	0.0
22714	26 Dec 2022 06:42:39	0.0
22715	26 Dec 2022 06:45:39	0.0
22716	26 Dec 2022 06:48:39	0.0
22717	26 Dec 2022 06:51:39	0.0
22718	26 Dec 2022 06:54:39	0.0
22719	26 Dec 2022 06:57:39	0.0
22720	26 Dec 2022 07:00:39	0.0
22721	26 Dec 2022 07:03:39	0.0
22722	26 Dec 2022 07:06:39	0.0
22723	26 Dec 2022 07:09:39	0.0
22724	26 Dec 2022 07:12:39	0.0
22725	26 Dec 2022 07:15:39	0.0
22726	26 Dec 2022 07:18:39	0.0
22727	26 Dec 2022 07:21:39	0.0
22728	26 Dec 2022 07:24:39	0.0
22729	26 Dec 2022 07:27:39	0.0
22730	26 Dec 2022 07:30:39	0.0
22731	26 Dec 2022 07:33:39	0.0
22732	26 Dec 2022 07:36:39	0.0
22733	26 Dec 2022 07:39:39	0.0
22734	26 Dec 2022 07:42:39	0.0
22735	26 Dec 2022 07:45:39	0.0
22736	26 Dec 2022 07:48:39	0.0
22737	26 Dec 2022 07:51:39	0.0
22738	26 Dec 2022 07:54:39	0.0
22739	26 Dec 2022 07:57:39	0.0
22740	26 Dec 2022 08:00:39	0.0
22741	26 Dec 2022 08:03:39	0.0
22742	26 Dec 2022 08:06:39	0.0
22743	26 Dec 2022 08:09:39	0.0
22744	26 Dec 2022 08:12:39	0.0
22745	26 Dec 2022 08:15:39	0.0
22746	26 Dec 2022 08:18:39	0.0
22747	26 Dec 2022 08:21:39	0.0
22748	26 Dec 2022 08:24:39	0.0
22749	26 Dec 2022 08:27:39	0.0
22750	26 Dec 2022 08:30:39	0.0
22751	26 Dec 2022 08:33:39	0.0
22752	26 Dec 2022 08:36:39	0.0
22753	26 Dec 2022 08:39:39	0.0
22754	26 Dec 2022 08:42:39	0.0
22755	26 Dec 2022 08:45:39	0.0
22756	26 Dec 2022 08:48:39	0.0
22757	26 Dec 2022 08:51:39	0.0
22758	26 Dec 2022 08:54:39	0.0
22759	26 Dec 2022 08:57:39	1.0
22760	26 Dec 2022 09:00:39	0.0
22761	26 Dec 2022 09:03:39	0.0
22762	26 Dec 2022 09:06:39	0.0
22763	26 Dec 2022 09:09:39	0.0
22764	26 Dec 2022 09:12:39	0.0
22765	26 Dec 2022 09:15:39	0.0
22766	26 Dec 2022 09:18:39	0.0
22767	26 Dec 2022 09:21:39	0.0
22768	26 Dec 2022 09:24:39	0.0
22769	26 Dec 2022 09:27:39	0.0
22770	26 Dec 2022 09:30:39	0.0
22771	26 Dec 2022 09:33:39	0.0
22772	26 Dec 2022 09:36:39	0.0
22773	26 Dec 2022 09:39:39	0.0
22774	26 Dec 2022 09:42:39	0.0
22775	26 Dec 2022 09:45:39	0.0
22776	26 Dec 2022 09:48:39	0.0
22777	26 Dec 2022 09:51:39	0.0
22778	26 Dec 2022 09:54:39	0.0
22779	26 Dec 2022 09:57:39	0.0
22780	26 Dec 2022 10:00:39	0.0
22781	26 Dec 2022 10:03:39	0.0
22782	26 Dec 2022 10:06:39	0.0
22783	26 Dec 2022 10:09:39	0.0
22784	26 Dec 2022 10:12:39	0.0
22785	26 Dec 2022 10:15:39	0.0
22786	26 Dec 2022 10:18:39	0.0
22787	26 Dec 2022 10:21:39	0.0
22788	26 Dec 2022 10:24:39	0.0
22789	26 Dec 2022 10:27:39	0.0
22790	26 Dec 2022 10:30:39	0.0
22791	26 Dec 2022 10:33:39	0.0
22792	26 Dec 2022 10:36:39	0.0
22793	26 Dec 2022 10:39:39	0.0
22794	26 Dec 2022 10:42:39	0.0
22795	26 Dec 2022 10:45:39	0.0
22796	26 Dec 2022 10:48:39	0.0
22797	26 Dec 2022 10:51:39	1.0
22798	26 Dec 2022 10:54:39	0.0
22799	26 Dec 2022 10:57:39	0.0
22800	26 Dec 2022 11:00:39	1.0
22801	26 Dec 2022 11:03:39	0.0
22802	26 Dec 2022 11:06:39	0.0
22803	26 Dec 2022 11:09:39	0.0
22804	26 Dec 2022 11:12:39	0.0
22805	26 Dec 2022 11:15:39	0.0
22806	26 Dec 2022 11:18:39	0.0
22807	26 Dec 2022 11:21:39	0.0
22808	26 Dec 2022 11:24:39	0.0
22809	26 Dec 2022 11:27:39	0.0
22810	26 Dec 2022 11:30:39	0.0
22811	26 Dec 2022 11:33:39	0.0
22812	26 Dec 2022 11:36:39	0.0
22813	26 Dec 2022 11:39:39	0.0
22814	26 Dec 2022 11:42:39	0.0
22815	26 Dec 2022 11:45:39	0.0
22816	26 Dec 2022 11:48:39	0.0
22817	26 Dec 2022 11:51:39	0.0
22818	26 Dec 2022 11:54:39	0.0
22819	26 Dec 2022 11:57:39	0.0
22820	26 Dec 2022 12:00:39	0.0
22821	26 Dec 2022 12:03:39	0.0
22822	26 Dec 2022 12:06:39	0.0
22823	26 Dec 2022 12:09:39	0.0
22824	26 Dec 2022 12:12:39	0.0
22825	26 Dec 2022 12:15:39	0.0
22826	26 Dec 2022 12:18:39	0.0
22827	26 Dec 2022 12:21:39	0.0
22828	26 Dec 2022 12:24:39	0.0
22829	26 Dec 2022 12:27:39	0.0
22830	26 Dec 2022 12:30:39	0.0
22831	26 Dec 2022 12:33:39	0.0
22832	26 Dec 2022 12:36:39	0.0
22833	26 Dec 2022 12:39:39	0.0
22834	26 Dec 2022 12:42:39	4.0
22835	26 Dec 2022 12:45:39	5.0
22836	26 Dec 2022 12:48:39	20.0
22837	26 Dec 2022 12:51:39	7.0
22838	26 Dec 2022 12:54:39	5.0
22839	26 Dec 2022 12:57:39	4.0
22840	26 Dec 2022 13:00:39	9.0
22841	26 Dec 2022 13:03:39	8.0
22842	26 Dec 2022 13:06:39	7.0
22843	26 Dec 2022 13:09:39	2.0
22844	26 Dec 2022 13:12:39	3.0
22845	26 Dec 2022 13:15:39	1.0
22846	26 Dec 2022 13:18:39	3.0
22847	26 Dec 2022 13:21:39	0.0
22848	26 Dec 2022 13:24:39	1.0
22849	26 Dec 2022 13:27:39	1.0
22850	26 Dec 2022 13:30:39	0.0
22851	26 Dec 2022 13:33:39	1.0
22852	26 Dec 2022 13:36:39	0.0
22853	26 Dec 2022 13:39:39	0.0
22854	26 Dec 2022 13:42:39	1.0
22855	26 Dec 2022 13:45:39	2.0
22856	26 Dec 2022 13:48:39	1.0
22857	26 Dec 2022 13:51:39	2.0
22858	26 Dec 2022 13:54:39	0.0
22859	26 Dec 2022 13:57:39	6.0
22860	26 Dec 2022 14:00:39	7.0
22861	26 Dec 2022 14:03:39	6.0
22862	26 Dec 2022 14:06:39	3.0
22863	26 Dec 2022 14:09:39	2.0
22864	26 Dec 2022 14:12:39	1.0
22865	26 Dec 2022 14:15:39	1.0
22866	26 Dec 2022 14:18:39	2.0
22867	26 Dec 2022 14:21:39	2.0
22868	26 Dec 2022 14:24:39	1.0
22869	26 Dec 2022 14:27:39	1.0
22870	26 Dec 2022 14:30:39	1.0
22871	26 Dec 2022 14:33:39	4.0
22872	26 Dec 2022 14:36:39	12.0
22873	26 Dec 2022 14:39:39	23.0
22874	26 Dec 2022 14:42:39	23.0
22875	26 Dec 2022 14:45:39	28.0
22876	26 Dec 2022 14:48:39	23.0
22877	26 Dec 2022 14:51:39	14.0
22878	26 Dec 2022 14:54:39	9.0
22879	26 Dec 2022 14:57:39	20.0
22880	26 Dec 2022 15:00:39	21.0
22881	26 Dec 2022 15:03:39	14.0
22882	26 Dec 2022 15:06:39	21.0
22883	26 Dec 2022 15:09:39	18.0
22884	26 Dec 2022 15:12:39	21.0
22885	26 Dec 2022 15:15:39	22.0
22886	26 Dec 2022 15:18:39	13.0
22887	26 Dec 2022 15:21:39	10.0
22888	26 Dec 2022 15:24:39	3.0
22889	26 Dec 2022 15:27:39	2.0
22890	26 Dec 2022 15:30:39	13.0
22891	26 Dec 2022 15:33:39	11.0
22892	26 Dec 2022 15:36:39	4.0
22893	26 Dec 2022 15:39:39	3.0
22894	26 Dec 2022 15:42:39	5.0
22895	26 Dec 2022 15:45:39	15.0
22896	26 Dec 2022 15:48:39	22.0
22897	26 Dec 2022 15:51:39	10.0
22898	26 Dec 2022 15:54:39	9.0
22899	26 Dec 2022 15:57:39	5.0
22900	26 Dec 2022 16:00:39	7.0
22901	26 Dec 2022 16:03:39	17.0
22902	26 Dec 2022 16:06:39	6.0
22903	26 Dec 2022 16:09:39	5.0
22904	26 Dec 2022 16:12:39	13.0
22905	26 Dec 2022 16:15:39	9.0
22906	26 Dec 2022 16:18:39	6.0
22907	26 Dec 2022 16:21:39	6.0
22908	26 Dec 2022 16:24:39	7.0
22909	26 Dec 2022 16:27:39	18.0
22910	26 Dec 2022 16:30:39	8.0
22911	26 Dec 2022 16:33:39	7.0
22912	26 Dec 2022 16:36:39	8.0
22913	26 Dec 2022 16:39:39	7.0
22914	26 Dec 2022 16:42:39	10.0
22915	26 Dec 2022 16:45:39	8.0
22916	26 Dec 2022 16:48:39	13.0
22917	26 Dec 2022 16:51:39	11.0
22918	26 Dec 2022 16:54:39	9.0
22919	26 Dec 2022 16:57:39	7.0
22920	26 Dec 2022 17:00:39	7.0
22921	26 Dec 2022 17:03:39	5.0
22922	26 Dec 2022 17:06:39	5.0
22923	26 Dec 2022 17:09:39	8.0
22924	26 Dec 2022 17:12:39	9.0
22925	26 Dec 2022 17:15:39	14.0
22926	26 Dec 2022 17:18:39	14.0
22927	26 Dec 2022 17:21:39	7.0
22928	26 Dec 2022 17:24:39	5.0
22929	26 Dec 2022 17:27:39	5.0
22930	26 Dec 2022 17:30:39	5.0
22931	26 Dec 2022 17:33:39	4.0
22932	26 Dec 2022 17:36:39	5.0
22933	26 Dec 2022 17:39:39	5.0
22934	26 Dec 2022 17:42:39	3.0
22935	26 Dec 2022 17:45:39	3.0
22936	26 Dec 2022 17:48:39	3.0
22937	26 Dec 2022 17:51:39	3.0
22938	26 Dec 2022 17:54:39	3.0
22939	26 Dec 2022 17:57:39	1.0
22940	26 Dec 2022 18:00:39	1.0
22941	26 Dec 2022 18:03:39	0.0
22942	26 Dec 2022 18:06:39	0.0
22943	26 Dec 2022 18:09:39	0.0
22944	26 Dec 2022 18:12:39	1.0
22945	26 Dec 2022 18:15:39	0.0
22946	26 Dec 2022 18:18:39	0.0
22947	26 Dec 2022 18:21:39	0.0
22948	26 Dec 2022 18:24:39	0.0
22949	26 Dec 2022 18:27:39	0.0
22950	26 Dec 2022 18:30:39	0.0
22951	26 Dec 2022 18:33:39	1.0
22952	26 Dec 2022 18:36:39	0.0
22953	26 Dec 2022 18:39:39	0.0
22954	26 Dec 2022 18:42:39	0.0
22955	26 Dec 2022 18:45:39	0.0
22956	26 Dec 2022 18:48:39	0.0
22957	26 Dec 2022 18:51:39	0.0
22958	26 Dec 2022 18:54:39	1.0
22959	26 Dec 2022 18:57:39	2.0
22960	26 Dec 2022 19:00:39	1.0
22961	26 Dec 2022 19:03:39	0.0
22962	26 Dec 2022 19:06:39	0.0
22963	26 Dec 2022 19:09:39	0.0
22964	26 Dec 2022 19:12:39	0.0
22965	26 Dec 2022 19:15:39	0.0
22966	26 Dec 2022 19:18:39	0.0
22967	26 Dec 2022 19:21:39	1.0
22968	26 Dec 2022 19:24:39	0.0
22969	26 Dec 2022 19:27:39	0.0
22970	26 Dec 2022 19:30:39	0.0
22971	26 Dec 2022 19:33:39	0.0
22972	26 Dec 2022 19:36:39	0.0
22973	26 Dec 2022 19:39:39	0.0
22974	26 Dec 2022 19:42:39	0.0
22975	26 Dec 2022 19:45:39	0.0
22976	26 Dec 2022 19:48:39	0.0
22977	26 Dec 2022 19:51:39	0.0
22978	26 Dec 2022 19:54:39	0.0
22979	26 Dec 2022 19:57:39	0.0
22980	26 Dec 2022 20:00:39	0.0
22981	26 Dec 2022 20:03:39	0.0
22982	26 Dec 2022 20:06:39	0.0
22983	26 Dec 2022 20:09:39	0.0
22984	26 Dec 2022 20:12:39	0.0
22985	26 Dec 2022 20:15:39	0.0
22986	26 Dec 2022 20:18:39	0.0
22987	26 Dec 2022 20:21:39	0.0
22988	26 Dec 2022 20:24:39	0.0
22989	26 Dec 2022 20:27:39	0.0
22990	26 Dec 2022 20:30:39	0.0
22991	26 Dec 2022 20:33:39	0.0
22992	26 Dec 2022 20:36:39	0.0
22993	26 Dec 2022 20:39:39	0.0
22994	26 Dec 2022 20:42:39	0.0
22995	26 Dec 2022 20:45:39	0.0
22996	26 Dec 2022 20:48:39	0.0
22997	26 Dec 2022 20:51:39	0.0
22998	26 Dec 2022 20:54:39	0.0
22999	26 Dec 2022 20:57:39	0.0
23000	26 Dec 2022 21:00:39	1.0
23001	26 Dec 2022 21:03:39	0.0
23002	26 Dec 2022 21:06:39	0.0
23003	26 Dec 2022 21:09:39	0.0
23004	26 Dec 2022 21:12:39	0.0
23005	26 Dec 2022 21:15:39	0.0
23006	26 Dec 2022 21:18:39	0.0
23007	26 Dec 2022 21:21:39	0.0
23008	26 Dec 2022 21:24:39	0.0
23009	26 Dec 2022 21:27:39	0.0
23010	26 Dec 2022 21:30:39	0.0
23011	26 Dec 2022 21:33:39	0.0
23012	26 Dec 2022 21:36:39	0.0
23013	26 Dec 2022 21:39:39	1.0
23014	26 Dec 2022 21:42:39	19.0
23015	26 Dec 2022 21:45:39	17.0
23016	26 Dec 2022 21:48:39	36.0
23017	26 Dec 2022 21:51:39	6.0
23018	26 Dec 2022 21:54:39	4.0
23019	26 Dec 2022 21:57:39	6.0
23020	26 Dec 2022 22:00:39	1.0
23021	26 Dec 2022 22:03:39	12.0
23022	26 Dec 2022 22:06:39	5.0
23023	26 Dec 2022 22:09:39	1.0
23024	26 Dec 2022 22:12:39	2.0
23025	26 Dec 2022 22:15:39	2.0
23026	26 Dec 2022 22:18:39	1.0
23027	26 Dec 2022 22:21:39	0.0
23028	26 Dec 2022 22:24:39	1.0
23029	26 Dec 2022 22:27:39	0.0
23030	26 Dec 2022 22:30:39	0.0
23031	26 Dec 2022 22:33:39	0.0
23032	26 Dec 2022 22:36:39	0.0
23033	26 Dec 2022 22:39:39	0.0
23034	26 Dec 2022 22:42:39	0.0
23035	26 Dec 2022 22:45:39	0.0
23036	26 Dec 2022 22:48:39	0.0
23037	26 Dec 2022 22:51:39	0.0
23038	26 Dec 2022 22:54:39	0.0
23039	26 Dec 2022 22:57:39	4.0
23040	26 Dec 2022 23:00:39	2.0
23041	26 Dec 2022 23:03:39	1.0
23042	26 Dec 2022 23:06:39	1.0
23043	26 Dec 2022 23:09:39	2.0
23044	26 Dec 2022 23:12:39	1.0
23045	26 Dec 2022 23:15:39	0.0
23046	26 Dec 2022 23:18:39	0.0
23047	26 Dec 2022 23:21:39	1.0
23048	26 Dec 2022 23:24:39	0.0
23049	26 Dec 2022 23:27:39	0.0
23050	26 Dec 2022 23:30:39	0.0
23051	26 Dec 2022 23:33:39	0.0
23052	26 Dec 2022 23:36:39	0.0
23053	26 Dec 2022 23:39:39	0.0
23054	26 Dec 2022 23:42:39	0.0
23055	26 Dec 2022 23:45:39	0.0
23056	26 Dec 2022 23:48:39	0.0
23057	26 Dec 2022 23:51:39	0.0
23058	26 Dec 2022 23:54:39	0.0
23059	26 Dec 2022 23:57:39	0.0
23060	27 Dec 2022 00:00:39	0.0
23061	27 Dec 2022 00:03:39	0.0
23062	27 Dec 2022 00:06:39	0.0
23063	27 Dec 2022 00:09:39	0.0
23064	27 Dec 2022 00:12:39	0.0
23065	27 Dec 2022 00:15:39	1.0
23066	27 Dec 2022 00:18:39	0.0
23067	27 Dec 2022 00:21:39	0.0
23068	27 Dec 2022 00:24:39	0.0
23069	27 Dec 2022 00:27:39	0.0
23070	27 Dec 2022 00:30:39	0.0
23071	27 Dec 2022 00:33:39	0.0
23072	27 Dec 2022 00:36:39	0.0
23073	27 Dec 2022 00:39:39	0.0
23074	27 Dec 2022 00:42:39	0.0
23075	27 Dec 2022 00:45:39	0.0
23076	27 Dec 2022 00:48:39	0.0
23077	27 Dec 2022 00:51:39	0.0
23078	27 Dec 2022 00:54:39	0.0
23079	27 Dec 2022 00:57:39	0.0
23080	27 Dec 2022 01:00:39	0.0
23081	27 Dec 2022 01:03:39	0.0
23082	27 Dec 2022 01:06:39	0.0
23083	27 Dec 2022 01:09:39	0.0
23084	27 Dec 2022 01:12:39	0.0
23085	27 Dec 2022 01:15:39	0.0
23086	27 Dec 2022 01:18:39	0.0
23087	27 Dec 2022 01:21:39	0.0
23088	27 Dec 2022 01:24:39	0.0
23089	27 Dec 2022 01:27:39	0.0
23090	27 Dec 2022 01:30:39	0.0
23091	27 Dec 2022 01:33:39	0.0
23092	27 Dec 2022 01:36:39	0.0
23093	27 Dec 2022 01:39:39	0.0
23094	27 Dec 2022 01:42:39	0.0
23095	27 Dec 2022 01:45:39	0.0
23096	27 Dec 2022 01:48:39	0.0
23097	27 Dec 2022 01:51:39	0.0
23098	27 Dec 2022 01:54:39	0.0
23099	27 Dec 2022 01:57:39	0.0
23100	27 Dec 2022 02:00:39	0.0
23101	27 Dec 2022 02:03:39	0.0
23102	27 Dec 2022 02:06:39	0.0
23103	27 Dec 2022 02:09:39	0.0
23104	27 Dec 2022 02:12:39	0.0
23105	27 Dec 2022 02:15:39	0.0
23106	27 Dec 2022 02:18:39	0.0
23107	27 Dec 2022 02:21:39	0.0
23108	27 Dec 2022 02:24:39	0.0
23109	27 Dec 2022 02:27:39	0.0
23110	27 Dec 2022 02:30:39	1.0
23111	27 Dec 2022 02:33:39	0.0
23112	27 Dec 2022 02:36:39	0.0
23113	27 Dec 2022 02:39:39	0.0
23114	27 Dec 2022 02:42:39	0.0
23115	27 Dec 2022 02:45:39	0.0
23116	27 Dec 2022 02:48:39	0.0
23117	27 Dec 2022 02:51:39	0.0
23118	27 Dec 2022 02:54:39	0.0
23119	27 Dec 2022 02:57:39	0.0
23120	27 Dec 2022 03:00:39	0.0
23121	27 Dec 2022 03:03:39	0.0
23122	27 Dec 2022 03:06:39	0.0
23123	27 Dec 2022 03:09:39	0.0
23124	27 Dec 2022 03:12:39	0.0
23125	27 Dec 2022 03:15:39	0.0
23126	27 Dec 2022 03:18:39	0.0
23127	27 Dec 2022 03:21:39	0.0
23128	27 Dec 2022 03:24:39	0.0
23129	27 Dec 2022 03:27:39	0.0
23130	27 Dec 2022 03:30:39	0.0
23131	27 Dec 2022 03:33:39	0.0
23132	27 Dec 2022 03:36:39	0.0
23133	27 Dec 2022 03:39:39	0.0
23134	27 Dec 2022 03:42:39	0.0
23135	27 Dec 2022 03:45:39	0.0
23136	27 Dec 2022 03:48:39	0.0
23137	27 Dec 2022 03:51:39	0.0
23138	27 Dec 2022 03:54:39	0.0
23139	27 Dec 2022 03:57:39	0.0
23140	27 Dec 2022 04:00:39	0.0
23141	27 Dec 2022 04:03:39	0.0
23142	27 Dec 2022 04:06:39	0.0
23143	27 Dec 2022 04:09:39	0.0
23144	27 Dec 2022 04:12:39	0.0
23145	27 Dec 2022 04:15:39	0.0
23146	27 Dec 2022 04:18:39	0.0
23147	27 Dec 2022 04:21:39	0.0
23148	27 Dec 2022 04:24:39	0.0
23149	27 Dec 2022 04:27:39	0.0
23150	27 Dec 2022 04:30:39	0.0
23151	27 Dec 2022 04:33:39	0.0
23152	27 Dec 2022 04:36:39	0.0
23153	27 Dec 2022 04:39:39	0.0
23154	27 Dec 2022 04:42:39	0.0
23155	27 Dec 2022 04:45:39	0.0
23156	27 Dec 2022 04:48:39	0.0
23157	27 Dec 2022 04:51:39	0.0
23158	27 Dec 2022 04:54:39	0.0
23159	27 Dec 2022 04:57:39	0.0
23160	27 Dec 2022 05:00:39	0.0
23161	27 Dec 2022 05:03:39	0.0
23162	27 Dec 2022 05:06:39	0.0
23163	27 Dec 2022 05:09:39	0.0
23164	27 Dec 2022 05:12:39	0.0
23165	27 Dec 2022 05:15:39	1.0
23166	27 Dec 2022 05:18:39	0.0
23167	27 Dec 2022 05:21:39	0.0
23168	27 Dec 2022 05:24:39	0.0
23169	27 Dec 2022 05:27:39	0.0
23170	27 Dec 2022 05:30:39	0.0
23171	27 Dec 2022 05:33:39	0.0
23172	27 Dec 2022 05:36:39	0.0
23173	27 Dec 2022 05:39:39	0.0
23174	27 Dec 2022 05:42:39	0.0
23175	27 Dec 2022 05:45:39	0.0
23176	27 Dec 2022 05:48:39	0.0
23177	27 Dec 2022 05:51:39	0.0
23178	27 Dec 2022 05:54:39	0.0
23179	27 Dec 2022 05:57:39	0.0
23180	27 Dec 2022 06:00:39	0.0
23181	27 Dec 2022 06:03:39	0.0
23182	27 Dec 2022 06:06:39	0.0
23183	27 Dec 2022 06:09:39	0.0
23184	27 Dec 2022 06:12:39	0.0
23185	27 Dec 2022 06:15:39	0.0
23186	27 Dec 2022 06:18:39	0.0
23187	27 Dec 2022 06:21:39	0.0
23188	27 Dec 2022 06:24:39	0.0
23189	27 Dec 2022 06:27:39	0.0
23190	27 Dec 2022 06:30:39	0.0
23191	27 Dec 2022 06:33:39	0.0
23192	27 Dec 2022 06:36:39	0.0
23193	27 Dec 2022 06:39:39	0.0
23194	27 Dec 2022 06:42:39	0.0
23195	27 Dec 2022 06:45:39	0.0
23196	27 Dec 2022 06:48:39	0.0
23197	27 Dec 2022 06:51:39	0.0
23198	27 Dec 2022 06:54:39	0.0
23199	27 Dec 2022 06:57:39	0.0
23200	27 Dec 2022 07:00:39	0.0
23201	27 Dec 2022 07:03:39	0.0
23202	27 Dec 2022 07:06:39	0.0
23203	27 Dec 2022 07:09:39	0.0
23204	27 Dec 2022 07:12:39	0.0
23205	27 Dec 2022 07:15:39	0.0
23206	27 Dec 2022 07:18:39	0.0
23207	27 Dec 2022 07:21:39	0.0
23208	27 Dec 2022 07:24:39	0.0
23209	27 Dec 2022 07:27:39	0.0
23210	27 Dec 2022 07:30:39	0.0
23211	27 Dec 2022 07:33:39	0.0
23212	27 Dec 2022 07:36:39	0.0
23213	27 Dec 2022 07:39:39	0.0
23214	27 Dec 2022 07:42:39	0.0
23215	27 Dec 2022 07:45:39	0.0
23216	27 Dec 2022 07:48:39	0.0
23217	27 Dec 2022 07:51:39	0.0
23218	27 Dec 2022 07:54:39	0.0
23219	27 Dec 2022 07:57:39	0.0
23220	27 Dec 2022 08:00:39	0.0
23221	27 Dec 2022 08:03:39	0.0
23222	27 Dec 2022 08:06:39	0.0
23223	27 Dec 2022 08:09:39	0.0
23224	27 Dec 2022 08:12:39	0.0
23225	27 Dec 2022 08:15:39	0.0
23226	27 Dec 2022 08:18:39	0.0
23227	27 Dec 2022 08:21:39	0.0
23228	27 Dec 2022 08:24:39	0.0
23229	27 Dec 2022 08:27:39	0.0
23230	27 Dec 2022 08:30:39	0.0
23231	27 Dec 2022 08:33:39	0.0
23232	27 Dec 2022 08:36:39	0.0
23233	27 Dec 2022 08:39:39	0.0
23234	27 Dec 2022 08:42:39	0.0
23235	27 Dec 2022 08:45:39	0.0
23236	27 Dec 2022 08:48:39	0.0
23237	27 Dec 2022 08:51:39	1.0
23238	27 Dec 2022 08:54:39	0.0
23239	27 Dec 2022 08:57:39	0.0
23240	27 Dec 2022 09:00:39	0.0
23241	27 Dec 2022 09:03:39	0.0
23242	27 Dec 2022 09:06:39	0.0
23243	27 Dec 2022 09:09:39	0.0
23244	27 Dec 2022 09:12:39	0.0
23245	27 Dec 2022 09:15:39	0.0
23246	27 Dec 2022 09:18:39	0.0
23247	27 Dec 2022 09:21:39	0.0
23248	27 Dec 2022 09:24:39	0.0
23249	27 Dec 2022 09:27:39	0.0
23250	27 Dec 2022 09:30:39	0.0
23251	27 Dec 2022 09:33:39	0.0
23252	27 Dec 2022 09:36:39	0.0
23253	27 Dec 2022 09:39:39	0.0
23254	27 Dec 2022 09:42:39	0.0
23255	27 Dec 2022 09:45:39	0.0
23256	27 Dec 2022 09:48:39	1.0
23257	27 Dec 2022 09:51:39	0.0
23258	27 Dec 2022 09:54:39	0.0
23259	27 Dec 2022 09:57:39	0.0
23260	27 Dec 2022 10:00:39	1.0
23261	27 Dec 2022 10:03:39	0.0
23262	27 Dec 2022 10:06:39	0.0
23263	27 Dec 2022 10:09:39	1.0
23264	27 Dec 2022 10:12:39	0.0
23265	27 Dec 2022 10:15:39	1.0
23266	27 Dec 2022 10:18:39	0.0
23267	27 Dec 2022 10:21:39	0.0
23268	27 Dec 2022 10:24:39	0.0
23269	27 Dec 2022 10:27:39	0.0
23270	27 Dec 2022 10:30:39	0.0
23271	27 Dec 2022 10:33:39	0.0
23272	27 Dec 2022 10:36:39	0.0
23273	27 Dec 2022 10:39:39	0.0
23274	27 Dec 2022 10:42:39	0.0
23275	27 Dec 2022 10:45:39	0.0
23276	27 Dec 2022 10:48:39	0.0
23277	27 Dec 2022 10:51:39	0.0
23278	27 Dec 2022 10:54:39	0.0
23279	27 Dec 2022 10:57:39	1.0
23280	27 Dec 2022 11:00:39	0.0
23281	27 Dec 2022 11:03:39	0.0
23282	27 Dec 2022 11:06:39	0.0
23283	27 Dec 2022 11:09:39	0.0
23284	27 Dec 2022 11:12:39	0.0
23285	27 Dec 2022 11:15:39	0.0
23286	27 Dec 2022 11:18:39	1.0
23287	27 Dec 2022 11:21:39	1.0
23288	27 Dec 2022 11:24:39	0.0
23289	27 Dec 2022 11:27:39	0.0
23290	27 Dec 2022 11:30:39	0.0
23291	27 Dec 2022 11:33:39	0.0
23292	27 Dec 2022 11:36:39	0.0
23293	27 Dec 2022 11:39:39	0.0
23294	27 Dec 2022 11:42:39	0.0
23295	27 Dec 2022 11:45:39	0.0
23296	27 Dec 2022 11:48:39	0.0
23297	27 Dec 2022 11:51:39	0.0
23298	27 Dec 2022 11:54:39	0.0
23299	27 Dec 2022 11:57:39	0.0
23300	27 Dec 2022 12:00:39	1.0
23301	27 Dec 2022 12:03:39	0.0
23302	27 Dec 2022 12:06:39	0.0
23303	27 Dec 2022 12:09:39	0.0
23304	27 Dec 2022 12:12:39	0.0
23305	27 Dec 2022 12:15:39	0.0
23306	27 Dec 2022 12:18:39	0.0
23307	27 Dec 2022 12:21:39	0.0
23308	27 Dec 2022 12:24:39	1.0
23309	27 Dec 2022 12:27:39	0.0
23310	27 Dec 2022 12:30:39	0.0
23311	27 Dec 2022 12:33:39	0.0
23312	27 Dec 2022 12:36:39	0.0
23313	27 Dec 2022 12:39:39	0.0
23314	27 Dec 2022 12:42:39	0.0
23315	27 Dec 2022 12:45:39	0.0
23316	27 Dec 2022 12:48:39	0.0
23317	27 Dec 2022 12:51:39	0.0
23318	27 Dec 2022 12:54:39	0.0
23319	27 Dec 2022 12:57:39	0.0
23320	27 Dec 2022 13:00:39	0.0
23321	27 Dec 2022 13:03:39	0.0
23322	27 Dec 2022 13:06:39	0.0
23323	27 Dec 2022 13:09:39	0.0
23324	27 Dec 2022 13:12:39	0.0
23325	27 Dec 2022 13:15:39	0.0
23326	27 Dec 2022 13:18:39	0.0
23327	27 Dec 2022 13:21:39	0.0
23328	27 Dec 2022 13:24:39	0.0
23329	27 Dec 2022 13:27:39	0.0
23330	27 Dec 2022 13:30:39	0.0
23331	27 Dec 2022 13:33:39	0.0
23332	27 Dec 2022 13:36:39	0.0
23333	27 Dec 2022 13:39:39	0.0
23334	27 Dec 2022 13:42:39	0.0
23335	27 Dec 2022 13:45:39	0.0
23336	27 Dec 2022 13:48:39	0.0
23337	27 Dec 2022 13:51:39	0.0
23338	27 Dec 2022 13:54:39	0.0
23339	27 Dec 2022 13:57:39	0.0
23340	27 Dec 2022 14:00:39	0.0
23341	27 Dec 2022 14:03:39	0.0
23342	27 Dec 2022 14:06:39	0.0
23343	27 Dec 2022 14:09:39	0.0
23344	27 Dec 2022 14:12:39	0.0
