	Horaire	1
17729	3 mai 2023 12:57:09	0.0
17730	3 mai 2023 13:00:09	0.0
17731	3 mai 2023 13:03:09	0.0
17732	3 mai 2023 13:06:09	0.0
17733	3 mai 2023 13:09:09	0.0
17734	3 mai 2023 13:12:09	0.0
17735	3 mai 2023 13:15:09	0.0
17736	3 mai 2023 13:18:09	0.0
17737	3 mai 2023 13:21:09	0.0
17738	3 mai 2023 13:24:09	0.0
17739	3 mai 2023 13:27:09	0.0
17740	3 mai 2023 13:30:09	0.0
17741	3 mai 2023 13:33:09	0.0
17742	3 mai 2023 13:36:09	0.0
17743	3 mai 2023 13:39:09	0.0
17744	3 mai 2023 13:42:09	0.0
17745	3 mai 2023 13:45:09	0.0
17746	3 mai 2023 13:48:09	0.0
17747	3 mai 2023 13:51:09	0.0
17748	3 mai 2023 13:54:09	0.0
17749	3 mai 2023 13:57:09	0.0
17750	3 mai 2023 14:00:09	0.0
17751	3 mai 2023 14:03:09	0.0
17752	3 mai 2023 14:06:09	0.0
17753	3 mai 2023 14:09:09	0.0
17754	3 mai 2023 14:12:09	0.0
17755	3 mai 2023 14:15:09	0.0
17756	3 mai 2023 14:18:09	0.0
17757	3 mai 2023 14:21:09	0.0
17758	3 mai 2023 14:24:09	0.0
17759	3 mai 2023 14:27:09	0.0
17760	3 mai 2023 14:30:09	0.0
17761	3 mai 2023 14:33:09	0.0
17762	3 mai 2023 14:36:09	0.0
17763	3 mai 2023 14:39:09	0.0
17764	3 mai 2023 14:42:09	0.0
17765	3 mai 2023 14:45:09	0.0
17766	3 mai 2023 14:48:09	0.0
17767	3 mai 2023 14:51:09	0.0
17768	3 mai 2023 14:54:09	0.0
17769	3 mai 2023 14:57:09	0.0
17770	3 mai 2023 15:00:09	0.0
17771	3 mai 2023 15:03:09	0.0
17772	3 mai 2023 15:06:09	0.0
17773	3 mai 2023 15:09:09	0.0
17774	3 mai 2023 15:12:09	0.0
17775	3 mai 2023 15:15:09	0.0
17776	3 mai 2023 15:18:09	0.0
17777	3 mai 2023 15:21:09	0.0
17778	3 mai 2023 15:24:09	0.0
17779	3 mai 2023 15:27:09	0.0
17780	3 mai 2023 15:30:09	0.0
17781	3 mai 2023 15:33:09	0.0
17782	3 mai 2023 15:36:09	0.0
17783	3 mai 2023 15:39:09	0.0
17784	3 mai 2023 15:42:09	0.0
17785	3 mai 2023 15:45:09	0.0
17786	3 mai 2023 15:48:09	0.0
17787	3 mai 2023 15:51:09	0.0
17788	3 mai 2023 15:54:09	0.0
17789	3 mai 2023 15:57:09	0.0
17790	3 mai 2023 16:00:09	0.0
17791	3 mai 2023 16:03:09	0.0
17792	3 mai 2023 16:06:09	0.0
17793	3 mai 2023 16:09:09	0.0
17794	3 mai 2023 16:12:09	0.0
17795	3 mai 2023 16:15:09	0.0
17796	3 mai 2023 16:18:09	0.0
17797	3 mai 2023 16:21:09	0.0
17798	3 mai 2023 16:24:09	0.0
17799	3 mai 2023 16:27:09	0.0
17800	3 mai 2023 16:30:09	0.0
17801	3 mai 2023 16:33:09	0.0
17802	3 mai 2023 16:36:09	0.0
17803	3 mai 2023 16:39:09	0.0
17804	3 mai 2023 16:42:09	0.0
17805	3 mai 2023 16:45:09	0.0
17806	3 mai 2023 16:48:09	0.0
17807	3 mai 2023 16:51:09	0.0
17808	3 mai 2023 16:54:09	0.0
17809	3 mai 2023 16:57:09	0.0
17810	3 mai 2023 17:00:09	0.0
17811	3 mai 2023 17:03:09	0.0
17812	3 mai 2023 17:06:09	0.0
17813	3 mai 2023 17:09:09	0.0
17814	3 mai 2023 17:12:09	0.0
17815	3 mai 2023 17:15:09	0.0
17816	3 mai 2023 17:18:09	0.0
17817	3 mai 2023 17:21:09	0.0
17818	3 mai 2023 17:24:09	0.0
17819	3 mai 2023 17:27:09	0.0
17820	3 mai 2023 17:30:09	0.0
17821	3 mai 2023 17:33:09	0.0
17822	3 mai 2023 17:36:09	0.0
17823	3 mai 2023 17:39:09	0.0
17824	3 mai 2023 17:42:09	0.0
17825	3 mai 2023 17:45:09	0.0
17826	3 mai 2023 17:48:09	0.0
17827	3 mai 2023 17:51:09	0.0
17828	3 mai 2023 17:54:09	0.0
17829	3 mai 2023 17:57:09	0.0
17830	3 mai 2023 18:00:09	0.0
17831	3 mai 2023 18:03:09	0.0
17832	3 mai 2023 18:06:09	0.0
17833	3 mai 2023 18:09:09	0.0
17834	3 mai 2023 18:12:09	0.0
17835	3 mai 2023 18:15:09	0.0
17836	3 mai 2023 18:18:09	0.0
17837	3 mai 2023 18:21:09	0.0
17838	3 mai 2023 18:24:09	0.0
17839	3 mai 2023 18:27:09	0.0
17840	3 mai 2023 18:30:09	0.0
17841	3 mai 2023 18:33:09	0.0
17842	3 mai 2023 18:36:09	0.0
17843	3 mai 2023 18:39:09	0.0
17844	3 mai 2023 18:42:09	0.0
17845	3 mai 2023 18:45:09	0.0
17846	3 mai 2023 18:48:09	0.0
17847	3 mai 2023 18:51:09	0.0
17848	3 mai 2023 18:54:09	0.0
17849	3 mai 2023 18:57:09	0.0
17850	3 mai 2023 19:00:09	0.0
17851	3 mai 2023 19:03:09	0.0
17852	3 mai 2023 19:06:09	0.0
17853	3 mai 2023 19:09:09	0.0
17854	3 mai 2023 19:12:09	0.0
17855	3 mai 2023 19:15:09	0.0
17856	3 mai 2023 19:18:09	0.0
17857	3 mai 2023 19:21:09	0.0
17858	3 mai 2023 19:24:09	0.0
17859	3 mai 2023 19:27:09	0.0
17860	3 mai 2023 19:30:09	0.0
17861	3 mai 2023 19:33:09	0.0
17862	3 mai 2023 19:36:09	0.0
17863	3 mai 2023 19:39:09	0.0
17864	3 mai 2023 19:42:09	0.0
17865	3 mai 2023 19:45:09	0.0
17866	3 mai 2023 19:48:09	0.0
17867	3 mai 2023 19:51:09	0.0
17868	3 mai 2023 19:54:09	0.0
17869	3 mai 2023 19:57:09	0.0
17870	3 mai 2023 20:00:09	0.0
17871	3 mai 2023 20:03:09	0.0
17872	3 mai 2023 20:06:09	0.0
17873	3 mai 2023 20:09:09	0.0
17874	3 mai 2023 20:12:09	0.0
17875	3 mai 2023 20:15:09	0.0
17876	3 mai 2023 20:18:09	0.0
17877	3 mai 2023 20:21:09	0.0
17878	3 mai 2023 20:24:09	0.0
17879	3 mai 2023 20:27:09	0.0
17880	3 mai 2023 20:30:09	0.0
17881	3 mai 2023 20:33:09	0.0
17882	3 mai 2023 20:36:09	0.0
17883	3 mai 2023 20:39:09	0.0
17884	3 mai 2023 20:42:09	0.0
17885	3 mai 2023 20:45:09	0.0
17886	3 mai 2023 20:48:09	0.0
17887	3 mai 2023 20:51:09	0.0
17888	3 mai 2023 20:54:09	0.0
17889	3 mai 2023 20:57:09	0.0
17890	3 mai 2023 21:00:09	0.0
17891	3 mai 2023 21:03:09	0.0
17892	3 mai 2023 21:06:09	0.0
17893	3 mai 2023 21:09:09	0.0
17894	3 mai 2023 21:12:09	0.0
17895	3 mai 2023 21:15:09	0.0
17896	3 mai 2023 21:18:09	0.0
17897	3 mai 2023 21:21:09	0.0
17898	3 mai 2023 21:24:09	0.0
17899	3 mai 2023 21:27:09	0.0
17900	3 mai 2023 21:30:09	0.0
17901	3 mai 2023 21:33:09	0.0
17902	3 mai 2023 21:36:09	0.0
17903	3 mai 2023 21:39:09	0.0
17904	3 mai 2023 21:42:09	0.0
17905	3 mai 2023 21:45:09	0.0
17906	3 mai 2023 21:48:09	0.0
17907	3 mai 2023 21:51:09	0.0
17908	3 mai 2023 21:54:09	0.0
17909	3 mai 2023 21:57:09	0.0
17910	3 mai 2023 22:00:09	0.0
17911	3 mai 2023 22:03:09	0.0
17912	3 mai 2023 22:06:09	0.0
17913	3 mai 2023 22:09:09	0.0
17914	3 mai 2023 22:12:09	0.0
17915	3 mai 2023 22:15:09	0.0
17916	3 mai 2023 22:18:09	0.0
17917	3 mai 2023 22:21:09	0.0
17918	3 mai 2023 22:24:09	0.0
17919	3 mai 2023 22:27:09	0.0
17920	3 mai 2023 22:30:09	0.0
17921	3 mai 2023 22:33:09	0.0
17922	3 mai 2023 22:36:09	0.0
17923	3 mai 2023 22:39:09	0.0
17924	3 mai 2023 22:42:09	0.0
17925	3 mai 2023 22:45:09	0.0
17926	3 mai 2023 22:48:09	0.0
17927	3 mai 2023 22:51:09	0.0
17928	3 mai 2023 22:54:09	0.0
17929	3 mai 2023 22:57:09	0.0
17930	3 mai 2023 23:00:09	0.0
17931	3 mai 2023 23:03:09	0.0
17932	3 mai 2023 23:06:09	0.0
17933	3 mai 2023 23:09:09	0.0
17934	3 mai 2023 23:12:09	0.0
17935	3 mai 2023 23:15:09	0.0
17936	3 mai 2023 23:18:09	0.0
17937	3 mai 2023 23:21:09	0.0
17938	3 mai 2023 23:24:09	0.0
17939	3 mai 2023 23:27:09	0.0
17940	3 mai 2023 23:30:09	0.0
17941	3 mai 2023 23:33:09	0.0
17942	3 mai 2023 23:36:09	0.0
17943	3 mai 2023 23:39:09	0.0
17944	3 mai 2023 23:42:09	0.0
17945	3 mai 2023 23:45:09	0.0
17946	3 mai 2023 23:48:09	0.0
17947	3 mai 2023 23:51:09	0.0
17948	3 mai 2023 23:54:09	0.0
17949	3 mai 2023 23:57:09	0.0
17950	4 mai 2023 00:00:09	0.0
17951	4 mai 2023 00:03:09	0.0
17952	4 mai 2023 00:06:09	0.0
17953	4 mai 2023 00:09:09	0.0
17954	4 mai 2023 00:12:09	0.0
17955	4 mai 2023 00:15:09	0.0
17956	4 mai 2023 00:18:09	0.0
17957	4 mai 2023 00:21:09	0.0
17958	4 mai 2023 00:24:09	0.0
17959	4 mai 2023 00:27:09	0.0
17960	4 mai 2023 00:30:09	0.0
17961	4 mai 2023 00:33:09	0.0
17962	4 mai 2023 00:36:09	0.0
17963	4 mai 2023 00:39:09	0.0
17964	4 mai 2023 00:42:09	0.0
17965	4 mai 2023 00:45:09	0.0
17966	4 mai 2023 00:48:09	0.0
17967	4 mai 2023 00:51:09	0.0
17968	4 mai 2023 00:54:09	0.0
17969	4 mai 2023 00:57:09	0.0
17970	4 mai 2023 01:00:09	0.0
17971	4 mai 2023 01:03:09	0.0
17972	4 mai 2023 01:06:09	0.0
17973	4 mai 2023 01:09:09	0.0
17974	4 mai 2023 01:12:09	0.0
17975	4 mai 2023 01:15:09	0.0
17976	4 mai 2023 01:18:09	0.0
17977	4 mai 2023 01:21:09	0.0
17978	4 mai 2023 01:24:09	0.0
17979	4 mai 2023 01:27:09	0.0
17980	4 mai 2023 01:30:09	0.0
17981	4 mai 2023 01:33:09	0.0
17982	4 mai 2023 01:36:09	0.0
17983	4 mai 2023 01:39:09	0.0
17984	4 mai 2023 01:42:09	0.0
17985	4 mai 2023 01:45:09	0.0
17986	4 mai 2023 01:48:09	0.0
17987	4 mai 2023 01:51:09	0.0
17988	4 mai 2023 01:54:09	0.0
17989	4 mai 2023 01:57:09	0.0
17990	4 mai 2023 02:00:09	0.0
17991	4 mai 2023 02:03:09	0.0
17992	4 mai 2023 02:06:09	0.0
17993	4 mai 2023 02:09:09	0.0
17994	4 mai 2023 02:12:09	0.0
17995	4 mai 2023 02:15:09	0.0
17996	4 mai 2023 02:18:09	0.0
17997	4 mai 2023 02:21:09	0.0
17998	4 mai 2023 02:24:09	0.0
17999	4 mai 2023 02:27:09	0.0
18000	4 mai 2023 02:30:09	0.0
18001	4 mai 2023 02:33:09	0.0
18002	4 mai 2023 02:36:09	0.0
18003	4 mai 2023 02:39:09	0.0
18004	4 mai 2023 02:42:09	0.0
18005	4 mai 2023 02:45:09	0.0
18006	4 mai 2023 02:48:09	0.0
18007	4 mai 2023 02:51:09	0.0
18008	4 mai 2023 02:54:09	0.0
18009	4 mai 2023 02:57:09	0.0
18010	4 mai 2023 03:00:09	0.0
18011	4 mai 2023 03:03:09	0.0
18012	4 mai 2023 03:06:09	0.0
18013	4 mai 2023 03:09:09	0.0
18014	4 mai 2023 03:12:09	0.0
18015	4 mai 2023 03:15:09	0.0
18016	4 mai 2023 03:18:09	0.0
18017	4 mai 2023 03:21:09	0.0
18018	4 mai 2023 03:24:09	0.0
18019	4 mai 2023 03:27:09	0.0
18020	4 mai 2023 03:30:09	0.0
18021	4 mai 2023 03:33:09	0.0
18022	4 mai 2023 03:36:09	0.0
18023	4 mai 2023 03:39:09	0.0
18024	4 mai 2023 03:42:09	0.0
18025	4 mai 2023 03:45:09	0.0
18026	4 mai 2023 03:48:09	0.0
18027	4 mai 2023 03:51:09	0.0
18028	4 mai 2023 03:54:09	0.0
18029	4 mai 2023 03:57:09	0.0
18030	4 mai 2023 04:00:09	0.0
18031	4 mai 2023 04:03:09	0.0
18032	4 mai 2023 04:06:09	0.0
18033	4 mai 2023 04:09:09	0.0
18034	4 mai 2023 04:12:09	0.0
18035	4 mai 2023 04:15:09	0.0
18036	4 mai 2023 04:18:09	0.0
18037	4 mai 2023 04:21:09	0.0
18038	4 mai 2023 04:24:09	0.0
18039	4 mai 2023 04:27:09	0.0
18040	4 mai 2023 04:30:09	0.0
18041	4 mai 2023 04:33:09	0.0
18042	4 mai 2023 04:36:09	0.0
18043	4 mai 2023 04:39:09	0.0
18044	4 mai 2023 04:42:09	0.0
18045	4 mai 2023 04:45:09	0.0
18046	4 mai 2023 04:48:09	0.0
18047	4 mai 2023 04:51:09	0.0
18048	4 mai 2023 04:54:09	0.0
18049	4 mai 2023 04:57:09	0.0
18050	4 mai 2023 05:00:09	0.0
18051	4 mai 2023 05:03:09	0.0
18052	4 mai 2023 05:06:09	0.0
18053	4 mai 2023 05:09:09	0.0
18054	4 mai 2023 05:12:09	0.0
18055	4 mai 2023 05:15:09	0.0
18056	4 mai 2023 05:18:09	0.0
18057	4 mai 2023 05:21:09	0.0
18058	4 mai 2023 05:24:09	0.0
18059	4 mai 2023 05:27:09	0.0
18060	4 mai 2023 05:30:09	0.0
18061	4 mai 2023 05:33:09	0.0
18062	4 mai 2023 05:36:09	0.0
18063	4 mai 2023 05:39:09	0.0
18064	4 mai 2023 05:42:09	0.0
18065	4 mai 2023 05:45:09	0.0
18066	4 mai 2023 05:48:09	0.0
18067	4 mai 2023 05:51:09	0.0
18068	4 mai 2023 05:54:09	0.0
18069	4 mai 2023 05:57:09	0.0
18070	4 mai 2023 06:00:09	0.0
18071	4 mai 2023 06:03:09	0.0
18072	4 mai 2023 06:06:09	0.0
18073	4 mai 2023 06:09:09	0.0
18074	4 mai 2023 06:12:09	0.0
18075	4 mai 2023 06:15:09	0.0
18076	4 mai 2023 06:18:09	0.0
18077	4 mai 2023 06:21:09	0.0
18078	4 mai 2023 06:24:09	0.0
18079	4 mai 2023 06:27:09	0.0
18080	4 mai 2023 06:30:09	0.0
18081	4 mai 2023 06:33:09	0.0
18082	4 mai 2023 06:36:09	0.0
18083	4 mai 2023 06:39:09	0.0
18084	4 mai 2023 06:42:09	0.0
18085	4 mai 2023 06:45:09	0.0
18086	4 mai 2023 06:48:09	0.0
18087	4 mai 2023 06:51:09	0.0
18088	4 mai 2023 06:54:09	0.0
18089	4 mai 2023 06:57:09	0.0
18090	4 mai 2023 07:00:09	0.0
18091	4 mai 2023 07:03:09	0.0
18092	4 mai 2023 07:06:09	0.0
18093	4 mai 2023 07:09:09	0.0
18094	4 mai 2023 07:12:09	0.0
18095	4 mai 2023 07:15:09	0.0
18096	4 mai 2023 07:18:09	0.0
18097	4 mai 2023 07:21:09	0.0
18098	4 mai 2023 07:24:09	0.0
18099	4 mai 2023 07:27:09	0.0
18100	4 mai 2023 07:30:09	0.0
18101	4 mai 2023 07:33:09	0.0
18102	4 mai 2023 07:36:09	0.0
18103	4 mai 2023 07:39:09	0.0
18104	4 mai 2023 07:42:09	0.0
18105	4 mai 2023 07:45:09	0.0
18106	4 mai 2023 07:48:09	0.0
18107	4 mai 2023 07:51:09	0.0
18108	4 mai 2023 07:54:09	0.0
18109	4 mai 2023 07:57:09	0.0
18110	4 mai 2023 08:00:09	0.0
18111	4 mai 2023 08:03:09	0.0
18112	4 mai 2023 08:06:09	0.0
18113	4 mai 2023 08:09:09	0.0
18114	4 mai 2023 08:12:09	0.0
18115	4 mai 2023 08:15:09	0.0
18116	4 mai 2023 08:18:09	0.0
18117	4 mai 2023 08:21:09	0.0
18118	4 mai 2023 08:24:09	0.0
18119	4 mai 2023 08:27:09	0.0
18120	4 mai 2023 08:30:09	0.0
18121	4 mai 2023 08:33:09	0.0
18122	4 mai 2023 08:36:09	0.0
18123	4 mai 2023 08:39:09	0.0
18124	4 mai 2023 08:42:09	0.0
18125	4 mai 2023 08:45:09	0.0
18126	4 mai 2023 08:48:09	0.0
18127	4 mai 2023 08:51:09	0.0
18128	4 mai 2023 08:54:09	0.0
18129	4 mai 2023 08:57:09	0.0
18130	4 mai 2023 09:00:09	0.0
18131	4 mai 2023 09:03:09	0.0
18132	4 mai 2023 09:06:09	0.0
18133	4 mai 2023 09:09:09	0.0
18134	4 mai 2023 09:12:09	0.0
18135	4 mai 2023 09:15:09	0.0
18136	4 mai 2023 09:18:09	0.0
18137	4 mai 2023 09:21:09	0.0
18138	4 mai 2023 09:24:09	0.0
18139	4 mai 2023 09:27:09	0.0
18140	4 mai 2023 09:30:09	0.0
18141	4 mai 2023 09:33:09	0.0
18142	4 mai 2023 09:36:09	0.0
18143	4 mai 2023 09:39:09	0.0
18144	4 mai 2023 09:42:09	0.0
18145	4 mai 2023 09:45:09	0.0
18146	4 mai 2023 09:48:09	0.0
18147	4 mai 2023 09:51:09	0.0
18148	4 mai 2023 09:54:09	0.0
18149	4 mai 2023 09:57:09	0.0
18150	4 mai 2023 10:00:09	0.0
18151	4 mai 2023 10:03:09	0.0
18152	4 mai 2023 10:06:09	0.0
18153	4 mai 2023 10:09:09	0.0
18154	4 mai 2023 10:12:09	0.0
18155	4 mai 2023 10:15:09	0.0
18156	4 mai 2023 10:18:09	0.0
18157	4 mai 2023 10:21:09	0.0
18158	4 mai 2023 10:24:09	0.0
18159	4 mai 2023 10:27:09	0.0
18160	4 mai 2023 10:30:09	0.0
18161	4 mai 2023 10:33:09	0.0
18162	4 mai 2023 10:36:09	0.0
18163	4 mai 2023 10:39:09	0.0
18164	4 mai 2023 10:42:09	0.0
18165	4 mai 2023 10:45:09	0.0
18166	4 mai 2023 10:48:09	0.0
18167	4 mai 2023 10:51:09	0.0
18168	4 mai 2023 10:54:09	0.0
18169	4 mai 2023 10:57:09	0.0
18170	4 mai 2023 11:00:09	0.0
18171	4 mai 2023 11:03:09	0.0
18172	4 mai 2023 11:06:09	0.0
18173	4 mai 2023 11:09:09	0.0
18174	4 mai 2023 11:12:09	0.0
18175	4 mai 2023 11:15:09	0.0
18176	4 mai 2023 11:18:09	0.0
18177	4 mai 2023 11:21:09	0.0
18178	4 mai 2023 11:24:09	0.0
18179	4 mai 2023 11:27:09	0.0
18180	4 mai 2023 11:30:09	0.0
18181	4 mai 2023 11:33:09	0.0
18182	4 mai 2023 11:36:09	0.0
18183	4 mai 2023 11:39:09	0.0
18184	4 mai 2023 11:42:09	0.0
18185	4 mai 2023 11:45:09	0.0
18186	4 mai 2023 11:48:09	0.0
18187	4 mai 2023 11:51:09	0.0
18188	4 mai 2023 11:54:09	0.0
18189	4 mai 2023 11:57:09	0.0
18190	4 mai 2023 12:00:09	0.0
18191	4 mai 2023 12:03:09	0.0
18192	4 mai 2023 12:06:09	0.0
18193	4 mai 2023 12:09:09	0.0
18194	4 mai 2023 12:12:09	0.0
18195	4 mai 2023 12:15:09	0.0
18196	4 mai 2023 12:18:09	0.0
18197	4 mai 2023 12:21:09	0.0
18198	4 mai 2023 12:24:09	0.0
18199	4 mai 2023 12:27:09	0.0
18200	4 mai 2023 12:30:09	0.0
18201	4 mai 2023 12:33:09	0.0
18202	4 mai 2023 12:36:09	0.0
18203	4 mai 2023 12:39:09	0.0
18204	4 mai 2023 12:42:09	0.0
18205	4 mai 2023 12:45:09	0.0
18206	4 mai 2023 12:48:09	0.0
18207	4 mai 2023 12:51:09	0.0
18208	4 mai 2023 12:54:09	0.0
18209	4 mai 2023 12:57:09	0.0
18210	4 mai 2023 13:00:09	0.0
18211	4 mai 2023 13:03:09	0.0
18212	4 mai 2023 13:06:09	0.0
18213	4 mai 2023 13:09:09	0.0
18214	4 mai 2023 13:12:09	0.0
18215	4 mai 2023 13:15:09	0.0
18216	4 mai 2023 13:18:09	0.0
18217	4 mai 2023 13:21:09	0.0
18218	4 mai 2023 13:24:09	0.0
18219	4 mai 2023 13:27:09	0.0
18220	4 mai 2023 13:30:09	0.0
18221	4 mai 2023 13:33:09	0.0
18222	4 mai 2023 13:36:09	0.0
18223	4 mai 2023 13:39:09	0.0
18224	4 mai 2023 13:42:09	0.0
18225	4 mai 2023 13:45:09	0.0
18226	4 mai 2023 13:48:09	0.0
18227	4 mai 2023 13:51:09	0.0
18228	4 mai 2023 13:54:09	0.0
18229	4 mai 2023 13:57:09	0.0
18230	4 mai 2023 14:00:09	0.0
18231	4 mai 2023 14:03:09	0.0
18232	4 mai 2023 14:06:09	0.0
18233	4 mai 2023 14:09:09	0.0
18234	4 mai 2023 14:12:09	0.0
18235	4 mai 2023 14:15:09	0.0
18236	4 mai 2023 14:18:09	0.0
18237	4 mai 2023 14:21:09	0.0
18238	4 mai 2023 14:24:09	0.0
18239	4 mai 2023 14:27:09	0.0
18240	4 mai 2023 14:30:09	0.0
18241	4 mai 2023 14:33:09	0.0
18242	4 mai 2023 14:36:09	0.0
18243	4 mai 2023 14:39:09	0.0
18244	4 mai 2023 14:42:09	0.0
18245	4 mai 2023 14:45:09	0.0
18246	4 mai 2023 14:48:09	0.0
18247	4 mai 2023 14:51:09	0.0
18248	4 mai 2023 14:54:09	0.0
18249	4 mai 2023 14:57:09	0.0
18250	4 mai 2023 15:00:09	0.0
18251	4 mai 2023 15:03:09	0.0
18252	4 mai 2023 15:06:09	0.0
18253	4 mai 2023 15:09:09	0.0
18254	4 mai 2023 15:12:09	0.0
18255	4 mai 2023 15:15:09	0.0
18256	4 mai 2023 15:18:09	0.0
18257	4 mai 2023 15:21:09	0.0
18258	4 mai 2023 15:24:09	0.0
18259	4 mai 2023 15:27:09	0.0
18260	4 mai 2023 15:30:09	0.0
18261	4 mai 2023 15:33:09	0.0
18262	4 mai 2023 15:36:09	0.0
18263	4 mai 2023 15:39:09	0.0
18264	4 mai 2023 15:42:09	0.0
18265	4 mai 2023 15:45:09	0.0
18266	4 mai 2023 15:48:09	0.0
18267	4 mai 2023 15:51:09	0.0
18268	4 mai 2023 15:54:09	0.0
18269	4 mai 2023 15:57:09	0.0
18270	4 mai 2023 16:00:09	0.0
18271	4 mai 2023 16:03:09	0.0
18272	4 mai 2023 16:06:09	0.0
18273	4 mai 2023 16:09:09	0.0
18274	4 mai 2023 16:12:09	0.0
18275	4 mai 2023 16:15:09	0.0
18276	4 mai 2023 16:18:09	0.0
18277	4 mai 2023 16:21:09	0.0
18278	4 mai 2023 16:24:09	0.0
18279	4 mai 2023 16:27:09	0.0
18280	4 mai 2023 16:30:09	0.0
18281	4 mai 2023 16:33:09	0.0
18282	4 mai 2023 16:36:09	0.0
18283	4 mai 2023 16:39:09	0.0
18284	4 mai 2023 16:42:09	0.0
18285	4 mai 2023 16:45:09	0.0
18286	4 mai 2023 16:48:09	0.0
18287	4 mai 2023 16:51:09	0.0
18288	4 mai 2023 16:54:09	0.0
18289	4 mai 2023 16:57:09	0.0
18290	4 mai 2023 17:00:09	0.0
18291	4 mai 2023 17:03:09	0.0
18292	4 mai 2023 17:06:09	0.0
18293	4 mai 2023 17:09:09	0.0
18294	4 mai 2023 17:12:09	0.0
18295	4 mai 2023 17:15:09	0.0
18296	4 mai 2023 17:18:09	0.0
18297	4 mai 2023 17:21:09	0.0
18298	4 mai 2023 17:24:09	0.0
18299	4 mai 2023 17:27:09	0.0
18300	4 mai 2023 17:30:09	0.0
18301	4 mai 2023 17:33:09	0.0
18302	4 mai 2023 17:36:09	0.0
18303	4 mai 2023 17:39:09	0.0
18304	4 mai 2023 17:42:09	0.0
18305	4 mai 2023 17:45:09	0.0
18306	4 mai 2023 17:48:09	0.0
18307	4 mai 2023 17:51:09	0.0
18308	4 mai 2023 17:54:09	0.0
18309	4 mai 2023 17:57:09	0.0
18310	4 mai 2023 18:00:09	0.0
18311	4 mai 2023 18:03:09	0.0
18312	4 mai 2023 18:06:09	0.0
18313	4 mai 2023 18:09:09	0.0
18314	4 mai 2023 18:12:09	0.0
18315	4 mai 2023 18:15:09	0.0
18316	4 mai 2023 18:18:09	0.0
18317	4 mai 2023 18:21:09	0.0
18318	4 mai 2023 18:24:09	0.0
18319	4 mai 2023 18:27:09	0.0
18320	4 mai 2023 18:30:09	0.0
18321	4 mai 2023 18:33:09	0.0
18322	4 mai 2023 18:36:09	0.0
18323	4 mai 2023 18:39:09	0.0
18324	4 mai 2023 18:42:09	0.0
18325	4 mai 2023 18:45:09	0.0
18326	4 mai 2023 18:48:09	0.0
18327	4 mai 2023 18:51:09	0.0
18328	4 mai 2023 18:54:09	0.0
18329	4 mai 2023 18:57:09	0.0
18330	4 mai 2023 19:00:09	0.0
18331	4 mai 2023 19:03:09	0.0
18332	4 mai 2023 19:06:09	0.0
18333	4 mai 2023 19:09:09	0.0
18334	4 mai 2023 19:12:09	0.0
18335	4 mai 2023 19:15:09	0.0
18336	4 mai 2023 19:18:09	0.0
18337	4 mai 2023 19:21:09	0.0
18338	4 mai 2023 19:24:09	0.0
18339	4 mai 2023 19:27:09	0.0
18340	4 mai 2023 19:30:09	0.0
18341	4 mai 2023 19:33:09	0.0
18342	4 mai 2023 19:36:09	0.0
18343	4 mai 2023 19:39:09	0.0
18344	4 mai 2023 19:42:09	0.0
18345	4 mai 2023 19:45:09	0.0
18346	4 mai 2023 19:48:09	0.0
18347	4 mai 2023 19:51:09	0.0
18348	4 mai 2023 19:54:09	0.0
18349	4 mai 2023 19:57:09	0.0
18350	4 mai 2023 20:00:09	0.0
18351	4 mai 2023 20:03:09	0.0
18352	4 mai 2023 20:06:09	0.0
18353	4 mai 2023 20:09:09	0.0
18354	4 mai 2023 20:12:09	0.0
18355	4 mai 2023 20:15:09	0.0
18356	4 mai 2023 20:18:09	0.0
18357	4 mai 2023 20:21:09	0.0
18358	4 mai 2023 20:24:09	0.0
18359	4 mai 2023 20:27:09	0.0
18360	4 mai 2023 20:30:09	0.0
18361	4 mai 2023 20:33:09	0.0
18362	4 mai 2023 20:36:09	0.0
18363	4 mai 2023 20:39:09	0.0
18364	4 mai 2023 20:42:09	0.0
18365	4 mai 2023 20:45:09	0.0
18366	4 mai 2023 20:48:09	0.0
18367	4 mai 2023 20:51:09	0.0
18368	4 mai 2023 20:54:09	0.0
18369	4 mai 2023 20:57:09	0.0
18370	4 mai 2023 21:00:09	0.0
18371	4 mai 2023 21:03:09	0.0
18372	4 mai 2023 21:06:09	0.0
18373	4 mai 2023 21:09:09	0.0
18374	4 mai 2023 21:12:09	0.0
18375	4 mai 2023 21:15:09	0.0
18376	4 mai 2023 21:18:09	0.0
18377	4 mai 2023 21:21:09	0.0
18378	4 mai 2023 21:24:09	0.0
18379	4 mai 2023 21:27:09	0.0
18380	4 mai 2023 21:30:09	0.0
18381	4 mai 2023 21:33:09	0.0
18382	4 mai 2023 21:36:09	0.0
18383	4 mai 2023 21:39:09	0.0
18384	4 mai 2023 21:42:09	0.0
18385	4 mai 2023 21:45:09	0.0
18386	4 mai 2023 21:48:09	0.0
18387	4 mai 2023 21:51:09	0.0
18388	4 mai 2023 21:54:09	0.0
18389	4 mai 2023 21:57:09	0.0
18390	4 mai 2023 22:00:09	0.0
18391	4 mai 2023 22:03:09	0.0
18392	4 mai 2023 22:06:09	0.0
18393	4 mai 2023 22:09:09	0.0
18394	4 mai 2023 22:12:09	0.0
