	Horaire	1
2088	26 févr. 2023 21:24:51	0.0
2089	26 févr. 2023 21:27:51	0.0
2090	26 févr. 2023 21:30:51	0.0
2091	26 févr. 2023 21:33:51	0.0
2092	26 févr. 2023 21:36:51	0.0
2093	26 févr. 2023 21:39:51	0.0
2094	26 févr. 2023 21:42:51	0.0
2095	26 févr. 2023 21:45:51	0.0
2096	26 févr. 2023 21:48:51	0.0
2097	26 févr. 2023 21:51:51	0.0
2098	26 févr. 2023 21:54:51	0.0
2099	26 févr. 2023 21:57:51	0.0
2100	26 févr. 2023 22:00:51	0.0
2101	26 févr. 2023 22:03:51	0.0
2102	26 févr. 2023 22:06:51	0.0
2103	26 févr. 2023 22:09:51	0.0
2104	26 févr. 2023 22:12:51	0.0
2105	26 févr. 2023 22:15:51	0.0
2106	26 févr. 2023 22:18:51	0.0
2107	26 févr. 2023 22:21:51	0.0
2108	26 févr. 2023 22:24:51	0.0
2109	26 févr. 2023 22:27:51	0.0
2110	26 févr. 2023 22:30:51	0.0
2111	26 févr. 2023 22:33:51	0.0
2112	26 févr. 2023 22:36:51	0.0
2113	26 févr. 2023 22:39:51	0.0
2114	26 févr. 2023 22:42:51	0.0
2115	26 févr. 2023 22:45:51	0.0
2116	26 févr. 2023 22:48:51	0.0
2117	26 févr. 2023 22:51:51	0.0
2118	26 févr. 2023 22:54:51	0.0
2119	26 févr. 2023 22:57:51	0.0
2120	26 févr. 2023 23:00:51	0.0
2121	26 févr. 2023 23:03:51	0.0
2122	26 févr. 2023 23:06:51	0.0
2123	26 févr. 2023 23:09:51	0.0
2124	26 févr. 2023 23:12:51	0.0
2125	26 févr. 2023 23:15:51	0.0
2126	26 févr. 2023 23:18:51	0.0
2127	26 févr. 2023 23:21:51	0.0
2128	26 févr. 2023 23:24:51	0.0
2129	26 févr. 2023 23:27:51	0.0
2130	26 févr. 2023 23:30:51	0.0
2131	26 févr. 2023 23:33:51	0.0
2132	26 févr. 2023 23:36:51	0.0
2133	26 févr. 2023 23:39:51	0.0
2134	26 févr. 2023 23:42:51	0.0
2135	26 févr. 2023 23:45:51	0.0
2136	26 févr. 2023 23:48:51	0.0
2137	26 févr. 2023 23:51:51	0.0
2138	26 févr. 2023 23:54:51	0.0
2139	26 févr. 2023 23:57:51	0.0
2140	27 févr. 2023 00:00:51	0.0
2141	27 févr. 2023 00:03:51	0.0
2142	27 févr. 2023 00:06:51	0.0
2143	27 févr. 2023 00:09:51	0.0
2144	27 févr. 2023 00:12:51	0.0
2145	27 févr. 2023 00:15:51	0.0
2146	27 févr. 2023 00:18:51	0.0
2147	27 févr. 2023 00:21:51	0.0
2148	27 févr. 2023 00:24:51	0.0
2149	27 févr. 2023 00:27:51	0.0
2150	27 févr. 2023 00:30:51	0.0
2151	27 févr. 2023 00:33:51	0.0
2152	27 févr. 2023 00:36:51	0.0
2153	27 févr. 2023 00:39:51	0.0
2154	27 févr. 2023 00:42:51	0.0
2155	27 févr. 2023 00:45:51	0.0
2156	27 févr. 2023 00:48:51	0.0
2157	27 févr. 2023 00:51:51	0.0
2158	27 févr. 2023 00:54:51	0.0
2159	27 févr. 2023 00:57:51	0.0
2160	27 févr. 2023 01:00:51	0.0
2161	27 févr. 2023 01:03:51	0.0
2162	27 févr. 2023 01:06:51	0.0
2163	27 févr. 2023 01:09:51	0.0
2164	27 févr. 2023 01:12:51	0.0
2165	27 févr. 2023 01:15:51	0.0
2166	27 févr. 2023 01:18:51	0.0
2167	27 févr. 2023 01:21:51	0.0
2168	27 févr. 2023 01:24:51	0.0
2169	27 févr. 2023 01:27:51	0.0
2170	27 févr. 2023 01:30:51	0.0
2171	27 févr. 2023 01:33:51	0.0
2172	27 févr. 2023 01:36:51	0.0
2173	27 févr. 2023 01:39:51	0.0
2174	27 févr. 2023 01:42:51	0.0
2175	27 févr. 2023 01:45:51	0.0
2176	27 févr. 2023 01:48:51	0.0
2177	27 févr. 2023 01:51:51	0.0
2178	27 févr. 2023 01:54:51	0.0
2179	27 févr. 2023 01:57:51	0.0
2180	27 févr. 2023 02:00:51	0.0
2181	27 févr. 2023 02:03:51	0.0
2182	27 févr. 2023 02:06:51	0.0
2183	27 févr. 2023 02:09:51	0.0
2184	27 févr. 2023 02:12:51	0.0
2185	27 févr. 2023 02:15:51	0.0
2186	27 févr. 2023 02:18:51	0.0
2187	27 févr. 2023 02:21:51	0.0
2188	27 févr. 2023 02:24:51	0.0
2189	27 févr. 2023 02:27:51	0.0
2190	27 févr. 2023 02:30:51	0.0
2191	27 févr. 2023 02:33:51	0.0
2192	27 févr. 2023 02:36:51	0.0
2193	27 févr. 2023 02:39:51	0.0
2194	27 févr. 2023 02:42:51	0.0
2195	27 févr. 2023 02:45:51	0.0
2196	27 févr. 2023 02:48:51	0.0
2197	27 févr. 2023 02:51:51	0.0
2198	27 févr. 2023 02:54:51	0.0
2199	27 févr. 2023 02:57:51	0.0
2200	27 févr. 2023 03:00:51	0.0
2201	27 févr. 2023 03:03:51	0.0
2202	27 févr. 2023 03:06:51	0.0
2203	27 févr. 2023 03:09:51	0.0
2204	27 févr. 2023 03:12:51	0.0
2205	27 févr. 2023 03:15:51	0.0
2206	27 févr. 2023 03:18:51	0.0
2207	27 févr. 2023 03:21:51	0.0
2208	27 févr. 2023 03:24:51	0.0
2209	27 févr. 2023 03:27:51	0.0
2210	27 févr. 2023 03:30:51	0.0
2211	27 févr. 2023 03:33:51	0.0
2212	27 févr. 2023 03:36:51	0.0
2213	27 févr. 2023 03:39:51	0.0
2214	27 févr. 2023 03:42:51	0.0
2215	27 févr. 2023 03:45:51	0.0
2216	27 févr. 2023 03:48:51	0.0
2217	27 févr. 2023 03:51:51	0.0
2218	27 févr. 2023 03:54:51	0.0
2219	27 févr. 2023 03:57:51	0.0
2220	27 févr. 2023 04:00:51	0.0
2221	27 févr. 2023 04:03:51	0.0
2222	27 févr. 2023 04:06:51	0.0
2223	27 févr. 2023 04:09:51	0.0
2224	27 févr. 2023 04:12:51	0.0
2225	27 févr. 2023 04:15:51	0.0
2226	27 févr. 2023 04:18:51	0.0
2227	27 févr. 2023 04:21:51	0.0
2228	27 févr. 2023 04:24:51	0.0
2229	27 févr. 2023 04:27:51	0.0
2230	27 févr. 2023 04:30:51	0.0
2231	27 févr. 2023 04:33:51	0.0
2232	27 févr. 2023 04:36:51	0.0
2233	27 févr. 2023 04:39:51	0.0
2234	27 févr. 2023 04:42:51	0.0
2235	27 févr. 2023 04:45:51	0.0
2236	27 févr. 2023 04:48:51	0.0
2237	27 févr. 2023 04:51:51	0.0
2238	27 févr. 2023 04:54:51	0.0
2239	27 févr. 2023 04:57:51	0.0
2240	27 févr. 2023 05:00:51	0.0
2241	27 févr. 2023 05:03:51	0.0
2242	27 févr. 2023 05:06:51	0.0
2243	27 févr. 2023 05:09:51	0.0
2244	27 févr. 2023 05:12:51	0.0
2245	27 févr. 2023 05:15:51	0.0
2246	27 févr. 2023 05:18:51	0.0
2247	27 févr. 2023 05:21:51	0.0
2248	27 févr. 2023 05:24:51	0.0
2249	27 févr. 2023 05:27:51	0.0
2250	27 févr. 2023 05:30:51	0.0
2251	27 févr. 2023 05:33:51	0.0
2252	27 févr. 2023 05:36:51	0.0
2253	27 févr. 2023 05:39:51	0.0
2254	27 févr. 2023 05:42:51	0.0
2255	27 févr. 2023 05:45:51	0.0
2256	27 févr. 2023 05:48:51	0.0
2257	27 févr. 2023 05:51:51	0.0
2258	27 févr. 2023 05:54:51	0.0
2259	27 févr. 2023 05:57:51	0.0
2260	27 févr. 2023 06:00:51	0.0
2261	27 févr. 2023 06:03:51	0.0
2262	27 févr. 2023 06:06:51	0.0
2263	27 févr. 2023 06:09:51	0.0
2264	27 févr. 2023 06:12:51	0.0
2265	27 févr. 2023 06:15:51	0.0
2266	27 févr. 2023 06:18:51	0.0
2267	27 févr. 2023 06:21:51	0.0
2268	27 févr. 2023 06:24:51	0.0
2269	27 févr. 2023 06:27:51	0.0
2270	27 févr. 2023 06:30:51	0.0
2271	27 févr. 2023 06:33:51	0.0
2272	27 févr. 2023 06:36:51	0.0
2273	27 févr. 2023 06:39:51	0.0
2274	27 févr. 2023 06:42:51	0.0
2275	27 févr. 2023 06:45:51	0.0
2276	27 févr. 2023 06:48:51	0.0
2277	27 févr. 2023 06:51:51	0.0
2278	27 févr. 2023 06:54:51	0.0
2279	27 févr. 2023 06:57:51	0.0
2280	27 févr. 2023 07:00:51	0.0
2281	27 févr. 2023 07:03:51	0.0
2282	27 févr. 2023 07:06:51	0.0
2283	27 févr. 2023 07:09:51	0.0
2284	27 févr. 2023 07:12:51	0.0
2285	27 févr. 2023 07:15:51	0.0
2286	27 févr. 2023 07:18:51	0.0
2287	27 févr. 2023 07:21:51	0.0
2288	27 févr. 2023 07:24:51	0.0
2289	27 févr. 2023 07:27:51	0.0
2290	27 févr. 2023 07:30:51	0.0
2291	27 févr. 2023 07:33:51	0.0
2292	27 févr. 2023 07:36:51	0.0
2293	27 févr. 2023 07:39:51	0.0
2294	27 févr. 2023 07:42:51	0.0
2295	27 févr. 2023 07:45:51	0.0
2296	27 févr. 2023 07:48:51	0.0
2297	27 févr. 2023 07:51:51	0.0
2298	27 févr. 2023 07:54:51	0.0
2299	27 févr. 2023 07:57:51	0.0
2300	27 févr. 2023 08:00:51	0.0
2301	27 févr. 2023 08:03:51	0.0
2302	27 févr. 2023 08:06:51	0.0
2303	27 févr. 2023 08:09:51	0.0
2304	27 févr. 2023 08:12:51	0.0
2305	27 févr. 2023 08:15:51	0.0
2306	27 févr. 2023 08:18:51	0.0
2307	27 févr. 2023 08:21:51	0.0
2308	27 févr. 2023 08:24:51	0.0
2309	27 févr. 2023 08:27:51	0.0
2310	27 févr. 2023 08:30:51	0.0
2311	27 févr. 2023 08:33:51	0.0
2312	27 févr. 2023 08:36:51	0.0
2313	27 févr. 2023 08:39:51	0.0
2314	27 févr. 2023 08:42:51	0.0
2315	27 févr. 2023 08:45:51	0.0
2316	27 févr. 2023 08:48:51	0.0
2317	27 févr. 2023 08:51:51	0.0
2318	27 févr. 2023 08:54:51	0.0
2319	27 févr. 2023 08:57:51	0.0
2320	27 févr. 2023 09:00:51	0.0
2321	27 févr. 2023 09:03:51	0.0
2322	27 févr. 2023 09:06:51	0.0
2323	27 févr. 2023 09:09:51	0.0
2324	27 févr. 2023 09:12:51	0.0
2325	27 févr. 2023 09:15:51	0.0
2326	27 févr. 2023 09:18:51	0.0
2327	27 févr. 2023 09:21:51	0.0
2328	27 févr. 2023 09:24:51	0.0
2329	27 févr. 2023 09:27:51	0.0
2330	27 févr. 2023 09:30:51	0.0
2331	27 févr. 2023 09:33:51	0.0
2332	27 févr. 2023 09:36:51	0.0
2333	27 févr. 2023 09:39:51	0.0
2334	27 févr. 2023 09:42:51	0.0
2335	27 févr. 2023 09:45:51	0.0
2336	27 févr. 2023 09:48:51	0.0
2337	27 févr. 2023 09:51:51	0.0
2338	27 févr. 2023 09:54:51	0.0
2339	27 févr. 2023 09:57:51	0.0
2340	27 févr. 2023 10:00:51	0.0
2341	27 févr. 2023 10:03:51	0.0
2342	27 févr. 2023 10:06:51	0.0
2343	27 févr. 2023 10:09:51	0.0
2344	27 févr. 2023 10:12:51	0.0
2345	27 févr. 2023 10:15:51	0.0
2346	27 févr. 2023 10:18:51	0.0
2347	27 févr. 2023 10:21:51	0.0
2348	27 févr. 2023 10:24:51	0.0
2349	27 févr. 2023 10:27:51	0.0
2350	27 févr. 2023 10:30:51	0.0
2351	27 févr. 2023 10:33:51	0.0
2352	27 févr. 2023 10:36:51	0.0
2353	27 févr. 2023 10:39:51	0.0
2354	27 févr. 2023 10:42:51	0.0
2355	27 févr. 2023 10:45:51	0.0
2356	27 févr. 2023 10:48:51	0.0
2357	27 févr. 2023 10:51:51	0.0
2358	27 févr. 2023 10:54:51	0.0
2359	27 févr. 2023 10:57:51	0.0
2360	27 févr. 2023 11:00:51	0.0
2361	27 févr. 2023 11:03:51	0.0
2362	27 févr. 2023 11:06:51	0.0
2363	27 févr. 2023 11:09:51	0.0
2364	27 févr. 2023 11:12:51	0.0
2365	27 févr. 2023 11:15:51	0.0
2366	27 févr. 2023 11:18:51	0.0
2367	27 févr. 2023 11:21:51	0.0
2368	27 févr. 2023 11:24:51	0.0
2369	27 févr. 2023 11:27:51	0.0
2370	27 févr. 2023 11:30:51	0.0
2371	27 févr. 2023 11:33:51	0.0
2372	27 févr. 2023 11:36:51	0.0
2373	27 févr. 2023 11:39:51	0.0
2374	27 févr. 2023 11:42:51	0.0
2375	27 févr. 2023 11:45:51	0.0
2376	27 févr. 2023 11:48:51	0.0
2377	27 févr. 2023 11:51:51	0.0
2378	27 févr. 2023 11:54:51	0.0
2379	27 févr. 2023 11:57:51	0.0
2380	27 févr. 2023 12:00:51	0.0
2381	27 févr. 2023 12:03:51	0.0
2382	27 févr. 2023 12:06:51	0.0
2383	27 févr. 2023 12:09:51	0.0
2384	27 févr. 2023 12:12:51	0.0
2385	27 févr. 2023 12:15:51	0.0
2386	27 févr. 2023 12:18:51	0.0
2387	27 févr. 2023 12:21:51	0.0
2388	27 févr. 2023 12:24:51	0.0
2389	27 févr. 2023 12:27:51	0.0
2390	27 févr. 2023 12:30:51	0.0
2391	27 févr. 2023 12:33:51	0.0
2392	27 févr. 2023 12:36:51	0.0
2393	27 févr. 2023 12:39:51	0.0
2394	27 févr. 2023 12:42:51	0.0
2395	27 févr. 2023 12:45:51	0.0
2396	27 févr. 2023 12:48:51	0.0
2397	27 févr. 2023 12:51:51	0.0
2398	27 févr. 2023 12:54:51	0.0
2399	27 févr. 2023 12:57:51	0.0
2400	27 févr. 2023 13:00:51	0.0
2401	27 févr. 2023 13:03:51	0.0
2402	27 févr. 2023 13:06:51	0.0
2403	27 févr. 2023 13:09:51	0.0
2404	27 févr. 2023 13:12:51	0.0
2405	27 févr. 2023 13:15:51	0.0
2406	27 févr. 2023 13:18:51	0.0
2407	27 févr. 2023 13:21:51	0.0
2408	27 févr. 2023 13:24:51	0.0
2409	27 févr. 2023 13:27:51	0.0
2410	27 févr. 2023 13:30:51	0.0
2411	27 févr. 2023 13:33:51	0.0
2412	27 févr. 2023 13:36:51	0.0
2413	27 févr. 2023 13:39:51	0.0
2414	27 févr. 2023 13:42:51	0.0
2415	27 févr. 2023 13:45:51	0.0
2416	27 févr. 2023 13:48:51	0.0
2417	27 févr. 2023 13:51:51	0.0
2418	27 févr. 2023 13:54:51	0.0
2419	27 févr. 2023 13:57:51	0.0
2420	27 févr. 2023 14:00:51	0.0
2421	27 févr. 2023 14:03:51	0.0
2422	27 févr. 2023 14:06:51	0.0
2423	27 févr. 2023 14:09:51	0.0
2424	27 févr. 2023 14:12:51	0.0
2425	27 févr. 2023 14:15:51	0.0
2426	27 févr. 2023 14:18:51	0.0
2427	27 févr. 2023 14:21:51	0.0
2428	27 févr. 2023 14:24:51	0.0
2429	27 févr. 2023 14:27:51	0.0
2430	27 févr. 2023 14:30:51	0.0
2431	27 févr. 2023 14:33:51	0.0
2432	27 févr. 2023 14:36:51	0.0
2433	27 févr. 2023 14:39:51	0.0
2434	27 févr. 2023 14:42:51	0.0
2435	27 févr. 2023 14:45:51	0.0
2436	27 févr. 2023 14:48:51	0.0
2437	27 févr. 2023 14:51:51	0.0
2438	27 févr. 2023 14:54:51	0.0
2439	27 févr. 2023 14:57:51	0.0
2440	27 févr. 2023 15:00:51	0.0
2441	27 févr. 2023 15:03:51	0.0
2442	27 févr. 2023 15:06:51	0.0
2443	27 févr. 2023 15:09:51	0.0
2444	27 févr. 2023 15:12:51	0.0
2445	27 févr. 2023 15:15:51	0.0
2446	27 févr. 2023 15:18:51	0.0
2447	27 févr. 2023 15:21:51	0.0
2448	27 févr. 2023 15:24:51	0.0
2449	27 févr. 2023 15:27:51	0.0
2450	27 févr. 2023 15:30:51	0.0
2451	27 févr. 2023 15:33:51	0.0
2452	27 févr. 2023 15:36:51	0.0
2453	27 févr. 2023 15:39:51	0.0
2454	27 févr. 2023 15:42:51	0.0
2455	27 févr. 2023 15:45:51	0.0
2456	27 févr. 2023 15:48:51	0.0
2457	27 févr. 2023 15:51:51	0.0
2458	27 févr. 2023 15:54:51	0.0
2459	27 févr. 2023 15:57:51	0.0
2460	27 févr. 2023 16:00:51	0.0
2461	27 févr. 2023 16:03:51	0.0
2462	27 févr. 2023 16:06:51	0.0
2463	27 févr. 2023 16:09:51	0.0
2464	27 févr. 2023 16:12:51	0.0
2465	27 févr. 2023 16:15:51	0.0
2466	27 févr. 2023 16:18:51	0.0
2467	27 févr. 2023 16:21:51	0.0
2468	27 févr. 2023 16:24:51	0.0
2469	27 févr. 2023 16:27:51	0.0
2470	27 févr. 2023 16:30:51	0.0
2471	27 févr. 2023 16:33:51	0.0
2472	27 févr. 2023 16:36:51	0.0
2473	27 févr. 2023 16:39:51	0.0
2474	27 févr. 2023 16:42:51	0.0
2475	27 févr. 2023 16:45:51	0.0
2476	27 févr. 2023 16:48:51	0.0
2477	27 févr. 2023 16:51:51	0.0
2478	27 févr. 2023 16:54:51	0.0
2479	27 févr. 2023 16:57:51	0.0
2480	27 févr. 2023 17:00:51	0.0
2481	27 févr. 2023 17:03:51	0.0
2482	27 févr. 2023 17:06:51	0.0
2483	27 févr. 2023 17:09:51	0.0
2484	27 févr. 2023 17:12:51	0.0
2485	27 févr. 2023 17:15:51	0.0
2486	27 févr. 2023 17:18:51	0.0
2487	27 févr. 2023 17:21:51	0.0
2488	27 févr. 2023 17:24:51	0.0
2489	27 févr. 2023 17:27:51	0.0
2490	27 févr. 2023 17:30:51	0.0
2491	27 févr. 2023 17:33:51	0.0
2492	27 févr. 2023 17:36:51	0.0
2493	27 févr. 2023 17:39:51	0.0
2494	27 févr. 2023 17:42:51	0.0
2495	27 févr. 2023 17:45:51	0.0
2496	27 févr. 2023 17:48:51	0.0
2497	27 févr. 2023 17:51:51	0.0
2498	27 févr. 2023 17:54:51	0.0
2499	27 févr. 2023 17:57:51	0.0
2500	27 févr. 2023 18:00:51	0.0
2501	27 févr. 2023 18:03:51	0.0
2502	27 févr. 2023 18:06:51	0.0
2503	27 févr. 2023 18:09:51	0.0
2504	27 févr. 2023 18:12:51	0.0
2505	27 févr. 2023 18:15:51	0.0
2506	27 févr. 2023 18:18:51	0.0
2507	27 févr. 2023 18:21:51	0.0
2508	27 févr. 2023 18:24:51	0.0
2509	27 févr. 2023 18:27:51	0.0
2510	27 févr. 2023 18:30:51	0.0
2511	27 févr. 2023 18:33:51	0.0
2512	27 févr. 2023 18:36:51	0.0
2513	27 févr. 2023 18:39:51	0.0
2514	27 févr. 2023 18:42:51	0.0
2515	27 févr. 2023 18:45:51	0.0
2516	27 févr. 2023 18:48:51	0.0
2517	27 févr. 2023 18:51:51	0.0
2518	27 févr. 2023 18:54:51	0.0
2519	27 févr. 2023 18:57:51	0.0
2520	27 févr. 2023 19:00:51	0.0
2521	27 févr. 2023 19:03:51	0.0
2522	27 févr. 2023 19:06:51	0.0
2523	27 févr. 2023 19:09:51	0.0
2524	27 févr. 2023 19:12:51	0.0
2525	27 févr. 2023 19:15:51	0.0
2526	27 févr. 2023 19:18:51	0.0
2527	27 févr. 2023 19:21:51	0.0
2528	27 févr. 2023 19:24:51	0.0
2529	27 févr. 2023 19:27:51	0.0
2530	27 févr. 2023 19:30:51	0.0
2531	27 févr. 2023 19:33:51	0.0
2532	27 févr. 2023 19:36:51	0.0
2533	27 févr. 2023 19:39:51	0.0
2534	27 févr. 2023 19:42:51	0.0
2535	27 févr. 2023 19:45:51	0.0
2536	27 févr. 2023 19:48:51	0.0
2537	27 févr. 2023 19:51:51	0.0
2538	27 févr. 2023 19:54:51	0.0
2539	27 févr. 2023 19:57:51	0.0
2540	27 févr. 2023 20:00:51	0.0
2541	27 févr. 2023 20:03:51	0.0
2542	27 févr. 2023 20:06:51	0.0
2543	27 févr. 2023 20:09:51	0.0
2544	27 févr. 2023 20:12:51	0.0
2545	27 févr. 2023 20:15:51	0.0
2546	27 févr. 2023 20:18:51	0.0
2547	27 févr. 2023 20:21:51	0.0
2548	27 févr. 2023 20:24:51	0.0
2549	27 févr. 2023 20:27:51	0.0
2550	27 févr. 2023 20:30:51	0.0
2551	27 févr. 2023 20:33:51	0.0
2552	27 févr. 2023 20:36:51	0.0
2553	27 févr. 2023 20:39:51	0.0
2554	27 févr. 2023 20:42:51	0.0
2555	27 févr. 2023 20:45:51	0.0
2556	27 févr. 2023 20:48:51	0.0
2557	27 févr. 2023 20:51:51	0.0
2558	27 févr. 2023 20:54:51	0.0
2559	27 févr. 2023 20:57:51	0.0
2560	27 févr. 2023 21:00:51	0.0
2561	27 févr. 2023 21:03:51	0.0
2562	27 févr. 2023 21:06:51	0.0
2563	27 févr. 2023 21:09:51	0.0
2564	27 févr. 2023 21:12:51	0.0
2565	27 févr. 2023 21:15:51	0.0
2566	27 févr. 2023 21:18:51	0.0
2567	27 févr. 2023 21:21:51	0.0
2568	27 févr. 2023 21:24:51	0.0
2569	27 févr. 2023 21:27:51	0.0
2570	27 févr. 2023 21:30:51	0.0
2571	27 févr. 2023 21:33:51	0.0
2572	27 févr. 2023 21:36:51	0.0
2573	27 févr. 2023 21:39:51	0.0
2574	27 févr. 2023 21:42:51	0.0
2575	27 févr. 2023 21:45:51	0.0
2576	27 févr. 2023 21:48:51	0.0
2577	27 févr. 2023 21:51:51	0.0
2578	27 févr. 2023 21:54:51	0.0
2579	27 févr. 2023 21:57:51	0.0
2580	27 févr. 2023 22:00:51	0.0
2581	27 févr. 2023 22:03:51	0.0
2582	27 févr. 2023 22:06:51	0.0
2583	27 févr. 2023 22:09:51	0.0
2584	27 févr. 2023 22:12:51	0.0
2585	27 févr. 2023 22:15:51	0.0
2586	27 févr. 2023 22:18:51	0.0
2587	27 févr. 2023 22:21:51	0.0
2588	27 févr. 2023 22:24:51	0.0
2589	27 févr. 2023 22:27:51	0.0
2590	27 févr. 2023 22:30:51	0.0
2591	27 févr. 2023 22:33:51	0.0
2592	27 févr. 2023 22:36:51	0.0
2593	27 févr. 2023 22:39:51	0.0
2594	27 févr. 2023 22:42:51	0.0
2595	27 févr. 2023 22:45:51	0.0
2596	27 févr. 2023 22:48:51	0.0
2597	27 févr. 2023 22:51:51	0.0
2598	27 févr. 2023 22:54:51	0.0
2599	27 févr. 2023 22:57:51	0.0
2600	27 févr. 2023 23:00:51	0.0
2601	27 févr. 2023 23:03:51	0.0
2602	27 févr. 2023 23:06:51	0.0
2603	27 févr. 2023 23:09:51	0.0
2604	27 févr. 2023 23:12:51	0.0
2605	27 févr. 2023 23:15:51	0.0
2606	27 févr. 2023 23:18:51	0.0
2607	27 févr. 2023 23:21:51	0.0
2608	27 févr. 2023 23:24:51	0.0
2609	27 févr. 2023 23:27:51	0.0
2610	27 févr. 2023 23:30:51	0.0
2611	27 févr. 2023 23:33:51	0.0
2612	27 févr. 2023 23:36:51	0.0
2613	27 févr. 2023 23:39:51	0.0
2614	27 févr. 2023 23:42:51	0.0
2615	27 févr. 2023 23:45:51	0.0
2616	27 févr. 2023 23:48:51	0.0
2617	27 févr. 2023 23:51:51	0.0
2618	27 févr. 2023 23:54:51	0.0
2619	27 févr. 2023 23:57:51	0.0
2620	28 févr. 2023 00:00:51	0.0
2621	28 févr. 2023 00:03:51	0.0
2622	28 févr. 2023 00:06:51	0.0
2623	28 févr. 2023 00:09:51	0.0
2624	28 févr. 2023 00:12:51	0.0
2625	28 févr. 2023 00:15:51	0.0
2626	28 févr. 2023 00:18:51	0.0
2627	28 févr. 2023 00:21:51	0.0
2628	28 févr. 2023 00:24:51	0.0
2629	28 févr. 2023 00:27:51	0.0
2630	28 févr. 2023 00:30:51	0.0
2631	28 févr. 2023 00:33:51	0.0
2632	28 févr. 2023 00:36:51	0.0
2633	28 févr. 2023 00:39:51	0.0
2634	28 févr. 2023 00:42:51	0.0
2635	28 févr. 2023 00:45:51	0.0
2636	28 févr. 2023 00:48:51	0.0
2637	28 févr. 2023 00:51:51	0.0
2638	28 févr. 2023 00:54:51	0.0
2639	28 févr. 2023 00:57:51	0.0
2640	28 févr. 2023 01:00:51	0.0
2641	28 févr. 2023 01:03:51	0.0
2642	28 févr. 2023 01:06:51	0.0
2643	28 févr. 2023 01:09:51	0.0
2644	28 févr. 2023 01:12:51	0.0
2645	28 févr. 2023 01:15:51	0.0
2646	28 févr. 2023 01:18:51	0.0
2647	28 févr. 2023 01:21:51	0.0
2648	28 févr. 2023 01:24:51	0.0
2649	28 févr. 2023 01:27:51	0.0
2650	28 févr. 2023 01:30:51	0.0
2651	28 févr. 2023 01:33:51	0.0
2652	28 févr. 2023 01:36:51	0.0
2653	28 févr. 2023 01:39:51	0.0
2654	28 févr. 2023 01:42:51	0.0
2655	28 févr. 2023 01:45:51	0.0
2656	28 févr. 2023 01:48:51	0.0
2657	28 févr. 2023 01:51:51	0.0
2658	28 févr. 2023 01:54:51	0.0
2659	28 févr. 2023 01:57:51	0.0
2660	28 févr. 2023 02:00:51	0.0
2661	28 févr. 2023 02:03:51	0.0
2662	28 févr. 2023 02:06:51	0.0
2663	28 févr. 2023 02:09:51	0.0
2664	28 févr. 2023 02:12:51	0.0
2665	28 févr. 2023 02:15:51	0.0
2666	28 févr. 2023 02:18:51	0.0
2667	28 févr. 2023 02:21:51	0.0
2668	28 févr. 2023 02:24:51	0.0
2669	28 févr. 2023 02:27:51	0.0
2670	28 févr. 2023 02:30:51	0.0
2671	28 févr. 2023 02:33:51	0.0
2672	28 févr. 2023 02:36:51	0.0
2673	28 févr. 2023 02:39:51	0.0
2674	28 févr. 2023 02:42:51	0.0
2675	28 févr. 2023 02:45:51	0.0
2676	28 févr. 2023 02:48:51	0.0
2677	28 févr. 2023 02:51:51	0.0
2678	28 févr. 2023 02:54:51	0.0
2679	28 févr. 2023 02:57:51	0.0
2680	28 févr. 2023 03:00:51	0.0
2681	28 févr. 2023 03:03:51	0.0
2682	28 févr. 2023 03:06:51	0.0
2683	28 févr. 2023 03:09:51	0.0
2684	28 févr. 2023 03:12:51	0.0
2685	28 févr. 2023 03:15:51	0.0
2686	28 févr. 2023 03:18:51	0.0
2687	28 févr. 2023 03:21:51	0.0
2688	28 févr. 2023 03:24:51	0.0
2689	28 févr. 2023 03:27:51	0.0
2690	28 févr. 2023 03:30:51	0.0
2691	28 févr. 2023 03:33:51	0.0
2692	28 févr. 2023 03:36:51	0.0
2693	28 févr. 2023 03:39:51	0.0
2694	28 févr. 2023 03:42:51	0.0
2695	28 févr. 2023 03:45:51	0.0
2696	28 févr. 2023 03:48:51	0.0
2697	28 févr. 2023 03:51:51	0.0
2698	28 févr. 2023 03:54:51	0.0
2699	28 févr. 2023 03:57:51	0.0
2700	28 févr. 2023 04:00:51	0.0
2701	28 févr. 2023 04:03:51	0.0
2702	28 févr. 2023 04:06:51	0.0
2703	28 févr. 2023 04:09:51	0.0
2704	28 févr. 2023 04:12:51	0.0
2705	28 févr. 2023 04:15:51	0.0
2706	28 févr. 2023 04:18:51	0.0
2707	28 févr. 2023 04:21:51	0.0
2708	28 févr. 2023 04:24:51	0.0
2709	28 févr. 2023 04:27:51	0.0
2710	28 févr. 2023 04:30:51	0.0
2711	28 févr. 2023 04:33:51	0.0
2712	28 févr. 2023 04:36:51	0.0
2713	28 févr. 2023 04:39:51	0.0
2714	28 févr. 2023 04:42:51	0.0
2715	28 févr. 2023 04:45:51	0.0
2716	28 févr. 2023 04:48:51	0.0
2717	28 févr. 2023 04:51:51	0.0
2718	28 févr. 2023 04:54:51	0.0
2719	28 févr. 2023 04:57:51	0.0
2720	28 févr. 2023 05:00:51	0.0
2721	28 févr. 2023 05:03:51	0.0
2722	28 févr. 2023 05:06:51	0.0
2723	28 févr. 2023 05:09:51	0.0
