	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
655	27 sept. 2023 16:45:57	0.0
656	27 sept. 2023 16:48:57	0.0
657	27 sept. 2023 16:51:57	0.0
658	27 sept. 2023 16:54:57	0.0
659	27 sept. 2023 16:57:57	0.0
660	27 sept. 2023 17:00:57	0.0
661	27 sept. 2023 17:03:57	0.0
662	27 sept. 2023 17:06:57	0.0
663	27 sept. 2023 17:09:57	0.0
664	27 sept. 2023 17:12:57	0.0
665	27 sept. 2023 17:15:57	0.0
666	27 sept. 2023 17:18:57	0.0
667	27 sept. 2023 17:21:57	0.0
668	27 sept. 2023 17:24:57	0.0
669	27 sept. 2023 17:27:57	0.0
670	27 sept. 2023 17:30:57	0.0
671	27 sept. 2023 17:33:57	0.0
672	27 sept. 2023 17:36:57	0.0
673	27 sept. 2023 17:39:57	0.0
674	27 sept. 2023 17:42:57	0.0
675	27 sept. 2023 17:45:57	0.0
676	27 sept. 2023 17:48:57	0.0
677	27 sept. 2023 17:51:57	0.0
678	27 sept. 2023 17:54:57	0.0
679	27 sept. 2023 17:57:57	0.0
680	27 sept. 2023 18:00:57	0.0
681	27 sept. 2023 18:03:57	0.0
682	27 sept. 2023 18:06:57	0.0
683	27 sept. 2023 18:09:57	0.0
684	27 sept. 2023 18:12:57	0.0
685	27 sept. 2023 18:15:57	0.0
686	27 sept. 2023 18:18:57	0.0
687	27 sept. 2023 18:21:57	0.0
688	27 sept. 2023 18:24:57	0.0
689	27 sept. 2023 18:27:57	0.0
690	27 sept. 2023 18:30:57	0.0
691	27 sept. 2023 18:33:57	0.0
692	27 sept. 2023 18:36:57	0.0
693	27 sept. 2023 18:39:57	0.0
694	27 sept. 2023 18:42:57	0.0
695	27 sept. 2023 18:45:57	0.0
696	27 sept. 2023 18:48:57	0.0
697	27 sept. 2023 18:51:57	0.0
698	27 sept. 2023 18:54:57	0.0
699	27 sept. 2023 18:57:57	0.0
700	27 sept. 2023 19:00:57	0.0
701	27 sept. 2023 19:03:57	0.0
702	27 sept. 2023 19:06:57	0.0
703	27 sept. 2023 19:09:57	0.0
704	27 sept. 2023 19:12:57	0.0
705	27 sept. 2023 19:15:57	0.0
706	27 sept. 2023 19:18:57	0.0
707	27 sept. 2023 19:21:57	0.0
708	27 sept. 2023 19:24:57	0.0
709	27 sept. 2023 19:27:57	0.0
710	27 sept. 2023 19:30:57	0.0
711	27 sept. 2023 19:33:57	0.0
712	27 sept. 2023 19:36:57	0.0
713	27 sept. 2023 19:39:57	0.0
714	27 sept. 2023 19:42:57	0.0
715	27 sept. 2023 19:45:57	0.0
716	27 sept. 2023 19:48:57	0.0
717	27 sept. 2023 19:51:57	0.0
718	27 sept. 2023 19:54:57	0.0
719	27 sept. 2023 19:57:57	0.0
720	27 sept. 2023 20:00:57	0.0
721	27 sept. 2023 20:03:57	0.0
722	27 sept. 2023 20:06:57	0.0
723	27 sept. 2023 20:09:57	0.0
724	27 sept. 2023 20:12:57	0.0
725	27 sept. 2023 20:15:57	0.0
726	27 sept. 2023 20:18:57	0.0
727	27 sept. 2023 20:21:57	0.0
728	27 sept. 2023 20:24:57	0.0
729	27 sept. 2023 20:27:57	0.0
730	27 sept. 2023 20:30:57	0.0
731	27 sept. 2023 20:33:57	0.0
732	27 sept. 2023 20:36:57	0.0
733	27 sept. 2023 20:39:57	0.0
734	27 sept. 2023 20:42:57	0.0
735	27 sept. 2023 20:45:57	0.0
736	27 sept. 2023 20:48:57	0.0
737	27 sept. 2023 20:51:57	0.0
738	27 sept. 2023 20:54:57	0.0
739	27 sept. 2023 20:57:57	0.0
740	27 sept. 2023 21:00:57	0.0
741	27 sept. 2023 21:03:57	0.0
742	27 sept. 2023 21:06:57	0.0
743	27 sept. 2023 21:09:57	0.0
744	27 sept. 2023 21:12:57	0.0
745	27 sept. 2023 21:15:57	0.0
746	27 sept. 2023 21:18:57	0.0
747	27 sept. 2023 21:21:57	0.0
748	27 sept. 2023 21:24:57	0.0
749	27 sept. 2023 21:27:57	0.0
750	27 sept. 2023 21:30:57	0.0
751	27 sept. 2023 21:33:57	0.0
752	27 sept. 2023 21:36:57	0.0
753	27 sept. 2023 21:39:57	0.0
754	27 sept. 2023 21:42:57	0.0
755	27 sept. 2023 21:45:57	0.0
756	27 sept. 2023 21:48:57	0.0
757	27 sept. 2023 21:51:57	0.0
758	27 sept. 2023 21:54:57	0.0
759	27 sept. 2023 21:57:57	0.0
760	27 sept. 2023 22:00:57	0.0
761	27 sept. 2023 22:03:57	0.0
762	27 sept. 2023 22:06:57	0.0
763	27 sept. 2023 22:09:57	0.0
764	27 sept. 2023 22:12:57	0.0
765	27 sept. 2023 22:15:57	0.0
766	27 sept. 2023 22:18:57	0.0
767	27 sept. 2023 22:21:57	0.0
768	27 sept. 2023 22:24:57	0.0
769	27 sept. 2023 22:27:57	0.0
770	27 sept. 2023 22:30:57	0.0
771	27 sept. 2023 22:33:57	0.0
772	27 sept. 2023 22:36:57	0.0
773	27 sept. 2023 22:39:57	0.0
774	27 sept. 2023 22:42:57	0.0
775	27 sept. 2023 22:45:57	0.0
776	27 sept. 2023 22:48:57	0.0
777	27 sept. 2023 22:51:57	0.0
778	27 sept. 2023 22:54:57	0.0
779	27 sept. 2023 22:57:57	0.0
780	27 sept. 2023 23:00:57	0.0
781	27 sept. 2023 23:03:57	0.0
782	27 sept. 2023 23:06:57	0.0
783	27 sept. 2023 23:09:57	0.0
784	27 sept. 2023 23:12:57	0.0
785	27 sept. 2023 23:15:57	0.0
786	27 sept. 2023 23:18:57	0.0
787	27 sept. 2023 23:21:57	0.0
788	27 sept. 2023 23:24:57	0.0
789	27 sept. 2023 23:27:57	0.0
790	27 sept. 2023 23:30:57	0.0
791	27 sept. 2023 23:33:57	0.0
792	27 sept. 2023 23:36:57	0.0
793	27 sept. 2023 23:39:57	0.0
794	27 sept. 2023 23:42:57	0.0
795	27 sept. 2023 23:45:57	0.0
796	27 sept. 2023 23:48:57	0.0
797	27 sept. 2023 23:51:57	0.0
798	27 sept. 2023 23:54:57	0.0
799	27 sept. 2023 23:57:57	0.0
800	28 sept. 2023 00:00:57	0.0
801	28 sept. 2023 00:03:57	0.0
802	28 sept. 2023 00:06:57	0.0
803	28 sept. 2023 00:09:57	0.0
804	28 sept. 2023 00:12:57	0.0
805	28 sept. 2023 00:15:57	0.0
806	28 sept. 2023 00:18:57	0.0
807	28 sept. 2023 00:21:57	0.0
808	28 sept. 2023 00:24:57	0.0
809	28 sept. 2023 00:27:57	0.0
810	28 sept. 2023 00:30:57	0.0
811	28 sept. 2023 00:33:57	0.0
812	28 sept. 2023 00:36:57	0.0
813	28 sept. 2023 00:39:57	0.0
814	28 sept. 2023 00:42:57	0.0
815	28 sept. 2023 00:45:57	0.0
816	28 sept. 2023 00:48:57	0.0
817	28 sept. 2023 00:51:57	0.0
818	28 sept. 2023 00:54:57	0.0
819	28 sept. 2023 00:57:57	0.0
820	28 sept. 2023 01:00:57	0.0
821	28 sept. 2023 01:03:57	0.0
822	28 sept. 2023 01:06:57	0.0
823	28 sept. 2023 01:09:57	0.0
824	28 sept. 2023 01:12:57	0.0
825	28 sept. 2023 01:15:57	0.0
826	28 sept. 2023 01:18:57	0.0
827	28 sept. 2023 01:21:57	0.0
828	28 sept. 2023 01:24:57	0.0
829	28 sept. 2023 01:27:57	0.0
830	28 sept. 2023 01:30:57	0.0
831	28 sept. 2023 01:33:57	0.0
832	28 sept. 2023 01:36:57	0.0
833	28 sept. 2023 01:39:57	0.0
834	28 sept. 2023 01:42:57	0.0
835	28 sept. 2023 01:45:57	0.0
836	28 sept. 2023 01:48:57	0.0
837	28 sept. 2023 01:51:57	0.0
838	28 sept. 2023 01:54:57	0.0
839	28 sept. 2023 01:57:57	0.0
840	28 sept. 2023 02:00:57	0.0
841	28 sept. 2023 02:03:57	0.0
842	28 sept. 2023 02:06:57	0.0
843	28 sept. 2023 02:09:57	0.0
844	28 sept. 2023 02:12:57	0.0
845	28 sept. 2023 02:15:57	0.0
846	28 sept. 2023 02:18:57	0.0
847	28 sept. 2023 02:21:57	0.0
848	28 sept. 2023 02:24:57	0.0
849	28 sept. 2023 02:27:57	0.0
850	28 sept. 2023 02:30:57	0.0
851	28 sept. 2023 02:33:57	0.0
852	28 sept. 2023 02:36:57	0.0
853	28 sept. 2023 02:39:57	0.0
854	28 sept. 2023 02:42:57	0.0
855	28 sept. 2023 02:45:57	0.0
856	28 sept. 2023 02:48:57	0.0
857	28 sept. 2023 02:51:57	0.0
858	28 sept. 2023 02:54:57	0.0
859	28 sept. 2023 02:57:57	0.0
860	28 sept. 2023 03:00:57	0.0
861	28 sept. 2023 03:03:57	0.0
862	28 sept. 2023 03:06:57	0.0
863	28 sept. 2023 03:09:57	0.0
864	28 sept. 2023 03:12:57	0.0
865	28 sept. 2023 03:15:57	0.0
866	28 sept. 2023 03:18:57	0.0
867	28 sept. 2023 03:21:57	0.0
868	28 sept. 2023 03:24:57	0.0
869	28 sept. 2023 03:27:57	0.0
870	28 sept. 2023 03:30:57	0.0
871	28 sept. 2023 03:33:57	0.0
872	28 sept. 2023 03:36:57	0.0
873	28 sept. 2023 03:39:57	0.0
874	28 sept. 2023 03:42:57	0.0
875	28 sept. 2023 03:45:57	0.0
876	28 sept. 2023 03:48:57	0.0
877	28 sept. 2023 03:51:57	0.0
878	28 sept. 2023 03:54:57	0.0
879	28 sept. 2023 03:57:57	0.0
880	28 sept. 2023 04:00:57	0.0
881	28 sept. 2023 04:03:57	0.0
882	28 sept. 2023 04:06:57	0.0
883	28 sept. 2023 04:09:57	0.0
884	28 sept. 2023 04:12:57	0.0
885	28 sept. 2023 04:15:57	0.0
886	28 sept. 2023 04:18:57	0.0
887	28 sept. 2023 04:21:57	0.0
888	28 sept. 2023 04:24:57	0.0
889	28 sept. 2023 04:27:57	0.0
890	28 sept. 2023 04:30:57	0.0
891	28 sept. 2023 04:33:57	0.0
892	28 sept. 2023 04:36:57	0.0
893	28 sept. 2023 04:39:57	0.0
894	28 sept. 2023 04:42:57	0.0
895	28 sept. 2023 04:45:57	0.0
896	28 sept. 2023 04:48:57	0.0
897	28 sept. 2023 04:51:57	0.0
898	28 sept. 2023 04:54:57	0.0
899	28 sept. 2023 04:57:57	0.0
900	28 sept. 2023 05:00:57	0.0
901	28 sept. 2023 05:03:57	0.0
902	28 sept. 2023 05:06:57	0.0
903	28 sept. 2023 05:09:57	0.0
904	28 sept. 2023 05:12:57	0.0
905	28 sept. 2023 05:15:57	0.0
906	28 sept. 2023 05:18:57	0.0
907	28 sept. 2023 05:21:57	0.0
908	28 sept. 2023 05:24:57	0.0
909	28 sept. 2023 05:27:57	0.0
910	28 sept. 2023 05:30:57	0.0
911	28 sept. 2023 05:33:57	0.0
912	28 sept. 2023 05:36:57	0.0
913	28 sept. 2023 05:39:57	0.0
914	28 sept. 2023 05:42:57	0.0
915	28 sept. 2023 05:45:57	0.0
916	28 sept. 2023 05:48:57	0.0
917	28 sept. 2023 05:51:57	0.0
918	28 sept. 2023 05:54:57	0.0
919	28 sept. 2023 05:57:57	0.0
920	28 sept. 2023 06:00:57	0.0
921	28 sept. 2023 06:03:57	0.0
922	28 sept. 2023 06:06:57	0.0
923	28 sept. 2023 06:09:57	0.0
924	28 sept. 2023 06:12:57	0.0
925	28 sept. 2023 06:15:57	0.0
926	28 sept. 2023 06:18:57	0.0
927	28 sept. 2023 06:21:57	0.0
928	28 sept. 2023 06:24:57	0.0
929	28 sept. 2023 06:27:57	0.0
930	28 sept. 2023 06:30:57	0.0
931	28 sept. 2023 06:33:57	0.0
932	28 sept. 2023 06:36:57	0.0
933	28 sept. 2023 06:39:57	0.0
934	28 sept. 2023 06:42:57	0.0
935	28 sept. 2023 06:45:57	0.0
936	28 sept. 2023 06:48:57	0.0
937	28 sept. 2023 06:51:57	0.0
938	28 sept. 2023 06:54:57	0.0
939	28 sept. 2023 06:57:57	0.0
940	28 sept. 2023 07:00:57	0.0
941	28 sept. 2023 07:03:57	0.0
942	28 sept. 2023 07:06:57	0.0
943	28 sept. 2023 07:09:57	0.0
944	28 sept. 2023 07:12:57	0.0
945	28 sept. 2023 07:15:57	0.0
946	28 sept. 2023 07:18:57	0.0
947	28 sept. 2023 07:21:57	0.0
948	28 sept. 2023 07:24:57	0.0
949	28 sept. 2023 07:27:57	0.0
950	28 sept. 2023 07:30:57	0.0
951	28 sept. 2023 07:33:57	0.0
952	28 sept. 2023 07:36:57	0.0
953	28 sept. 2023 07:39:57	0.0
954	28 sept. 2023 07:42:57	0.0
955	28 sept. 2023 07:45:57	0.0
956	28 sept. 2023 07:48:57	0.0
957	28 sept. 2023 07:51:57	0.0
958	28 sept. 2023 07:54:57	0.0
959	28 sept. 2023 07:57:57	0.0
960	28 sept. 2023 08:00:57	0.0
961	28 sept. 2023 08:03:57	0.0
962	28 sept. 2023 08:06:57	0.0
963	28 sept. 2023 08:09:57	0.0
964	28 sept. 2023 08:12:57	0.0
965	28 sept. 2023 08:15:57	0.0
966	28 sept. 2023 08:18:57	0.0
967	28 sept. 2023 08:21:57	0.0
968	28 sept. 2023 08:24:57	0.0
969	28 sept. 2023 08:27:57	0.0
970	28 sept. 2023 08:30:57	0.0
971	28 sept. 2023 08:33:57	0.0
972	28 sept. 2023 08:36:57	0.0
973	28 sept. 2023 08:39:57	0.0
974	28 sept. 2023 08:42:57	0.0
975	28 sept. 2023 08:45:57	0.0
976	28 sept. 2023 08:48:57	0.0
977	28 sept. 2023 08:51:57	0.0
978	28 sept. 2023 08:54:57	0.0
979	28 sept. 2023 08:57:57	0.0
980	28 sept. 2023 09:00:57	0.0
981	28 sept. 2023 09:03:57	0.0
982	28 sept. 2023 09:06:57	0.0
983	28 sept. 2023 09:09:57	0.0
984	28 sept. 2023 09:12:57	0.0
985	28 sept. 2023 09:15:57	0.0
986	28 sept. 2023 09:18:57	0.0
987	28 sept. 2023 09:21:57	0.0
988	28 sept. 2023 09:24:57	0.0
989	28 sept. 2023 09:27:57	0.0
990	28 sept. 2023 09:30:57	0.0
991	28 sept. 2023 09:33:57	0.0
992	28 sept. 2023 09:36:57	0.0
993	28 sept. 2023 09:39:57	0.0
994	28 sept. 2023 09:42:57	0.0
995	28 sept. 2023 09:45:57	0.0
996	28 sept. 2023 09:48:57	0.0
997	28 sept. 2023 09:51:57	0.0
998	28 sept. 2023 09:54:57	0.0
999	28 sept. 2023 09:57:57	0.0
1000	28 sept. 2023 10:00:57	0.0
1001	28 sept. 2023 10:03:57	0.0
1002	28 sept. 2023 10:06:57	0.0
1003	28 sept. 2023 10:09:57	0.0
1004	28 sept. 2023 10:12:57	0.0
1005	28 sept. 2023 10:15:57	0.0
1006	28 sept. 2023 10:18:57	0.0
1007	28 sept. 2023 10:21:57	0.0
1008	28 sept. 2023 10:24:57	0.0
1009	28 sept. 2023 10:27:57	0.0
1010	28 sept. 2023 10:30:57	0.0
1011	28 sept. 2023 10:33:57	0.0
1012	28 sept. 2023 10:36:57	0.0
1013	28 sept. 2023 10:39:57	0.0
1014	28 sept. 2023 10:42:57	0.0
1015	28 sept. 2023 10:45:57	0.0
1016	28 sept. 2023 10:48:57	0.0
1017	28 sept. 2023 10:51:57	0.0
1018	28 sept. 2023 10:54:57	0.0
1019	28 sept. 2023 10:57:57	0.0
1020	28 sept. 2023 11:00:57	0.0
1021	28 sept. 2023 11:03:57	0.0
1022	28 sept. 2023 11:06:57	0.0
1023	28 sept. 2023 11:09:57	0.0
1024	28 sept. 2023 11:12:57	0.0
1025	28 sept. 2023 11:15:57	0.0
1026	28 sept. 2023 11:18:57	0.0
1027	28 sept. 2023 11:21:57	0.0
1028	28 sept. 2023 11:24:57	0.0
1029	28 sept. 2023 11:27:57	0.0
1030	28 sept. 2023 11:30:57	0.0
1031	28 sept. 2023 11:33:57	0.0
1032	28 sept. 2023 11:36:57	0.0
1033	28 sept. 2023 11:39:57	0.0
1034	28 sept. 2023 11:42:57	0.0
1035	28 sept. 2023 11:45:57	0.0
1036	28 sept. 2023 11:48:57	0.0
1037	28 sept. 2023 11:51:57	0.0
1038	28 sept. 2023 11:54:57	0.0
1039	28 sept. 2023 11:57:57	0.0
1040	28 sept. 2023 12:00:57	0.0
1041	28 sept. 2023 12:03:57	0.0
1042	28 sept. 2023 12:06:57	0.0
1043	28 sept. 2023 12:09:57	0.0
1044	28 sept. 2023 12:12:57	0.0
1045	28 sept. 2023 12:15:57	0.0
1046	28 sept. 2023 12:18:57	0.0
1047	28 sept. 2023 12:21:57	0.0
1048	28 sept. 2023 12:24:57	0.0
1049	28 sept. 2023 12:27:57	0.0
1050	28 sept. 2023 12:30:57	0.0
1051	28 sept. 2023 12:33:57	0.0
1052	28 sept. 2023 12:36:57	0.0
1053	28 sept. 2023 12:39:57	0.0
1054	28 sept. 2023 12:42:57	0.0
1055	28 sept. 2023 12:45:57	0.0
1056	28 sept. 2023 12:48:57	0.0
1057	28 sept. 2023 12:51:57	0.0
1058	28 sept. 2023 12:54:57	0.0
1059	28 sept. 2023 12:57:57	0.0
1060	28 sept. 2023 13:00:57	0.0
1061	28 sept. 2023 13:03:57	0.0
1062	28 sept. 2023 13:06:57	0.0
1063	28 sept. 2023 13:09:57	0.0
1064	28 sept. 2023 13:12:57	0.0
1065	28 sept. 2023 13:15:57	0.0
1066	28 sept. 2023 13:18:57	0.0
1067	28 sept. 2023 13:21:57	0.0
1068	28 sept. 2023 13:24:57	0.0
1069	28 sept. 2023 13:27:57	0.0
1070	28 sept. 2023 13:30:57	0.0
1071	28 sept. 2023 13:33:57	0.0
1072	28 sept. 2023 13:36:57	0.0
1073	28 sept. 2023 13:39:57	0.0
1074	28 sept. 2023 13:42:57	0.0
1075	28 sept. 2023 13:45:57	0.0
1076	28 sept. 2023 13:48:57	0.0
1077	28 sept. 2023 13:51:57	0.0
1078	28 sept. 2023 13:54:57	0.0
1079	28 sept. 2023 13:57:57	0.0
1080	28 sept. 2023 14:00:57	0.0
1081	28 sept. 2023 14:03:57	0.0
1082	28 sept. 2023 14:06:57	0.0
1083	28 sept. 2023 14:09:57	0.0
1084	28 sept. 2023 14:12:57	0.0
1085	28 sept. 2023 14:15:57	0.0
1086	28 sept. 2023 14:18:57	0.0
1087	28 sept. 2023 14:21:57	0.0
1088	28 sept. 2023 14:24:57	0.0
1089	28 sept. 2023 14:27:57	0.0
1090	28 sept. 2023 14:30:57	0.0
1091	28 sept. 2023 14:33:57	0.0
1092	28 sept. 2023 14:36:57	0.0
1093	28 sept. 2023 14:39:57	0.0
1094	28 sept. 2023 14:42:57	0.0
1095	28 sept. 2023 14:45:57	0.0
1096	28 sept. 2023 14:48:57	0.0
1097	28 sept. 2023 14:51:57	0.0
1098	28 sept. 2023 14:54:57	0.0
1099	28 sept. 2023 14:57:57	0.0
1100	28 sept. 2023 15:00:57	0.0
1101	28 sept. 2023 15:03:57	0.0
1102	28 sept. 2023 15:06:57	0.0
1103	28 sept. 2023 15:09:57	0.0
1104	28 sept. 2023 15:12:57	0.0
1105	28 sept. 2023 15:15:57	0.0
1106	28 sept. 2023 15:18:57	0.0
1107	28 sept. 2023 15:21:57	0.0
1108	28 sept. 2023 15:24:57	0.0
1109	28 sept. 2023 15:27:57	0.0
1110	28 sept. 2023 15:30:57	0.0
1111	28 sept. 2023 15:33:57	0.0
1112	28 sept. 2023 15:36:57	0.0
1113	28 sept. 2023 15:39:57	0.0
1114	28 sept. 2023 15:42:57	0.0
1115	28 sept. 2023 15:45:57	0.0
1116	28 sept. 2023 15:48:57	0.0
1117	28 sept. 2023 15:51:57	0.0
1118	28 sept. 2023 15:54:57	0.0
1119	28 sept. 2023 15:57:57	0.0
1120	28 sept. 2023 16:00:57	0.0
1121	28 sept. 2023 16:03:57	0.0
1122	28 sept. 2023 16:06:57	0.0
1123	28 sept. 2023 16:09:57	0.0
1124	28 sept. 2023 16:12:57	0.0
1125	28 sept. 2023 16:15:57	0.0
1126	28 sept. 2023 16:18:57	0.0
1127	28 sept. 2023 16:21:57	0.0
1128	28 sept. 2023 16:24:57	0.0
1129	28 sept. 2023 16:27:57	0.0
1130	28 sept. 2023 16:30:57	0.0
1131	28 sept. 2023 16:33:57	0.0
1132	28 sept. 2023 16:36:57	0.0
1133	28 sept. 2023 16:39:57	0.0
1134	28 sept. 2023 16:42:57	0.0
1135	28 sept. 2023 16:45:57	0.0
1136	28 sept. 2023 16:48:57	0.0
1137	28 sept. 2023 16:51:57	0.0
1138	28 sept. 2023 16:54:57	0.0
1139	28 sept. 2023 16:57:57	0.0
1140	28 sept. 2023 17:00:57	0.0
1141	28 sept. 2023 17:03:57	0.0
1142	28 sept. 2023 17:06:57	0.0
1143	28 sept. 2023 17:09:57	0.0
1144	28 sept. 2023 17:12:57	0.0
1145	28 sept. 2023 17:15:57	0.0
1146	28 sept. 2023 17:18:57	0.0
1147	28 sept. 2023 17:21:57	0.0
1148	28 sept. 2023 17:24:57	0.0
1149	28 sept. 2023 17:27:57	0.0
1150	28 sept. 2023 17:30:57	0.0
1151	28 sept. 2023 17:33:57	0.0
1152	28 sept. 2023 17:36:57	0.0
1153	28 sept. 2023 17:39:57	0.0
1154	28 sept. 2023 17:42:57	0.0
1155	28 sept. 2023 17:45:57	0.0
1156	28 sept. 2023 17:48:57	0.0
1157	28 sept. 2023 17:51:57	0.0
1158	28 sept. 2023 17:54:57	0.0
1159	28 sept. 2023 17:57:57	0.0
1160	28 sept. 2023 18:00:57	0.0
1161	28 sept. 2023 18:03:57	0.0
1162	28 sept. 2023 18:06:57	0.0
1163	28 sept. 2023 18:09:57	0.0
1164	28 sept. 2023 18:12:57	0.0
1165	28 sept. 2023 18:15:57	0.0
1166	28 sept. 2023 18:18:57	0.0
1167	28 sept. 2023 18:21:57	0.0
1168	28 sept. 2023 18:24:57	0.0
1169	28 sept. 2023 18:27:57	0.0
1170	28 sept. 2023 18:30:57	0.0
1171	28 sept. 2023 18:33:57	0.0
1172	28 sept. 2023 18:36:57	0.0
1173	28 sept. 2023 18:39:57	0.0
1174	28 sept. 2023 18:42:57	0.0
1175	28 sept. 2023 18:45:57	0.0
1176	28 sept. 2023 18:48:57	0.0
1177	28 sept. 2023 18:51:57	0.0
1178	28 sept. 2023 18:54:57	0.0
1179	28 sept. 2023 18:57:57	0.0
1180	28 sept. 2023 19:00:57	0.0
1181	28 sept. 2023 19:03:57	0.0
1182	28 sept. 2023 19:06:57	0.0
1183	28 sept. 2023 19:09:57	0.0
1184	28 sept. 2023 19:12:57	0.0
1185	28 sept. 2023 19:15:57	0.0
1186	28 sept. 2023 19:18:57	0.0
1187	28 sept. 2023 19:21:57	0.0
1188	28 sept. 2023 19:24:57	0.0
1189	28 sept. 2023 19:27:57	0.0
1190	28 sept. 2023 19:30:57	0.0
1191	28 sept. 2023 19:33:57	0.0
1192	28 sept. 2023 19:36:57	0.0
1193	28 sept. 2023 19:39:57	0.0
1194	28 sept. 2023 19:42:57	0.0
1195	28 sept. 2023 19:45:57	0.0
1196	28 sept. 2023 19:48:57	0.0
1197	28 sept. 2023 19:51:57	0.0
1198	28 sept. 2023 19:54:57	0.0
1199	28 sept. 2023 19:57:57	0.0
1200	28 sept. 2023 20:00:57	0.0
1201	28 sept. 2023 20:03:57	0.0
1202	28 sept. 2023 20:06:57	0.0
1203	28 sept. 2023 20:09:57	0.0
1204	28 sept. 2023 20:12:57	0.0
1205	28 sept. 2023 20:15:57	0.0
1206	28 sept. 2023 20:18:57	0.0
1207	28 sept. 2023 20:21:57	0.0
1208	28 sept. 2023 20:24:57	0.0
1209	28 sept. 2023 20:27:57	0.0
1210	28 sept. 2023 20:30:57	0.0
1211	28 sept. 2023 20:33:57	0.0
1212	28 sept. 2023 20:36:57	0.0
1213	28 sept. 2023 20:39:57	0.0
1214	28 sept. 2023 20:42:57	0.0
1215	28 sept. 2023 20:45:57	0.0
1216	28 sept. 2023 20:48:57	0.0
1217	28 sept. 2023 20:51:57	0.0
1218	28 sept. 2023 20:54:57	0.0
1219	28 sept. 2023 20:57:57	0.0
1220	28 sept. 2023 21:00:57	0.0
1221	28 sept. 2023 21:03:57	0.0
1222	28 sept. 2023 21:06:57	0.0
1223	28 sept. 2023 21:09:57	0.0
1224	28 sept. 2023 21:12:57	0.0
1225	28 sept. 2023 21:15:57	0.0
1226	28 sept. 2023 21:18:57	0.0
1227	28 sept. 2023 21:21:57	0.0
1228	28 sept. 2023 21:24:57	0.0
1229	28 sept. 2023 21:27:57	0.0
1230	28 sept. 2023 21:30:57	0.0
1231	28 sept. 2023 21:33:57	0.0
1232	28 sept. 2023 21:36:57	0.0
1233	28 sept. 2023 21:39:57	0.0
1234	28 sept. 2023 21:42:57	0.0
1235	28 sept. 2023 21:45:57	0.0
1236	28 sept. 2023 21:48:57	0.0
1237	28 sept. 2023 21:51:57	0.0
1238	28 sept. 2023 21:54:57	0.0
1239	28 sept. 2023 21:57:57	0.0
1240	28 sept. 2023 22:00:57	0.0
1241	28 sept. 2023 22:03:57	0.0
1242	28 sept. 2023 22:06:57	0.0
1243	28 sept. 2023 22:09:57	0.0
1244	28 sept. 2023 22:12:57	0.0
1245	28 sept. 2023 22:15:57	0.0
1246	28 sept. 2023 22:18:57	0.0
1247	28 sept. 2023 22:21:57	0.0
1248	28 sept. 2023 22:24:57	0.0
1249	28 sept. 2023 22:27:57	0.0
1250	28 sept. 2023 22:30:57	0.0
1251	28 sept. 2023 22:33:57	0.0
1252	28 sept. 2023 22:36:57	0.0
1253	28 sept. 2023 22:39:57	0.0
1254	28 sept. 2023 22:42:57	0.0
1255	28 sept. 2023 22:45:57	0.0
1256	28 sept. 2023 22:48:57	0.0
1257	28 sept. 2023 22:51:57	0.0
1258	28 sept. 2023 22:54:57	0.0
1259	28 sept. 2023 22:57:57	0.0
1260	28 sept. 2023 23:00:57	0.0
1261	28 sept. 2023 23:03:57	0.0
1262	28 sept. 2023 23:06:57	0.0
1263	28 sept. 2023 23:09:57	0.0
1264	28 sept. 2023 23:12:57	0.0
1265	28 sept. 2023 23:15:57	0.0
1266	28 sept. 2023 23:18:57	0.0
1267	28 sept. 2023 23:21:57	0.0
1268	28 sept. 2023 23:24:57	0.0
1269	28 sept. 2023 23:27:57	0.0
1270	28 sept. 2023 23:30:57	0.0
1271	28 sept. 2023 23:33:57	0.0
1272	28 sept. 2023 23:36:57	0.0
1273	28 sept. 2023 23:39:57	0.0
1274	28 sept. 2023 23:42:57	0.0
1275	28 sept. 2023 23:45:57	0.0
1276	28 sept. 2023 23:48:57	0.0
1277	28 sept. 2023 23:51:57	0.0
1278	28 sept. 2023 23:54:57	0.0
1279	28 sept. 2023 23:57:57	0.0
1280	29 sept. 2023 00:00:57	0.0
1281	29 sept. 2023 00:03:57	0.0
1282	29 sept. 2023 00:06:57	0.0
1283	29 sept. 2023 00:09:57	0.0
1284	29 sept. 2023 00:12:57	0.0
1285	29 sept. 2023 00:15:57	0.0
1286	29 sept. 2023 00:18:57	0.0
1287	29 sept. 2023 00:21:57	0.0
1288	29 sept. 2023 00:24:57	0.0
1289	29 sept. 2023 00:27:57	0.0
1290	29 sept. 2023 00:30:57	0.0
1291	29 sept. 2023 00:33:57	0.0
1292	29 sept. 2023 00:36:57	0.0
1293	29 sept. 2023 00:39:57	0.0
1294	29 sept. 2023 00:42:57	0.0
1295	29 sept. 2023 00:45:57	0.0
1296	29 sept. 2023 00:48:57	0.0
1297	29 sept. 2023 00:51:57	0.0
1298	29 sept. 2023 00:54:57	0.0
1299	29 sept. 2023 00:57:57	0.0
1300	29 sept. 2023 01:00:57	0.0
1301	29 sept. 2023 01:03:57	0.0
1302	29 sept. 2023 01:06:57	0.0
1303	29 sept. 2023 01:09:57	0.0
1304	29 sept. 2023 01:12:57	0.0
