	Horaire	1
1316	10 janv. 2023 02:12:54	0.0
1317	10 janv. 2023 02:15:54	0.0
1318	10 janv. 2023 02:18:54	0.0
1319	10 janv. 2023 02:21:54	0.0
1320	10 janv. 2023 02:24:54	0.0
1321	10 janv. 2023 02:27:54	0.0
1322	10 janv. 2023 02:30:54	0.0
1323	10 janv. 2023 02:33:54	0.0
1324	10 janv. 2023 02:36:54	0.0
1325	10 janv. 2023 02:39:54	0.0
1326	10 janv. 2023 02:42:54	0.0
1327	10 janv. 2023 02:45:54	0.0
1328	10 janv. 2023 02:48:54	0.0
1329	10 janv. 2023 02:51:54	0.0
1330	10 janv. 2023 02:54:54	0.0
1331	10 janv. 2023 02:57:54	0.0
1332	10 janv. 2023 03:00:54	0.0
1333	10 janv. 2023 03:03:54	0.0
1334	10 janv. 2023 03:06:54	0.0
1335	10 janv. 2023 03:09:54	0.0
1336	10 janv. 2023 03:12:54	0.0
1337	10 janv. 2023 03:15:54	0.0
1338	10 janv. 2023 03:18:54	0.0
1339	10 janv. 2023 03:21:54	0.0
1340	10 janv. 2023 03:24:54	0.0
1341	10 janv. 2023 03:27:54	0.0
1342	10 janv. 2023 03:30:54	0.0
1343	10 janv. 2023 03:33:54	0.0
1344	10 janv. 2023 03:36:54	0.0
1345	10 janv. 2023 03:39:54	1.0
1346	10 janv. 2023 03:42:54	1.0
1347	10 janv. 2023 03:45:54	0.0
1348	10 janv. 2023 03:48:54	0.0
1349	10 janv. 2023 03:51:54	0.0
1350	10 janv. 2023 03:54:54	0.0
1351	10 janv. 2023 03:57:54	0.0
1352	10 janv. 2023 04:00:54	0.0
1353	10 janv. 2023 04:03:54	0.0
1354	10 janv. 2023 04:06:54	0.0
1355	10 janv. 2023 04:09:54	0.0
1356	10 janv. 2023 04:12:54	0.0
1357	10 janv. 2023 04:15:54	0.0
1358	10 janv. 2023 04:18:54	0.0
1359	10 janv. 2023 04:21:54	0.0
1360	10 janv. 2023 04:24:54	0.0
1361	10 janv. 2023 04:27:54	0.0
1362	10 janv. 2023 04:30:54	0.0
1363	10 janv. 2023 04:33:54	0.0
1364	10 janv. 2023 04:36:54	0.0
1365	10 janv. 2023 04:39:54	0.0
1366	10 janv. 2023 04:42:54	0.0
1367	10 janv. 2023 04:45:54	0.0
1368	10 janv. 2023 04:48:54	0.0
1369	10 janv. 2023 04:51:54	0.0
1370	10 janv. 2023 04:54:54	1.0
1371	10 janv. 2023 04:57:54	0.0
1372	10 janv. 2023 05:00:54	0.0
1373	10 janv. 2023 05:03:54	0.0
1374	10 janv. 2023 05:06:54	0.0
1375	10 janv. 2023 05:09:54	0.0
1376	10 janv. 2023 05:12:54	0.0
1377	10 janv. 2023 05:15:54	0.0
1378	10 janv. 2023 05:18:54	0.0
1379	10 janv. 2023 05:21:54	0.0
1380	10 janv. 2023 05:24:54	1.0
1381	10 janv. 2023 05:27:54	0.0
1382	10 janv. 2023 05:30:54	0.0
1383	10 janv. 2023 05:33:54	0.0
1384	10 janv. 2023 05:36:54	0.0
1385	10 janv. 2023 05:39:54	0.0
1386	10 janv. 2023 05:42:54	0.0
1387	10 janv. 2023 05:45:54	0.0
1388	10 janv. 2023 05:48:54	0.0
1389	10 janv. 2023 05:51:54	0.0
1390	10 janv. 2023 05:54:54	0.0
1391	10 janv. 2023 05:57:54	0.0
1392	10 janv. 2023 06:00:54	0.0
1393	10 janv. 2023 06:03:54	0.0
1394	10 janv. 2023 06:06:54	0.0
1395	10 janv. 2023 06:09:54	0.0
1396	10 janv. 2023 06:12:54	0.0
1397	10 janv. 2023 06:15:54	0.0
1398	10 janv. 2023 06:18:54	0.0
1399	10 janv. 2023 06:21:54	0.0
1400	10 janv. 2023 06:24:54	0.0
1401	10 janv. 2023 06:27:54	0.0
1402	10 janv. 2023 06:30:54	0.0
1403	10 janv. 2023 06:33:54	0.0
1404	10 janv. 2023 06:36:54	0.0
1405	10 janv. 2023 06:39:54	0.0
1406	10 janv. 2023 06:42:54	0.0
1407	10 janv. 2023 06:45:54	0.0
1408	10 janv. 2023 06:48:54	0.0
1409	10 janv. 2023 06:51:54	0.0
1410	10 janv. 2023 06:54:54	0.0
1411	10 janv. 2023 06:57:54	0.0
1412	10 janv. 2023 07:00:54	0.0
1413	10 janv. 2023 07:03:54	0.0
1414	10 janv. 2023 07:06:54	0.0
1415	10 janv. 2023 07:09:54	0.0
1416	10 janv. 2023 07:12:54	0.0
1417	10 janv. 2023 07:15:54	0.0
1418	10 janv. 2023 07:18:54	0.0
1419	10 janv. 2023 07:21:54	0.0
1420	10 janv. 2023 07:24:54	0.0
1421	10 janv. 2023 07:27:54	0.0
1422	10 janv. 2023 07:30:54	0.0
1423	10 janv. 2023 07:33:54	0.0
1424	10 janv. 2023 07:36:54	0.0
1425	10 janv. 2023 07:39:54	0.0
1426	10 janv. 2023 07:42:54	0.0
1427	10 janv. 2023 07:45:54	0.0
1428	10 janv. 2023 07:48:54	0.0
1429	10 janv. 2023 07:51:54	0.0
1430	10 janv. 2023 07:54:54	0.0
1431	10 janv. 2023 07:57:54	0.0
1432	10 janv. 2023 08:00:54	0.0
1433	10 janv. 2023 08:03:54	0.0
1434	10 janv. 2023 08:06:54	0.0
1435	10 janv. 2023 08:09:54	0.0
1436	10 janv. 2023 08:12:54	0.0
1437	10 janv. 2023 08:15:54	0.0
1438	10 janv. 2023 08:18:54	0.0
1439	10 janv. 2023 08:21:54	0.0
1440	10 janv. 2023 08:24:54	0.0
1441	10 janv. 2023 08:27:54	0.0
1442	10 janv. 2023 08:30:54	0.0
1443	10 janv. 2023 08:33:54	0.0
1444	10 janv. 2023 08:36:54	0.0
1445	10 janv. 2023 08:39:54	0.0
1446	10 janv. 2023 08:42:54	0.0
1447	10 janv. 2023 08:45:54	0.0
1448	10 janv. 2023 08:48:54	0.0
1449	10 janv. 2023 08:51:54	0.0
1450	10 janv. 2023 08:54:54	0.0
1451	10 janv. 2023 08:57:54	0.0
1452	10 janv. 2023 09:00:54	0.0
1453	10 janv. 2023 09:03:54	0.0
1454	10 janv. 2023 09:06:54	0.0
1455	10 janv. 2023 09:09:54	0.0
1456	10 janv. 2023 09:12:54	0.0
1457	10 janv. 2023 09:15:54	0.0
1458	10 janv. 2023 09:18:54	0.0
1459	10 janv. 2023 09:21:54	0.0
1460	10 janv. 2023 09:24:54	0.0
1461	10 janv. 2023 09:27:54	0.0
1462	10 janv. 2023 09:30:54	0.0
1463	10 janv. 2023 09:33:54	0.0
1464	10 janv. 2023 09:36:54	0.0
1465	10 janv. 2023 09:39:54	0.0
1466	10 janv. 2023 09:42:54	0.0
1467	10 janv. 2023 09:45:54	0.0
1468	10 janv. 2023 09:48:54	0.0
1469	10 janv. 2023 09:51:54	0.0
1470	10 janv. 2023 09:54:54	0.0
1471	10 janv. 2023 09:57:54	0.0
1472	10 janv. 2023 10:00:54	0.0
1473	10 janv. 2023 10:03:54	0.0
1474	10 janv. 2023 10:06:54	0.0
1475	10 janv. 2023 10:09:54	0.0
1476	10 janv. 2023 10:12:54	0.0
1477	10 janv. 2023 10:15:54	0.0
1478	10 janv. 2023 10:18:54	0.0
1479	10 janv. 2023 10:21:54	0.0
1480	10 janv. 2023 10:24:54	0.0
1481	10 janv. 2023 10:27:54	0.0
1482	10 janv. 2023 10:30:54	0.0
1483	10 janv. 2023 10:33:54	0.0
1484	10 janv. 2023 10:36:54	0.0
1485	10 janv. 2023 10:39:54	0.0
1486	10 janv. 2023 10:42:54	0.0
1487	10 janv. 2023 10:45:54	0.0
1488	10 janv. 2023 10:48:54	0.0
1489	10 janv. 2023 10:51:54	0.0
1490	10 janv. 2023 10:54:54	0.0
1491	10 janv. 2023 10:57:54	0.0
1492	10 janv. 2023 11:00:54	0.0
1493	10 janv. 2023 11:03:54	0.0
1494	10 janv. 2023 11:06:54	0.0
1495	10 janv. 2023 11:09:54	0.0
1496	10 janv. 2023 11:12:54	0.0
1497	10 janv. 2023 11:15:54	0.0
1498	10 janv. 2023 11:18:54	0.0
1499	10 janv. 2023 11:21:54	0.0
1500	10 janv. 2023 11:24:54	0.0
1501	10 janv. 2023 11:27:54	0.0
1502	10 janv. 2023 11:30:54	0.0
1503	10 janv. 2023 11:33:54	0.0
1504	10 janv. 2023 11:36:54	0.0
1505	10 janv. 2023 11:39:54	0.0
1506	10 janv. 2023 11:42:54	0.0
1507	10 janv. 2023 11:45:54	0.0
1508	10 janv. 2023 11:48:54	0.0
1509	10 janv. 2023 11:51:54	0.0
1510	10 janv. 2023 11:54:54	0.0
1511	10 janv. 2023 11:57:54	0.0
1512	10 janv. 2023 12:00:54	0.0
1513	10 janv. 2023 12:03:54	0.0
1514	10 janv. 2023 12:06:54	0.0
1515	10 janv. 2023 12:09:54	0.0
1516	10 janv. 2023 12:12:54	0.0
1517	10 janv. 2023 12:15:54	0.0
1518	10 janv. 2023 12:18:54	0.0
1519	10 janv. 2023 12:21:54	0.0
1520	10 janv. 2023 12:24:54	0.0
1521	10 janv. 2023 12:27:54	0.0
1522	10 janv. 2023 12:30:54	0.0
1523	10 janv. 2023 12:33:54	0.0
1524	10 janv. 2023 12:36:54	0.0
1525	10 janv. 2023 12:39:54	0.0
1526	10 janv. 2023 12:42:54	0.0
1527	10 janv. 2023 12:45:54	0.0
1528	10 janv. 2023 12:48:54	0.0
1529	10 janv. 2023 12:51:54	0.0
1530	10 janv. 2023 12:54:54	0.0
1531	10 janv. 2023 12:57:54	0.0
1532	10 janv. 2023 13:00:54	0.0
1533	10 janv. 2023 13:03:54	0.0
1534	10 janv. 2023 13:06:54	0.0
1535	10 janv. 2023 13:09:54	0.0
1536	10 janv. 2023 13:12:54	0.0
1537	10 janv. 2023 13:15:54	0.0
1538	10 janv. 2023 13:18:54	0.0
1539	10 janv. 2023 13:21:54	0.0
1540	10 janv. 2023 13:24:54	0.0
1541	10 janv. 2023 13:27:54	0.0
1542	10 janv. 2023 13:30:54	0.0
1543	10 janv. 2023 13:33:54	0.0
1544	10 janv. 2023 13:36:54	0.0
1545	10 janv. 2023 13:39:54	0.0
1546	10 janv. 2023 13:42:54	0.0
1547	10 janv. 2023 13:45:54	0.0
1548	10 janv. 2023 13:48:54	0.0
1549	10 janv. 2023 13:51:54	0.0
1550	10 janv. 2023 13:54:54	0.0
1551	10 janv. 2023 13:57:54	0.0
1552	10 janv. 2023 14:00:54	0.0
1553	10 janv. 2023 14:03:54	0.0
1554	10 janv. 2023 14:06:54	0.0
1555	10 janv. 2023 14:09:54	0.0
1556	10 janv. 2023 14:12:54	0.0
1557	10 janv. 2023 14:15:54	0.0
1558	10 janv. 2023 14:18:54	0.0
1559	10 janv. 2023 14:21:54	0.0
1560	10 janv. 2023 14:24:54	0.0
1561	10 janv. 2023 14:27:54	0.0
1562	10 janv. 2023 14:30:54	0.0
1563	10 janv. 2023 14:33:54	0.0
1564	10 janv. 2023 14:36:54	0.0
1565	10 janv. 2023 14:39:54	0.0
1566	10 janv. 2023 14:42:54	0.0
1567	10 janv. 2023 14:45:54	0.0
1568	10 janv. 2023 14:48:54	0.0
1569	10 janv. 2023 14:51:54	0.0
1570	10 janv. 2023 14:54:54	0.0
1571	10 janv. 2023 14:57:54	0.0
1572	10 janv. 2023 15:00:54	0.0
1573	10 janv. 2023 15:03:54	0.0
1574	10 janv. 2023 15:06:54	0.0
1575	10 janv. 2023 15:09:54	0.0
1576	10 janv. 2023 15:12:54	0.0
1577	10 janv. 2023 15:15:54	0.0
1578	10 janv. 2023 15:18:54	0.0
1579	10 janv. 2023 15:21:54	0.0
1580	10 janv. 2023 15:24:54	0.0
1581	10 janv. 2023 15:27:54	0.0
1582	10 janv. 2023 15:30:54	0.0
1583	10 janv. 2023 15:33:54	0.0
1584	10 janv. 2023 15:36:54	0.0
1585	10 janv. 2023 15:39:54	0.0
1586	10 janv. 2023 15:42:54	0.0
1587	10 janv. 2023 15:45:54	0.0
1588	10 janv. 2023 15:48:54	0.0
1589	10 janv. 2023 15:51:54	0.0
1590	10 janv. 2023 15:54:54	0.0
1591	10 janv. 2023 15:57:54	0.0
1592	10 janv. 2023 16:00:54	0.0
1593	10 janv. 2023 16:03:54	0.0
1594	10 janv. 2023 16:06:54	0.0
