	Horaire	1
2588	14 nov. 2022 14:16:18	0.0
2589	14 nov. 2022 14:18:18	0.0
2590	14 nov. 2022 14:20:18	0.0
2591	14 nov. 2022 14:22:18	0.0
2592	14 nov. 2022 14:24:18	0.0
2593	14 nov. 2022 14:26:18	0.0
2594	14 nov. 2022 14:28:18	0.0
2595	14 nov. 2022 14:30:18	0.0
2596	14 nov. 2022 14:32:18	0.0
2597	14 nov. 2022 14:34:18	0.0
2598	14 nov. 2022 14:36:18	0.0
2599	14 nov. 2022 14:38:18	0.0
2600	14 nov. 2022 14:40:18	0.0
2601	14 nov. 2022 14:42:18	0.0
2602	14 nov. 2022 14:44:18	0.0
2603	14 nov. 2022 14:46:18	0.0
2604	14 nov. 2022 14:48:18	0.0
2605	14 nov. 2022 14:50:18	0.0
2606	14 nov. 2022 14:52:18	0.0
2607	14 nov. 2022 14:54:18	0.0
2608	14 nov. 2022 14:56:18	0.0
2609	14 nov. 2022 14:58:18	0.0
2610	14 nov. 2022 15:00:18	0.0
2611	14 nov. 2022 15:02:18	0.0
2612	14 nov. 2022 15:04:18	0.0
2613	14 nov. 2022 15:06:18	0.0
2614	14 nov. 2022 15:08:18	0.0
2615	14 nov. 2022 15:10:18	0.0
2616	14 nov. 2022 15:12:18	0.0
2617	14 nov. 2022 15:14:18	0.0
2618	14 nov. 2022 15:16:18	0.0
2619	14 nov. 2022 15:18:18	0.0
2620	14 nov. 2022 15:20:18	0.0
2621	14 nov. 2022 15:22:18	0.0
2622	14 nov. 2022 15:24:18	0.0
2623	14 nov. 2022 15:26:18	0.0
2624	14 nov. 2022 15:28:18	0.0
2625	14 nov. 2022 15:30:18	0.0
2626	14 nov. 2022 15:32:18	0.0
2627	14 nov. 2022 15:34:18	0.0
2628	14 nov. 2022 15:36:18	0.0
2629	14 nov. 2022 15:38:18	0.0
2630	14 nov. 2022 15:40:18	0.0
2631	14 nov. 2022 15:42:18	0.0
2632	14 nov. 2022 15:44:18	0.0
2633	14 nov. 2022 15:46:18	0.0
2634	14 nov. 2022 15:48:18	0.0
2635	14 nov. 2022 15:50:18	0.0
2636	14 nov. 2022 15:52:18	0.0
2637	14 nov. 2022 15:54:18	0.0
2638	14 nov. 2022 15:56:18	0.0
2639	14 nov. 2022 15:58:18	0.0
2640	14 nov. 2022 16:00:18	0.0
2641	14 nov. 2022 16:02:18	0.0
2642	14 nov. 2022 16:04:18	0.0
2643	14 nov. 2022 16:06:18	0.0
2644	14 nov. 2022 16:08:18	0.0
2645	14 nov. 2022 16:10:18	0.0
2646	14 nov. 2022 16:12:18	0.0
2647	14 nov. 2022 16:14:18	0.0
2648	14 nov. 2022 16:16:18	0.0
2649	14 nov. 2022 16:18:18	0.0
2650	14 nov. 2022 16:20:18	0.0
2651	14 nov. 2022 16:22:18	0.0
2652	14 nov. 2022 16:24:18	0.0
2653	14 nov. 2022 16:26:18	0.0
2654	14 nov. 2022 16:28:18	0.0
2655	14 nov. 2022 16:30:18	0.0
2656	14 nov. 2022 16:32:18	0.0
2657	14 nov. 2022 16:34:18	0.0
2658	14 nov. 2022 16:36:18	0.0
2659	14 nov. 2022 16:38:18	0.0
2660	14 nov. 2022 16:40:18	0.0
2661	14 nov. 2022 16:42:18	0.0
2662	14 nov. 2022 16:44:18	0.0
2663	14 nov. 2022 16:46:18	0.0
2664	14 nov. 2022 16:48:18	0.0
2665	14 nov. 2022 16:50:18	0.0
2666	14 nov. 2022 16:52:18	0.0
2667	14 nov. 2022 16:54:18	0.0
2668	14 nov. 2022 16:56:18	0.0
2669	14 nov. 2022 16:58:18	0.0
2670	14 nov. 2022 17:00:18	0.0
2671	14 nov. 2022 17:02:18	0.0
2672	14 nov. 2022 17:04:18	0.0
2673	14 nov. 2022 17:06:18	0.0
2674	14 nov. 2022 17:08:18	0.0
2675	14 nov. 2022 17:10:18	0.0
2676	14 nov. 2022 17:12:18	0.0
2677	14 nov. 2022 17:14:18	0.0
2678	14 nov. 2022 17:16:18	0.0
2679	14 nov. 2022 17:18:18	0.0
2680	14 nov. 2022 17:20:18	0.0
2681	14 nov. 2022 17:22:18	0.0
2682	14 nov. 2022 17:24:18	0.0
2683	14 nov. 2022 17:26:18	0.0
2684	14 nov. 2022 17:28:18	0.0
2685	14 nov. 2022 17:30:18	0.0
2686	14 nov. 2022 17:32:18	0.0
2687	14 nov. 2022 17:34:18	0.0
2688	14 nov. 2022 17:36:18	0.0
2689	14 nov. 2022 17:38:18	0.0
2690	14 nov. 2022 17:40:18	0.0
2691	14 nov. 2022 17:42:18	0.0
2692	14 nov. 2022 17:44:18	0.0
2693	14 nov. 2022 17:46:18	0.0
2694	14 nov. 2022 17:48:18	0.0
2695	14 nov. 2022 17:50:18	0.0
2696	14 nov. 2022 17:52:18	0.0
2697	14 nov. 2022 17:54:18	0.0
2698	14 nov. 2022 17:56:18	0.0
2699	14 nov. 2022 17:58:18	0.0
2700	14 nov. 2022 18:00:18	0.0
2701	14 nov. 2022 18:02:18	0.0
2702	14 nov. 2022 18:04:18	0.0
2703	14 nov. 2022 18:06:18	0.0
2704	14 nov. 2022 18:08:18	0.0
2705	14 nov. 2022 18:10:18	0.0
2706	14 nov. 2022 18:12:18	0.0
2707	14 nov. 2022 18:14:18	0.0
2708	14 nov. 2022 18:16:18	0.0
2709	14 nov. 2022 18:18:18	0.0
2710	14 nov. 2022 18:20:18	0.0
2711	14 nov. 2022 18:22:18	0.0
2712	14 nov. 2022 18:24:18	0.0
2713	14 nov. 2022 18:26:18	0.0
2714	14 nov. 2022 18:28:18	0.0
2715	14 nov. 2022 18:30:18	0.0
2716	14 nov. 2022 18:32:18	0.0
2717	14 nov. 2022 18:34:18	0.0
2718	14 nov. 2022 18:36:18	0.0
2719	14 nov. 2022 18:38:18	0.0
2720	14 nov. 2022 18:40:18	0.0
2721	14 nov. 2022 18:42:18	0.0
2722	14 nov. 2022 18:44:18	0.0
2723	14 nov. 2022 18:46:18	0.0
2724	14 nov. 2022 18:48:18	0.0
2725	14 nov. 2022 18:50:18	0.0
2726	14 nov. 2022 18:52:18	0.0
2727	14 nov. 2022 18:54:18	0.0
2728	14 nov. 2022 18:56:18	0.0
2729	14 nov. 2022 18:58:18	0.0
2730	14 nov. 2022 19:00:18	0.0
2731	14 nov. 2022 19:02:18	0.0
2732	14 nov. 2022 19:04:18	0.0
2733	14 nov. 2022 19:06:18	0.0
2734	14 nov. 2022 19:08:18	0.0
2735	14 nov. 2022 19:10:18	0.0
2736	14 nov. 2022 19:12:18	0.0
2737	14 nov. 2022 19:14:18	0.0
2738	14 nov. 2022 19:16:18	0.0
2739	14 nov. 2022 19:18:18	0.0
2740	14 nov. 2022 19:20:18	0.0
2741	14 nov. 2022 19:22:18	0.0
2742	14 nov. 2022 19:24:18	0.0
2743	14 nov. 2022 19:26:18	0.0
2744	14 nov. 2022 19:28:18	0.0
2745	14 nov. 2022 19:30:18	0.0
2746	14 nov. 2022 19:32:18	0.0
2747	14 nov. 2022 19:34:18	0.0
2748	14 nov. 2022 19:36:18	0.0
2749	14 nov. 2022 19:38:18	0.0
2750	14 nov. 2022 19:40:18	0.0
2751	14 nov. 2022 19:42:18	0.0
2752	14 nov. 2022 19:44:18	0.0
2753	14 nov. 2022 19:46:18	0.0
2754	14 nov. 2022 19:48:18	0.0
2755	14 nov. 2022 19:50:18	0.0
2756	14 nov. 2022 19:52:18	0.0
2757	14 nov. 2022 19:54:18	0.0
2758	14 nov. 2022 19:56:18	0.0
2759	14 nov. 2022 19:58:18	0.0
2760	14 nov. 2022 20:00:18	0.0
2761	14 nov. 2022 20:02:18	0.0
2762	14 nov. 2022 20:04:18	0.0
2763	14 nov. 2022 20:06:18	0.0
2764	14 nov. 2022 20:08:18	0.0
2765	14 nov. 2022 20:10:18	0.0
2766	14 nov. 2022 20:12:18	0.0
2767	14 nov. 2022 20:14:18	0.0
2768	14 nov. 2022 20:16:18	0.0
2769	14 nov. 2022 20:18:18	0.0
2770	14 nov. 2022 20:20:18	0.0
2771	14 nov. 2022 20:22:18	0.0
2772	14 nov. 2022 20:24:18	0.0
2773	14 nov. 2022 20:26:18	0.0
2774	14 nov. 2022 20:28:18	0.0
2775	14 nov. 2022 20:30:18	0.0
2776	14 nov. 2022 20:32:18	0.0
2777	14 nov. 2022 20:34:18	0.0
2778	14 nov. 2022 20:36:18	0.0
2779	14 nov. 2022 20:38:18	0.0
2780	14 nov. 2022 20:40:18	0.0
2781	14 nov. 2022 20:42:18	0.0
2782	14 nov. 2022 20:44:18	0.0
2783	14 nov. 2022 20:46:18	0.0
2784	14 nov. 2022 20:48:18	0.0
2785	14 nov. 2022 20:50:18	0.0
2786	14 nov. 2022 20:52:18	0.0
2787	14 nov. 2022 20:54:18	0.0
2788	14 nov. 2022 20:56:18	0.0
2789	14 nov. 2022 20:58:18	0.0
2790	14 nov. 2022 21:00:18	0.0
2791	14 nov. 2022 21:02:18	0.0
2792	14 nov. 2022 21:04:18	0.0
2793	14 nov. 2022 21:06:18	0.0
2794	14 nov. 2022 21:08:18	0.0
2795	14 nov. 2022 21:10:18	0.0
2796	14 nov. 2022 21:12:18	0.0
2797	14 nov. 2022 21:14:18	0.0
2798	14 nov. 2022 21:16:18	0.0
2799	14 nov. 2022 21:18:18	0.0
2800	14 nov. 2022 21:20:18	0.0
2801	14 nov. 2022 21:22:18	0.0
2802	14 nov. 2022 21:24:18	0.0
2803	14 nov. 2022 21:26:18	0.0
2804	14 nov. 2022 21:28:18	0.0
2805	14 nov. 2022 21:30:18	0.0
2806	14 nov. 2022 21:32:18	0.0
2807	14 nov. 2022 21:34:18	0.0
2808	14 nov. 2022 21:36:18	0.0
2809	14 nov. 2022 21:38:18	0.0
2810	14 nov. 2022 21:40:18	0.0
2811	14 nov. 2022 21:42:18	0.0
2812	14 nov. 2022 21:44:18	0.0
2813	14 nov. 2022 21:46:18	0.0
2814	14 nov. 2022 21:48:18	0.0
2815	14 nov. 2022 21:50:18	0.0
2816	14 nov. 2022 21:52:18	0.0
2817	14 nov. 2022 21:54:18	0.0
2818	14 nov. 2022 21:56:18	0.0
2819	14 nov. 2022 21:58:18	2.0
2820	14 nov. 2022 22:00:18	1.0
2821	14 nov. 2022 22:02:18	1.0
2822	14 nov. 2022 22:04:18	2.0
2823	14 nov. 2022 22:06:18	2.0
2824	14 nov. 2022 22:08:18	3.0
2825	14 nov. 2022 22:10:18	1.0
2826	14 nov. 2022 22:12:18	2.0
2827	14 nov. 2022 22:14:18	2.0
2828	14 nov. 2022 22:16:18	2.0
2829	14 nov. 2022 22:18:18	2.0
2830	14 nov. 2022 22:20:18	1.0
2831	14 nov. 2022 22:22:18	1.0
2832	14 nov. 2022 22:24:18	1.0
2833	14 nov. 2022 22:26:18	0.0
2834	14 nov. 2022 22:28:18	1.0
2835	14 nov. 2022 22:30:18	0.0
2836	14 nov. 2022 22:32:18	0.0
2837	14 nov. 2022 22:34:18	1.0
2838	14 nov. 2022 22:36:18	0.0
2839	14 nov. 2022 22:38:18	0.0
2840	14 nov. 2022 22:40:18	2.0
2841	14 nov. 2022 22:42:18	1.0
2842	14 nov. 2022 22:44:18	1.0
2843	14 nov. 2022 22:46:18	1.0
2844	14 nov. 2022 22:48:18	0.0
2845	14 nov. 2022 22:50:18	4.0
2846	14 nov. 2022 22:52:18	2.0
2847	14 nov. 2022 22:54:18	0.0
2848	14 nov. 2022 22:56:18	1.0
2849	14 nov. 2022 22:58:18	0.0
2850	14 nov. 2022 23:00:18	1.0
2851	14 nov. 2022 23:02:18	0.0
2852	14 nov. 2022 23:04:18	0.0
2853	14 nov. 2022 23:06:18	0.0
2854	14 nov. 2022 23:08:18	1.0
2855	14 nov. 2022 23:10:18	0.0
2856	14 nov. 2022 23:12:18	0.0
2857	14 nov. 2022 23:14:18	0.0
2858	14 nov. 2022 23:16:18	0.0
2859	14 nov. 2022 23:18:18	0.0
2860	14 nov. 2022 23:20:18	0.0
2861	14 nov. 2022 23:22:18	1.0
2862	14 nov. 2022 23:24:18	0.0
2863	14 nov. 2022 23:26:18	0.0
2864	14 nov. 2022 23:28:18	0.0
2865	14 nov. 2022 23:30:18	0.0
2866	14 nov. 2022 23:32:18	0.0
2867	14 nov. 2022 23:34:18	0.0
2868	14 nov. 2022 23:36:18	0.0
2869	14 nov. 2022 23:38:18	0.0
2870	14 nov. 2022 23:40:18	0.0
2871	14 nov. 2022 23:42:18	0.0
2872	14 nov. 2022 23:44:18	0.0
2873	14 nov. 2022 23:46:18	0.0
2874	14 nov. 2022 23:48:18	0.0
2875	14 nov. 2022 23:50:18	0.0
2876	14 nov. 2022 23:52:18	0.0
2877	14 nov. 2022 23:54:18	0.0
2878	14 nov. 2022 23:56:18	0.0
2879	14 nov. 2022 23:58:18	1.0
2880	15 nov. 2022 00:00:18	0.0
2881	15 nov. 2022 00:02:18	0.0
2882	15 nov. 2022 00:04:18	0.0
2883	15 nov. 2022 00:06:18	0.0
2884	15 nov. 2022 00:08:18	0.0
2885	15 nov. 2022 00:10:18	0.0
2886	15 nov. 2022 00:12:18	2.0
2887	15 nov. 2022 00:14:18	3.0
2888	15 nov. 2022 00:16:18	1.0
2889	15 nov. 2022 00:18:18	1.0
2890	15 nov. 2022 00:20:18	1.0
2891	15 nov. 2022 00:22:18	1.0
2892	15 nov. 2022 00:24:18	1.0
2893	15 nov. 2022 00:26:18	1.0
2894	15 nov. 2022 00:28:18	0.0
2895	15 nov. 2022 00:30:18	1.0
2896	15 nov. 2022 00:32:18	0.0
2897	15 nov. 2022 00:34:18	0.0
2898	15 nov. 2022 00:36:18	0.0
2899	15 nov. 2022 00:38:18	1.0
2900	15 nov. 2022 00:40:18	0.0
2901	15 nov. 2022 00:42:18	0.0
2902	15 nov. 2022 00:44:18	0.0
2903	15 nov. 2022 00:46:18	0.0
2904	15 nov. 2022 00:48:18	0.0
2905	15 nov. 2022 00:50:18	0.0
2906	15 nov. 2022 00:52:18	0.0
2907	15 nov. 2022 00:54:18	1.0
2908	15 nov. 2022 00:56:18	0.0
2909	15 nov. 2022 00:58:18	0.0
2910	15 nov. 2022 01:00:18	0.0
2911	15 nov. 2022 01:02:18	0.0
2912	15 nov. 2022 01:04:18	0.0
2913	15 nov. 2022 01:06:18	1.0
2914	15 nov. 2022 01:08:18	1.0
2915	15 nov. 2022 01:10:18	1.0
2916	15 nov. 2022 01:12:18	2.0
2917	15 nov. 2022 01:14:18	3.0
2918	15 nov. 2022 01:16:18	4.0
2919	15 nov. 2022 01:18:18	2.0
2920	15 nov. 2022 01:20:18	2.0
2921	15 nov. 2022 01:22:18	2.0
2922	15 nov. 2022 01:24:18	3.0
2923	15 nov. 2022 01:26:18	3.0
2924	15 nov. 2022 01:28:18	3.0
2925	15 nov. 2022 01:30:18	4.0
2926	15 nov. 2022 01:32:18	3.0
2927	15 nov. 2022 01:34:18	3.0
2928	15 nov. 2022 01:36:18	4.0
2929	15 nov. 2022 01:38:18	4.0
2930	15 nov. 2022 01:40:18	5.0
2931	15 nov. 2022 01:42:18	5.0
2932	15 nov. 2022 01:44:18	4.0
2933	15 nov. 2022 01:46:18	5.0
2934	15 nov. 2022 01:48:18	3.0
2935	15 nov. 2022 01:50:18	3.0
2936	15 nov. 2022 01:52:18	5.0
2937	15 nov. 2022 01:54:18	3.0
2938	15 nov. 2022 01:56:18	3.0
2939	15 nov. 2022 01:58:18	2.0
2940	15 nov. 2022 02:00:18	2.0
2941	15 nov. 2022 02:02:18	2.0
2942	15 nov. 2022 02:04:18	2.0
2943	15 nov. 2022 02:06:18	1.0
2944	15 nov. 2022 02:08:18	1.0
2945	15 nov. 2022 02:10:18	1.0
2946	15 nov. 2022 02:12:18	1.0
2947	15 nov. 2022 02:14:18	2.0
2948	15 nov. 2022 02:16:18	1.0
2949	15 nov. 2022 02:18:18	2.0
2950	15 nov. 2022 02:20:18	1.0
2951	15 nov. 2022 02:22:18	1.0
2952	15 nov. 2022 02:24:18	2.0
2953	15 nov. 2022 02:26:18	1.0
2954	15 nov. 2022 02:28:18	2.0
2955	15 nov. 2022 02:30:18	1.0
2956	15 nov. 2022 02:32:18	2.0
2957	15 nov. 2022 02:34:18	2.0
2958	15 nov. 2022 02:36:18	2.0
2959	15 nov. 2022 02:38:18	2.0
2960	15 nov. 2022 02:40:18	1.0
2961	15 nov. 2022 02:42:18	1.0
2962	15 nov. 2022 02:44:18	1.0
2963	15 nov. 2022 02:46:18	1.0
2964	15 nov. 2022 02:48:18	1.0
2965	15 nov. 2022 02:50:18	1.0
2966	15 nov. 2022 02:52:18	1.0
2967	15 nov. 2022 02:54:18	1.0
2968	15 nov. 2022 02:56:18	1.0
2969	15 nov. 2022 02:58:18	2.0
2970	15 nov. 2022 03:00:18	1.0
2971	15 nov. 2022 03:02:18	1.0
2972	15 nov. 2022 03:04:18	2.0
2973	15 nov. 2022 03:06:18	3.0
2974	15 nov. 2022 03:08:18	4.0
2975	15 nov. 2022 03:10:18	3.0
2976	15 nov. 2022 03:12:18	4.0
2977	15 nov. 2022 03:14:18	3.0
2978	15 nov. 2022 03:16:18	3.0
2979	15 nov. 2022 03:18:18	3.0
2980	15 nov. 2022 03:20:18	4.0
2981	15 nov. 2022 03:22:18	3.0
2982	15 nov. 2022 03:24:18	3.0
2983	15 nov. 2022 03:26:18	3.0
2984	15 nov. 2022 03:28:18	3.0
2985	15 nov. 2022 03:30:18	4.0
2986	15 nov. 2022 03:32:18	3.0
2987	15 nov. 2022 03:34:18	3.0
2988	15 nov. 2022 03:36:18	1.0
2989	15 nov. 2022 03:38:18	2.0
2990	15 nov. 2022 03:40:18	1.0
2991	15 nov. 2022 03:42:18	1.0
2992	15 nov. 2022 03:44:18	1.0
2993	15 nov. 2022 03:46:18	1.0
2994	15 nov. 2022 03:48:18	0.0
2995	15 nov. 2022 03:50:18	1.0
2996	15 nov. 2022 03:52:18	1.0
2997	15 nov. 2022 03:54:18	0.0
2998	15 nov. 2022 03:56:18	1.0
2999	15 nov. 2022 03:58:18	0.0
3000	15 nov. 2022 04:00:18	1.0
3001	15 nov. 2022 04:02:18	0.0
3002	15 nov. 2022 04:04:18	2.0
3003	15 nov. 2022 04:06:18	1.0
3004	15 nov. 2022 04:08:18	1.0
3005	15 nov. 2022 04:10:18	1.0
3006	15 nov. 2022 04:12:18	1.0
3007	15 nov. 2022 04:14:18	1.0
3008	15 nov. 2022 04:16:18	1.0
3009	15 nov. 2022 04:18:18	0.0
3010	15 nov. 2022 04:20:18	1.0
3011	15 nov. 2022 04:22:18	0.0
3012	15 nov. 2022 04:24:18	1.0
3013	15 nov. 2022 04:26:18	0.0
3014	15 nov. 2022 04:28:18	1.0
3015	15 nov. 2022 04:30:18	0.0
3016	15 nov. 2022 04:32:18	0.0
3017	15 nov. 2022 04:34:18	1.0
3018	15 nov. 2022 04:36:18	0.0
3019	15 nov. 2022 04:38:18	0.0
3020	15 nov. 2022 04:40:18	0.0
3021	15 nov. 2022 04:42:18	1.0
3022	15 nov. 2022 04:44:18	0.0
3023	15 nov. 2022 04:46:18	0.0
3024	15 nov. 2022 04:48:18	0.0
3025	15 nov. 2022 04:50:18	0.0
3026	15 nov. 2022 04:52:18	0.0
3027	15 nov. 2022 04:54:18	1.0
3028	15 nov. 2022 04:56:18	0.0
3029	15 nov. 2022 04:58:18	0.0
3030	15 nov. 2022 05:00:18	0.0
3031	15 nov. 2022 05:02:18	0.0
3032	15 nov. 2022 05:04:18	0.0
3033	15 nov. 2022 05:06:18	1.0
3034	15 nov. 2022 05:08:18	0.0
3035	15 nov. 2022 05:10:18	0.0
3036	15 nov. 2022 05:12:18	0.0
3037	15 nov. 2022 05:14:18	0.0
3038	15 nov. 2022 05:16:18	1.0
3039	15 nov. 2022 05:18:18	0.0
3040	15 nov. 2022 05:20:18	0.0
3041	15 nov. 2022 05:22:18	0.0
3042	15 nov. 2022 05:24:18	0.0
3043	15 nov. 2022 05:26:18	0.0
3044	15 nov. 2022 05:28:18	1.0
3045	15 nov. 2022 05:30:18	0.0
3046	15 nov. 2022 05:32:18	0.0
3047	15 nov. 2022 05:34:18	0.0
3048	15 nov. 2022 05:36:18	0.0
3049	15 nov. 2022 05:38:18	0.0
3050	15 nov. 2022 05:40:18	0.0
3051	15 nov. 2022 05:42:18	0.0
3052	15 nov. 2022 05:44:18	0.0
3053	15 nov. 2022 05:46:18	1.0
3054	15 nov. 2022 05:48:18	0.0
3055	15 nov. 2022 05:50:18	0.0
3056	15 nov. 2022 05:52:18	0.0
3057	15 nov. 2022 05:54:18	0.0
3058	15 nov. 2022 05:56:18	0.0
3059	15 nov. 2022 05:58:18	0.0
3060	15 nov. 2022 06:00:18	1.0
3061	15 nov. 2022 06:02:18	0.0
3062	15 nov. 2022 06:04:18	0.0
3063	15 nov. 2022 06:06:18	0.0
3064	15 nov. 2022 06:08:18	0.0
3065	15 nov. 2022 06:10:18	0.0
3066	15 nov. 2022 06:12:18	0.0
3067	15 nov. 2022 06:14:18	1.0
3068	15 nov. 2022 06:16:18	0.0
3069	15 nov. 2022 06:18:18	0.0
3070	15 nov. 2022 06:20:18	0.0
3071	15 nov. 2022 06:22:18	0.0
3072	15 nov. 2022 06:24:18	0.0
3073	15 nov. 2022 06:26:18	0.0
3074	15 nov. 2022 06:28:18	0.0
3075	15 nov. 2022 06:30:18	0.0
3076	15 nov. 2022 06:32:18	0.0
3077	15 nov. 2022 06:34:18	0.0
3078	15 nov. 2022 06:36:18	1.0
3079	15 nov. 2022 06:38:18	0.0
3080	15 nov. 2022 06:40:18	0.0
3081	15 nov. 2022 06:42:18	0.0
3082	15 nov. 2022 06:44:18	0.0
3083	15 nov. 2022 06:46:18	0.0
3084	15 nov. 2022 06:48:18	0.0
3085	15 nov. 2022 06:50:18	0.0
3086	15 nov. 2022 06:52:18	0.0
3087	15 nov. 2022 06:54:18	0.0
3088	15 nov. 2022 06:56:18	0.0
3089	15 nov. 2022 06:58:18	0.0
3090	15 nov. 2022 07:00:18	0.0
3091	15 nov. 2022 07:02:18	0.0
3092	15 nov. 2022 07:04:18	0.0
3093	15 nov. 2022 07:06:18	0.0
3094	15 nov. 2022 07:08:18	1.0
3095	15 nov. 2022 07:10:18	0.0
3096	15 nov. 2022 07:12:18	0.0
3097	15 nov. 2022 07:14:18	0.0
3098	15 nov. 2022 07:16:18	0.0
3099	15 nov. 2022 07:18:18	0.0
3100	15 nov. 2022 07:20:18	0.0
3101	15 nov. 2022 07:22:18	0.0
3102	15 nov. 2022 07:24:18	0.0
3103	15 nov. 2022 07:26:18	0.0
3104	15 nov. 2022 07:28:18	0.0
3105	15 nov. 2022 07:30:18	0.0
3106	15 nov. 2022 07:32:18	0.0
3107	15 nov. 2022 07:34:18	0.0
3108	15 nov. 2022 07:36:18	0.0
3109	15 nov. 2022 07:38:18	0.0
3110	15 nov. 2022 07:40:18	0.0
3111	15 nov. 2022 07:42:18	0.0
3112	15 nov. 2022 07:44:18	0.0
3113	15 nov. 2022 07:46:18	0.0
3114	15 nov. 2022 07:48:18	0.0
3115	15 nov. 2022 07:50:18	0.0
3116	15 nov. 2022 07:52:18	1.0
3117	15 nov. 2022 07:54:18	0.0
3118	15 nov. 2022 07:56:18	0.0
3119	15 nov. 2022 07:58:18	0.0
3120	15 nov. 2022 08:00:18	0.0
3121	15 nov. 2022 08:02:18	0.0
3122	15 nov. 2022 08:04:18	0.0
3123	15 nov. 2022 08:06:18	0.0
3124	15 nov. 2022 08:08:18	0.0
3125	15 nov. 2022 08:10:18	0.0
3126	15 nov. 2022 08:12:18	0.0
3127	15 nov. 2022 08:14:18	0.0
3128	15 nov. 2022 08:16:18	0.0
3129	15 nov. 2022 08:18:18	0.0
3130	15 nov. 2022 08:20:18	0.0
3131	15 nov. 2022 08:22:18	0.0
3132	15 nov. 2022 08:24:18	0.0
3133	15 nov. 2022 08:26:18	0.0
3134	15 nov. 2022 08:28:18	0.0
3135	15 nov. 2022 08:30:18	0.0
3136	15 nov. 2022 08:32:18	0.0
3137	15 nov. 2022 08:34:18	0.0
3138	15 nov. 2022 08:36:18	0.0
3139	15 nov. 2022 08:38:18	0.0
3140	15 nov. 2022 08:40:18	0.0
3141	15 nov. 2022 08:42:18	0.0
3142	15 nov. 2022 08:44:18	0.0
3143	15 nov. 2022 08:46:18	0.0
3144	15 nov. 2022 08:48:18	0.0
3145	15 nov. 2022 08:50:18	0.0
3146	15 nov. 2022 08:52:18	0.0
3147	15 nov. 2022 08:54:18	0.0
3148	15 nov. 2022 08:56:18	0.0
3149	15 nov. 2022 08:58:18	1.0
3150	15 nov. 2022 09:00:18	0.0
3151	15 nov. 2022 09:02:18	0.0
3152	15 nov. 2022 09:04:18	0.0
3153	15 nov. 2022 09:06:18	0.0
3154	15 nov. 2022 09:08:18	0.0
3155	15 nov. 2022 09:10:18	0.0
3156	15 nov. 2022 09:12:18	0.0
3157	15 nov. 2022 09:14:18	0.0
3158	15 nov. 2022 09:16:18	0.0
3159	15 nov. 2022 09:18:18	0.0
3160	15 nov. 2022 09:20:18	0.0
3161	15 nov. 2022 09:22:18	0.0
3162	15 nov. 2022 09:24:18	0.0
3163	15 nov. 2022 09:26:18	0.0
3164	15 nov. 2022 09:28:18	0.0
3165	15 nov. 2022 09:30:18	0.0
3166	15 nov. 2022 09:32:18	0.0
3167	15 nov. 2022 09:34:18	0.0
3168	15 nov. 2022 09:36:18	0.0
3169	15 nov. 2022 09:38:18	0.0
3170	15 nov. 2022 09:40:18	0.0
3171	15 nov. 2022 09:42:18	0.0
3172	15 nov. 2022 09:44:18	0.0
3173	15 nov. 2022 09:46:18	0.0
3174	15 nov. 2022 09:48:18	0.0
3175	15 nov. 2022 09:50:18	0.0
3176	15 nov. 2022 09:52:18	0.0
3177	15 nov. 2022 09:54:18	0.0
3178	15 nov. 2022 09:56:18	0.0
3179	15 nov. 2022 09:58:18	0.0
3180	15 nov. 2022 10:00:18	0.0
3181	15 nov. 2022 10:02:18	0.0
3182	15 nov. 2022 10:04:18	0.0
3183	15 nov. 2022 10:06:18	0.0
3184	15 nov. 2022 10:08:18	0.0
3185	15 nov. 2022 10:10:18	0.0
3186	15 nov. 2022 10:12:18	0.0
3187	15 nov. 2022 10:14:18	0.0
3188	15 nov. 2022 10:16:18	0.0
3189	15 nov. 2022 10:18:18	0.0
3190	15 nov. 2022 10:20:18	0.0
3191	15 nov. 2022 10:22:18	0.0
3192	15 nov. 2022 10:24:18	0.0
3193	15 nov. 2022 10:26:18	0.0
3194	15 nov. 2022 10:28:18	0.0
3195	15 nov. 2022 10:30:18	0.0
3196	15 nov. 2022 10:32:18	0.0
3197	15 nov. 2022 10:34:18	0.0
3198	15 nov. 2022 10:36:18	0.0
3199	15 nov. 2022 10:38:18	0.0
3200	15 nov. 2022 10:40:18	0.0
3201	15 nov. 2022 10:42:18	0.0
3202	15 nov. 2022 10:44:18	0.0
3203	15 nov. 2022 10:46:18	0.0
3204	15 nov. 2022 10:48:18	0.0
3205	15 nov. 2022 10:50:18	0.0
3206	15 nov. 2022 10:52:18	0.0
3207	15 nov. 2022 10:54:18	0.0
3208	15 nov. 2022 10:56:18	0.0
3209	15 nov. 2022 10:58:18	0.0
3210	15 nov. 2022 11:00:18	0.0
3211	15 nov. 2022 11:02:18	0.0
3212	15 nov. 2022 11:04:18	0.0
3213	15 nov. 2022 11:06:18	0.0
3214	15 nov. 2022 11:08:18	0.0
3215	15 nov. 2022 11:10:18	0.0
3216	15 nov. 2022 11:12:18	0.0
3217	15 nov. 2022 11:14:18	0.0
3218	15 nov. 2022 11:16:18	0.0
3219	15 nov. 2022 11:18:18	0.0
3220	15 nov. 2022 11:20:18	0.0
3221	15 nov. 2022 11:22:18	0.0
3222	15 nov. 2022 11:24:18	0.0
3223	15 nov. 2022 11:26:18	0.0
