	Horaire	1
8625	29 avr. 2024 07:45:51	0.0
8626	29 avr. 2024 07:48:51	0.0
8627	29 avr. 2024 07:51:51	0.0
8628	29 avr. 2024 07:54:51	0.0
8629	29 avr. 2024 07:57:51	0.0
8630	29 avr. 2024 08:00:51	0.0
8631	29 avr. 2024 08:03:51	0.0
8632	29 avr. 2024 08:06:51	0.0
8633	29 avr. 2024 08:09:51	0.0
8634	29 avr. 2024 08:12:51	0.0
8635	29 avr. 2024 08:15:51	0.0
8636	29 avr. 2024 08:18:51	0.0
8637	29 avr. 2024 08:21:51	0.0
8638	29 avr. 2024 08:24:51	0.0
8639	29 avr. 2024 08:27:51	0.0
8640	29 avr. 2024 08:30:51	0.0
8641	29 avr. 2024 08:33:51	0.0
8642	29 avr. 2024 08:36:51	0.0
8643	29 avr. 2024 08:39:51	0.0
8644	29 avr. 2024 08:42:51	0.0
8645	29 avr. 2024 08:45:51	0.0
8646	29 avr. 2024 08:48:51	0.0
8647	29 avr. 2024 08:51:51	0.0
8648	29 avr. 2024 08:54:51	0.0
8649	29 avr. 2024 08:57:51	0.0
8650	29 avr. 2024 09:00:51	0.0
8651	29 avr. 2024 09:03:51	0.0
8652	29 avr. 2024 09:06:51	0.0
8653	29 avr. 2024 09:09:51	0.0
8654	29 avr. 2024 09:12:51	0.0
8655	29 avr. 2024 09:15:51	0.0
8656	29 avr. 2024 09:18:51	0.0
8657	29 avr. 2024 09:21:51	0.0
8658	29 avr. 2024 09:24:51	0.0
8659	29 avr. 2024 09:27:51	0.0
8660	29 avr. 2024 09:30:51	0.0
8661	29 avr. 2024 09:33:51	0.0
8662	29 avr. 2024 09:36:51	0.0
8663	29 avr. 2024 09:39:51	0.0
8664	29 avr. 2024 09:42:51	0.0
8665	29 avr. 2024 09:45:51	0.0
8666	29 avr. 2024 09:48:51	0.0
8667	29 avr. 2024 09:51:51	0.0
8668	29 avr. 2024 09:54:51	0.0
8669	29 avr. 2024 09:57:51	0.0
8670	29 avr. 2024 10:00:51	0.0
8671	29 avr. 2024 10:03:51	0.0
8672	29 avr. 2024 10:06:51	0.0
8673	29 avr. 2024 10:09:51	0.0
8674	29 avr. 2024 10:12:51	0.0
8675	29 avr. 2024 10:15:51	0.0
8676	29 avr. 2024 10:18:51	0.0
8677	29 avr. 2024 10:21:51	0.0
8678	29 avr. 2024 10:24:51	0.0
8679	29 avr. 2024 10:27:51	0.0
8680	29 avr. 2024 10:30:51	0.0
8681	29 avr. 2024 10:33:51	0.0
8682	29 avr. 2024 10:36:51	0.0
8683	29 avr. 2024 10:39:51	0.0
8684	29 avr. 2024 10:42:51	0.0
8685	29 avr. 2024 10:45:51	0.0
8686	29 avr. 2024 10:48:51	0.0
8687	29 avr. 2024 10:51:51	0.0
8688	29 avr. 2024 10:54:51	0.0
8689	29 avr. 2024 10:57:51	0.0
8690	29 avr. 2024 11:00:51	0.0
8691	29 avr. 2024 11:03:51	0.0
8692	29 avr. 2024 11:06:51	0.0
8693	29 avr. 2024 11:09:51	0.0
8694	29 avr. 2024 11:12:51	0.0
8695	29 avr. 2024 11:15:51	0.0
8696	29 avr. 2024 11:18:51	0.0
8697	29 avr. 2024 11:21:51	0.0
8698	29 avr. 2024 11:24:51	0.0
8699	29 avr. 2024 11:27:51	0.0
8700	29 avr. 2024 11:30:51	0.0
8701	29 avr. 2024 11:33:51	0.0
8702	29 avr. 2024 11:36:51	0.0
8703	29 avr. 2024 11:39:51	0.0
8704	29 avr. 2024 11:42:51	0.0
8705	29 avr. 2024 11:45:51	0.0
8706	29 avr. 2024 11:48:51	0.0
8707	29 avr. 2024 11:51:51	0.0
8708	29 avr. 2024 11:54:51	0.0
8709	29 avr. 2024 11:57:51	0.0
8710	29 avr. 2024 12:00:51	0.0
8711	29 avr. 2024 12:03:51	0.0
8712	29 avr. 2024 12:06:51	0.0
8713	29 avr. 2024 12:09:51	0.0
8714	29 avr. 2024 12:12:51	0.0
8715	29 avr. 2024 12:15:51	0.0
8716	29 avr. 2024 12:18:51	0.0
8717	29 avr. 2024 12:21:51	0.0
8718	29 avr. 2024 12:24:51	0.0
8719	29 avr. 2024 12:27:51	0.0
8720	29 avr. 2024 12:30:51	0.0
8721	29 avr. 2024 12:33:51	0.0
8722	29 avr. 2024 12:36:51	0.0
8723	29 avr. 2024 12:39:51	0.0
8724	29 avr. 2024 12:42:51	0.0
8725	29 avr. 2024 12:45:51	0.0
8726	29 avr. 2024 12:48:51	0.0
8727	29 avr. 2024 12:51:51	0.0
8728	29 avr. 2024 12:54:51	0.0
8729	29 avr. 2024 12:57:51	0.0
8730	29 avr. 2024 13:00:51	0.0
8731	29 avr. 2024 13:03:51	0.0
8732	29 avr. 2024 13:06:51	0.0
8733	29 avr. 2024 13:09:51	0.0
8734	29 avr. 2024 13:12:51	0.0
8735	29 avr. 2024 13:15:51	0.0
8736	29 avr. 2024 13:18:51	0.0
8737	29 avr. 2024 13:21:51	0.0
8738	29 avr. 2024 13:24:51	0.0
8739	29 avr. 2024 13:27:51	0.0
8740	29 avr. 2024 13:30:51	0.0
8741	29 avr. 2024 13:33:51	0.0
8742	29 avr. 2024 13:36:51	0.0
8743	29 avr. 2024 13:39:51	0.0
8744	29 avr. 2024 13:42:51	0.0
8745	29 avr. 2024 13:45:51	0.0
8746	29 avr. 2024 13:48:51	0.0
8747	29 avr. 2024 13:51:51	0.0
8748	29 avr. 2024 13:54:51	0.0
8749	29 avr. 2024 13:57:51	0.0
8750	29 avr. 2024 14:00:51	0.0
8751	29 avr. 2024 14:03:51	0.0
8752	29 avr. 2024 14:06:51	0.0
8753	29 avr. 2024 14:09:51	0.0
8754	29 avr. 2024 14:12:51	0.0
8755	29 avr. 2024 14:15:51	0.0
8756	29 avr. 2024 14:18:51	0.0
8757	29 avr. 2024 14:21:51	0.0
8758	29 avr. 2024 14:24:51	0.0
8759	29 avr. 2024 14:27:51	0.0
8760	29 avr. 2024 14:30:51	0.0
8761	29 avr. 2024 14:33:51	0.0
8762	29 avr. 2024 14:36:51	0.0
8763	29 avr. 2024 14:39:51	0.0
8764	29 avr. 2024 14:42:51	0.0
8765	29 avr. 2024 14:45:51	0.0
8766	29 avr. 2024 14:48:51	0.0
8767	29 avr. 2024 14:51:51	0.0
8768	29 avr. 2024 14:54:51	0.0
8769	29 avr. 2024 14:57:51	0.0
8770	29 avr. 2024 15:00:51	0.0
8771	29 avr. 2024 15:03:51	0.0
8772	29 avr. 2024 15:06:51	0.0
8773	29 avr. 2024 15:09:51	0.0
8774	29 avr. 2024 15:12:51	0.0
8775	29 avr. 2024 15:15:51	0.0
8776	29 avr. 2024 15:18:51	0.0
8777	29 avr. 2024 15:21:51	0.0
8778	29 avr. 2024 15:24:51	0.0
8779	29 avr. 2024 15:27:51	0.0
8780	29 avr. 2024 15:30:51	0.0
8781	29 avr. 2024 15:33:51	0.0
8782	29 avr. 2024 15:36:51	0.0
8783	29 avr. 2024 15:39:51	0.0
8784	29 avr. 2024 15:42:51	0.0
8785	29 avr. 2024 15:45:51	0.0
8786	29 avr. 2024 15:48:51	0.0
8787	29 avr. 2024 15:51:51	0.0
8788	29 avr. 2024 15:54:51	0.0
8789	29 avr. 2024 15:57:51	0.0
8790	29 avr. 2024 16:00:51	0.0
8791	29 avr. 2024 16:03:51	0.0
8792	29 avr. 2024 16:06:51	0.0
8793	29 avr. 2024 16:09:51	0.0
8794	29 avr. 2024 16:12:51	0.0
8795	29 avr. 2024 16:15:51	0.0
8796	29 avr. 2024 16:18:51	0.0
8797	29 avr. 2024 16:21:51	0.0
8798	29 avr. 2024 16:24:51	0.0
8799	29 avr. 2024 16:27:51	0.0
8800	29 avr. 2024 16:30:51	0.0
8801	29 avr. 2024 16:33:51	0.0
8802	29 avr. 2024 16:36:51	0.0
8803	29 avr. 2024 16:39:51	0.0
8804	29 avr. 2024 16:42:51	0.0
8805	29 avr. 2024 16:45:51	0.0
8806	29 avr. 2024 16:48:51	0.0
8807	29 avr. 2024 16:51:51	0.0
8808	29 avr. 2024 16:54:51	0.0
8809	29 avr. 2024 16:57:51	0.0
8810	29 avr. 2024 17:00:51	0.0
8811	29 avr. 2024 17:03:51	0.0
8812	29 avr. 2024 17:06:51	0.0
8813	29 avr. 2024 17:09:51	0.0
8814	29 avr. 2024 17:12:51	0.0
8815	29 avr. 2024 17:15:51	0.0
8816	29 avr. 2024 17:18:51	0.0
8817	29 avr. 2024 17:21:51	0.0
8818	29 avr. 2024 17:24:51	0.0
8819	29 avr. 2024 17:27:51	0.0
8820	29 avr. 2024 17:30:51	0.0
8821	29 avr. 2024 17:33:51	0.0
8822	29 avr. 2024 17:36:51	0.0
8823	29 avr. 2024 17:39:51	0.0
8824	29 avr. 2024 17:42:51	0.0
8825	29 avr. 2024 17:45:51	0.0
8826	29 avr. 2024 17:48:51	0.0
8827	29 avr. 2024 17:51:51	0.0
8828	29 avr. 2024 17:54:51	0.0
8829	29 avr. 2024 17:57:51	0.0
8830	29 avr. 2024 18:00:51	0.0
8831	29 avr. 2024 18:03:51	0.0
8832	29 avr. 2024 18:06:51	0.0
8833	29 avr. 2024 18:09:51	0.0
8834	29 avr. 2024 18:12:51	0.0
8835	29 avr. 2024 18:15:51	0.0
8836	29 avr. 2024 18:18:51	0.0
8837	29 avr. 2024 18:21:51	0.0
8838	29 avr. 2024 18:24:51	0.0
8839	29 avr. 2024 18:27:51	0.0
8840	29 avr. 2024 18:30:51	0.0
8841	29 avr. 2024 18:33:51	0.0
8842	29 avr. 2024 18:36:51	0.0
8843	29 avr. 2024 18:39:51	0.0
8844	29 avr. 2024 18:42:51	0.0
8845	29 avr. 2024 18:45:51	0.0
8846	29 avr. 2024 18:48:51	0.0
8847	29 avr. 2024 18:51:51	0.0
8848	29 avr. 2024 18:54:51	0.0
8849	29 avr. 2024 18:57:51	0.0
8850	29 avr. 2024 19:00:51	0.0
8851	29 avr. 2024 19:03:51	0.0
8852	29 avr. 2024 19:06:51	0.0
8853	29 avr. 2024 19:09:51	0.0
8854	29 avr. 2024 19:12:51	0.0
8855	29 avr. 2024 19:15:51	0.0
8856	29 avr. 2024 19:18:51	0.0
8857	29 avr. 2024 19:21:51	0.0
8858	29 avr. 2024 19:24:51	0.0
8859	29 avr. 2024 19:27:51	0.0
8860	29 avr. 2024 19:30:51	0.0
8861	29 avr. 2024 19:33:51	0.0
8862	29 avr. 2024 19:36:51	0.0
8863	29 avr. 2024 19:39:51	0.0
8864	29 avr. 2024 19:42:51	0.0
8865	29 avr. 2024 19:45:51	0.0
8866	29 avr. 2024 19:48:51	0.0
8867	29 avr. 2024 19:51:51	0.0
8868	29 avr. 2024 19:54:51	0.0
8869	29 avr. 2024 19:57:51	0.0
8870	29 avr. 2024 20:00:51	0.0
8871	29 avr. 2024 20:03:51	0.0
8872	29 avr. 2024 20:06:51	0.0
8873	29 avr. 2024 20:09:51	0.0
8874	29 avr. 2024 20:12:51	0.0
8875	29 avr. 2024 20:15:51	0.0
8876	29 avr. 2024 20:18:51	0.0
8877	29 avr. 2024 20:21:51	0.0
8878	29 avr. 2024 20:24:51	0.0
8879	29 avr. 2024 20:27:51	0.0
8880	29 avr. 2024 20:30:51	0.0
8881	29 avr. 2024 20:33:51	0.0
8882	29 avr. 2024 20:36:51	0.0
8883	29 avr. 2024 20:39:51	0.0
8884	29 avr. 2024 20:42:51	0.0
8885	29 avr. 2024 20:45:51	0.0
8886	29 avr. 2024 20:48:51	0.0
8887	29 avr. 2024 20:51:51	0.0
8888	29 avr. 2024 20:54:51	0.0
8889	29 avr. 2024 20:57:51	0.0
8890	29 avr. 2024 21:00:51	0.0
8891	29 avr. 2024 21:03:51	0.0
8892	29 avr. 2024 21:06:51	0.0
8893	29 avr. 2024 21:09:51	0.0
8894	29 avr. 2024 21:12:51	0.0
8895	29 avr. 2024 21:15:51	0.0
8896	29 avr. 2024 21:18:51	0.0
8897	29 avr. 2024 21:21:51	0.0
8898	29 avr. 2024 21:24:51	0.0
8899	29 avr. 2024 21:27:51	0.0
8900	29 avr. 2024 21:30:51	0.0
8901	29 avr. 2024 21:33:51	0.0
8902	29 avr. 2024 21:36:51	0.0
8903	29 avr. 2024 21:39:51	0.0
8904	29 avr. 2024 21:42:51	0.0
8905	29 avr. 2024 21:45:51	0.0
8906	29 avr. 2024 21:48:51	0.0
8907	29 avr. 2024 21:51:51	0.0
8908	29 avr. 2024 21:54:51	0.0
8909	29 avr. 2024 21:57:51	0.0
8910	29 avr. 2024 22:00:51	0.0
8911	29 avr. 2024 22:03:51	0.0
8912	29 avr. 2024 22:06:51	0.0
8913	29 avr. 2024 22:09:51	0.0
8914	29 avr. 2024 22:12:51	0.0
8915	29 avr. 2024 22:15:51	0.0
8916	29 avr. 2024 22:18:51	0.0
8917	29 avr. 2024 22:21:51	0.0
8918	29 avr. 2024 22:24:51	0.0
8919	29 avr. 2024 22:27:51	0.0
8920	29 avr. 2024 22:30:51	0.0
8921	29 avr. 2024 22:33:51	0.0
8922	29 avr. 2024 22:36:51	0.0
8923	29 avr. 2024 22:39:51	0.0
8924	29 avr. 2024 22:42:51	0.0
8925	29 avr. 2024 22:45:51	0.0
8926	29 avr. 2024 22:48:51	0.0
8927	29 avr. 2024 22:51:51	0.0
8928	29 avr. 2024 22:54:51	0.0
8929	29 avr. 2024 22:57:51	0.0
8930	29 avr. 2024 23:00:51	0.0
8931	29 avr. 2024 23:03:51	0.0
8932	29 avr. 2024 23:06:51	0.0
8933	29 avr. 2024 23:09:51	0.0
8934	29 avr. 2024 23:12:51	0.0
8935	29 avr. 2024 23:15:51	0.0
8936	29 avr. 2024 23:18:51	0.0
8937	29 avr. 2024 23:21:51	0.0
8938	29 avr. 2024 23:24:51	0.0
8939	29 avr. 2024 23:27:51	0.0
8940	29 avr. 2024 23:30:51	0.0
8941	29 avr. 2024 23:33:51	0.0
8942	29 avr. 2024 23:36:51	0.0
8943	29 avr. 2024 23:39:51	0.0
8944	29 avr. 2024 23:42:51	0.0
8945	29 avr. 2024 23:45:51	0.0
8946	29 avr. 2024 23:48:51	0.0
8947	29 avr. 2024 23:51:51	0.0
8948	29 avr. 2024 23:54:51	0.0
8949	29 avr. 2024 23:57:51	0.0
8950	30 avr. 2024 00:00:51	0.0
8951	30 avr. 2024 00:03:51	0.0
8952	30 avr. 2024 00:06:51	0.0
8953	30 avr. 2024 00:09:51	0.0
8954	30 avr. 2024 00:12:51	0.0
8955	30 avr. 2024 00:15:51	0.0
8956	30 avr. 2024 00:18:51	0.0
8957	30 avr. 2024 00:21:51	0.0
8958	30 avr. 2024 00:24:51	0.0
8959	30 avr. 2024 00:27:51	0.0
8960	30 avr. 2024 00:30:51	0.0
8961	30 avr. 2024 00:33:51	0.0
8962	30 avr. 2024 00:36:51	0.0
8963	30 avr. 2024 00:39:51	0.0
8964	30 avr. 2024 00:42:51	0.0
8965	30 avr. 2024 00:45:51	0.0
8966	30 avr. 2024 00:48:51	0.0
8967	30 avr. 2024 00:51:51	0.0
8968	30 avr. 2024 00:54:51	0.0
8969	30 avr. 2024 00:57:51	0.0
8970	30 avr. 2024 01:00:51	0.0
8971	30 avr. 2024 01:03:51	0.0
8972	30 avr. 2024 01:06:51	0.0
8973	30 avr. 2024 01:09:51	0.0
8974	30 avr. 2024 01:12:51	0.0
8975	30 avr. 2024 01:15:51	0.0
8976	30 avr. 2024 01:18:51	0.0
8977	30 avr. 2024 01:21:51	0.0
8978	30 avr. 2024 01:24:51	0.0
8979	30 avr. 2024 01:27:51	0.0
8980	30 avr. 2024 01:30:51	0.0
8981	30 avr. 2024 01:33:51	0.0
8982	30 avr. 2024 01:36:51	0.0
8983	30 avr. 2024 01:39:51	0.0
8984	30 avr. 2024 01:42:51	0.0
8985	30 avr. 2024 01:45:51	0.0
8986	30 avr. 2024 01:48:51	0.0
8987	30 avr. 2024 01:51:51	0.0
8988	30 avr. 2024 01:54:51	0.0
8989	30 avr. 2024 01:57:51	0.0
8990	30 avr. 2024 02:00:51	0.0
8991	30 avr. 2024 02:03:51	0.0
8992	30 avr. 2024 02:06:51	0.0
8993	30 avr. 2024 02:09:51	0.0
8994	30 avr. 2024 02:12:51	0.0
8995	30 avr. 2024 02:15:51	0.0
8996	30 avr. 2024 02:18:51	0.0
8997	30 avr. 2024 02:21:51	0.0
8998	30 avr. 2024 02:24:51	0.0
8999	30 avr. 2024 02:27:51	0.0
9000	30 avr. 2024 02:30:51	0.0
9001	30 avr. 2024 02:33:51	0.0
9002	30 avr. 2024 02:36:51	0.0
9003	30 avr. 2024 02:39:51	0.0
9004	30 avr. 2024 02:42:51	0.0
9005	30 avr. 2024 02:45:51	0.0
9006	30 avr. 2024 02:48:51	0.0
9007	30 avr. 2024 02:51:51	0.0
9008	30 avr. 2024 02:54:51	0.0
9009	30 avr. 2024 02:57:51	0.0
9010	30 avr. 2024 03:00:51	0.0
9011	30 avr. 2024 03:03:51	0.0
9012	30 avr. 2024 03:06:51	0.0
9013	30 avr. 2024 03:09:51	0.0
9014	30 avr. 2024 03:12:51	0.0
9015	30 avr. 2024 03:15:51	0.0
9016	30 avr. 2024 03:18:51	0.0
9017	30 avr. 2024 03:21:51	0.0
9018	30 avr. 2024 03:24:51	0.0
9019	30 avr. 2024 03:27:51	0.0
9020	30 avr. 2024 03:30:51	0.0
9021	30 avr. 2024 03:33:51	0.0
9022	30 avr. 2024 03:36:51	0.0
9023	30 avr. 2024 03:39:51	0.0
9024	30 avr. 2024 03:42:51	0.0
9025	30 avr. 2024 03:45:51	0.0
9026	30 avr. 2024 03:48:51	0.0
9027	30 avr. 2024 03:51:51	0.0
9028	30 avr. 2024 03:54:51	0.0
9029	30 avr. 2024 03:57:51	0.0
9030	30 avr. 2024 04:00:51	0.0
9031	30 avr. 2024 04:03:51	0.0
9032	30 avr. 2024 04:06:51	0.0
9033	30 avr. 2024 04:09:51	0.0
9034	30 avr. 2024 04:12:51	0.0
9035	30 avr. 2024 04:15:51	0.0
9036	30 avr. 2024 04:18:51	0.0
9037	30 avr. 2024 04:21:51	0.0
9038	30 avr. 2024 04:24:51	0.0
9039	30 avr. 2024 04:27:51	0.0
9040	30 avr. 2024 04:30:51	0.0
9041	30 avr. 2024 04:33:51	0.0
9042	30 avr. 2024 04:36:51	0.0
9043	30 avr. 2024 04:39:51	0.0
9044	30 avr. 2024 04:42:51	0.0
9045	30 avr. 2024 04:45:51	0.0
9046	30 avr. 2024 04:48:51	0.0
9047	30 avr. 2024 04:51:51	0.0
9048	30 avr. 2024 04:54:51	0.0
9049	30 avr. 2024 04:57:51	0.0
9050	30 avr. 2024 05:00:51	0.0
9051	30 avr. 2024 05:03:51	0.0
9052	30 avr. 2024 05:06:51	0.0
9053	30 avr. 2024 05:09:51	0.0
9054	30 avr. 2024 05:12:51	0.0
9055	30 avr. 2024 05:15:51	0.0
9056	30 avr. 2024 05:18:51	0.0
9057	30 avr. 2024 05:21:51	0.0
9058	30 avr. 2024 05:24:51	0.0
9059	30 avr. 2024 05:27:51	0.0
9060	30 avr. 2024 05:30:51	0.0
9061	30 avr. 2024 05:33:51	0.0
9062	30 avr. 2024 05:36:51	0.0
9063	30 avr. 2024 05:39:51	0.0
9064	30 avr. 2024 05:42:51	0.0
9065	30 avr. 2024 05:45:51	0.0
9066	30 avr. 2024 05:48:51	0.0
9067	30 avr. 2024 05:51:51	0.0
9068	30 avr. 2024 05:54:51	0.0
9069	30 avr. 2024 05:57:51	0.0
9070	30 avr. 2024 06:00:51	0.0
9071	30 avr. 2024 06:03:51	0.0
9072	30 avr. 2024 06:06:51	0.0
9073	30 avr. 2024 06:09:51	0.0
9074	30 avr. 2024 06:12:51	0.0
9075	30 avr. 2024 06:15:51	0.0
9076	30 avr. 2024 06:18:51	0.0
9077	30 avr. 2024 06:21:51	0.0
9078	30 avr. 2024 06:24:51	0.0
9079	30 avr. 2024 06:27:51	0.0
9080	30 avr. 2024 06:30:51	0.0
9081	30 avr. 2024 06:33:51	0.0
9082	30 avr. 2024 06:36:51	0.0
9083	30 avr. 2024 06:39:51	0.0
9084	30 avr. 2024 06:42:51	0.0
9085	30 avr. 2024 06:45:51	0.0
9086	30 avr. 2024 06:48:51	0.0
9087	30 avr. 2024 06:51:51	0.0
9088	30 avr. 2024 06:54:51	0.0
9089	30 avr. 2024 06:57:51	0.0
9090	30 avr. 2024 07:00:51	0.0
9091	30 avr. 2024 07:03:51	0.0
9092	30 avr. 2024 07:06:51	0.0
9093	30 avr. 2024 07:09:51	0.0
9094	30 avr. 2024 07:12:51	0.0
9095	30 avr. 2024 07:15:51	0.0
9096	30 avr. 2024 07:18:51	0.0
9097	30 avr. 2024 07:21:51	0.0
9098	30 avr. 2024 07:24:51	0.0
9099	30 avr. 2024 07:27:51	0.0
9100	30 avr. 2024 07:30:51	0.0
9101	30 avr. 2024 07:33:51	0.0
9102	30 avr. 2024 07:36:51	0.0
9103	30 avr. 2024 07:39:51	0.0
9104	30 avr. 2024 07:42:51	0.0
9105	30 avr. 2024 07:45:51	0.0
9106	30 avr. 2024 07:48:51	0.0
9107	30 avr. 2024 07:51:51	0.0
9108	30 avr. 2024 07:54:51	0.0
9109	30 avr. 2024 07:57:51	0.0
9110	30 avr. 2024 08:00:51	0.0
9111	30 avr. 2024 08:03:51	0.0
9112	30 avr. 2024 08:06:51	0.0
9113	30 avr. 2024 08:09:51	0.0
9114	30 avr. 2024 08:12:51	0.0
9115	30 avr. 2024 08:15:51	0.0
9116	30 avr. 2024 08:18:51	0.0
9117	30 avr. 2024 08:21:51	0.0
9118	30 avr. 2024 08:24:51	0.0
9119	30 avr. 2024 08:27:51	0.0
9120	30 avr. 2024 08:30:51	0.0
9121	30 avr. 2024 08:33:51	0.0
9122	30 avr. 2024 08:36:51	0.0
9123	30 avr. 2024 08:39:51	0.0
9124	30 avr. 2024 08:42:51	0.0
9125	30 avr. 2024 08:45:51	0.0
9126	30 avr. 2024 08:48:51	0.0
9127	30 avr. 2024 08:51:51	0.0
9128	30 avr. 2024 08:54:51	0.0
9129	30 avr. 2024 08:57:51	0.0
9130	30 avr. 2024 09:00:51	0.0
9131	30 avr. 2024 09:03:51	0.0
9132	30 avr. 2024 09:06:51	0.0
9133	30 avr. 2024 09:09:51	0.0
9134	30 avr. 2024 09:12:51	0.0
9135	30 avr. 2024 09:15:51	0.0
9136	30 avr. 2024 09:18:51	0.0
9137	30 avr. 2024 09:21:51	0.0
9138	30 avr. 2024 09:24:51	0.0
9139	30 avr. 2024 09:27:51	0.0
9140	30 avr. 2024 09:30:51	0.0
9141	30 avr. 2024 09:33:51	0.0
9142	30 avr. 2024 09:36:51	0.0
9143	30 avr. 2024 09:39:51	0.0
9144	30 avr. 2024 09:42:51	0.0
9145	30 avr. 2024 09:45:51	0.0
9146	30 avr. 2024 09:48:51	0.0
9147	30 avr. 2024 09:51:51	0.0
9148	30 avr. 2024 09:54:51	0.0
9149	30 avr. 2024 09:57:51	0.0
9150	30 avr. 2024 10:00:51	0.0
9151	30 avr. 2024 10:03:51	0.0
9152	30 avr. 2024 10:06:51	0.0
9153	30 avr. 2024 10:09:51	0.0
9154	30 avr. 2024 10:12:51	0.0
9155	30 avr. 2024 10:15:51	0.0
9156	30 avr. 2024 10:18:51	0.0
9157	30 avr. 2024 10:21:51	0.0
9158	30 avr. 2024 10:24:51	0.0
9159	30 avr. 2024 10:27:51	0.0
9160	30 avr. 2024 10:30:51	0.0
9161	30 avr. 2024 10:33:51	0.0
9162	30 avr. 2024 10:36:51	0.0
9163	30 avr. 2024 10:39:51	0.0
9164	30 avr. 2024 10:42:51	0.0
9165	30 avr. 2024 10:45:51	0.0
9166	30 avr. 2024 10:48:51	0.0
9167	30 avr. 2024 10:51:51	0.0
9168	30 avr. 2024 10:54:51	0.0
9169	30 avr. 2024 10:57:51	0.0
9170	30 avr. 2024 11:00:51	0.0
9171	30 avr. 2024 11:03:51	0.0
9172	30 avr. 2024 11:06:51	0.0
9173	30 avr. 2024 11:09:51	0.0
9174	30 avr. 2024 11:12:51	0.0
9175	30 avr. 2024 11:15:51	0.0
9176	30 avr. 2024 11:18:51	0.0
9177	30 avr. 2024 11:21:51	0.0
9178	30 avr. 2024 11:24:51	0.0
9179	30 avr. 2024 11:27:51	0.0
9180	30 avr. 2024 11:30:51	0.0
9181	30 avr. 2024 11:33:51	0.0
9182	30 avr. 2024 11:36:51	0.0
9183	30 avr. 2024 11:39:51	0.0
9184	30 avr. 2024 11:42:51	0.0
9185	30 avr. 2024 11:45:51	0.0
9186	30 avr. 2024 11:48:51	0.0
9187	30 avr. 2024 11:51:51	0.0
9188	30 avr. 2024 11:54:51	0.0
9189	30 avr. 2024 11:57:51	0.0
9190	30 avr. 2024 12:00:51	0.0
9191	30 avr. 2024 12:03:51	0.0
9192	30 avr. 2024 12:06:51	0.0
9193	30 avr. 2024 12:09:51	0.0
9194	30 avr. 2024 12:12:51	0.0
9195	30 avr. 2024 12:15:51	0.0
9196	30 avr. 2024 12:18:51	0.0
9197	30 avr. 2024 12:21:51	0.0
9198	30 avr. 2024 12:24:51	0.0
9199	30 avr. 2024 12:27:51	0.0
9200	30 avr. 2024 12:30:51	0.0
9201	30 avr. 2024 12:33:51	0.0
9202	30 avr. 2024 12:36:51	0.0
9203	30 avr. 2024 12:39:51	0.0
9204	30 avr. 2024 12:42:51	0.0
9205	30 avr. 2024 12:45:51	0.0
9206	30 avr. 2024 12:48:51	0.0
9207	30 avr. 2024 12:51:51	0.0
9208	30 avr. 2024 12:54:51	0.0
9209	30 avr. 2024 12:57:51	0.0
9210	30 avr. 2024 13:00:51	0.0
9211	30 avr. 2024 13:03:51	0.0
9212	30 avr. 2024 13:06:51	0.0
9213	30 avr. 2024 13:09:51	0.0
9214	30 avr. 2024 13:12:51	0.0
9215	30 avr. 2024 13:15:51	0.0
9216	30 avr. 2024 13:18:51	0.0
9217	30 avr. 2024 13:21:51	0.0
9218	30 avr. 2024 13:24:51	0.0
9219	30 avr. 2024 13:27:51	0.0
9220	30 avr. 2024 13:30:51	0.0
9221	30 avr. 2024 13:33:51	0.0
9222	30 avr. 2024 13:36:51	0.0
9223	30 avr. 2024 13:39:51	0.0
9224	30 avr. 2024 13:42:51	0.0
9225	30 avr. 2024 13:45:51	0.0
9226	30 avr. 2024 13:48:51	0.0
9227	30 avr. 2024 13:51:51	0.0
9228	30 avr. 2024 13:54:51	0.0
9229	30 avr. 2024 13:57:51	0.0
9230	30 avr. 2024 14:00:51	0.0
9231	30 avr. 2024 14:03:51	0.0
9232	30 avr. 2024 14:06:51	0.0
9233	30 avr. 2024 14:09:51	0.0
9234	30 avr. 2024 14:12:51	0.0
9235	30 avr. 2024 14:15:51	0.0
9236	30 avr. 2024 14:18:51	0.0
9237	30 avr. 2024 14:21:51	0.0
9238	30 avr. 2024 14:24:51	0.0
9239	30 avr. 2024 14:27:51	0.0
9240	30 avr. 2024 14:30:51	0.0
9241	30 avr. 2024 14:33:51	0.0
9242	30 avr. 2024 14:36:51	0.0
9243	30 avr. 2024 14:39:51	0.0
9244	30 avr. 2024 14:42:51	0.0
9245	30 avr. 2024 14:45:51	0.0
9246	30 avr. 2024 14:48:51	0.0
9247	30 avr. 2024 14:51:51	0.0
9248	30 avr. 2024 14:54:51	0.0
9249	30 avr. 2024 14:57:51	0.0
9250	30 avr. 2024 15:00:51	0.0
9251	30 avr. 2024 15:03:51	0.0
9252	30 avr. 2024 15:06:51	0.0
9253	30 avr. 2024 15:09:51	0.0
9254	30 avr. 2024 15:12:51	0.0
9255	30 avr. 2024 15:15:51	0.0
9256	30 avr. 2024 15:18:51	0.0
9257	30 avr. 2024 15:21:51	0.0
9258	30 avr. 2024 15:24:51	0.0
9259	30 avr. 2024 15:27:51	0.0
9260	30 avr. 2024 15:30:51	0.0
