	Horaire	1
3197	23 déc. 2024 05:51:58	4.0
3198	23 déc. 2024 05:54:58	5.0
3199	23 déc. 2024 05:57:58	5.0
3200	23 déc. 2024 06:00:58	7.0
3201	23 déc. 2024 06:03:58	7.0
3202	23 déc. 2024 06:06:58	7.0
3203	23 déc. 2024 06:09:58	8.0
3204	23 déc. 2024 06:12:58	6.0
3205	23 déc. 2024 06:15:58	7.0
3206	23 déc. 2024 06:18:58	6.0
3207	23 déc. 2024 06:21:58	6.0
3208	23 déc. 2024 06:24:58	6.0
3209	23 déc. 2024 06:27:58	7.0
3210	23 déc. 2024 06:30:58	6.0
3211	23 déc. 2024 06:33:58	17.0
3212	23 déc. 2024 06:36:58	14.0
3213	23 déc. 2024 06:39:58	14.0
3214	23 déc. 2024 06:42:58	15.0
3215	23 déc. 2024 06:45:58	14.0
3216	23 déc. 2024 06:48:58	15.0
3217	23 déc. 2024 06:51:58	15.0
3218	23 déc. 2024 06:54:58	11.0
3219	23 déc. 2024 06:57:58	6.0
3220	23 déc. 2024 07:00:58	15.0
3221	23 déc. 2024 07:03:58	15.0
3222	23 déc. 2024 07:06:58	24.0
3223	23 déc. 2024 07:09:58	4.0
3224	23 déc. 2024 07:12:58	8.0
3225	23 déc. 2024 07:15:58	4.0
3226	23 déc. 2024 07:18:58	8.0
3227	23 déc. 2024 07:21:58	12.0
3228	23 déc. 2024 07:24:58	15.0
3229	23 déc. 2024 07:27:58	10.0
3230	23 déc. 2024 07:30:58	9.0
3231	23 déc. 2024 07:33:58	8.0
3232	23 déc. 2024 07:36:58	5.0
3233	23 déc. 2024 07:39:58	1.0
3234	23 déc. 2024 07:42:58	1.0
3235	23 déc. 2024 07:45:58	10.0
3236	23 déc. 2024 07:48:58	1.0
3237	23 déc. 2024 07:51:58	2.0
3238	23 déc. 2024 07:54:58	12.0
3239	23 déc. 2024 07:57:58	7.0
3240	23 déc. 2024 08:00:58	6.0
3241	23 déc. 2024 08:03:58	6.0
3242	23 déc. 2024 08:06:58	4.0
3243	23 déc. 2024 08:09:58	3.0
3244	23 déc. 2024 08:12:58	6.0
3245	23 déc. 2024 08:15:58	6.0
3246	23 déc. 2024 08:18:58	2.0
3247	23 déc. 2024 08:21:58	2.0
3248	23 déc. 2024 08:24:58	3.0
3249	23 déc. 2024 08:27:58	2.0
3250	23 déc. 2024 08:30:58	3.0
3251	23 déc. 2024 08:33:58	3.0
3252	23 déc. 2024 08:36:58	3.0
3253	23 déc. 2024 08:39:58	3.0
3254	23 déc. 2024 08:42:58	4.0
3255	23 déc. 2024 08:45:58	4.0
3256	23 déc. 2024 08:48:58	3.0
3257	23 déc. 2024 08:51:58	3.0
3258	23 déc. 2024 08:54:58	3.0
3259	23 déc. 2024 08:57:58	2.0
3260	23 déc. 2024 09:00:58	2.0
3261	23 déc. 2024 09:03:58	3.0
3262	23 déc. 2024 09:06:58	2.0
3263	23 déc. 2024 09:09:58	1.0
3264	23 déc. 2024 09:12:58	1.0
3265	23 déc. 2024 09:15:58	3.0
3266	23 déc. 2024 09:18:58	2.0
3267	23 déc. 2024 09:21:58	1.0
3268	23 déc. 2024 09:24:58	2.0
3269	23 déc. 2024 09:27:58	3.0
3270	23 déc. 2024 09:30:58	6.0
3271	23 déc. 2024 09:33:58	5.0
3272	23 déc. 2024 09:36:58	2.0
3273	23 déc. 2024 09:39:58	2.0
3274	23 déc. 2024 09:42:58	1.0
3275	23 déc. 2024 09:45:58	1.0
3276	23 déc. 2024 09:48:58	1.0
3277	23 déc. 2024 09:51:58	1.0
3278	23 déc. 2024 09:54:58	0.0
3279	23 déc. 2024 09:57:58	1.0
3280	23 déc. 2024 10:00:58	1.0
3281	23 déc. 2024 10:03:58	0.0
3282	23 déc. 2024 10:06:58	0.0
3283	23 déc. 2024 10:09:58	1.0
3284	23 déc. 2024 10:12:58	0.0
3285	23 déc. 2024 10:15:58	0.0
3286	23 déc. 2024 10:18:58	0.0
3287	23 déc. 2024 10:21:58	0.0
3288	23 déc. 2024 10:24:58	1.0
3289	23 déc. 2024 10:27:58	0.0
3290	23 déc. 2024 10:30:58	0.0
3291	23 déc. 2024 10:33:58	0.0
3292	23 déc. 2024 10:36:58	0.0
3293	23 déc. 2024 10:39:58	0.0
3294	23 déc. 2024 10:42:58	1.0
3295	23 déc. 2024 10:45:58	0.0
3296	23 déc. 2024 10:48:58	0.0
3297	23 déc. 2024 10:51:58	0.0
3298	23 déc. 2024 10:54:58	0.0
3299	23 déc. 2024 10:57:58	0.0
3300	23 déc. 2024 11:00:58	0.0
3301	23 déc. 2024 11:03:58	0.0
3302	23 déc. 2024 11:06:58	0.0
3303	23 déc. 2024 11:09:58	1.0
3304	23 déc. 2024 11:12:58	0.0
3305	23 déc. 2024 11:15:58	0.0
3306	23 déc. 2024 11:18:58	0.0
3307	23 déc. 2024 11:21:58	0.0
3308	23 déc. 2024 11:24:58	0.0
3309	23 déc. 2024 11:27:58	0.0
3310	23 déc. 2024 11:30:58	0.0
3311	23 déc. 2024 11:33:58	1.0
3312	23 déc. 2024 11:36:58	0.0
3313	23 déc. 2024 11:39:58	0.0
3314	23 déc. 2024 11:42:58	0.0
3315	23 déc. 2024 11:45:58	0.0
3316	23 déc. 2024 11:48:58	0.0
3317	23 déc. 2024 11:51:58	0.0
3318	23 déc. 2024 11:54:58	0.0
3319	23 déc. 2024 11:57:58	0.0
3320	23 déc. 2024 12:00:58	0.0
3321	23 déc. 2024 12:03:58	0.0
3322	23 déc. 2024 12:06:58	0.0
3323	23 déc. 2024 12:09:58	0.0
3324	23 déc. 2024 12:12:58	0.0
3325	23 déc. 2024 12:15:58	0.0
3326	23 déc. 2024 12:18:58	0.0
3327	23 déc. 2024 12:21:58	0.0
3328	23 déc. 2024 12:24:58	0.0
3329	23 déc. 2024 12:27:58	0.0
3330	23 déc. 2024 12:30:58	0.0
3331	23 déc. 2024 12:33:58	0.0
3332	23 déc. 2024 12:36:58	0.0
3333	23 déc. 2024 12:39:58	0.0
3334	23 déc. 2024 12:42:58	0.0
3335	23 déc. 2024 12:45:58	0.0
3336	23 déc. 2024 12:48:58	0.0
3337	23 déc. 2024 12:51:58	0.0
3338	23 déc. 2024 12:54:58	0.0
3339	23 déc. 2024 12:57:58	0.0
3340	23 déc. 2024 13:00:58	0.0
3341	23 déc. 2024 13:03:58	0.0
3342	23 déc. 2024 13:06:58	1.0
3343	23 déc. 2024 13:09:58	0.0
3344	23 déc. 2024 13:12:58	0.0
3345	23 déc. 2024 13:15:58	0.0
3346	23 déc. 2024 13:18:58	0.0
3347	23 déc. 2024 13:21:58	0.0
3348	23 déc. 2024 13:24:58	0.0
3349	23 déc. 2024 13:27:58	0.0
3350	23 déc. 2024 13:30:58	0.0
3351	23 déc. 2024 13:33:58	0.0
3352	23 déc. 2024 13:36:58	0.0
3353	23 déc. 2024 13:39:58	0.0
3354	23 déc. 2024 13:42:58	0.0
3355	23 déc. 2024 13:45:58	0.0
3356	23 déc. 2024 13:48:58	0.0
3357	23 déc. 2024 13:51:58	0.0
3358	23 déc. 2024 13:54:58	0.0
3359	23 déc. 2024 13:57:58	0.0
3360	23 déc. 2024 14:00:58	0.0
3361	23 déc. 2024 14:03:58	0.0
3362	23 déc. 2024 14:06:58	0.0
3363	23 déc. 2024 14:09:58	0.0
3364	23 déc. 2024 14:12:58	0.0
3365	23 déc. 2024 14:15:58	0.0
3366	23 déc. 2024 14:18:58	0.0
3367	23 déc. 2024 14:21:58	0.0
3368	23 déc. 2024 14:24:58	0.0
3369	23 déc. 2024 14:27:58	0.0
3370	23 déc. 2024 14:30:58	0.0
3371	23 déc. 2024 14:33:58	0.0
3372	23 déc. 2024 14:36:58	0.0
3373	23 déc. 2024 14:39:58	0.0
3374	23 déc. 2024 14:42:58	0.0
3375	23 déc. 2024 14:45:58	0.0
3376	23 déc. 2024 14:48:58	0.0
3377	23 déc. 2024 14:51:58	0.0
3378	23 déc. 2024 14:54:58	0.0
3379	23 déc. 2024 14:57:58	0.0
3380	23 déc. 2024 15:00:58	0.0
3381	23 déc. 2024 15:03:58	0.0
3382	23 déc. 2024 15:06:58	0.0
3383	23 déc. 2024 15:09:58	0.0
3384	23 déc. 2024 15:12:58	0.0
3385	23 déc. 2024 15:15:58	0.0
3386	23 déc. 2024 15:18:58	0.0
3387	23 déc. 2024 15:21:58	0.0
3388	23 déc. 2024 15:24:58	0.0
3389	23 déc. 2024 15:27:58	0.0
3390	23 déc. 2024 15:30:58	0.0
3391	23 déc. 2024 15:33:58	0.0
3392	23 déc. 2024 15:36:58	0.0
3393	23 déc. 2024 15:39:58	0.0
3394	23 déc. 2024 15:42:58	0.0
3395	23 déc. 2024 15:45:58	0.0
3396	23 déc. 2024 15:48:58	0.0
3397	23 déc. 2024 15:51:58	0.0
3398	23 déc. 2024 15:54:58	0.0
3399	23 déc. 2024 15:57:58	0.0
3400	23 déc. 2024 16:00:58	0.0
3401	23 déc. 2024 16:03:58	0.0
3402	23 déc. 2024 16:06:58	0.0
3403	23 déc. 2024 16:09:58	0.0
3404	23 déc. 2024 16:12:58	0.0
3405	23 déc. 2024 16:15:58	1.0
3406	23 déc. 2024 16:18:58	1.0
3407	23 déc. 2024 16:21:58	0.0
3408	23 déc. 2024 16:24:58	0.0
3409	23 déc. 2024 16:27:58	1.0
3410	23 déc. 2024 16:30:58	0.0
3411	23 déc. 2024 16:33:58	0.0
3412	23 déc. 2024 16:36:58	0.0
3413	23 déc. 2024 16:39:58	0.0
3414	23 déc. 2024 16:42:58	0.0
3415	23 déc. 2024 16:45:58	0.0
3416	23 déc. 2024 16:48:58	0.0
3417	23 déc. 2024 16:51:58	1.0
3418	23 déc. 2024 16:54:58	0.0
3419	23 déc. 2024 16:57:58	0.0
3420	23 déc. 2024 17:00:58	0.0
3421	23 déc. 2024 17:03:58	0.0
3422	23 déc. 2024 17:06:58	0.0
3423	23 déc. 2024 17:09:58	0.0
3424	23 déc. 2024 17:12:58	0.0
3425	23 déc. 2024 17:15:58	0.0
3426	23 déc. 2024 17:18:58	0.0
3427	23 déc. 2024 17:21:58	0.0
3428	23 déc. 2024 17:24:58	0.0
3429	23 déc. 2024 17:27:58	0.0
3430	23 déc. 2024 17:30:58	0.0
3431	23 déc. 2024 17:33:58	0.0
3432	23 déc. 2024 17:36:58	0.0
3433	23 déc. 2024 17:39:58	3.0
3434	23 déc. 2024 17:42:58	3.0
3435	23 déc. 2024 17:45:58	3.0
3436	23 déc. 2024 17:48:58	2.0
3437	23 déc. 2024 17:51:58	1.0
3438	23 déc. 2024 17:54:58	1.0
3439	23 déc. 2024 17:57:58	0.0
3440	23 déc. 2024 18:00:58	1.0
3441	23 déc. 2024 18:03:58	0.0
3442	23 déc. 2024 18:06:58	0.0
3443	23 déc. 2024 18:09:58	1.0
3444	23 déc. 2024 18:12:58	0.0
3445	23 déc. 2024 18:15:58	0.0
3446	23 déc. 2024 18:18:58	0.0
3447	23 déc. 2024 18:21:58	1.0
3448	23 déc. 2024 18:24:58	0.0
3449	23 déc. 2024 18:27:58	0.0
3450	23 déc. 2024 18:30:58	0.0
3451	23 déc. 2024 18:33:58	0.0
3452	23 déc. 2024 18:36:58	0.0
3453	23 déc. 2024 18:39:58	1.0
3454	23 déc. 2024 18:42:58	0.0
3455	23 déc. 2024 18:45:58	0.0
3456	23 déc. 2024 18:48:58	0.0
3457	23 déc. 2024 18:51:58	0.0
3458	23 déc. 2024 18:54:58	0.0
3459	23 déc. 2024 18:57:58	0.0
3460	23 déc. 2024 19:00:58	0.0
3461	23 déc. 2024 19:03:58	0.0
3462	23 déc. 2024 19:06:58	0.0
3463	23 déc. 2024 19:09:58	0.0
3464	23 déc. 2024 19:12:58	0.0
3465	23 déc. 2024 19:15:58	1.0
3466	23 déc. 2024 19:18:58	0.0
3467	23 déc. 2024 19:21:58	0.0
3468	23 déc. 2024 19:24:58	0.0
3469	23 déc. 2024 19:27:58	0.0
3470	23 déc. 2024 19:30:58	0.0
3471	23 déc. 2024 19:33:58	0.0
3472	23 déc. 2024 19:36:58	0.0
3473	23 déc. 2024 19:39:58	0.0
3474	23 déc. 2024 19:42:58	0.0
3475	23 déc. 2024 19:45:58	0.0
3476	23 déc. 2024 19:48:58	0.0
3477	23 déc. 2024 19:51:58	0.0
3478	23 déc. 2024 19:54:58	0.0
3479	23 déc. 2024 19:57:58	0.0
3480	23 déc. 2024 20:00:58	0.0
3481	23 déc. 2024 20:03:58	0.0
3482	23 déc. 2024 20:06:58	0.0
3483	23 déc. 2024 20:09:58	0.0
3484	23 déc. 2024 20:12:58	0.0
3485	23 déc. 2024 20:15:58	0.0
3486	23 déc. 2024 20:18:58	0.0
3487	23 déc. 2024 20:21:58	0.0
3488	23 déc. 2024 20:24:58	0.0
3489	23 déc. 2024 20:27:58	0.0
3490	23 déc. 2024 20:30:58	0.0
3491	23 déc. 2024 20:33:58	0.0
3492	23 déc. 2024 20:36:58	0.0
3493	23 déc. 2024 20:39:58	0.0
3494	23 déc. 2024 20:42:58	0.0
3495	23 déc. 2024 20:45:58	0.0
3496	23 déc. 2024 20:48:58	0.0
3497	23 déc. 2024 20:51:58	0.0
3498	23 déc. 2024 20:54:58	0.0
3499	23 déc. 2024 20:57:58	0.0
3500	23 déc. 2024 21:00:58	0.0
3501	23 déc. 2024 21:03:58	0.0
3502	23 déc. 2024 21:06:58	0.0
3503	23 déc. 2024 21:09:58	0.0
3504	23 déc. 2024 21:12:58	0.0
3505	23 déc. 2024 21:15:58	0.0
3506	23 déc. 2024 21:18:58	0.0
3507	23 déc. 2024 21:21:58	0.0
3508	23 déc. 2024 21:24:58	0.0
3509	23 déc. 2024 21:27:58	0.0
3510	23 déc. 2024 21:30:58	0.0
3511	23 déc. 2024 21:33:58	0.0
3512	23 déc. 2024 21:36:58	0.0
3513	23 déc. 2024 21:39:58	0.0
3514	23 déc. 2024 21:42:58	0.0
3515	23 déc. 2024 21:45:58	0.0
3516	23 déc. 2024 21:48:58	1.0
3517	23 déc. 2024 21:51:58	3.0
3518	23 déc. 2024 21:54:58	9.0
3519	23 déc. 2024 21:57:58	4.0
3520	23 déc. 2024 22:00:58	3.0
3521	23 déc. 2024 22:03:58	2.0
3522	23 déc. 2024 22:06:58	1.0
3523	23 déc. 2024 22:09:58	3.0
3524	23 déc. 2024 22:12:58	3.0
3525	23 déc. 2024 22:15:58	2.0
3526	23 déc. 2024 22:18:58	1.0
3527	23 déc. 2024 22:21:58	2.0
3528	23 déc. 2024 22:24:58	1.0
3529	23 déc. 2024 22:27:58	8.0
3530	23 déc. 2024 22:30:58	7.0
3531	23 déc. 2024 22:33:58	4.0
3532	23 déc. 2024 22:36:58	2.0
3533	23 déc. 2024 22:39:58	1.0
3534	23 déc. 2024 22:42:58	4.0
3535	23 déc. 2024 22:45:58	3.0
3536	23 déc. 2024 22:48:58	1.0
3537	23 déc. 2024 22:51:58	1.0
3538	23 déc. 2024 22:54:58	1.0
3539	23 déc. 2024 22:57:58	0.0
3540	23 déc. 2024 23:00:58	1.0
3541	23 déc. 2024 23:03:58	0.0
3542	23 déc. 2024 23:06:58	1.0
3543	23 déc. 2024 23:09:58	10.0
3544	23 déc. 2024 23:12:58	10.0
3545	23 déc. 2024 23:15:58	9.0
3546	23 déc. 2024 23:18:58	5.0
3547	23 déc. 2024 23:21:58	11.0
3548	23 déc. 2024 23:24:58	16.0
3549	23 déc. 2024 23:27:58	12.0
3550	23 déc. 2024 23:30:58	12.0
3551	23 déc. 2024 23:33:58	8.0
3552	23 déc. 2024 23:36:58	7.0
3553	23 déc. 2024 23:39:58	7.0
3554	23 déc. 2024 23:42:58	11.0
3555	23 déc. 2024 23:45:58	6.0
3556	23 déc. 2024 23:48:58	5.0
3557	23 déc. 2024 23:51:58	8.0
3558	23 déc. 2024 23:54:58	5.0
3559	23 déc. 2024 23:57:58	9.0
3560	24 déc. 2024 00:00:58	8.0
3561	24 déc. 2024 00:03:58	4.0
3562	24 déc. 2024 00:06:58	9.0
3563	24 déc. 2024 00:09:58	4.0
3564	24 déc. 2024 00:12:58	5.0
3565	24 déc. 2024 00:15:58	3.0
3566	24 déc. 2024 00:18:58	3.0
3567	24 déc. 2024 00:21:58	3.0
3568	24 déc. 2024 00:24:58	9.0
3569	24 déc. 2024 00:27:58	12.0
3570	24 déc. 2024 00:30:58	8.0
3571	24 déc. 2024 00:33:58	4.0
3572	24 déc. 2024 00:36:58	6.0
3573	24 déc. 2024 00:39:58	6.0
3574	24 déc. 2024 00:42:58	4.0
3575	24 déc. 2024 00:45:58	4.0
3576	24 déc. 2024 00:48:58	2.0
3577	24 déc. 2024 00:51:58	1.0
3578	24 déc. 2024 00:54:58	1.0
3579	24 déc. 2024 00:57:58	0.0
3580	24 déc. 2024 01:00:58	0.0
3581	24 déc. 2024 01:03:58	1.0
3582	24 déc. 2024 01:06:58	0.0
3583	24 déc. 2024 01:09:58	0.0
3584	24 déc. 2024 01:12:58	0.0
3585	24 déc. 2024 01:15:58	1.0
3586	24 déc. 2024 01:18:58	0.0
3587	24 déc. 2024 01:21:58	0.0
3588	24 déc. 2024 01:24:58	0.0
3589	24 déc. 2024 01:27:58	0.0
3590	24 déc. 2024 01:30:58	1.0
3591	24 déc. 2024 01:33:58	0.0
3592	24 déc. 2024 01:36:58	0.0
3593	24 déc. 2024 01:39:58	0.0
3594	24 déc. 2024 01:42:58	0.0
3595	24 déc. 2024 01:45:58	0.0
3596	24 déc. 2024 01:48:58	0.0
3597	24 déc. 2024 01:51:58	0.0
3598	24 déc. 2024 01:54:58	1.0
3599	24 déc. 2024 01:57:58	0.0
3600	24 déc. 2024 02:00:58	0.0
3601	24 déc. 2024 02:03:58	0.0
3602	24 déc. 2024 02:06:58	0.0
3603	24 déc. 2024 02:09:58	0.0
3604	24 déc. 2024 02:12:58	0.0
3605	24 déc. 2024 02:15:58	0.0
3606	24 déc. 2024 02:18:58	0.0
3607	24 déc. 2024 02:21:58	0.0
3608	24 déc. 2024 02:24:58	0.0
3609	24 déc. 2024 02:27:58	1.0
3610	24 déc. 2024 02:30:58	0.0
3611	24 déc. 2024 02:33:58	0.0
3612	24 déc. 2024 02:36:58	0.0
3613	24 déc. 2024 02:39:58	0.0
3614	24 déc. 2024 02:42:58	0.0
3615	24 déc. 2024 02:45:58	0.0
3616	24 déc. 2024 02:48:58	0.0
3617	24 déc. 2024 02:51:58	0.0
3618	24 déc. 2024 02:54:58	0.0
3619	24 déc. 2024 02:57:58	0.0
3620	24 déc. 2024 03:00:58	0.0
3621	24 déc. 2024 03:03:58	0.0
3622	24 déc. 2024 03:06:58	0.0
3623	24 déc. 2024 03:09:58	0.0
3624	24 déc. 2024 03:12:58	1.0
3625	24 déc. 2024 03:15:58	0.0
3626	24 déc. 2024 03:18:58	0.0
3627	24 déc. 2024 03:21:58	0.0
3628	24 déc. 2024 03:24:58	0.0
3629	24 déc. 2024 03:27:58	0.0
3630	24 déc. 2024 03:30:58	0.0
3631	24 déc. 2024 03:33:58	0.0
3632	24 déc. 2024 03:36:58	0.0
3633	24 déc. 2024 03:39:58	0.0
3634	24 déc. 2024 03:42:58	0.0
3635	24 déc. 2024 03:45:58	0.0
3636	24 déc. 2024 03:48:58	0.0
3637	24 déc. 2024 03:51:58	0.0
3638	24 déc. 2024 03:54:58	0.0
3639	24 déc. 2024 03:57:58	0.0
3640	24 déc. 2024 04:00:58	0.0
3641	24 déc. 2024 04:03:58	0.0
3642	24 déc. 2024 04:06:58	0.0
3643	24 déc. 2024 04:09:58	0.0
3644	24 déc. 2024 04:12:58	0.0
3645	24 déc. 2024 04:15:58	0.0
3646	24 déc. 2024 04:18:58	0.0
3647	24 déc. 2024 04:21:58	0.0
3648	24 déc. 2024 04:24:58	0.0
3649	24 déc. 2024 04:27:58	0.0
3650	24 déc. 2024 04:30:58	0.0
3651	24 déc. 2024 04:33:58	0.0
3652	24 déc. 2024 04:36:58	0.0
3653	24 déc. 2024 04:39:58	0.0
3654	24 déc. 2024 04:42:58	0.0
3655	24 déc. 2024 04:45:58	0.0
3656	24 déc. 2024 04:48:58	0.0
3657	24 déc. 2024 04:51:58	0.0
3658	24 déc. 2024 04:54:58	1.0
3659	24 déc. 2024 04:57:58	0.0
3660	24 déc. 2024 05:00:58	0.0
3661	24 déc. 2024 05:03:58	0.0
3662	24 déc. 2024 05:06:58	0.0
3663	24 déc. 2024 05:09:58	0.0
3664	24 déc. 2024 05:12:58	0.0
3665	24 déc. 2024 05:15:58	0.0
3666	24 déc. 2024 05:18:58	0.0
3667	24 déc. 2024 05:21:58	0.0
3668	24 déc. 2024 05:24:58	0.0
3669	24 déc. 2024 05:27:58	0.0
3670	24 déc. 2024 05:30:58	0.0
3671	24 déc. 2024 05:33:58	0.0
3672	24 déc. 2024 05:36:58	0.0
3673	24 déc. 2024 05:39:58	0.0
3674	24 déc. 2024 05:42:58	0.0
3675	24 déc. 2024 05:45:58	0.0
3676	24 déc. 2024 05:48:58	0.0
3677	24 déc. 2024 05:51:58	0.0
3678	24 déc. 2024 05:54:58	0.0
3679	24 déc. 2024 05:57:58	0.0
3680	24 déc. 2024 06:00:58	0.0
3681	24 déc. 2024 06:03:58	0.0
3682	24 déc. 2024 06:06:58	0.0
3683	24 déc. 2024 06:09:58	0.0
3684	24 déc. 2024 06:12:58	0.0
3685	24 déc. 2024 06:15:58	0.0
3686	24 déc. 2024 06:18:58	0.0
3687	24 déc. 2024 06:21:58	0.0
3688	24 déc. 2024 06:24:58	0.0
3689	24 déc. 2024 06:27:58	0.0
3690	24 déc. 2024 06:30:58	0.0
3691	24 déc. 2024 06:33:58	0.0
3692	24 déc. 2024 06:36:58	0.0
3693	24 déc. 2024 06:39:58	0.0
3694	24 déc. 2024 06:42:58	0.0
3695	24 déc. 2024 06:45:58	0.0
3696	24 déc. 2024 06:48:58	0.0
3697	24 déc. 2024 06:51:58	0.0
3698	24 déc. 2024 06:54:58	0.0
3699	24 déc. 2024 06:57:58	0.0
3700	24 déc. 2024 07:00:58	0.0
3701	24 déc. 2024 07:03:58	0.0
3702	24 déc. 2024 07:06:58	0.0
3703	24 déc. 2024 07:09:58	0.0
3704	24 déc. 2024 07:12:58	0.0
3705	24 déc. 2024 07:15:58	0.0
3706	24 déc. 2024 07:18:58	0.0
3707	24 déc. 2024 07:21:58	0.0
3708	24 déc. 2024 07:24:58	0.0
3709	24 déc. 2024 07:27:58	0.0
3710	24 déc. 2024 07:30:58	0.0
3711	24 déc. 2024 07:33:58	0.0
3712	24 déc. 2024 07:36:58	0.0
3713	24 déc. 2024 07:39:58	0.0
3714	24 déc. 2024 07:42:58	0.0
3715	24 déc. 2024 07:45:58	0.0
3716	24 déc. 2024 07:48:58	0.0
3717	24 déc. 2024 07:51:58	0.0
3718	24 déc. 2024 07:54:58	0.0
3719	24 déc. 2024 07:57:58	0.0
3720	24 déc. 2024 08:00:58	0.0
3721	24 déc. 2024 08:03:58	0.0
3722	24 déc. 2024 08:06:58	0.0
3723	24 déc. 2024 08:09:58	0.0
3724	24 déc. 2024 08:12:58	0.0
3725	24 déc. 2024 08:15:58	0.0
3726	24 déc. 2024 08:18:58	0.0
3727	24 déc. 2024 08:21:58	0.0
3728	24 déc. 2024 08:24:58	0.0
3729	24 déc. 2024 08:27:58	0.0
3730	24 déc. 2024 08:30:58	0.0
3731	24 déc. 2024 08:33:58	0.0
3732	24 déc. 2024 08:36:58	0.0
3733	24 déc. 2024 08:39:58	0.0
3734	24 déc. 2024 08:42:58	0.0
3735	24 déc. 2024 08:45:58	0.0
3736	24 déc. 2024 08:48:58	0.0
3737	24 déc. 2024 08:51:58	0.0
3738	24 déc. 2024 08:54:58	0.0
3739	24 déc. 2024 08:57:58	0.0
3740	24 déc. 2024 09:00:58	0.0
3741	24 déc. 2024 09:03:58	0.0
3742	24 déc. 2024 09:06:58	0.0
3743	24 déc. 2024 09:09:58	0.0
3744	24 déc. 2024 09:12:58	0.0
3745	24 déc. 2024 09:15:58	0.0
3746	24 déc. 2024 09:18:58	1.0
3747	24 déc. 2024 09:21:58	0.0
3748	24 déc. 2024 09:24:58	0.0
3749	24 déc. 2024 09:27:58	0.0
3750	24 déc. 2024 09:30:58	0.0
3751	24 déc. 2024 09:33:58	0.0
3752	24 déc. 2024 09:36:58	0.0
3753	24 déc. 2024 09:39:58	0.0
3754	24 déc. 2024 09:42:58	0.0
3755	24 déc. 2024 09:45:58	0.0
3756	24 déc. 2024 09:48:58	0.0
3757	24 déc. 2024 09:51:58	0.0
3758	24 déc. 2024 09:54:58	0.0
3759	24 déc. 2024 09:57:58	0.0
3760	24 déc. 2024 10:00:58	0.0
3761	24 déc. 2024 10:03:58	0.0
3762	24 déc. 2024 10:06:58	0.0
3763	24 déc. 2024 10:09:58	0.0
3764	24 déc. 2024 10:12:58	0.0
3765	24 déc. 2024 10:15:58	0.0
3766	24 déc. 2024 10:18:58	0.0
3767	24 déc. 2024 10:21:58	0.0
3768	24 déc. 2024 10:24:58	0.0
3769	24 déc. 2024 10:27:58	0.0
3770	24 déc. 2024 10:30:58	0.0
3771	24 déc. 2024 10:33:58	0.0
3772	24 déc. 2024 10:36:58	0.0
3773	24 déc. 2024 10:39:58	0.0
3774	24 déc. 2024 10:42:58	0.0
3775	24 déc. 2024 10:45:58	0.0
3776	24 déc. 2024 10:48:58	0.0
3777	24 déc. 2024 10:51:58	0.0
3778	24 déc. 2024 10:54:58	0.0
3779	24 déc. 2024 10:57:58	0.0
3780	24 déc. 2024 11:00:58	0.0
3781	24 déc. 2024 11:03:58	0.0
3782	24 déc. 2024 11:06:58	0.0
3783	24 déc. 2024 11:09:58	0.0
3784	24 déc. 2024 11:12:58	0.0
3785	24 déc. 2024 11:15:58	0.0
3786	24 déc. 2024 11:18:58	0.0
3787	24 déc. 2024 11:21:58	0.0
3788	24 déc. 2024 11:24:58	0.0
3789	24 déc. 2024 11:27:58	0.0
3790	24 déc. 2024 11:30:58	0.0
3791	24 déc. 2024 11:33:58	0.0
3792	24 déc. 2024 11:36:58	0.0
3793	24 déc. 2024 11:39:58	0.0
3794	24 déc. 2024 11:42:58	0.0
3795	24 déc. 2024 11:45:58	0.0
3796	24 déc. 2024 11:48:58	0.0
3797	24 déc. 2024 11:51:58	0.0
3798	24 déc. 2024 11:54:58	0.0
3799	24 déc. 2024 11:57:58	0.0
3800	24 déc. 2024 12:00:58	0.0
3801	24 déc. 2024 12:03:58	0.0
3802	24 déc. 2024 12:06:58	0.0
3803	24 déc. 2024 12:09:58	0.0
3804	24 déc. 2024 12:12:58	0.0
3805	24 déc. 2024 12:15:58	0.0
3806	24 déc. 2024 12:18:58	0.0
3807	24 déc. 2024 12:21:58	0.0
3808	24 déc. 2024 12:24:58	0.0
3809	24 déc. 2024 12:27:58	0.0
3810	24 déc. 2024 12:30:58	0.0
3811	24 déc. 2024 12:33:58	0.0
3812	24 déc. 2024 12:36:58	0.0
3813	24 déc. 2024 12:39:58	0.0
3814	24 déc. 2024 12:42:58	0.0
3815	24 déc. 2024 12:45:58	0.0
3816	24 déc. 2024 12:48:58	0.0
3817	24 déc. 2024 12:51:58	0.0
3818	24 déc. 2024 12:54:58	0.0
3819	24 déc. 2024 12:57:58	0.0
3820	24 déc. 2024 13:00:58	0.0
3821	24 déc. 2024 13:03:58	0.0
3822	24 déc. 2024 13:06:58	0.0
3823	24 déc. 2024 13:09:58	0.0
3824	24 déc. 2024 13:12:58	0.0
3825	24 déc. 2024 13:15:58	0.0
3826	24 déc. 2024 13:18:58	0.0
3827	24 déc. 2024 13:21:58	0.0
3828	24 déc. 2024 13:24:58	0.0
3829	24 déc. 2024 13:27:58	0.0
3830	24 déc. 2024 13:30:58	0.0
3831	24 déc. 2024 13:33:58	0.0
3832	24 déc. 2024 13:36:58	0.0
