	Horaire	1
9963	25 sept. 2023 02:39:39	0.0
9964	25 sept. 2023 02:42:39	0.0
9965	25 sept. 2023 02:45:39	0.0
9966	25 sept. 2023 02:48:39	0.0
9967	25 sept. 2023 02:51:39	0.0
9968	25 sept. 2023 02:54:39	0.0
9969	25 sept. 2023 02:57:39	0.0
9970	25 sept. 2023 03:00:39	0.0
9971	25 sept. 2023 03:03:39	0.0
9972	25 sept. 2023 03:06:39	0.0
9973	25 sept. 2023 03:09:39	0.0
9974	25 sept. 2023 03:12:39	0.0
9975	25 sept. 2023 03:15:39	0.0
9976	25 sept. 2023 03:18:39	0.0
9977	25 sept. 2023 03:21:39	0.0
9978	25 sept. 2023 03:24:39	0.0
9979	25 sept. 2023 03:27:39	0.0
9980	25 sept. 2023 03:30:39	0.0
9981	25 sept. 2023 03:33:39	0.0
9982	25 sept. 2023 03:36:39	0.0
9983	25 sept. 2023 03:39:39	0.0
9984	25 sept. 2023 03:42:39	0.0
9985	25 sept. 2023 03:45:39	0.0
9986	25 sept. 2023 03:48:39	0.0
9987	25 sept. 2023 03:51:39	0.0
9988	25 sept. 2023 03:54:39	0.0
9989	25 sept. 2023 03:57:39	0.0
9990	25 sept. 2023 04:00:39	0.0
9991	25 sept. 2023 04:03:39	0.0
9992	25 sept. 2023 04:06:39	0.0
9993	25 sept. 2023 04:09:39	0.0
9994	25 sept. 2023 04:12:39	0.0
9995	25 sept. 2023 04:15:39	0.0
9996	25 sept. 2023 04:18:39	0.0
9997	25 sept. 2023 04:21:39	0.0
9998	25 sept. 2023 04:24:39	0.0
9999	25 sept. 2023 04:27:39	0.0
10000	25 sept. 2023 04:30:39	0.0
10001	25 sept. 2023 04:33:39	0.0
10002	25 sept. 2023 04:36:39	0.0
10003	25 sept. 2023 04:39:39	0.0
10004	25 sept. 2023 04:42:39	0.0
10005	25 sept. 2023 04:45:39	0.0
10006	25 sept. 2023 04:48:39	0.0
10007	25 sept. 2023 04:51:39	0.0
10008	25 sept. 2023 04:54:39	0.0
10009	25 sept. 2023 04:57:39	0.0
10010	25 sept. 2023 05:00:39	0.0
10011	25 sept. 2023 05:03:39	0.0
10012	25 sept. 2023 05:06:39	0.0
10013	25 sept. 2023 05:09:39	0.0
10014	25 sept. 2023 05:12:39	0.0
10015	25 sept. 2023 05:15:39	0.0
10016	25 sept. 2023 05:18:39	0.0
10017	25 sept. 2023 05:21:39	0.0
10018	25 sept. 2023 05:24:39	0.0
10019	25 sept. 2023 05:27:39	0.0
10020	25 sept. 2023 05:30:39	0.0
10021	25 sept. 2023 05:33:39	0.0
10022	25 sept. 2023 05:36:39	0.0
10023	25 sept. 2023 05:39:39	0.0
10024	25 sept. 2023 05:42:39	0.0
10025	25 sept. 2023 05:45:39	0.0
10026	25 sept. 2023 05:48:39	0.0
10027	25 sept. 2023 05:51:39	0.0
10028	25 sept. 2023 05:54:39	0.0
10029	25 sept. 2023 05:57:39	0.0
10030	25 sept. 2023 06:00:39	0.0
10031	25 sept. 2023 06:03:39	0.0
10032	25 sept. 2023 06:06:39	0.0
10033	25 sept. 2023 06:09:39	0.0
10034	25 sept. 2023 06:12:39	0.0
10035	25 sept. 2023 06:15:39	0.0
10036	25 sept. 2023 06:18:39	0.0
10037	25 sept. 2023 06:21:39	0.0
10038	25 sept. 2023 06:24:39	0.0
10039	25 sept. 2023 06:27:39	0.0
10040	25 sept. 2023 06:30:39	0.0
10041	25 sept. 2023 06:33:39	0.0
10042	25 sept. 2023 06:36:39	0.0
10043	25 sept. 2023 06:39:39	0.0
10044	25 sept. 2023 06:42:39	0.0
10045	25 sept. 2023 06:45:39	0.0
10046	25 sept. 2023 06:48:39	0.0
10047	25 sept. 2023 06:51:39	0.0
10048	25 sept. 2023 06:54:39	0.0
10049	25 sept. 2023 06:57:39	0.0
10050	25 sept. 2023 07:00:39	0.0
10051	25 sept. 2023 07:03:39	0.0
10052	25 sept. 2023 07:06:39	0.0
10053	25 sept. 2023 07:09:39	0.0
10054	25 sept. 2023 07:12:39	0.0
10055	25 sept. 2023 07:15:39	0.0
10056	25 sept. 2023 07:18:39	0.0
10057	25 sept. 2023 07:21:39	0.0
10058	25 sept. 2023 07:24:39	0.0
10059	25 sept. 2023 07:27:39	0.0
10060	25 sept. 2023 07:30:39	0.0
10061	25 sept. 2023 07:33:39	0.0
10062	25 sept. 2023 07:36:39	0.0
10063	25 sept. 2023 07:39:39	0.0
10064	25 sept. 2023 07:42:39	0.0
10065	25 sept. 2023 07:45:39	0.0
10066	25 sept. 2023 07:48:39	0.0
10067	25 sept. 2023 07:51:39	0.0
10068	25 sept. 2023 07:54:39	0.0
10069	25 sept. 2023 07:57:39	0.0
10070	25 sept. 2023 08:00:39	0.0
10071	25 sept. 2023 08:03:39	0.0
10072	25 sept. 2023 08:06:39	0.0
10073	25 sept. 2023 08:09:39	0.0
10074	25 sept. 2023 08:12:39	0.0
10075	25 sept. 2023 08:15:39	0.0
10076	25 sept. 2023 08:18:39	0.0
10077	25 sept. 2023 08:21:39	0.0
10078	25 sept. 2023 08:24:39	0.0
10079	25 sept. 2023 08:27:39	0.0
10080	25 sept. 2023 08:30:39	0.0
10081	25 sept. 2023 08:33:39	0.0
10082	25 sept. 2023 08:36:39	0.0
10083	25 sept. 2023 08:39:39	0.0
10084	25 sept. 2023 08:42:39	0.0
10085	25 sept. 2023 08:45:39	0.0
10086	25 sept. 2023 08:48:39	0.0
10087	25 sept. 2023 08:51:39	0.0
10088	25 sept. 2023 08:54:39	0.0
10089	25 sept. 2023 08:57:39	0.0
10090	25 sept. 2023 09:00:39	0.0
10091	25 sept. 2023 09:03:39	0.0
10092	25 sept. 2023 09:06:39	0.0
10093	25 sept. 2023 09:09:39	0.0
10094	25 sept. 2023 09:12:39	0.0
10095	25 sept. 2023 09:15:39	0.0
10096	25 sept. 2023 09:18:39	0.0
10097	25 sept. 2023 09:21:39	0.0
10098	25 sept. 2023 09:24:39	0.0
10099	25 sept. 2023 09:27:39	0.0
10100	25 sept. 2023 09:30:39	0.0
10101	25 sept. 2023 09:33:39	0.0
10102	25 sept. 2023 09:36:39	0.0
10103	25 sept. 2023 09:39:39	0.0
10104	25 sept. 2023 09:42:39	0.0
10105	25 sept. 2023 09:45:39	0.0
10106	25 sept. 2023 09:48:39	0.0
10107	25 sept. 2023 09:51:39	0.0
10108	25 sept. 2023 09:54:39	0.0
10109	25 sept. 2023 09:57:39	0.0
10110	25 sept. 2023 10:00:39	0.0
10111	25 sept. 2023 10:03:39	0.0
10112	25 sept. 2023 10:06:39	0.0
10113	25 sept. 2023 10:09:39	0.0
10114	25 sept. 2023 10:12:39	0.0
10115	25 sept. 2023 10:15:39	0.0
10116	25 sept. 2023 10:18:39	0.0
10117	25 sept. 2023 10:21:39	0.0
10118	25 sept. 2023 10:24:39	0.0
10119	25 sept. 2023 10:27:39	0.0
10120	25 sept. 2023 10:30:39	0.0
10121	25 sept. 2023 10:33:39	0.0
10122	25 sept. 2023 10:36:39	0.0
10123	25 sept. 2023 10:39:39	0.0
10124	25 sept. 2023 10:42:39	0.0
10125	25 sept. 2023 10:45:39	0.0
10126	25 sept. 2023 10:48:39	0.0
10127	25 sept. 2023 10:51:39	0.0
10128	25 sept. 2023 10:54:39	0.0
10129	25 sept. 2023 10:57:39	0.0
10130	25 sept. 2023 11:00:39	0.0
10131	25 sept. 2023 11:03:39	0.0
10132	25 sept. 2023 11:06:39	0.0
10133	25 sept. 2023 11:09:39	0.0
10134	25 sept. 2023 11:12:39	0.0
10135	25 sept. 2023 11:15:39	0.0
10136	25 sept. 2023 11:18:39	0.0
10137	25 sept. 2023 11:21:39	0.0
10138	25 sept. 2023 11:24:39	0.0
10139	25 sept. 2023 11:27:39	0.0
10140	25 sept. 2023 11:30:39	0.0
10141	25 sept. 2023 11:33:39	0.0
10142	25 sept. 2023 11:36:39	0.0
10143	25 sept. 2023 11:39:39	0.0
10144	25 sept. 2023 11:42:39	0.0
10145	25 sept. 2023 11:45:39	0.0
10146	25 sept. 2023 11:48:39	0.0
10147	25 sept. 2023 11:51:39	0.0
10148	25 sept. 2023 11:54:39	0.0
10149	25 sept. 2023 11:57:39	0.0
10150	25 sept. 2023 12:00:39	0.0
10151	25 sept. 2023 12:03:39	0.0
10152	25 sept. 2023 12:06:39	0.0
10153	25 sept. 2023 12:09:39	0.0
10154	25 sept. 2023 12:12:39	0.0
10155	25 sept. 2023 12:15:39	0.0
10156	25 sept. 2023 12:18:39	0.0
10157	25 sept. 2023 12:21:39	0.0
10158	25 sept. 2023 12:24:39	0.0
10159	25 sept. 2023 12:27:39	0.0
10160	25 sept. 2023 12:30:39	0.0
10161	25 sept. 2023 12:33:39	0.0
10162	25 sept. 2023 12:36:39	0.0
10163	25 sept. 2023 12:39:39	0.0
10164	25 sept. 2023 12:42:39	0.0
10165	25 sept. 2023 12:45:39	0.0
10166	25 sept. 2023 12:48:39	0.0
10167	25 sept. 2023 12:51:39	0.0
10168	25 sept. 2023 12:54:39	0.0
10169	25 sept. 2023 12:57:39	0.0
10170	25 sept. 2023 13:00:39	0.0
10171	25 sept. 2023 13:03:39	0.0
10172	25 sept. 2023 13:06:39	0.0
10173	25 sept. 2023 13:09:39	0.0
10174	25 sept. 2023 13:12:39	0.0
10175	25 sept. 2023 13:15:39	0.0
10176	25 sept. 2023 13:18:39	0.0
10177	25 sept. 2023 13:21:39	0.0
10178	25 sept. 2023 13:24:39	0.0
10179	25 sept. 2023 13:27:39	0.0
10180	25 sept. 2023 13:30:39	0.0
10181	25 sept. 2023 13:33:39	0.0
10182	25 sept. 2023 13:36:39	0.0
10183	25 sept. 2023 13:39:39	0.0
10184	25 sept. 2023 13:42:39	0.0
10185	25 sept. 2023 13:45:39	0.0
10186	25 sept. 2023 13:48:39	0.0
10187	25 sept. 2023 13:51:39	0.0
10188	25 sept. 2023 13:54:39	0.0
10189	25 sept. 2023 13:57:39	0.0
10190	25 sept. 2023 14:00:39	0.0
10191	25 sept. 2023 14:03:39	0.0
10192	25 sept. 2023 14:06:39	0.0
10193	25 sept. 2023 14:09:39	0.0
10194	25 sept. 2023 14:12:39	0.0
10195	25 sept. 2023 14:15:39	0.0
10196	25 sept. 2023 14:18:39	0.0
10197	25 sept. 2023 14:21:39	0.0
10198	25 sept. 2023 14:24:39	0.0
10199	25 sept. 2023 14:27:39	0.0
10200	25 sept. 2023 14:30:39	0.0
10201	25 sept. 2023 14:33:39	0.0
10202	25 sept. 2023 14:36:39	0.0
10203	25 sept. 2023 14:39:39	0.0
10204	25 sept. 2023 14:42:39	0.0
10205	25 sept. 2023 14:45:39	0.0
10206	25 sept. 2023 14:48:39	0.0
10207	25 sept. 2023 14:51:39	0.0
10208	25 sept. 2023 14:54:39	0.0
10209	25 sept. 2023 14:57:39	0.0
10210	25 sept. 2023 15:00:39	0.0
10211	25 sept. 2023 15:03:39	0.0
10212	25 sept. 2023 15:06:39	0.0
10213	25 sept. 2023 15:09:39	0.0
10214	25 sept. 2023 15:12:39	0.0
10215	25 sept. 2023 15:15:39	0.0
10216	25 sept. 2023 15:18:39	0.0
10217	25 sept. 2023 15:21:39	0.0
10218	25 sept. 2023 15:24:39	0.0
10219	25 sept. 2023 15:27:39	0.0
10220	25 sept. 2023 15:30:39	0.0
10221	25 sept. 2023 15:33:39	0.0
10222	25 sept. 2023 15:36:39	0.0
10223	25 sept. 2023 15:39:39	0.0
10224	25 sept. 2023 15:42:39	0.0
10225	25 sept. 2023 15:45:39	0.0
10226	25 sept. 2023 15:48:39	0.0
10227	25 sept. 2023 15:51:39	0.0
10228	25 sept. 2023 15:54:39	0.0
10229	25 sept. 2023 15:57:39	0.0
10230	25 sept. 2023 16:00:39	0.0
10231	25 sept. 2023 16:03:39	0.0
10232	25 sept. 2023 16:06:39	0.0
10233	25 sept. 2023 16:09:39	0.0
10234	25 sept. 2023 16:12:39	0.0
10235	25 sept. 2023 16:15:39	0.0
10236	25 sept. 2023 16:18:39	0.0
10237	25 sept. 2023 16:21:39	0.0
10238	25 sept. 2023 16:24:39	0.0
10239	25 sept. 2023 16:27:39	0.0
10240	25 sept. 2023 16:30:39	0.0
10241	25 sept. 2023 16:33:39	0.0
10242	25 sept. 2023 16:36:39	0.0
10243	25 sept. 2023 16:39:39	0.0
10244	25 sept. 2023 16:42:39	0.0
10245	25 sept. 2023 16:45:39	0.0
10246	25 sept. 2023 16:48:39	0.0
10247	25 sept. 2023 16:51:39	0.0
10248	25 sept. 2023 16:54:39	0.0
10249	25 sept. 2023 16:57:39	0.0
10250	25 sept. 2023 17:00:39	0.0
10251	25 sept. 2023 17:03:39	0.0
10252	25 sept. 2023 17:06:39	0.0
10253	25 sept. 2023 17:09:39	0.0
10254	25 sept. 2023 17:12:39	0.0
10255	25 sept. 2023 17:15:39	0.0
10256	25 sept. 2023 17:18:39	0.0
10257	25 sept. 2023 17:21:39	0.0
10258	25 sept. 2023 17:24:39	0.0
10259	25 sept. 2023 17:27:39	0.0
10260	25 sept. 2023 17:30:39	0.0
10261	25 sept. 2023 17:33:39	0.0
10262	25 sept. 2023 17:36:39	0.0
10263	25 sept. 2023 17:39:39	0.0
10264	25 sept. 2023 17:42:39	0.0
10265	25 sept. 2023 17:45:39	0.0
10266	25 sept. 2023 17:48:39	0.0
10267	25 sept. 2023 17:51:39	0.0
10268	25 sept. 2023 17:54:39	0.0
10269	25 sept. 2023 17:57:39	0.0
10270	25 sept. 2023 18:00:39	0.0
10271	25 sept. 2023 18:03:39	0.0
10272	25 sept. 2023 18:06:39	0.0
10273	25 sept. 2023 18:09:39	0.0
10274	25 sept. 2023 18:12:39	0.0
10275	25 sept. 2023 18:15:39	0.0
10276	25 sept. 2023 18:18:39	0.0
10277	25 sept. 2023 18:21:39	0.0
10278	25 sept. 2023 18:24:39	0.0
10279	25 sept. 2023 18:27:39	0.0
10280	25 sept. 2023 18:30:39	0.0
10281	25 sept. 2023 18:33:39	0.0
10282	25 sept. 2023 18:36:39	0.0
10283	25 sept. 2023 18:39:39	0.0
10284	25 sept. 2023 18:42:39	0.0
10285	25 sept. 2023 18:45:39	0.0
10286	25 sept. 2023 18:48:39	0.0
10287	25 sept. 2023 18:51:39	0.0
10288	25 sept. 2023 18:54:39	0.0
10289	25 sept. 2023 18:57:39	0.0
10290	25 sept. 2023 19:00:39	0.0
10291	25 sept. 2023 19:03:39	0.0
10292	25 sept. 2023 19:06:39	0.0
10293	25 sept. 2023 19:09:39	0.0
10294	25 sept. 2023 19:12:39	0.0
10295	25 sept. 2023 19:15:39	0.0
10296	25 sept. 2023 19:18:39	0.0
10297	25 sept. 2023 19:21:39	0.0
10298	25 sept. 2023 19:24:39	0.0
10299	25 sept. 2023 19:27:39	0.0
10300	25 sept. 2023 19:30:39	0.0
10301	25 sept. 2023 19:33:39	0.0
10302	25 sept. 2023 19:36:39	0.0
10303	25 sept. 2023 19:39:39	0.0
10304	25 sept. 2023 19:42:39	0.0
10305	25 sept. 2023 19:45:39	0.0
10306	25 sept. 2023 19:48:39	0.0
10307	25 sept. 2023 19:51:39	0.0
10308	25 sept. 2023 19:54:39	0.0
10309	25 sept. 2023 19:57:39	0.0
10310	25 sept. 2023 20:00:39	0.0
10311	25 sept. 2023 20:03:39	0.0
10312	25 sept. 2023 20:06:39	0.0
10313	25 sept. 2023 20:09:39	0.0
10314	25 sept. 2023 20:12:39	0.0
10315	25 sept. 2023 20:15:39	0.0
10316	25 sept. 2023 20:18:39	0.0
10317	25 sept. 2023 20:21:39	0.0
10318	25 sept. 2023 20:24:39	0.0
10319	25 sept. 2023 20:27:39	0.0
10320	25 sept. 2023 20:30:39	0.0
10321	25 sept. 2023 20:33:39	0.0
10322	25 sept. 2023 20:36:39	0.0
10323	25 sept. 2023 20:39:39	0.0
10324	25 sept. 2023 20:42:39	0.0
10325	25 sept. 2023 20:45:39	0.0
10326	25 sept. 2023 20:48:39	0.0
10327	25 sept. 2023 20:51:39	0.0
10328	25 sept. 2023 20:54:39	0.0
10329	25 sept. 2023 20:57:39	0.0
10330	25 sept. 2023 21:00:39	0.0
10331	25 sept. 2023 21:03:39	0.0
10332	25 sept. 2023 21:06:39	0.0
10333	25 sept. 2023 21:09:39	0.0
10334	25 sept. 2023 21:12:39	0.0
10335	25 sept. 2023 21:15:39	0.0
10336	25 sept. 2023 21:18:39	0.0
10337	25 sept. 2023 21:21:39	0.0
10338	25 sept. 2023 21:24:39	0.0
10339	25 sept. 2023 21:27:39	0.0
10340	25 sept. 2023 21:30:39	0.0
10341	25 sept. 2023 21:33:39	0.0
10342	25 sept. 2023 21:36:39	0.0
10343	25 sept. 2023 21:39:39	0.0
10344	25 sept. 2023 21:42:39	0.0
10345	25 sept. 2023 21:45:39	0.0
10346	25 sept. 2023 21:48:39	0.0
10347	25 sept. 2023 21:51:39	0.0
10348	25 sept. 2023 21:54:39	0.0
10349	25 sept. 2023 21:57:39	0.0
10350	25 sept. 2023 22:00:39	0.0
10351	25 sept. 2023 22:03:39	0.0
10352	25 sept. 2023 22:06:39	0.0
10353	25 sept. 2023 22:09:39	0.0
10354	25 sept. 2023 22:12:39	0.0
10355	25 sept. 2023 22:15:39	0.0
10356	25 sept. 2023 22:18:39	0.0
10357	25 sept. 2023 22:21:39	0.0
10358	25 sept. 2023 22:24:39	0.0
10359	25 sept. 2023 22:27:39	0.0
10360	25 sept. 2023 22:30:39	0.0
10361	25 sept. 2023 22:33:39	0.0
10362	25 sept. 2023 22:36:39	0.0
10363	25 sept. 2023 22:39:39	0.0
10364	25 sept. 2023 22:42:39	0.0
10365	25 sept. 2023 22:45:39	0.0
10366	25 sept. 2023 22:48:39	0.0
10367	25 sept. 2023 22:51:39	0.0
10368	25 sept. 2023 22:54:39	0.0
10369	25 sept. 2023 22:57:39	0.0
10370	25 sept. 2023 23:00:39	0.0
10371	25 sept. 2023 23:03:39	0.0
10372	25 sept. 2023 23:06:39	0.0
10373	25 sept. 2023 23:09:39	0.0
10374	25 sept. 2023 23:12:39	0.0
10375	25 sept. 2023 23:15:39	0.0
10376	25 sept. 2023 23:18:39	0.0
10377	25 sept. 2023 23:21:39	0.0
10378	25 sept. 2023 23:24:39	0.0
10379	25 sept. 2023 23:27:39	0.0
10380	25 sept. 2023 23:30:39	0.0
10381	25 sept. 2023 23:33:39	0.0
10382	25 sept. 2023 23:36:39	0.0
10383	25 sept. 2023 23:39:39	0.0
10384	25 sept. 2023 23:42:39	0.0
10385	25 sept. 2023 23:45:39	0.0
10386	25 sept. 2023 23:48:39	0.0
10387	25 sept. 2023 23:51:39	0.0
10388	25 sept. 2023 23:54:39	0.0
10389	25 sept. 2023 23:57:39	0.0
10390	26 sept. 2023 00:00:39	0.0
10391	26 sept. 2023 00:03:39	0.0
10392	26 sept. 2023 00:06:39	0.0
10393	26 sept. 2023 00:09:39	0.0
10394	26 sept. 2023 00:12:39	0.0
10395	26 sept. 2023 00:15:39	0.0
10396	26 sept. 2023 00:18:39	0.0
10397	26 sept. 2023 00:21:39	0.0
10398	26 sept. 2023 00:24:39	0.0
10399	26 sept. 2023 00:27:39	0.0
10400	26 sept. 2023 00:30:39	0.0
10401	26 sept. 2023 00:33:39	0.0
10402	26 sept. 2023 00:36:39	0.0
10403	26 sept. 2023 00:39:39	0.0
10404	26 sept. 2023 00:42:39	0.0
10405	26 sept. 2023 00:45:39	0.0
10406	26 sept. 2023 00:48:39	0.0
10407	26 sept. 2023 00:51:39	0.0
10408	26 sept. 2023 00:54:39	0.0
10409	26 sept. 2023 00:57:39	0.0
10410	26 sept. 2023 01:00:39	0.0
10411	26 sept. 2023 01:03:39	0.0
10412	26 sept. 2023 01:06:39	0.0
10413	26 sept. 2023 01:09:39	0.0
10414	26 sept. 2023 01:12:39	0.0
10415	26 sept. 2023 01:15:39	0.0
10416	26 sept. 2023 01:18:39	0.0
10417	26 sept. 2023 01:21:39	0.0
10418	26 sept. 2023 01:24:39	0.0
10419	26 sept. 2023 01:27:39	0.0
10420	26 sept. 2023 01:30:39	0.0
10421	26 sept. 2023 01:33:39	0.0
10422	26 sept. 2023 01:36:39	0.0
10423	26 sept. 2023 01:39:39	0.0
10424	26 sept. 2023 01:42:39	0.0
10425	26 sept. 2023 01:45:39	0.0
10426	26 sept. 2023 01:48:39	0.0
10427	26 sept. 2023 01:51:39	0.0
10428	26 sept. 2023 01:54:39	0.0
10429	26 sept. 2023 01:57:39	0.0
10430	26 sept. 2023 02:00:39	0.0
10431	26 sept. 2023 02:03:39	0.0
10432	26 sept. 2023 02:06:39	0.0
10433	26 sept. 2023 02:09:39	0.0
10434	26 sept. 2023 02:12:39	0.0
10435	26 sept. 2023 02:15:39	0.0
10436	26 sept. 2023 02:18:39	0.0
10437	26 sept. 2023 02:21:39	0.0
10438	26 sept. 2023 02:24:39	0.0
10439	26 sept. 2023 02:27:39	0.0
10440	26 sept. 2023 02:30:39	0.0
10441	26 sept. 2023 02:33:39	0.0
10442	26 sept. 2023 02:36:39	0.0
10443	26 sept. 2023 02:39:39	0.0
10444	26 sept. 2023 02:42:39	0.0
10445	26 sept. 2023 02:45:39	0.0
10446	26 sept. 2023 02:48:39	0.0
10447	26 sept. 2023 02:51:39	0.0
10448	26 sept. 2023 02:54:39	0.0
10449	26 sept. 2023 02:57:39	0.0
10450	26 sept. 2023 03:00:39	0.0
10451	26 sept. 2023 03:03:39	0.0
10452	26 sept. 2023 03:06:39	0.0
10453	26 sept. 2023 03:09:39	0.0
10454	26 sept. 2023 03:12:39	0.0
10455	26 sept. 2023 03:15:39	0.0
10456	26 sept. 2023 03:18:39	0.0
10457	26 sept. 2023 03:21:39	0.0
10458	26 sept. 2023 03:24:39	0.0
10459	26 sept. 2023 03:27:39	0.0
10460	26 sept. 2023 03:30:39	0.0
10461	26 sept. 2023 03:33:39	0.0
10462	26 sept. 2023 03:36:39	0.0
10463	26 sept. 2023 03:39:39	0.0
10464	26 sept. 2023 03:42:39	0.0
10465	26 sept. 2023 03:45:39	0.0
10466	26 sept. 2023 03:48:39	0.0
10467	26 sept. 2023 03:51:39	0.0
10468	26 sept. 2023 03:54:39	0.0
10469	26 sept. 2023 03:57:39	0.0
10470	26 sept. 2023 04:00:39	0.0
10471	26 sept. 2023 04:03:39	0.0
10472	26 sept. 2023 04:06:39	0.0
10473	26 sept. 2023 04:09:39	0.0
10474	26 sept. 2023 04:12:39	0.0
10475	26 sept. 2023 04:15:39	0.0
10476	26 sept. 2023 04:18:39	0.0
10477	26 sept. 2023 04:21:39	0.0
10478	26 sept. 2023 04:24:39	0.0
10479	26 sept. 2023 04:27:39	0.0
10480	26 sept. 2023 04:30:39	0.0
10481	26 sept. 2023 04:33:39	0.0
10482	26 sept. 2023 04:36:39	0.0
10483	26 sept. 2023 04:39:39	0.0
10484	26 sept. 2023 04:42:39	0.0
10485	26 sept. 2023 04:45:39	0.0
10486	26 sept. 2023 04:48:39	0.0
10487	26 sept. 2023 04:51:39	0.0
10488	26 sept. 2023 04:54:39	0.0
10489	26 sept. 2023 04:57:39	0.0
10490	26 sept. 2023 05:00:39	0.0
10491	26 sept. 2023 05:03:39	0.0
10492	26 sept. 2023 05:06:39	0.0
10493	26 sept. 2023 05:09:39	0.0
10494	26 sept. 2023 05:12:39	0.0
10495	26 sept. 2023 05:15:39	0.0
10496	26 sept. 2023 05:18:39	0.0
10497	26 sept. 2023 05:21:39	0.0
10498	26 sept. 2023 05:24:39	0.0
10499	26 sept. 2023 05:27:39	0.0
10500	26 sept. 2023 05:30:39	0.0
10501	26 sept. 2023 05:33:39	0.0
10502	26 sept. 2023 05:36:39	0.0
10503	26 sept. 2023 05:39:39	0.0
10504	26 sept. 2023 05:42:39	0.0
10505	26 sept. 2023 05:45:39	0.0
10506	26 sept. 2023 05:48:39	0.0
10507	26 sept. 2023 05:51:39	0.0
10508	26 sept. 2023 05:54:39	0.0
10509	26 sept. 2023 05:57:39	0.0
10510	26 sept. 2023 06:00:39	0.0
10511	26 sept. 2023 06:03:39	0.0
10512	26 sept. 2023 06:06:39	0.0
10513	26 sept. 2023 06:09:39	0.0
10514	26 sept. 2023 06:12:39	0.0
10515	26 sept. 2023 06:15:39	0.0
10516	26 sept. 2023 06:18:39	0.0
10517	26 sept. 2023 06:21:39	0.0
10518	26 sept. 2023 06:24:39	0.0
10519	26 sept. 2023 06:27:39	0.0
10520	26 sept. 2023 06:30:39	0.0
10521	26 sept. 2023 06:33:39	0.0
10522	26 sept. 2023 06:36:39	0.0
10523	26 sept. 2023 06:39:39	0.0
10524	26 sept. 2023 06:42:39	0.0
10525	26 sept. 2023 06:45:39	0.0
10526	26 sept. 2023 06:48:39	0.0
10527	26 sept. 2023 06:51:39	0.0
10528	26 sept. 2023 06:54:39	0.0
10529	26 sept. 2023 06:57:39	0.0
10530	26 sept. 2023 07:00:39	0.0
10531	26 sept. 2023 07:03:39	0.0
10532	26 sept. 2023 07:06:39	0.0
10533	26 sept. 2023 07:09:39	0.0
10534	26 sept. 2023 07:12:39	0.0
10535	26 sept. 2023 07:15:39	0.0
10536	26 sept. 2023 07:18:39	0.0
10537	26 sept. 2023 07:21:39	0.0
10538	26 sept. 2023 07:24:39	0.0
10539	26 sept. 2023 07:27:39	0.0
10540	26 sept. 2023 07:30:39	0.0
10541	26 sept. 2023 07:33:39	0.0
10542	26 sept. 2023 07:36:39	0.0
10543	26 sept. 2023 07:39:39	0.0
10544	26 sept. 2023 07:42:39	0.0
10545	26 sept. 2023 07:45:39	0.0
10546	26 sept. 2023 07:48:39	0.0
10547	26 sept. 2023 07:51:39	0.0
10548	26 sept. 2023 07:54:39	0.0
10549	26 sept. 2023 07:57:39	0.0
10550	26 sept. 2023 08:00:39	0.0
10551	26 sept. 2023 08:03:39	0.0
10552	26 sept. 2023 08:06:39	0.0
10553	26 sept. 2023 08:09:39	0.0
10554	26 sept. 2023 08:12:39	0.0
10555	26 sept. 2023 08:15:39	0.0
10556	26 sept. 2023 08:18:39	0.0
10557	26 sept. 2023 08:21:39	0.0
10558	26 sept. 2023 08:24:39	0.0
10559	26 sept. 2023 08:27:39	0.0
10560	26 sept. 2023 08:30:39	0.0
10561	26 sept. 2023 08:33:39	0.0
10562	26 sept. 2023 08:36:39	0.0
10563	26 sept. 2023 08:39:39	0.0
10564	26 sept. 2023 08:42:39	0.0
10565	26 sept. 2023 08:45:39	0.0
10566	26 sept. 2023 08:48:39	0.0
10567	26 sept. 2023 08:51:39	0.0
10568	26 sept. 2023 08:54:39	0.0
10569	26 sept. 2023 08:57:39	0.0
10570	26 sept. 2023 09:00:39	0.0
10571	26 sept. 2023 09:03:39	0.0
10572	26 sept. 2023 09:06:39	0.0
10573	26 sept. 2023 09:09:39	0.0
10574	26 sept. 2023 09:12:39	0.0
10575	26 sept. 2023 09:15:39	0.0
10576	26 sept. 2023 09:18:39	0.0
10577	26 sept. 2023 09:21:39	0.0
10578	26 sept. 2023 09:24:39	0.0
10579	26 sept. 2023 09:27:39	0.0
10580	26 sept. 2023 09:30:39	0.0
10581	26 sept. 2023 09:33:39	0.0
10582	26 sept. 2023 09:36:39	0.0
10583	26 sept. 2023 09:39:39	0.0
10584	26 sept. 2023 09:42:39	0.0
10585	26 sept. 2023 09:45:39	0.0
10586	26 sept. 2023 09:48:39	0.0
10587	26 sept. 2023 09:51:39	0.0
10588	26 sept. 2023 09:54:39	0.0
10589	26 sept. 2023 09:57:39	0.0
10590	26 sept. 2023 10:00:39	0.0
10591	26 sept. 2023 10:03:39	0.0
10592	26 sept. 2023 10:06:39	0.0
10593	26 sept. 2023 10:09:39	0.0
10594	26 sept. 2023 10:12:39	0.0
10595	26 sept. 2023 10:15:39	0.0
10596	26 sept. 2023 10:18:39	0.0
10597	26 sept. 2023 10:21:39	0.0
10598	26 sept. 2023 10:24:39	0.0
