	Horaire	1
2200	13 avr. 2025 22:15:21	17.0
2201	13 avr. 2025 22:18:21	12.0
2202	13 avr. 2025 22:21:21	9.0
2203	13 avr. 2025 22:24:21	5.0
2204	13 avr. 2025 22:27:21	3.0
2205	13 avr. 2025 22:30:21	6.0
2206	13 avr. 2025 22:33:21	4.0
2207	13 avr. 2025 22:36:21	5.0
2208	13 avr. 2025 22:39:21	5.0
2209	13 avr. 2025 22:42:21	4.0
2210	13 avr. 2025 22:45:21	2.0
2211	13 avr. 2025 22:48:21	1.0
2212	13 avr. 2025 22:51:21	1.0
2213	13 avr. 2025 22:54:21	1.0
2214	13 avr. 2025 22:57:21	0.0
2215	13 avr. 2025 23:00:21	2.0
2216	13 avr. 2025 23:03:21	1.0
2217	13 avr. 2025 23:06:21	1.0
2218	13 avr. 2025 23:09:21	1.0
2219	13 avr. 2025 23:12:21	2.0
2220	13 avr. 2025 23:15:21	2.0
2221	13 avr. 2025 23:18:21	1.0
2222	13 avr. 2025 23:21:21	1.0
2223	13 avr. 2025 23:24:21	0.0
2224	13 avr. 2025 23:27:21	1.0
2225	13 avr. 2025 23:30:21	1.0
2226	13 avr. 2025 23:33:21	0.0
2227	13 avr. 2025 23:36:21	0.0
2228	13 avr. 2025 23:39:21	1.0
2229	13 avr. 2025 23:42:21	0.0
2230	13 avr. 2025 23:45:21	0.0
2231	13 avr. 2025 23:48:21	0.0
2232	13 avr. 2025 23:51:21	1.0
2233	13 avr. 2025 23:54:21	0.0
2234	13 avr. 2025 23:57:21	0.0
2235	14 avr. 2025 00:00:21	0.0
2236	14 avr. 2025 00:03:21	0.0
2237	14 avr. 2025 00:06:21	1.0
2238	14 avr. 2025 00:09:21	1.0
2239	14 avr. 2025 00:12:21	1.0
2240	14 avr. 2025 00:15:21	0.0
2241	14 avr. 2025 00:18:21	0.0
2242	14 avr. 2025 00:21:21	0.0
2243	14 avr. 2025 00:24:21	1.0
2244	14 avr. 2025 00:27:21	0.0
2245	14 avr. 2025 00:30:21	0.0
2246	14 avr. 2025 00:33:21	0.0
2247	14 avr. 2025 00:36:21	0.0
2248	14 avr. 2025 00:39:21	0.0
2249	14 avr. 2025 00:42:21	0.0
2250	14 avr. 2025 00:45:21	0.0
2251	14 avr. 2025 00:48:21	0.0
2252	14 avr. 2025 00:51:21	0.0
2253	14 avr. 2025 00:54:21	0.0
2254	14 avr. 2025 00:57:21	0.0
2255	14 avr. 2025 01:00:21	1.0
2256	14 avr. 2025 01:03:21	0.0
2257	14 avr. 2025 01:06:21	0.0
2258	14 avr. 2025 01:09:21	0.0
2259	14 avr. 2025 01:12:21	0.0
2260	14 avr. 2025 01:15:21	0.0
2261	14 avr. 2025 01:18:21	0.0
2262	14 avr. 2025 01:21:21	0.0
2263	14 avr. 2025 01:24:21	0.0
2264	14 avr. 2025 01:27:21	0.0
2265	14 avr. 2025 01:30:21	0.0
2266	14 avr. 2025 01:33:21	0.0
2267	14 avr. 2025 01:36:21	0.0
2268	14 avr. 2025 01:39:21	0.0
2269	14 avr. 2025 01:42:21	0.0
2270	14 avr. 2025 01:45:21	1.0
2271	14 avr. 2025 01:48:21	0.0
2272	14 avr. 2025 01:51:21	0.0
2273	14 avr. 2025 01:54:21	0.0
2274	14 avr. 2025 01:57:21	0.0
2275	14 avr. 2025 02:00:21	0.0
2276	14 avr. 2025 02:03:21	0.0
2277	14 avr. 2025 02:06:21	0.0
2278	14 avr. 2025 02:09:21	0.0
2279	14 avr. 2025 02:12:21	1.0
2280	14 avr. 2025 02:15:21	1.0
2281	14 avr. 2025 02:18:21	3.0
2282	14 avr. 2025 02:21:21	4.0
2283	14 avr. 2025 02:24:21	2.0
2284	14 avr. 2025 02:27:21	0.0
2285	14 avr. 2025 02:30:21	1.0
2286	14 avr. 2025 02:33:21	1.0
2287	14 avr. 2025 02:36:21	1.0
2288	14 avr. 2025 02:39:21	2.0
2289	14 avr. 2025 02:42:21	1.0
2290	14 avr. 2025 02:45:21	1.0
2291	14 avr. 2025 02:48:21	1.0
2292	14 avr. 2025 02:51:21	0.0
2293	14 avr. 2025 02:54:21	0.0
2294	14 avr. 2025 02:57:21	0.0
2295	14 avr. 2025 03:00:21	1.0
2296	14 avr. 2025 03:03:21	0.0
2297	14 avr. 2025 03:06:21	0.0
2298	14 avr. 2025 03:09:21	0.0
2299	14 avr. 2025 03:12:21	0.0
2300	14 avr. 2025 03:15:21	0.0
2301	14 avr. 2025 03:18:21	0.0
2302	14 avr. 2025 03:21:21	0.0
2303	14 avr. 2025 03:24:21	1.0
2304	14 avr. 2025 03:27:21	1.0
2305	14 avr. 2025 03:30:21	0.0
2306	14 avr. 2025 03:33:21	1.0
2307	14 avr. 2025 03:36:21	0.0
2308	14 avr. 2025 03:39:21	0.0
2309	14 avr. 2025 03:42:21	0.0
2310	14 avr. 2025 03:45:21	1.0
2311	14 avr. 2025 03:48:21	0.0
2312	14 avr. 2025 03:51:21	0.0
2313	14 avr. 2025 03:54:21	0.0
2314	14 avr. 2025 03:57:21	0.0
2315	14 avr. 2025 04:00:21	0.0
2316	14 avr. 2025 04:03:21	1.0
2317	14 avr. 2025 04:06:21	1.0
2318	14 avr. 2025 04:09:21	2.0
2319	14 avr. 2025 04:12:21	2.0
2320	14 avr. 2025 04:15:21	2.0
2321	14 avr. 2025 04:18:21	1.0
2322	14 avr. 2025 04:21:21	0.0
2323	14 avr. 2025 04:24:21	1.0
2324	14 avr. 2025 04:27:21	0.0
2325	14 avr. 2025 04:30:21	1.0
2326	14 avr. 2025 04:33:21	0.0
2327	14 avr. 2025 04:36:21	1.0
2328	14 avr. 2025 04:39:21	0.0
2329	14 avr. 2025 04:42:21	0.0
2330	14 avr. 2025 04:45:21	0.0
2331	14 avr. 2025 04:48:21	1.0
2332	14 avr. 2025 04:51:21	1.0
2333	14 avr. 2025 04:54:21	1.0
2334	14 avr. 2025 04:57:21	0.0
2335	14 avr. 2025 05:00:21	0.0
2336	14 avr. 2025 05:03:21	2.0
2337	14 avr. 2025 05:06:21	2.0
2338	14 avr. 2025 05:09:21	1.0
2339	14 avr. 2025 05:12:21	3.0
2340	14 avr. 2025 05:15:21	1.0
2341	14 avr. 2025 05:18:21	1.0
2342	14 avr. 2025 05:21:21	1.0
2343	14 avr. 2025 05:24:21	0.0
2344	14 avr. 2025 05:27:21	0.0
2345	14 avr. 2025 05:30:21	1.0
2346	14 avr. 2025 05:33:21	0.0
2347	14 avr. 2025 05:36:21	0.0
2348	14 avr. 2025 05:39:21	1.0
2349	14 avr. 2025 05:42:21	0.0
2350	14 avr. 2025 05:45:21	1.0
2351	14 avr. 2025 05:48:21	0.0
2352	14 avr. 2025 05:51:21	1.0
2353	14 avr. 2025 05:54:21	0.0
2354	14 avr. 2025 05:57:21	0.0
2355	14 avr. 2025 06:00:21	0.0
2356	14 avr. 2025 06:03:21	0.0
2357	14 avr. 2025 06:06:21	0.0
2358	14 avr. 2025 06:09:21	1.0
2359	14 avr. 2025 06:12:21	0.0
2360	14 avr. 2025 06:15:21	0.0
2361	14 avr. 2025 06:18:21	0.0
2362	14 avr. 2025 06:21:21	0.0
2363	14 avr. 2025 06:24:21	0.0
2364	14 avr. 2025 06:27:21	0.0
2365	14 avr. 2025 06:30:21	0.0
2366	14 avr. 2025 06:33:21	0.0
2367	14 avr. 2025 06:36:21	0.0
2368	14 avr. 2025 06:39:21	0.0
2369	14 avr. 2025 06:42:21	1.0
2370	14 avr. 2025 06:45:21	0.0
2371	14 avr. 2025 06:48:21	0.0
2372	14 avr. 2025 06:51:21	0.0
2373	14 avr. 2025 06:54:21	0.0
2374	14 avr. 2025 06:57:21	0.0
2375	14 avr. 2025 07:00:21	0.0
2376	14 avr. 2025 07:03:21	0.0
2377	14 avr. 2025 07:06:21	0.0
2378	14 avr. 2025 07:09:21	0.0
2379	14 avr. 2025 07:12:21	0.0
2380	14 avr. 2025 07:15:21	0.0
2381	14 avr. 2025 07:18:21	0.0
2382	14 avr. 2025 07:21:21	0.0
2383	14 avr. 2025 07:24:21	0.0
2384	14 avr. 2025 07:27:21	0.0
2385	14 avr. 2025 07:30:21	0.0
2386	14 avr. 2025 07:33:21	0.0
2387	14 avr. 2025 07:36:21	0.0
2388	14 avr. 2025 07:39:21	0.0
2389	14 avr. 2025 07:42:21	0.0
2390	14 avr. 2025 07:45:21	0.0
2391	14 avr. 2025 07:48:21	0.0
2392	14 avr. 2025 07:51:21	0.0
2393	14 avr. 2025 07:54:21	0.0
2394	14 avr. 2025 07:57:21	0.0
2395	14 avr. 2025 08:00:21	0.0
2396	14 avr. 2025 08:03:21	0.0
2397	14 avr. 2025 08:06:21	0.0
2398	14 avr. 2025 08:09:21	0.0
2399	14 avr. 2025 08:12:21	0.0
2400	14 avr. 2025 08:15:21	0.0
2401	14 avr. 2025 08:18:21	0.0
2402	14 avr. 2025 08:21:21	0.0
2403	14 avr. 2025 08:24:21	0.0
2404	14 avr. 2025 08:27:21	0.0
2405	14 avr. 2025 08:30:21	0.0
2406	14 avr. 2025 08:33:21	0.0
2407	14 avr. 2025 08:36:21	0.0
2408	14 avr. 2025 08:39:21	0.0
2409	14 avr. 2025 08:42:21	0.0
2410	14 avr. 2025 08:45:21	0.0
2411	14 avr. 2025 08:48:21	0.0
2412	14 avr. 2025 08:51:21	0.0
2413	14 avr. 2025 08:54:21	0.0
2414	14 avr. 2025 08:57:21	0.0
2415	14 avr. 2025 09:00:21	0.0
2416	14 avr. 2025 09:03:21	0.0
2417	14 avr. 2025 09:06:21	0.0
2418	14 avr. 2025 09:09:21	0.0
2419	14 avr. 2025 09:12:21	0.0
2420	14 avr. 2025 09:15:21	0.0
2421	14 avr. 2025 09:18:21	0.0
2422	14 avr. 2025 09:21:21	0.0
2423	14 avr. 2025 09:24:21	0.0
2424	14 avr. 2025 09:27:21	0.0
2425	14 avr. 2025 09:30:21	0.0
2426	14 avr. 2025 09:33:21	0.0
2427	14 avr. 2025 09:36:21	0.0
2428	14 avr. 2025 09:39:21	0.0
2429	14 avr. 2025 09:42:21	0.0
2430	14 avr. 2025 09:45:21	0.0
2431	14 avr. 2025 09:48:21	0.0
2432	14 avr. 2025 09:51:21	0.0
2433	14 avr. 2025 09:54:21	0.0
2434	14 avr. 2025 09:57:21	0.0
2435	14 avr. 2025 10:00:21	0.0
2436	14 avr. 2025 10:03:21	0.0
2437	14 avr. 2025 10:06:21	0.0
2438	14 avr. 2025 10:09:21	0.0
2439	14 avr. 2025 10:12:21	0.0
2440	14 avr. 2025 10:15:21	0.0
2441	14 avr. 2025 10:18:21	0.0
2442	14 avr. 2025 10:21:21	0.0
2443	14 avr. 2025 10:24:21	0.0
2444	14 avr. 2025 10:27:21	0.0
2445	14 avr. 2025 10:30:21	0.0
2446	14 avr. 2025 10:33:21	0.0
2447	14 avr. 2025 10:36:21	0.0
2448	14 avr. 2025 10:39:21	0.0
2449	14 avr. 2025 10:42:21	0.0
2450	14 avr. 2025 10:45:21	0.0
2451	14 avr. 2025 10:48:21	0.0
2452	14 avr. 2025 10:51:21	0.0
2453	14 avr. 2025 10:54:21	0.0
2454	14 avr. 2025 10:57:21	0.0
2455	14 avr. 2025 11:00:21	0.0
2456	14 avr. 2025 11:03:21	0.0
2457	14 avr. 2025 11:06:21	0.0
2458	14 avr. 2025 11:09:21	0.0
2459	14 avr. 2025 11:12:21	0.0
2460	14 avr. 2025 11:15:21	0.0
2461	14 avr. 2025 11:18:21	0.0
2462	14 avr. 2025 11:21:21	0.0
2463	14 avr. 2025 11:24:21	0.0
2464	14 avr. 2025 11:27:21	0.0
2465	14 avr. 2025 11:30:21	0.0
2466	14 avr. 2025 11:33:21	0.0
2467	14 avr. 2025 11:36:21	0.0
2468	14 avr. 2025 11:39:21	0.0
2469	14 avr. 2025 11:42:21	0.0
2470	14 avr. 2025 11:45:21	0.0
2471	14 avr. 2025 11:48:21	0.0
2472	14 avr. 2025 11:51:21	0.0
2473	14 avr. 2025 11:54:21	0.0
2474	14 avr. 2025 11:57:21	0.0
2475	14 avr. 2025 12:00:21	0.0
2476	14 avr. 2025 12:03:21	0.0
2477	14 avr. 2025 12:06:21	0.0
2478	14 avr. 2025 12:09:21	0.0
2479	14 avr. 2025 12:12:21	1.0
2480	14 avr. 2025 12:15:21	0.0
2481	14 avr. 2025 12:18:21	0.0
2482	14 avr. 2025 12:21:21	0.0
2483	14 avr. 2025 12:24:21	0.0
2484	14 avr. 2025 12:27:21	0.0
2485	14 avr. 2025 12:30:21	0.0
2486	14 avr. 2025 12:33:21	0.0
2487	14 avr. 2025 12:36:21	0.0
2488	14 avr. 2025 12:39:21	0.0
2489	14 avr. 2025 12:42:21	0.0
2490	14 avr. 2025 12:45:21	0.0
2491	14 avr. 2025 12:48:21	0.0
2492	14 avr. 2025 12:51:21	0.0
2493	14 avr. 2025 12:54:21	0.0
2494	14 avr. 2025 12:57:21	0.0
2495	14 avr. 2025 13:00:21	0.0
2496	14 avr. 2025 13:03:21	0.0
2497	14 avr. 2025 13:06:21	0.0
2498	14 avr. 2025 13:09:21	0.0
2499	14 avr. 2025 13:12:21	0.0
2500	14 avr. 2025 13:15:21	0.0
2501	14 avr. 2025 13:18:21	0.0
2502	14 avr. 2025 13:21:21	0.0
2503	14 avr. 2025 13:24:21	0.0
2504	14 avr. 2025 13:27:21	0.0
2505	14 avr. 2025 13:30:21	0.0
2506	14 avr. 2025 13:33:21	0.0
2507	14 avr. 2025 13:36:21	0.0
2508	14 avr. 2025 13:39:21	0.0
2509	14 avr. 2025 13:42:21	0.0
2510	14 avr. 2025 13:45:21	0.0
2511	14 avr. 2025 13:48:21	0.0
2512	14 avr. 2025 13:51:21	0.0
2513	14 avr. 2025 13:54:21	0.0
2514	14 avr. 2025 13:57:21	0.0
2515	14 avr. 2025 14:00:21	0.0
2516	14 avr. 2025 14:03:21	0.0
2517	14 avr. 2025 14:06:21	0.0
2518	14 avr. 2025 14:09:21	0.0
2519	14 avr. 2025 14:12:21	0.0
2520	14 avr. 2025 14:15:21	0.0
2521	14 avr. 2025 14:18:21	0.0
2522	14 avr. 2025 14:21:21	0.0
2523	14 avr. 2025 14:24:21	0.0
2524	14 avr. 2025 14:27:21	0.0
2525	14 avr. 2025 14:30:21	0.0
2526	14 avr. 2025 14:33:21	0.0
2527	14 avr. 2025 14:36:21	0.0
2528	14 avr. 2025 14:39:21	0.0
2529	14 avr. 2025 14:42:21	0.0
2530	14 avr. 2025 14:45:21	0.0
2531	14 avr. 2025 14:48:21	0.0
2532	14 avr. 2025 14:51:21	0.0
2533	14 avr. 2025 14:54:21	0.0
2534	14 avr. 2025 14:57:21	0.0
2535	14 avr. 2025 15:00:21	0.0
2536	14 avr. 2025 15:03:21	0.0
2537	14 avr. 2025 15:06:21	0.0
2538	14 avr. 2025 15:09:21	0.0
2539	14 avr. 2025 15:12:21	0.0
2540	14 avr. 2025 15:15:21	0.0
2541	14 avr. 2025 15:18:21	0.0
2542	14 avr. 2025 15:21:21	0.0
2543	14 avr. 2025 15:24:21	0.0
2544	14 avr. 2025 15:27:21	0.0
2545	14 avr. 2025 15:30:21	0.0
2546	14 avr. 2025 15:33:21	0.0
2547	14 avr. 2025 15:36:21	0.0
2548	14 avr. 2025 15:39:21	0.0
2549	14 avr. 2025 15:42:21	0.0
2550	14 avr. 2025 15:45:21	0.0
2551	14 avr. 2025 15:48:21	0.0
2552	14 avr. 2025 15:51:21	0.0
2553	14 avr. 2025 15:54:21	0.0
2554	14 avr. 2025 15:57:21	0.0
2555	14 avr. 2025 16:00:21	0.0
2556	14 avr. 2025 16:03:21	0.0
2557	14 avr. 2025 16:06:21	0.0
2558	14 avr. 2025 16:09:21	0.0
2559	14 avr. 2025 16:12:21	0.0
2560	14 avr. 2025 16:15:21	0.0
2561	14 avr. 2025 16:18:21	0.0
2562	14 avr. 2025 16:21:21	0.0
2563	14 avr. 2025 16:24:21	0.0
2564	14 avr. 2025 16:27:21	0.0
2565	14 avr. 2025 16:30:21	0.0
2566	14 avr. 2025 16:33:21	0.0
2567	14 avr. 2025 16:36:21	0.0
2568	14 avr. 2025 16:39:21	0.0
2569	14 avr. 2025 16:42:21	0.0
2570	14 avr. 2025 16:45:21	0.0
2571	14 avr. 2025 16:48:21	0.0
2572	14 avr. 2025 16:51:21	0.0
2573	14 avr. 2025 16:54:21	0.0
2574	14 avr. 2025 16:57:21	0.0
2575	14 avr. 2025 17:00:21	0.0
2576	14 avr. 2025 17:03:21	0.0
2577	14 avr. 2025 17:06:21	0.0
2578	14 avr. 2025 17:09:21	0.0
2579	14 avr. 2025 17:12:21	0.0
2580	14 avr. 2025 17:15:21	0.0
2581	14 avr. 2025 17:18:21	0.0
2582	14 avr. 2025 17:21:21	0.0
2583	14 avr. 2025 17:24:21	0.0
2584	14 avr. 2025 17:27:21	0.0
2585	14 avr. 2025 17:30:21	0.0
2586	14 avr. 2025 17:33:21	0.0
2587	14 avr. 2025 17:36:21	0.0
2588	14 avr. 2025 17:39:21	0.0
2589	14 avr. 2025 17:42:21	0.0
2590	14 avr. 2025 17:45:21	0.0
2591	14 avr. 2025 17:48:21	0.0
2592	14 avr. 2025 17:51:21	0.0
2593	14 avr. 2025 17:54:21	0.0
2594	14 avr. 2025 17:57:21	0.0
2595	14 avr. 2025 18:00:21	0.0
2596	14 avr. 2025 18:03:21	0.0
2597	14 avr. 2025 18:06:21	0.0
2598	14 avr. 2025 18:09:21	0.0
2599	14 avr. 2025 18:12:21	0.0
2600	14 avr. 2025 18:15:21	0.0
2601	14 avr. 2025 18:18:21	0.0
2602	14 avr. 2025 18:21:21	0.0
2603	14 avr. 2025 18:24:21	0.0
2604	14 avr. 2025 18:27:21	0.0
2605	14 avr. 2025 18:30:21	0.0
2606	14 avr. 2025 18:33:21	0.0
2607	14 avr. 2025 18:36:21	0.0
2608	14 avr. 2025 18:39:21	0.0
2609	14 avr. 2025 18:42:21	0.0
2610	14 avr. 2025 18:45:21	0.0
2611	14 avr. 2025 18:48:21	0.0
2612	14 avr. 2025 18:51:21	0.0
2613	14 avr. 2025 18:54:21	0.0
2614	14 avr. 2025 18:57:21	0.0
2615	14 avr. 2025 19:00:21	0.0
2616	14 avr. 2025 19:03:21	0.0
2617	14 avr. 2025 19:06:21	0.0
2618	14 avr. 2025 19:09:21	0.0
2619	14 avr. 2025 19:12:21	0.0
2620	14 avr. 2025 19:15:21	0.0
2621	14 avr. 2025 19:18:21	0.0
2622	14 avr. 2025 19:21:21	0.0
2623	14 avr. 2025 19:24:21	0.0
2624	14 avr. 2025 19:27:21	0.0
2625	14 avr. 2025 19:30:21	0.0
2626	14 avr. 2025 19:33:21	0.0
2627	14 avr. 2025 19:36:21	0.0
2628	14 avr. 2025 19:39:21	0.0
2629	14 avr. 2025 19:42:21	0.0
2630	14 avr. 2025 19:45:21	0.0
2631	14 avr. 2025 19:48:21	0.0
2632	14 avr. 2025 19:51:21	0.0
2633	14 avr. 2025 19:54:21	0.0
2634	14 avr. 2025 19:57:21	0.0
2635	14 avr. 2025 20:00:21	0.0
2636	14 avr. 2025 20:03:21	0.0
2637	14 avr. 2025 20:06:21	0.0
2638	14 avr. 2025 20:09:21	0.0
2639	14 avr. 2025 20:12:21	0.0
2640	14 avr. 2025 20:15:21	0.0
2641	14 avr. 2025 20:18:21	0.0
2642	14 avr. 2025 20:21:21	0.0
2643	14 avr. 2025 20:24:21	0.0
2644	14 avr. 2025 20:27:21	0.0
2645	14 avr. 2025 20:30:21	0.0
2646	14 avr. 2025 20:33:21	0.0
2647	14 avr. 2025 20:36:21	0.0
2648	14 avr. 2025 20:39:21	0.0
2649	14 avr. 2025 20:42:21	0.0
2650	14 avr. 2025 20:45:21	1.0
2651	14 avr. 2025 20:48:21	1.0
2652	14 avr. 2025 20:51:21	0.0
2653	14 avr. 2025 20:54:21	0.0
2654	14 avr. 2025 20:57:21	0.0
2655	14 avr. 2025 21:00:21	0.0
2656	14 avr. 2025 21:03:21	1.0
2657	14 avr. 2025 21:06:21	0.0
2658	14 avr. 2025 21:09:21	0.0
2659	14 avr. 2025 21:12:21	0.0
2660	14 avr. 2025 21:15:21	0.0
2661	14 avr. 2025 21:18:21	0.0
2662	14 avr. 2025 21:21:21	0.0
2663	14 avr. 2025 21:24:21	0.0
2664	14 avr. 2025 21:27:21	0.0
2665	14 avr. 2025 21:30:21	0.0
2666	14 avr. 2025 21:33:21	0.0
2667	14 avr. 2025 21:36:21	0.0
2668	14 avr. 2025 21:39:21	0.0
2669	14 avr. 2025 21:42:21	0.0
2670	14 avr. 2025 21:45:21	0.0
2671	14 avr. 2025 21:48:21	0.0
2672	14 avr. 2025 21:51:21	0.0
2673	14 avr. 2025 21:54:21	0.0
2674	14 avr. 2025 21:57:21	0.0
2675	14 avr. 2025 22:00:21	0.0
2676	14 avr. 2025 22:03:21	0.0
2677	14 avr. 2025 22:06:21	0.0
2678	14 avr. 2025 22:09:21	0.0
2679	14 avr. 2025 22:12:21	0.0
2680	14 avr. 2025 22:15:21	0.0
2681	14 avr. 2025 22:18:21	0.0
2682	14 avr. 2025 22:21:21	0.0
2683	14 avr. 2025 22:24:21	0.0
2684	14 avr. 2025 22:27:21	0.0
2685	14 avr. 2025 22:30:21	0.0
2686	14 avr. 2025 22:33:21	0.0
2687	14 avr. 2025 22:36:21	0.0
2688	14 avr. 2025 22:39:21	0.0
2689	14 avr. 2025 22:42:21	0.0
2690	14 avr. 2025 22:45:21	0.0
2691	14 avr. 2025 22:48:21	0.0
2692	14 avr. 2025 22:51:21	0.0
2693	14 avr. 2025 22:54:21	0.0
2694	14 avr. 2025 22:57:21	0.0
2695	14 avr. 2025 23:00:21	0.0
2696	14 avr. 2025 23:03:21	0.0
2697	14 avr. 2025 23:06:21	0.0
2698	14 avr. 2025 23:09:21	0.0
2699	14 avr. 2025 23:12:21	0.0
2700	14 avr. 2025 23:15:21	0.0
2701	14 avr. 2025 23:18:21	0.0
2702	14 avr. 2025 23:21:21	0.0
2703	14 avr. 2025 23:24:21	0.0
2704	14 avr. 2025 23:27:21	0.0
2705	14 avr. 2025 23:30:21	0.0
2706	14 avr. 2025 23:33:21	0.0
2707	14 avr. 2025 23:36:21	1.0
2708	14 avr. 2025 23:39:21	0.0
2709	14 avr. 2025 23:42:21	0.0
2710	14 avr. 2025 23:45:21	0.0
2711	14 avr. 2025 23:48:21	0.0
2712	14 avr. 2025 23:51:21	0.0
2713	14 avr. 2025 23:54:21	0.0
2714	14 avr. 2025 23:57:21	0.0
2715	15 avr. 2025 00:00:21	0.0
2716	15 avr. 2025 00:03:21	0.0
2717	15 avr. 2025 00:06:21	0.0
2718	15 avr. 2025 00:09:21	0.0
2719	15 avr. 2025 00:12:21	0.0
2720	15 avr. 2025 00:15:21	0.0
2721	15 avr. 2025 00:18:21	0.0
2722	15 avr. 2025 00:21:21	0.0
2723	15 avr. 2025 00:24:21	0.0
2724	15 avr. 2025 00:27:21	0.0
2725	15 avr. 2025 00:30:21	0.0
2726	15 avr. 2025 00:33:21	0.0
2727	15 avr. 2025 00:36:21	0.0
2728	15 avr. 2025 00:39:21	0.0
2729	15 avr. 2025 00:42:21	0.0
2730	15 avr. 2025 00:45:21	0.0
2731	15 avr. 2025 00:48:21	0.0
2732	15 avr. 2025 00:51:21	0.0
2733	15 avr. 2025 00:54:21	0.0
2734	15 avr. 2025 00:57:21	0.0
2735	15 avr. 2025 01:00:21	0.0
2736	15 avr. 2025 01:03:21	0.0
2737	15 avr. 2025 01:06:21	0.0
2738	15 avr. 2025 01:09:21	0.0
2739	15 avr. 2025 01:12:21	0.0
2740	15 avr. 2025 01:15:21	0.0
2741	15 avr. 2025 01:18:21	0.0
2742	15 avr. 2025 01:21:21	0.0
2743	15 avr. 2025 01:24:21	0.0
2744	15 avr. 2025 01:27:21	0.0
2745	15 avr. 2025 01:30:21	0.0
2746	15 avr. 2025 01:33:21	0.0
2747	15 avr. 2025 01:36:21	0.0
2748	15 avr. 2025 01:39:21	0.0
2749	15 avr. 2025 01:42:21	0.0
2750	15 avr. 2025 01:45:21	0.0
2751	15 avr. 2025 01:48:21	0.0
2752	15 avr. 2025 01:51:21	0.0
2753	15 avr. 2025 01:54:21	0.0
2754	15 avr. 2025 01:57:21	0.0
2755	15 avr. 2025 02:00:21	0.0
2756	15 avr. 2025 02:03:21	0.0
2757	15 avr. 2025 02:06:21	0.0
2758	15 avr. 2025 02:09:21	0.0
2759	15 avr. 2025 02:12:21	0.0
2760	15 avr. 2025 02:15:21	0.0
2761	15 avr. 2025 02:18:21	0.0
2762	15 avr. 2025 02:21:21	0.0
2763	15 avr. 2025 02:24:21	0.0
2764	15 avr. 2025 02:27:21	0.0
2765	15 avr. 2025 02:30:21	0.0
2766	15 avr. 2025 02:33:21	0.0
2767	15 avr. 2025 02:36:21	0.0
2768	15 avr. 2025 02:39:21	0.0
2769	15 avr. 2025 02:42:21	0.0
2770	15 avr. 2025 02:45:21	0.0
2771	15 avr. 2025 02:48:21	0.0
2772	15 avr. 2025 02:51:21	0.0
2773	15 avr. 2025 02:54:21	0.0
2774	15 avr. 2025 02:57:21	0.0
2775	15 avr. 2025 03:00:21	0.0
2776	15 avr. 2025 03:03:21	0.0
2777	15 avr. 2025 03:06:21	0.0
2778	15 avr. 2025 03:09:21	0.0
2779	15 avr. 2025 03:12:21	0.0
2780	15 avr. 2025 03:15:21	1.0
2781	15 avr. 2025 03:18:21	0.0
2782	15 avr. 2025 03:21:21	0.0
2783	15 avr. 2025 03:24:21	0.0
2784	15 avr. 2025 03:27:21	0.0
2785	15 avr. 2025 03:30:21	0.0
2786	15 avr. 2025 03:33:21	0.0
2787	15 avr. 2025 03:36:21	0.0
2788	15 avr. 2025 03:39:21	0.0
2789	15 avr. 2025 03:42:21	0.0
2790	15 avr. 2025 03:45:21	0.0
2791	15 avr. 2025 03:48:21	0.0
2792	15 avr. 2025 03:51:21	0.0
2793	15 avr. 2025 03:54:21	0.0
2794	15 avr. 2025 03:57:21	0.0
2795	15 avr. 2025 04:00:21	0.0
2796	15 avr. 2025 04:03:21	0.0
2797	15 avr. 2025 04:06:21	0.0
2798	15 avr. 2025 04:09:21	0.0
2799	15 avr. 2025 04:12:21	0.0
2800	15 avr. 2025 04:15:21	0.0
2801	15 avr. 2025 04:18:21	0.0
2802	15 avr. 2025 04:21:21	0.0
2803	15 avr. 2025 04:24:21	0.0
2804	15 avr. 2025 04:27:21	0.0
2805	15 avr. 2025 04:30:21	0.0
2806	15 avr. 2025 04:33:21	0.0
2807	15 avr. 2025 04:36:21	0.0
2808	15 avr. 2025 04:39:21	0.0
2809	15 avr. 2025 04:42:21	0.0
2810	15 avr. 2025 04:45:21	0.0
2811	15 avr. 2025 04:48:21	0.0
2812	15 avr. 2025 04:51:21	0.0
2813	15 avr. 2025 04:54:21	0.0
2814	15 avr. 2025 04:57:21	0.0
2815	15 avr. 2025 05:00:21	0.0
2816	15 avr. 2025 05:03:21	1.0
2817	15 avr. 2025 05:06:21	2.0
2818	15 avr. 2025 05:09:21	0.0
2819	15 avr. 2025 05:12:21	2.0
2820	15 avr. 2025 05:15:21	0.0
2821	15 avr. 2025 05:18:21	1.0
2822	15 avr. 2025 05:21:21	0.0
2823	15 avr. 2025 05:24:21	1.0
2824	15 avr. 2025 05:27:21	0.0
2825	15 avr. 2025 05:30:21	1.0
2826	15 avr. 2025 05:33:21	2.0
2827	15 avr. 2025 05:36:21	1.0
2828	15 avr. 2025 05:39:21	0.0
2829	15 avr. 2025 05:42:21	0.0
2830	15 avr. 2025 05:45:21	0.0
2831	15 avr. 2025 05:48:21	1.0
2832	15 avr. 2025 05:51:21	11.0
2833	15 avr. 2025 05:54:21	10.0
2834	15 avr. 2025 05:57:21	3.0
2835	15 avr. 2025 06:00:21	3.0
