	Horaire	1
85695	20 Oct 2023 21:08:11	1 per Logging Interval
85696	20 Oct 2023 21:11:11	2 per Logging Interval
85697	20 Oct 2023 21:14:11	0 per Logging Interval
85698	20 Oct 2023 21:17:11	0 per Logging Interval
85699	20 Oct 2023 21:20:11	0 per Logging Interval
85700	20 Oct 2023 21:23:11	0 per Logging Interval
85701	20 Oct 2023 21:26:11	0 per Logging Interval
85702	20 Oct 2023 21:29:11	0 per Logging Interval
85703	20 Oct 2023 21:32:11	0 per Logging Interval
85704	20 Oct 2023 21:35:11	0 per Logging Interval
85705	20 Oct 2023 21:38:11	0 per Logging Interval
85706	20 Oct 2023 21:41:11	0 per Logging Interval
85707	20 Oct 2023 21:44:11	0 per Logging Interval
85708	20 Oct 2023 21:47:11	0 per Logging Interval
85709	20 Oct 2023 21:50:11	0 per Logging Interval
85710	20 Oct 2023 21:53:11	0 per Logging Interval
85711	20 Oct 2023 21:56:11	0 per Logging Interval
85712	20 Oct 2023 21:59:11	0 per Logging Interval
85713	20 Oct 2023 22:02:11	0 per Logging Interval
85714	20 Oct 2023 22:05:11	0 per Logging Interval
85715	20 Oct 2023 22:08:11	0 per Logging Interval
85716	20 Oct 2023 22:11:11	0 per Logging Interval
85717	20 Oct 2023 22:14:11	0 per Logging Interval
85718	20 Oct 2023 22:17:11	0 per Logging Interval
85719	20 Oct 2023 22:20:11	0 per Logging Interval
85720	20 Oct 2023 22:23:11	0 per Logging Interval
85721	20 Oct 2023 22:26:11	0 per Logging Interval
85722	20 Oct 2023 22:29:11	0 per Logging Interval
85723	20 Oct 2023 22:32:11	0 per Logging Interval
85724	20 Oct 2023 22:35:11	0 per Logging Interval
85725	20 Oct 2023 22:38:11	0 per Logging Interval
85726	20 Oct 2023 22:41:11	0 per Logging Interval
85727	20 Oct 2023 22:44:11	0 per Logging Interval
85728	20 Oct 2023 22:47:11	0 per Logging Interval
85729	20 Oct 2023 22:50:11	0 per Logging Interval
85730	20 Oct 2023 22:53:11	0 per Logging Interval
85731	20 Oct 2023 22:56:11	0 per Logging Interval
85732	20 Oct 2023 22:59:11	0 per Logging Interval
85733	20 Oct 2023 23:02:11	0 per Logging Interval
85734	20 Oct 2023 23:05:11	0 per Logging Interval
85735	20 Oct 2023 23:08:11	0 per Logging Interval
85736	20 Oct 2023 23:11:11	0 per Logging Interval
85737	20 Oct 2023 23:14:11	0 per Logging Interval
85738	20 Oct 2023 23:17:11	0 per Logging Interval
85739	20 Oct 2023 23:20:11	0 per Logging Interval
85740	20 Oct 2023 23:23:11	0 per Logging Interval
85741	20 Oct 2023 23:26:11	1 per Logging Interval
85742	20 Oct 2023 23:29:11	0 per Logging Interval
85743	20 Oct 2023 23:32:11	0 per Logging Interval
85744	20 Oct 2023 23:35:11	0 per Logging Interval
85745	20 Oct 2023 23:38:11	0 per Logging Interval
85746	20 Oct 2023 23:41:11	0 per Logging Interval
85747	20 Oct 2023 23:44:11	0 per Logging Interval
85748	20 Oct 2023 23:47:11	0 per Logging Interval
85749	20 Oct 2023 23:50:11	0 per Logging Interval
85750	20 Oct 2023 23:53:11	0 per Logging Interval
85751	20 Oct 2023 23:56:11	0 per Logging Interval
85752	20 Oct 2023 23:59:11	0 per Logging Interval
85753	21 Oct 2023 00:02:11	0 per Logging Interval
85754	21 Oct 2023 00:05:11	0 per Logging Interval
85755	21 Oct 2023 00:08:11	0 per Logging Interval
85756	21 Oct 2023 00:11:11	0 per Logging Interval
85757	21 Oct 2023 00:14:11	1 per Logging Interval
85758	21 Oct 2023 00:17:11	0 per Logging Interval
85759	21 Oct 2023 00:20:11	0 per Logging Interval
85760	21 Oct 2023 00:23:11	1 per Logging Interval
85761	21 Oct 2023 00:26:11	2 per Logging Interval
85762	21 Oct 2023 00:29:11	2 per Logging Interval
85763	21 Oct 2023 00:32:11	4 per Logging Interval
85764	21 Oct 2023 00:35:11	3 per Logging Interval
85765	21 Oct 2023 00:38:11	7 per Logging Interval
85766	21 Oct 2023 00:41:11	18 per Logging Interval
85767	21 Oct 2023 00:44:11	3 per Logging Interval
85768	21 Oct 2023 00:47:11	3 per Logging Interval
85769	21 Oct 2023 00:50:11	14 per Logging Interval
85770	21 Oct 2023 00:53:11	10 per Logging Interval
85771	21 Oct 2023 00:56:11	4 per Logging Interval
85772	21 Oct 2023 00:59:11	1 per Logging Interval
85773	21 Oct 2023 01:02:11	8 per Logging Interval
85774	21 Oct 2023 01:05:11	6 per Logging Interval
85775	21 Oct 2023 01:08:11	5 per Logging Interval
85776	21 Oct 2023 01:11:11	5 per Logging Interval
85777	21 Oct 2023 01:14:11	6 per Logging Interval
85778	21 Oct 2023 01:17:11	5 per Logging Interval
85779	21 Oct 2023 01:20:11	17 per Logging Interval
85780	21 Oct 2023 01:23:11	1 per Logging Interval
85781	21 Oct 2023 01:26:11	1 per Logging Interval
85782	21 Oct 2023 01:29:11	0 per Logging Interval
85783	21 Oct 2023 01:32:11	0 per Logging Interval
85784	21 Oct 2023 01:35:11	0 per Logging Interval
85785	21 Oct 2023 01:38:11	0 per Logging Interval
85786	21 Oct 2023 01:41:11	0 per Logging Interval
85787	21 Oct 2023 01:44:11	0 per Logging Interval
85788	21 Oct 2023 01:47:11	0 per Logging Interval
85789	21 Oct 2023 01:50:11	0 per Logging Interval
85790	21 Oct 2023 01:53:11	0 per Logging Interval
85791	21 Oct 2023 01:56:11	0 per Logging Interval
85792	21 Oct 2023 01:59:11	0 per Logging Interval
85793	21 Oct 2023 02:02:11	0 per Logging Interval
85794	21 Oct 2023 02:05:11	0 per Logging Interval
85795	21 Oct 2023 02:08:11	0 per Logging Interval
85796	21 Oct 2023 02:11:11	0 per Logging Interval
85797	21 Oct 2023 02:14:11	0 per Logging Interval
85798	21 Oct 2023 02:17:11	0 per Logging Interval
85799	21 Oct 2023 02:20:11	0 per Logging Interval
85800	21 Oct 2023 02:23:11	0 per Logging Interval
85801	21 Oct 2023 02:26:11	0 per Logging Interval
85802	21 Oct 2023 02:29:11	0 per Logging Interval
85803	21 Oct 2023 02:32:11	0 per Logging Interval
85804	21 Oct 2023 02:35:11	0 per Logging Interval
85805	21 Oct 2023 02:38:11	0 per Logging Interval
85806	21 Oct 2023 02:41:11	0 per Logging Interval
85807	21 Oct 2023 02:44:11	0 per Logging Interval
85808	21 Oct 2023 02:47:11	0 per Logging Interval
85809	21 Oct 2023 02:50:11	0 per Logging Interval
85810	21 Oct 2023 02:53:11	0 per Logging Interval
85811	21 Oct 2023 02:56:11	0 per Logging Interval
85812	21 Oct 2023 02:59:11	0 per Logging Interval
85813	21 Oct 2023 03:02:11	0 per Logging Interval
85814	21 Oct 2023 03:05:11	0 per Logging Interval
85815	21 Oct 2023 03:08:11	0 per Logging Interval
85816	21 Oct 2023 03:11:11	0 per Logging Interval
85817	21 Oct 2023 03:14:11	0 per Logging Interval
85818	21 Oct 2023 03:17:11	0 per Logging Interval
85819	21 Oct 2023 03:20:11	0 per Logging Interval
85820	21 Oct 2023 03:23:11	0 per Logging Interval
85821	21 Oct 2023 03:26:11	0 per Logging Interval
85822	21 Oct 2023 03:29:11	0 per Logging Interval
85823	21 Oct 2023 03:32:11	0 per Logging Interval
85824	21 Oct 2023 03:35:11	0 per Logging Interval
85825	21 Oct 2023 03:38:11	0 per Logging Interval
85826	21 Oct 2023 03:41:11	0 per Logging Interval
85827	21 Oct 2023 03:44:11	0 per Logging Interval
85828	21 Oct 2023 03:47:11	0 per Logging Interval
85829	21 Oct 2023 03:50:11	0 per Logging Interval
85830	21 Oct 2023 03:53:11	2 per Logging Interval
85831	21 Oct 2023 03:56:11	0 per Logging Interval
85832	21 Oct 2023 03:59:11	0 per Logging Interval
85833	21 Oct 2023 04:02:11	0 per Logging Interval
85834	21 Oct 2023 04:05:11	0 per Logging Interval
85835	21 Oct 2023 04:08:11	0 per Logging Interval
85836	21 Oct 2023 04:11:11	0 per Logging Interval
85837	21 Oct 2023 04:14:11	0 per Logging Interval
85838	21 Oct 2023 04:17:11	0 per Logging Interval
85839	21 Oct 2023 04:20:11	0 per Logging Interval
85840	21 Oct 2023 04:23:11	0 per Logging Interval
85841	21 Oct 2023 04:26:11	0 per Logging Interval
85842	21 Oct 2023 04:29:11	0 per Logging Interval
85843	21 Oct 2023 04:32:11	0 per Logging Interval
85844	21 Oct 2023 04:35:11	0 per Logging Interval
85845	21 Oct 2023 04:38:11	0 per Logging Interval
85846	21 Oct 2023 04:41:11	0 per Logging Interval
85847	21 Oct 2023 04:44:11	0 per Logging Interval
85848	21 Oct 2023 04:47:11	0 per Logging Interval
85849	21 Oct 2023 04:50:11	0 per Logging Interval
85850	21 Oct 2023 04:53:11	0 per Logging Interval
85851	21 Oct 2023 04:56:11	0 per Logging Interval
85852	21 Oct 2023 04:59:11	0 per Logging Interval
85853	21 Oct 2023 05:02:11	0 per Logging Interval
85854	21 Oct 2023 05:05:11	0 per Logging Interval
85855	21 Oct 2023 05:08:11	0 per Logging Interval
85856	21 Oct 2023 05:11:11	0 per Logging Interval
85857	21 Oct 2023 05:14:11	0 per Logging Interval
85858	21 Oct 2023 05:17:11	0 per Logging Interval
85859	21 Oct 2023 05:20:11	0 per Logging Interval
85860	21 Oct 2023 05:23:11	0 per Logging Interval
85861	21 Oct 2023 05:26:11	0 per Logging Interval
85862	21 Oct 2023 05:29:11	0 per Logging Interval
85863	21 Oct 2023 05:32:11	0 per Logging Interval
85864	21 Oct 2023 05:35:11	0 per Logging Interval
85865	21 Oct 2023 05:38:11	0 per Logging Interval
85866	21 Oct 2023 05:41:11	0 per Logging Interval
85867	21 Oct 2023 05:44:11	0 per Logging Interval
85868	21 Oct 2023 05:47:11	0 per Logging Interval
85869	21 Oct 2023 05:50:11	0 per Logging Interval
85870	21 Oct 2023 05:53:11	0 per Logging Interval
85871	21 Oct 2023 05:56:11	0 per Logging Interval
85872	21 Oct 2023 05:59:11	0 per Logging Interval
85873	21 Oct 2023 06:02:11	0 per Logging Interval
85874	21 Oct 2023 06:05:11	0 per Logging Interval
85875	21 Oct 2023 06:08:11	0 per Logging Interval
85876	21 Oct 2023 06:11:11	0 per Logging Interval
85877	21 Oct 2023 06:14:11	0 per Logging Interval
85878	21 Oct 2023 06:17:11	0 per Logging Interval
85879	21 Oct 2023 06:20:11	0 per Logging Interval
85880	21 Oct 2023 06:23:11	0 per Logging Interval
85881	21 Oct 2023 06:26:11	0 per Logging Interval
85882	21 Oct 2023 06:29:11	0 per Logging Interval
85883	21 Oct 2023 06:32:11	0 per Logging Interval
85884	21 Oct 2023 06:35:11	0 per Logging Interval
85885	21 Oct 2023 06:38:11	0 per Logging Interval
85886	21 Oct 2023 06:41:11	0 per Logging Interval
85887	21 Oct 2023 06:44:11	0 per Logging Interval
85888	21 Oct 2023 06:47:11	0 per Logging Interval
85889	21 Oct 2023 06:50:11	0 per Logging Interval
85890	21 Oct 2023 06:53:11	0 per Logging Interval
85891	21 Oct 2023 06:56:11	0 per Logging Interval
85892	21 Oct 2023 06:59:11	0 per Logging Interval
85893	21 Oct 2023 07:02:11	0 per Logging Interval
85894	21 Oct 2023 07:05:11	0 per Logging Interval
85895	21 Oct 2023 07:08:11	0 per Logging Interval
85896	21 Oct 2023 07:11:11	0 per Logging Interval
85897	21 Oct 2023 07:14:11	0 per Logging Interval
85898	21 Oct 2023 07:17:11	0 per Logging Interval
85899	21 Oct 2023 07:20:11	0 per Logging Interval
85900	21 Oct 2023 07:23:11	0 per Logging Interval
85901	21 Oct 2023 07:26:11	0 per Logging Interval
85902	21 Oct 2023 07:29:11	0 per Logging Interval
85903	21 Oct 2023 07:32:11	0 per Logging Interval
85904	21 Oct 2023 07:35:11	0 per Logging Interval
85905	21 Oct 2023 07:38:11	0 per Logging Interval
85906	21 Oct 2023 07:41:11	0 per Logging Interval
85907	21 Oct 2023 07:44:11	0 per Logging Interval
85908	21 Oct 2023 07:47:11	0 per Logging Interval
85909	21 Oct 2023 07:50:11	0 per Logging Interval
85910	21 Oct 2023 07:53:11	0 per Logging Interval
85911	21 Oct 2023 07:56:11	0 per Logging Interval
85912	21 Oct 2023 07:59:11	0 per Logging Interval
85913	21 Oct 2023 08:02:11	0 per Logging Interval
85914	21 Oct 2023 08:05:11	0 per Logging Interval
85915	21 Oct 2023 08:08:11	0 per Logging Interval
85916	21 Oct 2023 08:11:11	0 per Logging Interval
85917	21 Oct 2023 08:14:11	0 per Logging Interval
85918	21 Oct 2023 08:17:11	0 per Logging Interval
85919	21 Oct 2023 08:20:11	0 per Logging Interval
85920	21 Oct 2023 08:23:11	0 per Logging Interval
85921	21 Oct 2023 08:26:11	0 per Logging Interval
85922	21 Oct 2023 08:29:11	0 per Logging Interval
85923	21 Oct 2023 08:32:11	0 per Logging Interval
85924	21 Oct 2023 08:35:11	0 per Logging Interval
85925	21 Oct 2023 08:38:11	0 per Logging Interval
85926	21 Oct 2023 08:41:11	0 per Logging Interval
85927	21 Oct 2023 08:44:11	0 per Logging Interval
85928	21 Oct 2023 08:47:11	0 per Logging Interval
85929	21 Oct 2023 08:50:11	0 per Logging Interval
85930	21 Oct 2023 08:53:11	0 per Logging Interval
85931	21 Oct 2023 08:56:11	0 per Logging Interval
85932	21 Oct 2023 08:59:11	0 per Logging Interval
85933	21 Oct 2023 09:02:11	0 per Logging Interval
85934	21 Oct 2023 09:05:11	0 per Logging Interval
85935	21 Oct 2023 09:08:11	0 per Logging Interval
85936	21 Oct 2023 09:11:11	0 per Logging Interval
85937	21 Oct 2023 09:14:11	0 per Logging Interval
85938	21 Oct 2023 09:17:11	0 per Logging Interval
85939	21 Oct 2023 09:20:11	0 per Logging Interval
85940	21 Oct 2023 09:23:11	0 per Logging Interval
85941	21 Oct 2023 09:26:11	0 per Logging Interval
85942	21 Oct 2023 09:29:11	0 per Logging Interval
85943	21 Oct 2023 09:32:11	0 per Logging Interval
85944	21 Oct 2023 09:35:11	0 per Logging Interval
85945	21 Oct 2023 09:38:11	0 per Logging Interval
85946	21 Oct 2023 09:41:11	0 per Logging Interval
85947	21 Oct 2023 09:44:11	0 per Logging Interval
85948	21 Oct 2023 09:47:11	0 per Logging Interval
85949	21 Oct 2023 09:50:11	0 per Logging Interval
85950	21 Oct 2023 09:53:11	0 per Logging Interval
85951	21 Oct 2023 09:56:11	0 per Logging Interval
85952	21 Oct 2023 09:59:11	0 per Logging Interval
85953	21 Oct 2023 10:02:11	0 per Logging Interval
85954	21 Oct 2023 10:05:11	0 per Logging Interval
85955	21 Oct 2023 10:08:11	0 per Logging Interval
85956	21 Oct 2023 10:11:11	0 per Logging Interval
85957	21 Oct 2023 10:14:11	0 per Logging Interval
85958	21 Oct 2023 10:17:11	0 per Logging Interval
85959	21 Oct 2023 10:20:11	0 per Logging Interval
85960	21 Oct 2023 10:23:11	0 per Logging Interval
85961	21 Oct 2023 10:26:11	0 per Logging Interval
85962	21 Oct 2023 10:29:11	0 per Logging Interval
85963	21 Oct 2023 10:32:11	0 per Logging Interval
85964	21 Oct 2023 10:35:11	0 per Logging Interval
85965	21 Oct 2023 10:38:11	0 per Logging Interval
85966	21 Oct 2023 10:41:11	0 per Logging Interval
85967	21 Oct 2023 10:44:11	0 per Logging Interval
85968	21 Oct 2023 10:47:11	0 per Logging Interval
85969	21 Oct 2023 10:50:11	0 per Logging Interval
85970	21 Oct 2023 10:53:11	0 per Logging Interval
85971	21 Oct 2023 10:56:11	0 per Logging Interval
85972	21 Oct 2023 10:59:11	0 per Logging Interval
85973	21 Oct 2023 11:02:11	0 per Logging Interval
85974	21 Oct 2023 11:05:11	0 per Logging Interval
85975	21 Oct 2023 11:08:11	0 per Logging Interval
85976	21 Oct 2023 11:11:11	0 per Logging Interval
85977	21 Oct 2023 11:14:11	0 per Logging Interval
85978	21 Oct 2023 11:17:11	0 per Logging Interval
85979	21 Oct 2023 11:20:11	0 per Logging Interval
85980	21 Oct 2023 11:23:11	0 per Logging Interval
85981	21 Oct 2023 11:26:11	0 per Logging Interval
85982	21 Oct 2023 11:29:11	0 per Logging Interval
85983	21 Oct 2023 11:32:11	0 per Logging Interval
85984	21 Oct 2023 11:35:11	0 per Logging Interval
85985	21 Oct 2023 11:38:11	0 per Logging Interval
85986	21 Oct 2023 11:41:11	0 per Logging Interval
85987	21 Oct 2023 11:44:11	0 per Logging Interval
85988	21 Oct 2023 11:47:11	0 per Logging Interval
85989	21 Oct 2023 11:50:11	0 per Logging Interval
85990	21 Oct 2023 11:53:11	0 per Logging Interval
85991	21 Oct 2023 11:56:11	0 per Logging Interval
85992	21 Oct 2023 11:59:11	0 per Logging Interval
85993	21 Oct 2023 12:02:11	0 per Logging Interval
85994	21 Oct 2023 12:05:11	0 per Logging Interval
85995	21 Oct 2023 12:08:11	0 per Logging Interval
85996	21 Oct 2023 12:11:11	0 per Logging Interval
85997	21 Oct 2023 12:14:11	0 per Logging Interval
85998	21 Oct 2023 12:17:11	0 per Logging Interval
85999	21 Oct 2023 12:20:11	0 per Logging Interval
86000	21 Oct 2023 12:23:11	0 per Logging Interval
86001	21 Oct 2023 12:26:11	0 per Logging Interval
86002	21 Oct 2023 12:29:11	0 per Logging Interval
86003	21 Oct 2023 12:32:11	0 per Logging Interval
86004	21 Oct 2023 12:35:11	0 per Logging Interval
86005	21 Oct 2023 12:38:11	0 per Logging Interval
86006	21 Oct 2023 12:41:11	0 per Logging Interval
86007	21 Oct 2023 12:44:11	0 per Logging Interval
86008	21 Oct 2023 12:47:11	0 per Logging Interval
86009	21 Oct 2023 12:50:11	0 per Logging Interval
86010	21 Oct 2023 12:53:11	0 per Logging Interval
86011	21 Oct 2023 12:56:11	0 per Logging Interval
86012	21 Oct 2023 12:59:11	0 per Logging Interval
86013	21 Oct 2023 13:02:11	0 per Logging Interval
86014	21 Oct 2023 13:05:11	0 per Logging Interval
86015	21 Oct 2023 13:08:11	0 per Logging Interval
86016	21 Oct 2023 13:11:11	0 per Logging Interval
86017	21 Oct 2023 13:14:11	0 per Logging Interval
86018	21 Oct 2023 13:17:11	0 per Logging Interval
86019	21 Oct 2023 13:20:11	0 per Logging Interval
86020	21 Oct 2023 13:23:11	0 per Logging Interval
86021	21 Oct 2023 13:26:11	0 per Logging Interval
86022	21 Oct 2023 13:29:11	0 per Logging Interval
86023	21 Oct 2023 13:32:11	0 per Logging Interval
86024	21 Oct 2023 13:35:11	0 per Logging Interval
86025	21 Oct 2023 13:38:11	0 per Logging Interval
86026	21 Oct 2023 13:41:11	0 per Logging Interval
86027	21 Oct 2023 13:44:11	0 per Logging Interval
86028	21 Oct 2023 13:47:11	0 per Logging Interval
86029	21 Oct 2023 13:50:11	0 per Logging Interval
86030	21 Oct 2023 13:53:11	0 per Logging Interval
86031	21 Oct 2023 13:56:11	0 per Logging Interval
86032	21 Oct 2023 13:59:11	0 per Logging Interval
86033	21 Oct 2023 14:02:11	0 per Logging Interval
86034	21 Oct 2023 14:05:11	0 per Logging Interval
86035	21 Oct 2023 14:08:11	0 per Logging Interval
86036	21 Oct 2023 14:11:11	0 per Logging Interval
86037	21 Oct 2023 14:14:11	0 per Logging Interval
86038	21 Oct 2023 14:17:11	0 per Logging Interval
86039	21 Oct 2023 14:20:11	0 per Logging Interval
86040	21 Oct 2023 14:23:11	0 per Logging Interval
86041	21 Oct 2023 14:26:11	0 per Logging Interval
86042	21 Oct 2023 14:29:11	0 per Logging Interval
86043	21 Oct 2023 14:32:11	0 per Logging Interval
86044	21 Oct 2023 14:35:11	0 per Logging Interval
86045	21 Oct 2023 14:38:11	0 per Logging Interval
86046	21 Oct 2023 14:41:11	0 per Logging Interval
86047	21 Oct 2023 14:44:11	0 per Logging Interval
86048	21 Oct 2023 14:47:11	0 per Logging Interval
86049	21 Oct 2023 14:50:11	0 per Logging Interval
86050	21 Oct 2023 14:53:11	0 per Logging Interval
86051	21 Oct 2023 14:56:11	0 per Logging Interval
86052	21 Oct 2023 14:59:11	0 per Logging Interval
86053	21 Oct 2023 15:02:11	0 per Logging Interval
86054	21 Oct 2023 15:05:11	0 per Logging Interval
86055	21 Oct 2023 15:08:11	0 per Logging Interval
86056	21 Oct 2023 15:11:11	0 per Logging Interval
86057	21 Oct 2023 15:14:11	0 per Logging Interval
86058	21 Oct 2023 15:17:11	0 per Logging Interval
86059	21 Oct 2023 15:20:11	0 per Logging Interval
86060	21 Oct 2023 15:23:11	0 per Logging Interval
86061	21 Oct 2023 15:26:11	0 per Logging Interval
86062	21 Oct 2023 15:29:11	0 per Logging Interval
86063	21 Oct 2023 15:32:11	0 per Logging Interval
86064	21 Oct 2023 15:35:11	0 per Logging Interval
86065	21 Oct 2023 15:38:11	0 per Logging Interval
86066	21 Oct 2023 15:41:11	0 per Logging Interval
86067	21 Oct 2023 15:44:11	0 per Logging Interval
86068	21 Oct 2023 15:47:11	0 per Logging Interval
86069	21 Oct 2023 15:50:11	0 per Logging Interval
86070	21 Oct 2023 15:53:11	0 per Logging Interval
86071	21 Oct 2023 15:56:11	0 per Logging Interval
86072	21 Oct 2023 15:59:11	0 per Logging Interval
86073	21 Oct 2023 16:02:11	0 per Logging Interval
86074	21 Oct 2023 16:05:11	0 per Logging Interval
86075	21 Oct 2023 16:08:11	0 per Logging Interval
86076	21 Oct 2023 16:11:11	0 per Logging Interval
86077	21 Oct 2023 16:14:11	0 per Logging Interval
86078	21 Oct 2023 16:17:11	0 per Logging Interval
86079	21 Oct 2023 16:20:11	0 per Logging Interval
86080	21 Oct 2023 16:23:11	0 per Logging Interval
86081	21 Oct 2023 16:26:11	0 per Logging Interval
86082	21 Oct 2023 16:29:11	0 per Logging Interval
86083	21 Oct 2023 16:32:11	0 per Logging Interval
86084	21 Oct 2023 16:35:11	0 per Logging Interval
86085	21 Oct 2023 16:38:11	0 per Logging Interval
86086	21 Oct 2023 16:41:11	0 per Logging Interval
86087	21 Oct 2023 16:44:11	0 per Logging Interval
86088	21 Oct 2023 16:47:11	0 per Logging Interval
86089	21 Oct 2023 16:50:11	0 per Logging Interval
86090	21 Oct 2023 16:53:11	0 per Logging Interval
86091	21 Oct 2023 16:56:11	0 per Logging Interval
86092	21 Oct 2023 16:59:11	0 per Logging Interval
86093	21 Oct 2023 17:02:11	0 per Logging Interval
86094	21 Oct 2023 17:05:11	0 per Logging Interval
86095	21 Oct 2023 17:08:11	0 per Logging Interval
