	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
10774	23 mars 2023 18:27:27	0.0
10775	23 mars 2023 18:30:27	0.0
10776	23 mars 2023 18:33:27	0.0
10777	23 mars 2023 18:36:27	0.0
10778	23 mars 2023 18:39:27	0.0
10779	23 mars 2023 18:42:27	0.0
10780	23 mars 2023 18:45:27	0.0
10781	23 mars 2023 18:48:27	0.0
10782	23 mars 2023 18:51:27	0.0
10783	23 mars 2023 18:54:27	0.0
10784	23 mars 2023 18:57:27	0.0
10785	23 mars 2023 19:00:27	0.0
10786	23 mars 2023 19:03:27	0.0
10787	23 mars 2023 19:06:27	0.0
10788	23 mars 2023 19:09:27	0.0
10789	23 mars 2023 19:12:27	0.0
10790	23 mars 2023 19:15:27	0.0
10791	23 mars 2023 19:18:27	0.0
10792	23 mars 2023 19:21:27	0.0
10793	23 mars 2023 19:24:27	0.0
10794	23 mars 2023 19:27:27	0.0
10795	23 mars 2023 19:30:27	0.0
10796	23 mars 2023 19:33:27	0.0
10797	23 mars 2023 19:36:27	0.0
10798	23 mars 2023 19:39:27	0.0
10799	23 mars 2023 19:42:27	0.0
10800	23 mars 2023 19:45:27	0.0
10801	23 mars 2023 19:48:27	0.0
10802	23 mars 2023 19:51:27	0.0
10803	23 mars 2023 19:54:27	0.0
10804	23 mars 2023 19:57:27	0.0
10805	23 mars 2023 20:00:27	0.0
10806	23 mars 2023 20:03:27	0.0
10807	23 mars 2023 20:06:27	0.0
10808	23 mars 2023 20:09:27	0.0
10809	23 mars 2023 20:12:27	0.0
10810	23 mars 2023 20:15:27	0.0
10811	23 mars 2023 20:18:27	0.0
10812	23 mars 2023 20:21:27	0.0
10813	23 mars 2023 20:24:27	0.0
10814	23 mars 2023 20:27:27	0.0
10815	23 mars 2023 20:30:27	0.0
10816	23 mars 2023 20:33:27	0.0
10817	23 mars 2023 20:36:27	0.0
10818	23 mars 2023 20:39:27	0.0
10819	23 mars 2023 20:42:27	0.0
10820	23 mars 2023 20:45:27	0.0
10821	23 mars 2023 20:48:27	0.0
10822	23 mars 2023 20:51:27	0.0
10823	23 mars 2023 20:54:27	0.0
10824	23 mars 2023 20:57:27	0.0
10825	23 mars 2023 21:00:27	0.0
10826	23 mars 2023 21:03:27	0.0
10827	23 mars 2023 21:06:27	0.0
10828	23 mars 2023 21:09:27	0.0
10829	23 mars 2023 21:12:27	0.0
10830	23 mars 2023 21:15:27	0.0
10831	23 mars 2023 21:18:27	0.0
10832	23 mars 2023 21:21:27	0.0
10833	23 mars 2023 21:24:27	0.0
10834	23 mars 2023 21:27:27	0.0
10835	23 mars 2023 21:30:27	0.0
10836	23 mars 2023 21:33:27	0.0
10837	23 mars 2023 21:36:27	0.0
10838	23 mars 2023 21:39:27	0.0
10839	23 mars 2023 21:42:27	0.0
10840	23 mars 2023 21:45:27	1.0
10841	23 mars 2023 21:48:27	0.0
10842	23 mars 2023 21:51:27	0.0
10843	23 mars 2023 21:54:27	0.0
10844	23 mars 2023 21:57:27	0.0
10845	23 mars 2023 22:00:27	0.0
10846	23 mars 2023 22:03:27	0.0
10847	23 mars 2023 22:06:27	0.0
10848	23 mars 2023 22:09:27	0.0
10849	23 mars 2023 22:12:27	0.0
10850	23 mars 2023 22:15:27	0.0
10851	23 mars 2023 22:18:27	0.0
10852	23 mars 2023 22:21:27	0.0
10853	23 mars 2023 22:24:27	0.0
10854	23 mars 2023 22:27:27	0.0
10855	23 mars 2023 22:30:27	0.0
10856	23 mars 2023 22:33:27	0.0
10857	23 mars 2023 22:36:27	0.0
10858	23 mars 2023 22:39:27	0.0
10859	23 mars 2023 22:42:27	0.0
10860	23 mars 2023 22:45:27	0.0
10861	23 mars 2023 22:48:27	0.0
10862	23 mars 2023 22:51:27	0.0
10863	23 mars 2023 22:54:27	0.0
10864	23 mars 2023 22:57:27	0.0
10865	23 mars 2023 23:00:27	0.0
10866	23 mars 2023 23:03:27	0.0
10867	23 mars 2023 23:06:27	0.0
10868	23 mars 2023 23:09:27	0.0
10869	23 mars 2023 23:12:27	0.0
10870	23 mars 2023 23:15:27	0.0
10871	23 mars 2023 23:18:27	0.0
10872	23 mars 2023 23:21:27	0.0
10873	23 mars 2023 23:24:27	0.0
10874	23 mars 2023 23:27:27	0.0
10875	23 mars 2023 23:30:27	0.0
10876	23 mars 2023 23:33:27	0.0
10877	23 mars 2023 23:36:27	0.0
10878	23 mars 2023 23:39:27	0.0
10879	23 mars 2023 23:42:27	0.0
10880	23 mars 2023 23:45:27	3.0
10881	23 mars 2023 23:48:27	3.0
10882	23 mars 2023 23:51:27	1.0
10883	23 mars 2023 23:54:27	3.0
10884	23 mars 2023 23:57:27	3.0
10885	24 mars 2023 00:00:27	3.0
10886	24 mars 2023 00:03:27	5.0
10887	24 mars 2023 00:06:27	2.0
10888	24 mars 2023 00:09:27	2.0
10889	24 mars 2023 00:12:27	5.0
10890	24 mars 2023 00:15:27	7.0
10891	24 mars 2023 00:18:27	5.0
10892	24 mars 2023 00:21:27	4.0
10893	24 mars 2023 00:24:27	5.0
10894	24 mars 2023 00:27:27	3.0
10895	24 mars 2023 00:30:27	2.0
10896	24 mars 2023 00:33:27	4.0
10897	24 mars 2023 00:36:27	3.0
10898	24 mars 2023 00:39:27	2.0
10899	24 mars 2023 00:42:27	1.0
10900	24 mars 2023 00:45:27	1.0
10901	24 mars 2023 00:48:27	1.0
10902	24 mars 2023 00:51:27	0.0
10903	24 mars 2023 00:54:27	0.0
10904	24 mars 2023 00:57:27	1.0
10905	24 mars 2023 01:00:27	0.0
10906	24 mars 2023 01:03:27	0.0
10907	24 mars 2023 01:06:27	1.0
10908	24 mars 2023 01:09:27	0.0
10909	24 mars 2023 01:12:27	0.0
10910	24 mars 2023 01:15:27	1.0
10911	24 mars 2023 01:18:27	0.0
10912	24 mars 2023 01:21:27	0.0
10913	24 mars 2023 01:24:27	0.0
10914	24 mars 2023 01:27:27	1.0
10915	24 mars 2023 01:30:27	0.0
10916	24 mars 2023 01:33:27	0.0
10917	24 mars 2023 01:36:27	0.0
10918	24 mars 2023 01:39:27	0.0
10919	24 mars 2023 01:42:27	0.0
10920	24 mars 2023 01:45:27	0.0
10921	24 mars 2023 01:48:27	0.0
10922	24 mars 2023 01:51:27	0.0
10923	24 mars 2023 01:54:27	0.0
10924	24 mars 2023 01:57:27	0.0
10925	24 mars 2023 02:00:27	0.0
10926	24 mars 2023 02:03:27	0.0
10927	24 mars 2023 02:06:27	0.0
10928	24 mars 2023 02:09:27	0.0
10929	24 mars 2023 02:12:27	0.0
10930	24 mars 2023 02:15:27	0.0
10931	24 mars 2023 02:18:27	0.0
10932	24 mars 2023 02:21:27	0.0
10933	24 mars 2023 02:24:27	0.0
10934	24 mars 2023 02:27:27	0.0
10935	24 mars 2023 02:30:27	0.0
10936	24 mars 2023 02:33:27	1.0
10937	24 mars 2023 02:36:27	1.0
10938	24 mars 2023 02:39:27	2.0
10939	24 mars 2023 02:42:27	1.0
10940	24 mars 2023 02:45:27	2.0
10941	24 mars 2023 02:48:27	3.0
10942	24 mars 2023 02:51:27	4.0
10943	24 mars 2023 02:54:27	2.0
10944	24 mars 2023 02:57:27	1.0
10945	24 mars 2023 03:00:27	1.0
10946	24 mars 2023 03:03:27	0.0
10947	24 mars 2023 03:06:27	1.0
10948	24 mars 2023 03:09:27	0.0
10949	24 mars 2023 03:12:27	0.0
10950	24 mars 2023 03:15:27	1.0
10951	24 mars 2023 03:18:27	5.0
10952	24 mars 2023 03:21:27	4.0
10953	24 mars 2023 03:24:27	2.0
10954	24 mars 2023 03:27:27	0.0
10955	24 mars 2023 03:30:27	3.0
10956	24 mars 2023 03:33:27	4.0
10957	24 mars 2023 03:36:27	3.0
10958	24 mars 2023 03:39:27	1.0
10959	24 mars 2023 03:42:27	5.0
10960	24 mars 2023 03:45:27	3.0
10961	24 mars 2023 03:48:27	3.0
10962	24 mars 2023 03:51:27	1.0
10963	24 mars 2023 03:54:27	5.0
10964	24 mars 2023 03:57:27	4.0
10965	24 mars 2023 04:00:27	3.0
10966	24 mars 2023 04:03:27	1.0
10967	24 mars 2023 04:06:27	1.0
10968	24 mars 2023 04:09:27	2.0
10969	24 mars 2023 04:12:27	4.0
10970	24 mars 2023 04:15:27	3.0
10971	24 mars 2023 04:18:27	3.0
10972	24 mars 2023 04:21:27	4.0
10973	24 mars 2023 04:24:27	1.0
10974	24 mars 2023 04:27:27	1.0
10975	24 mars 2023 04:30:27	2.0
10976	24 mars 2023 04:33:27	2.0
10977	24 mars 2023 04:36:27	3.0
10978	24 mars 2023 04:39:27	2.0
10979	24 mars 2023 04:42:27	4.0
10980	24 mars 2023 04:45:27	2.0
10981	24 mars 2023 04:48:27	4.0
10982	24 mars 2023 04:51:27	3.0
10983	24 mars 2023 04:54:27	3.0
10984	24 mars 2023 04:57:27	6.0
10985	24 mars 2023 05:00:27	2.0
10986	24 mars 2023 05:03:27	3.0
10987	24 mars 2023 05:06:27	4.0
10988	24 mars 2023 05:09:27	2.0
10989	24 mars 2023 05:12:27	1.0
10990	24 mars 2023 05:15:27	0.0
10991	24 mars 2023 05:18:27	1.0
10992	24 mars 2023 05:21:27	1.0
10993	24 mars 2023 05:24:27	1.0
10994	24 mars 2023 05:27:27	2.0
10995	24 mars 2023 05:30:27	0.0
10996	24 mars 2023 05:33:27	3.0
10997	24 mars 2023 05:36:27	1.0
10998	24 mars 2023 05:39:27	0.0
10999	24 mars 2023 05:42:27	2.0
11000	24 mars 2023 05:45:27	4.0
11001	24 mars 2023 05:48:27	2.0
11002	24 mars 2023 05:51:27	2.0
11003	24 mars 2023 05:54:27	2.0
11004	24 mars 2023 05:57:27	1.0
11005	24 mars 2023 06:00:27	0.0
11006	24 mars 2023 06:03:27	1.0
11007	24 mars 2023 06:06:27	3.0
11008	24 mars 2023 06:09:27	2.0
11009	24 mars 2023 06:12:27	3.0
11010	24 mars 2023 06:15:27	1.0
11011	24 mars 2023 06:18:27	3.0
11012	24 mars 2023 06:21:27	2.0
11013	24 mars 2023 06:24:27	3.0
11014	24 mars 2023 06:27:27	4.0
11015	24 mars 2023 06:30:27	2.0
11016	24 mars 2023 06:33:27	2.0
11017	24 mars 2023 06:36:27	3.0
11018	24 mars 2023 06:39:27	1.0
11019	24 mars 2023 06:42:27	1.0
11020	24 mars 2023 06:45:27	0.0
11021	24 mars 2023 06:48:27	1.0
11022	24 mars 2023 06:51:27	0.0
11023	24 mars 2023 06:54:27	0.0
11024	24 mars 2023 06:57:27	1.0
11025	24 mars 2023 07:00:27	0.0
11026	24 mars 2023 07:03:27	0.0
11027	24 mars 2023 07:06:27	0.0
11028	24 mars 2023 07:09:27	0.0
11029	24 mars 2023 07:12:27	0.0
11030	24 mars 2023 07:15:27	0.0
11031	24 mars 2023 07:18:27	1.0
11032	24 mars 2023 07:21:27	0.0
11033	24 mars 2023 07:24:27	0.0
11034	24 mars 2023 07:27:27	0.0
11035	24 mars 2023 07:30:27	1.0
11036	24 mars 2023 07:33:27	2.0
11037	24 mars 2023 07:36:27	3.0
11038	24 mars 2023 07:39:27	3.0
11039	24 mars 2023 07:42:27	2.0
11040	24 mars 2023 07:45:27	1.0
11041	24 mars 2023 07:48:27	0.0
11042	24 mars 2023 07:51:27	1.0
11043	24 mars 2023 07:54:27	1.0
11044	24 mars 2023 07:57:27	1.0
11045	24 mars 2023 08:00:27	1.0
11046	24 mars 2023 08:03:27	2.0
11047	24 mars 2023 08:06:27	2.0
11048	24 mars 2023 08:09:27	2.0
11049	24 mars 2023 08:12:27	0.0
11050	24 mars 2023 08:15:27	1.0
11051	24 mars 2023 08:18:27	2.0
11052	24 mars 2023 08:21:27	2.0
11053	24 mars 2023 08:24:27	1.0
11054	24 mars 2023 08:27:27	1.0
11055	24 mars 2023 08:30:27	1.0
11056	24 mars 2023 08:33:27	2.0
11057	24 mars 2023 08:36:27	1.0
11058	24 mars 2023 08:39:27	1.0
11059	24 mars 2023 08:42:27	1.0
11060	24 mars 2023 08:45:27	0.0
11061	24 mars 2023 08:48:27	1.0
11062	24 mars 2023 08:51:27	0.0
11063	24 mars 2023 08:54:27	0.0
11064	24 mars 2023 08:57:27	0.0
11065	24 mars 2023 09:00:27	0.0
11066	24 mars 2023 09:03:27	0.0
11067	24 mars 2023 09:06:27	0.0
11068	24 mars 2023 09:09:27	0.0
11069	24 mars 2023 09:12:27	0.0
11070	24 mars 2023 09:15:27	0.0
11071	24 mars 2023 09:18:27	0.0
11072	24 mars 2023 09:21:27	0.0
11073	24 mars 2023 09:24:27	0.0
11074	24 mars 2023 09:27:27	0.0
11075	24 mars 2023 09:30:27	0.0
11076	24 mars 2023 09:33:27	0.0
11077	24 mars 2023 09:36:27	0.0
11078	24 mars 2023 09:39:27	0.0
11079	24 mars 2023 09:42:27	0.0
11080	24 mars 2023 09:45:27	0.0
11081	24 mars 2023 09:48:27	0.0
11082	24 mars 2023 09:51:27	0.0
11083	24 mars 2023 09:54:27	0.0
11084	24 mars 2023 09:57:27	0.0
11085	24 mars 2023 10:00:27	0.0
11086	24 mars 2023 10:03:27	0.0
11087	24 mars 2023 10:06:27	0.0
11088	24 mars 2023 10:09:27	0.0
11089	24 mars 2023 10:12:27	0.0
11090	24 mars 2023 10:15:27	0.0
11091	24 mars 2023 10:18:27	0.0
11092	24 mars 2023 10:21:27	0.0
11093	24 mars 2023 10:24:27	0.0
11094	24 mars 2023 10:27:27	0.0
11095	24 mars 2023 10:30:27	0.0
11096	24 mars 2023 10:33:27	0.0
11097	24 mars 2023 10:36:27	0.0
11098	24 mars 2023 10:39:27	0.0
11099	24 mars 2023 10:42:27	0.0
11100	24 mars 2023 10:45:27	0.0
11101	24 mars 2023 10:48:27	0.0
11102	24 mars 2023 10:51:27	0.0
11103	24 mars 2023 10:54:27	0.0
11104	24 mars 2023 10:57:27	0.0
11105	24 mars 2023 11:00:27	0.0
11106	24 mars 2023 11:03:27	0.0
11107	24 mars 2023 11:06:27	0.0
11108	24 mars 2023 11:09:27	0.0
11109	24 mars 2023 11:12:27	0.0
11110	24 mars 2023 11:15:27	0.0
11111	24 mars 2023 11:18:27	0.0
11112	24 mars 2023 11:21:27	0.0
11113	24 mars 2023 11:24:27	0.0
11114	24 mars 2023 11:27:27	0.0
11115	24 mars 2023 11:30:27	0.0
11116	24 mars 2023 11:33:27	0.0
11117	24 mars 2023 11:36:27	0.0
11118	24 mars 2023 11:39:27	0.0
11119	24 mars 2023 11:42:27	0.0
11120	24 mars 2023 11:45:27	0.0
11121	24 mars 2023 11:48:27	0.0
11122	24 mars 2023 11:51:27	0.0
11123	24 mars 2023 11:54:27	0.0
11124	24 mars 2023 11:57:27	0.0
11125	24 mars 2023 12:00:27	0.0
11126	24 mars 2023 12:03:27	0.0
11127	24 mars 2023 12:06:27	0.0
11128	24 mars 2023 12:09:27	0.0
11129	24 mars 2023 12:12:27	0.0
11130	24 mars 2023 12:15:27	0.0
11131	24 mars 2023 12:18:27	0.0
11132	24 mars 2023 12:21:27	0.0
11133	24 mars 2023 12:24:27	0.0
11134	24 mars 2023 12:27:27	0.0
11135	24 mars 2023 12:30:27	0.0
11136	24 mars 2023 12:33:27	0.0
11137	24 mars 2023 12:36:27	0.0
11138	24 mars 2023 12:39:27	0.0
11139	24 mars 2023 12:42:27	0.0
11140	24 mars 2023 12:45:27	1.0
11141	24 mars 2023 12:48:27	0.0
11142	24 mars 2023 12:51:27	0.0
11143	24 mars 2023 12:54:27	0.0
11144	24 mars 2023 12:57:27	0.0
11145	24 mars 2023 13:00:27	0.0
11146	24 mars 2023 13:03:27	0.0
11147	24 mars 2023 13:06:27	0.0
11148	24 mars 2023 13:09:27	0.0
11149	24 mars 2023 13:12:27	0.0
11150	24 mars 2023 13:15:27	0.0
11151	24 mars 2023 13:18:27	0.0
11152	24 mars 2023 13:21:27	0.0
11153	24 mars 2023 13:24:27	0.0
11154	24 mars 2023 13:27:27	0.0
11155	24 mars 2023 13:30:27	0.0
11156	24 mars 2023 13:33:27	0.0
11157	24 mars 2023 13:36:27	0.0
11158	24 mars 2023 13:39:27	0.0
11159	24 mars 2023 13:42:27	0.0
11160	24 mars 2023 13:45:27	0.0
11161	24 mars 2023 13:48:27	0.0
11162	24 mars 2023 13:51:27	0.0
11163	24 mars 2023 13:54:27	0.0
11164	24 mars 2023 13:57:27	0.0
11165	24 mars 2023 14:00:27	0.0
11166	24 mars 2023 14:03:27	0.0
11167	24 mars 2023 14:06:27	0.0
11168	24 mars 2023 14:09:27	0.0
11169	24 mars 2023 14:12:27	0.0
11170	24 mars 2023 14:15:27	0.0
11171	24 mars 2023 14:18:27	0.0
11172	24 mars 2023 14:21:27	0.0
11173	24 mars 2023 14:24:27	0.0
11174	24 mars 2023 14:27:27	0.0
11175	24 mars 2023 14:30:27	0.0
11176	24 mars 2023 14:33:27	0.0
11177	24 mars 2023 14:36:27	0.0
11178	24 mars 2023 14:39:27	0.0
11179	24 mars 2023 14:42:27	0.0
11180	24 mars 2023 14:45:27	0.0
11181	24 mars 2023 14:48:27	0.0
11182	24 mars 2023 14:51:27	0.0
11183	24 mars 2023 14:54:27	0.0
11184	24 mars 2023 14:57:27	0.0
11185	24 mars 2023 15:00:27	0.0
11186	24 mars 2023 15:03:27	0.0
11187	24 mars 2023 15:06:27	0.0
11188	24 mars 2023 15:09:27	0.0
11189	24 mars 2023 15:12:27	0.0
11190	24 mars 2023 15:15:27	0.0
11191	24 mars 2023 15:18:27	0.0
11192	24 mars 2023 15:21:27	0.0
11193	24 mars 2023 15:24:27	0.0
11194	24 mars 2023 15:27:27	0.0
11195	24 mars 2023 15:30:27	0.0
11196	24 mars 2023 15:33:27	0.0
11197	24 mars 2023 15:36:27	0.0
11198	24 mars 2023 15:39:27	0.0
11199	24 mars 2023 15:42:27	0.0
11200	24 mars 2023 15:45:27	0.0
11201	24 mars 2023 15:48:27	0.0
11202	24 mars 2023 15:51:27	0.0
11203	24 mars 2023 15:54:27	0.0
11204	24 mars 2023 15:57:27	0.0
11205	24 mars 2023 16:00:27	0.0
11206	24 mars 2023 16:03:27	0.0
11207	24 mars 2023 16:06:27	0.0
11208	24 mars 2023 16:09:27	0.0
11209	24 mars 2023 16:12:27	0.0
11210	24 mars 2023 16:15:27	0.0
11211	24 mars 2023 16:18:27	0.0
11212	24 mars 2023 16:21:27	0.0
11213	24 mars 2023 16:24:27	0.0
11214	24 mars 2023 16:27:27	0.0
11215	24 mars 2023 16:30:27	0.0
11216	24 mars 2023 16:33:27	0.0
11217	24 mars 2023 16:36:27	0.0
11218	24 mars 2023 16:39:27	0.0
11219	24 mars 2023 16:42:27	0.0
11220	24 mars 2023 16:45:27	0.0
11221	24 mars 2023 16:48:27	0.0
11222	24 mars 2023 16:51:27	0.0
11223	24 mars 2023 16:54:27	0.0
11224	24 mars 2023 16:57:27	0.0
11225	24 mars 2023 17:00:27	0.0
11226	24 mars 2023 17:03:27	0.0
11227	24 mars 2023 17:06:27	0.0
11228	24 mars 2023 17:09:27	0.0
11229	24 mars 2023 17:12:27	0.0
11230	24 mars 2023 17:15:27	0.0
11231	24 mars 2023 17:18:27	0.0
11232	24 mars 2023 17:21:27	0.0
11233	24 mars 2023 17:24:27	0.0
11234	24 mars 2023 17:27:27	0.0
11235	24 mars 2023 17:30:27	0.0
11236	24 mars 2023 17:33:27	0.0
11237	24 mars 2023 17:36:27	0.0
11238	24 mars 2023 17:39:27	0.0
11239	24 mars 2023 17:42:27	0.0
11240	24 mars 2023 17:45:27	0.0
11241	24 mars 2023 17:48:27	0.0
11242	24 mars 2023 17:51:27	0.0
11243	24 mars 2023 17:54:27	0.0
11244	24 mars 2023 17:57:27	0.0
11245	24 mars 2023 18:00:27	0.0
11246	24 mars 2023 18:03:27	0.0
11247	24 mars 2023 18:06:27	0.0
11248	24 mars 2023 18:09:27	0.0
11249	24 mars 2023 18:12:27	0.0
11250	24 mars 2023 18:15:27	0.0
11251	24 mars 2023 18:18:27	0.0
11252	24 mars 2023 18:21:27	0.0
11253	24 mars 2023 18:24:27	0.0
11254	24 mars 2023 18:27:27	0.0
11255	24 mars 2023 18:30:27	0.0
11256	24 mars 2023 18:33:27	0.0
11257	24 mars 2023 18:36:27	0.0
11258	24 mars 2023 18:39:27	0.0
11259	24 mars 2023 18:42:27	0.0
11260	24 mars 2023 18:45:27	0.0
11261	24 mars 2023 18:48:27	0.0
11262	24 mars 2023 18:51:27	0.0
11263	24 mars 2023 18:54:27	0.0
11264	24 mars 2023 18:57:27	0.0
11265	24 mars 2023 19:00:27	0.0
11266	24 mars 2023 19:03:27	0.0
11267	24 mars 2023 19:06:27	0.0
11268	24 mars 2023 19:09:27	0.0
11269	24 mars 2023 19:12:27	0.0
11270	24 mars 2023 19:15:27	0.0
11271	24 mars 2023 19:18:27	0.0
11272	24 mars 2023 19:21:27	0.0
11273	24 mars 2023 19:24:27	0.0
11274	24 mars 2023 19:27:27	0.0
11275	24 mars 2023 19:30:27	0.0
11276	24 mars 2023 19:33:27	0.0
11277	24 mars 2023 19:36:27	0.0
11278	24 mars 2023 19:39:27	0.0
11279	24 mars 2023 19:42:27	0.0
11280	24 mars 2023 19:45:27	0.0
11281	24 mars 2023 19:48:27	0.0
11282	24 mars 2023 19:51:27	0.0
11283	24 mars 2023 19:54:27	0.0
11284	24 mars 2023 19:57:27	0.0
11285	24 mars 2023 20:00:27	0.0
11286	24 mars 2023 20:03:27	0.0
11287	24 mars 2023 20:06:27	0.0
11288	24 mars 2023 20:09:27	0.0
11289	24 mars 2023 20:12:27	0.0
11290	24 mars 2023 20:15:27	0.0
11291	24 mars 2023 20:18:27	0.0
11292	24 mars 2023 20:21:27	0.0
11293	24 mars 2023 20:24:27	0.0
11294	24 mars 2023 20:27:27	0.0
11295	24 mars 2023 20:30:27	0.0
11296	24 mars 2023 20:33:27	0.0
11297	24 mars 2023 20:36:27	0.0
11298	24 mars 2023 20:39:27	0.0
11299	24 mars 2023 20:42:27	0.0
11300	24 mars 2023 20:45:27	0.0
11301	24 mars 2023 20:48:27	0.0
11302	24 mars 2023 20:51:27	0.0
11303	24 mars 2023 20:54:27	0.0
11304	24 mars 2023 20:57:27	0.0
11305	24 mars 2023 21:00:27	0.0
11306	24 mars 2023 21:03:27	0.0
11307	24 mars 2023 21:06:27	0.0
11308	24 mars 2023 21:09:27	0.0
11309	24 mars 2023 21:12:27	0.0
11310	24 mars 2023 21:15:27	0.0
11311	24 mars 2023 21:18:27	0.0
11312	24 mars 2023 21:21:27	0.0
11313	24 mars 2023 21:24:27	0.0
11314	24 mars 2023 21:27:27	0.0
11315	24 mars 2023 21:30:27	0.0
11316	24 mars 2023 21:33:27	0.0
11317	24 mars 2023 21:36:27	0.0
11318	24 mars 2023 21:39:27	0.0
11319	24 mars 2023 21:42:27	0.0
11320	24 mars 2023 21:45:27	0.0
11321	24 mars 2023 21:48:27	0.0
11322	24 mars 2023 21:51:27	0.0
11323	24 mars 2023 21:54:27	0.0
11324	24 mars 2023 21:57:27	0.0
11325	24 mars 2023 22:00:27	0.0
11326	24 mars 2023 22:03:27	0.0
11327	24 mars 2023 22:06:27	0.0
11328	24 mars 2023 22:09:27	0.0
11329	24 mars 2023 22:12:27	0.0
11330	24 mars 2023 22:15:27	0.0
11331	24 mars 2023 22:18:27	0.0
11332	24 mars 2023 22:21:27	0.0
11333	24 mars 2023 22:24:27	0.0
11334	24 mars 2023 22:27:27	0.0
11335	24 mars 2023 22:30:27	0.0
11336	24 mars 2023 22:33:27	0.0
11337	24 mars 2023 22:36:27	0.0
11338	24 mars 2023 22:39:27	0.0
11339	24 mars 2023 22:42:27	0.0
11340	24 mars 2023 22:45:27	0.0
11341	24 mars 2023 22:48:27	0.0
11342	24 mars 2023 22:51:27	0.0
11343	24 mars 2023 22:54:27	0.0
11344	24 mars 2023 22:57:27	0.0
11345	24 mars 2023 23:00:27	0.0
11346	24 mars 2023 23:03:27	0.0
11347	24 mars 2023 23:06:27	0.0
11348	24 mars 2023 23:09:27	0.0
11349	24 mars 2023 23:12:27	0.0
11350	24 mars 2023 23:15:27	0.0
11351	24 mars 2023 23:18:27	0.0
11352	24 mars 2023 23:21:27	0.0
11353	24 mars 2023 23:24:27	0.0
11354	24 mars 2023 23:27:27	1.0
11355	24 mars 2023 23:30:27	0.0
11356	24 mars 2023 23:33:27	0.0
11357	24 mars 2023 23:36:27	0.0
11358	24 mars 2023 23:39:27	0.0
11359	24 mars 2023 23:42:27	0.0
11360	24 mars 2023 23:45:27	0.0
11361	24 mars 2023 23:48:27	0.0
11362	24 mars 2023 23:51:27	0.0
11363	24 mars 2023 23:54:27	0.0
11364	24 mars 2023 23:57:27	0.0
11365	25 mars 2023 00:00:27	0.0
11366	25 mars 2023 00:03:27	0.0
11367	25 mars 2023 00:06:27	0.0
11368	25 mars 2023 00:09:27	0.0
11369	25 mars 2023 00:12:27	0.0
11370	25 mars 2023 00:15:27	0.0
11371	25 mars 2023 00:18:27	0.0
11372	25 mars 2023 00:21:27	0.0
11373	25 mars 2023 00:24:27	0.0
11374	25 mars 2023 00:27:27	0.0
11375	25 mars 2023 00:30:27	0.0
11376	25 mars 2023 00:33:27	0.0
11377	25 mars 2023 00:36:27	0.0
11378	25 mars 2023 00:39:27	0.0
11379	25 mars 2023 00:42:27	0.0
11380	25 mars 2023 00:45:27	0.0
11381	25 mars 2023 00:48:27	0.0
11382	25 mars 2023 00:51:27	0.0
11383	25 mars 2023 00:54:27	0.0
11384	25 mars 2023 00:57:27	0.0
11385	25 mars 2023 01:00:27	0.0
11386	25 mars 2023 01:03:27	0.0
11387	25 mars 2023 01:06:27	0.0
11388	25 mars 2023 01:09:27	0.0
11389	25 mars 2023 01:12:27	0.0
11390	25 mars 2023 01:15:27	0.0
11391	25 mars 2023 01:18:27	0.0
11392	25 mars 2023 01:21:27	0.0
11393	25 mars 2023 01:24:27	0.0
11394	25 mars 2023 01:27:27	0.0
11395	25 mars 2023 01:30:27	1.0
11396	25 mars 2023 01:33:27	0.0
11397	25 mars 2023 01:36:27	0.0
11398	25 mars 2023 01:39:27	0.0
11399	25 mars 2023 01:42:27	0.0
11400	25 mars 2023 01:45:27	0.0
11401	25 mars 2023 01:48:27	0.0
11402	25 mars 2023 01:51:27	0.0
11403	25 mars 2023 01:54:27	0.0
11404	25 mars 2023 01:57:27	0.0
11405	25 mars 2023 02:00:27	0.0
11406	25 mars 2023 02:03:27	0.0
11407	25 mars 2023 02:06:27	0.0
11408	25 mars 2023 02:09:27	0.0
11409	25 mars 2023 02:12:27	0.0
11410	25 mars 2023 02:15:27	0.0
11411	25 mars 2023 02:18:27	0.0
11412	25 mars 2023 02:21:27	0.0
11413	25 mars 2023 02:24:27	0.0
11414	25 mars 2023 02:27:27	0.0
11415	25 mars 2023 02:30:27	0.0
11416	25 mars 2023 02:33:27	0.0
11417	25 mars 2023 02:36:27	0.0
11418	25 mars 2023 02:39:27	0.0
11419	25 mars 2023 02:42:27	0.0
11420	25 mars 2023 02:45:27	0.0
11421	25 mars 2023 02:48:27	0.0
11422	25 mars 2023 02:51:27	0.0
11423	25 mars 2023 02:54:27	0.0
11424	25 mars 2023 02:57:27	0.0
11425	25 mars 2023 03:00:27	0.0
11426	25 mars 2023 03:03:27	0.0
11427	25 mars 2023 03:06:27	0.0
11428	25 mars 2023 03:09:27	0.0
11429	25 mars 2023 03:12:27	0.0
11430	25 mars 2023 03:15:27	0.0
11431	25 mars 2023 03:18:27	0.0
11432	25 mars 2023 03:21:27	0.0
11433	25 mars 2023 03:24:27	0.0
11434	25 mars 2023 03:27:27	0.0
11435	25 mars 2023 03:30:27	0.0
11436	25 mars 2023 03:33:27	0.0
11437	25 mars 2023 03:36:27	0.0
