	Horaire	1
5369	18 févr. 2023 18:12:24	0.0
5370	18 févr. 2023 18:15:24	0.0
5371	18 févr. 2023 18:18:24	0.0
5372	18 févr. 2023 18:21:24	0.0
5373	18 févr. 2023 18:24:24	0.0
5374	18 févr. 2023 18:27:24	0.0
5375	18 févr. 2023 18:30:24	0.0
5376	18 févr. 2023 18:33:24	0.0
5377	18 févr. 2023 18:36:24	0.0
5378	18 févr. 2023 18:39:24	0.0
5379	18 févr. 2023 18:42:24	0.0
5380	18 févr. 2023 18:45:24	0.0
5381	18 févr. 2023 18:48:24	0.0
5382	18 févr. 2023 18:51:24	0.0
5383	18 févr. 2023 18:54:24	0.0
5384	18 févr. 2023 18:57:24	0.0
5385	18 févr. 2023 19:00:24	0.0
5386	18 févr. 2023 19:03:24	0.0
5387	18 févr. 2023 19:06:24	0.0
5388	18 févr. 2023 19:09:24	0.0
5389	18 févr. 2023 19:12:24	0.0
5390	18 févr. 2023 19:15:24	0.0
5391	18 févr. 2023 19:18:24	0.0
5392	18 févr. 2023 19:21:24	0.0
5393	18 févr. 2023 19:24:24	0.0
5394	18 févr. 2023 19:27:24	0.0
5395	18 févr. 2023 19:30:24	0.0
5396	18 févr. 2023 19:33:24	0.0
5397	18 févr. 2023 19:36:24	0.0
5398	18 févr. 2023 19:39:24	0.0
5399	18 févr. 2023 19:42:24	0.0
5400	18 févr. 2023 19:45:24	0.0
5401	18 févr. 2023 19:48:24	0.0
5402	18 févr. 2023 19:51:24	0.0
5403	18 févr. 2023 19:54:24	0.0
5404	18 févr. 2023 19:57:24	0.0
5405	18 févr. 2023 20:00:24	0.0
5406	18 févr. 2023 20:03:24	0.0
5407	18 févr. 2023 20:06:24	0.0
5408	18 févr. 2023 20:09:24	0.0
5409	18 févr. 2023 20:12:24	0.0
5410	18 févr. 2023 20:15:24	0.0
5411	18 févr. 2023 20:18:24	0.0
5412	18 févr. 2023 20:21:24	0.0
5413	18 févr. 2023 20:24:24	0.0
5414	18 févr. 2023 20:27:24	0.0
5415	18 févr. 2023 20:30:24	0.0
5416	18 févr. 2023 20:33:24	0.0
5417	18 févr. 2023 20:36:24	0.0
5418	18 févr. 2023 20:39:24	0.0
5419	18 févr. 2023 20:42:24	0.0
5420	18 févr. 2023 20:45:24	0.0
5421	18 févr. 2023 20:48:24	0.0
5422	18 févr. 2023 20:51:24	0.0
5423	18 févr. 2023 20:54:24	0.0
5424	18 févr. 2023 20:57:24	0.0
5425	18 févr. 2023 21:00:24	0.0
5426	18 févr. 2023 21:03:24	0.0
5427	18 févr. 2023 21:06:24	0.0
5428	18 févr. 2023 21:09:24	0.0
5429	18 févr. 2023 21:12:24	0.0
5430	18 févr. 2023 21:15:24	0.0
5431	18 févr. 2023 21:18:24	0.0
5432	18 févr. 2023 21:21:24	0.0
5433	18 févr. 2023 21:24:24	0.0
5434	18 févr. 2023 21:27:24	0.0
5435	18 févr. 2023 21:30:24	0.0
5436	18 févr. 2023 21:33:24	0.0
5437	18 févr. 2023 21:36:24	0.0
5438	18 févr. 2023 21:39:24	0.0
5439	18 févr. 2023 21:42:24	0.0
5440	18 févr. 2023 21:45:24	0.0
5441	18 févr. 2023 21:48:24	0.0
5442	18 févr. 2023 21:51:24	0.0
5443	18 févr. 2023 21:54:24	0.0
5444	18 févr. 2023 21:57:24	0.0
5445	18 févr. 2023 22:00:24	0.0
5446	18 févr. 2023 22:03:24	0.0
5447	18 févr. 2023 22:06:24	0.0
5448	18 févr. 2023 22:09:24	0.0
5449	18 févr. 2023 22:12:24	0.0
5450	18 févr. 2023 22:15:24	0.0
5451	18 févr. 2023 22:18:24	0.0
5452	18 févr. 2023 22:21:24	0.0
5453	18 févr. 2023 22:24:24	0.0
5454	18 févr. 2023 22:27:24	0.0
5455	18 févr. 2023 22:30:24	0.0
5456	18 févr. 2023 22:33:24	0.0
5457	18 févr. 2023 22:36:24	0.0
5458	18 févr. 2023 22:39:24	0.0
5459	18 févr. 2023 22:42:24	0.0
5460	18 févr. 2023 22:45:24	0.0
5461	18 févr. 2023 22:48:24	0.0
5462	18 févr. 2023 22:51:24	0.0
5463	18 févr. 2023 22:54:24	0.0
5464	18 févr. 2023 22:57:24	0.0
5465	18 févr. 2023 23:00:24	0.0
5466	18 févr. 2023 23:03:24	0.0
5467	18 févr. 2023 23:06:24	0.0
5468	18 févr. 2023 23:09:24	0.0
5469	18 févr. 2023 23:12:24	0.0
5470	18 févr. 2023 23:15:24	0.0
5471	18 févr. 2023 23:18:24	0.0
5472	18 févr. 2023 23:21:24	0.0
5473	18 févr. 2023 23:24:24	0.0
5474	18 févr. 2023 23:27:24	0.0
5475	18 févr. 2023 23:30:24	0.0
5476	18 févr. 2023 23:33:24	0.0
5477	18 févr. 2023 23:36:24	0.0
5478	18 févr. 2023 23:39:24	0.0
5479	18 févr. 2023 23:42:24	0.0
5480	18 févr. 2023 23:45:24	0.0
5481	18 févr. 2023 23:48:24	0.0
5482	18 févr. 2023 23:51:24	0.0
5483	18 févr. 2023 23:54:24	0.0
5484	18 févr. 2023 23:57:24	0.0
5485	19 févr. 2023 00:00:24	0.0
5486	19 févr. 2023 00:03:24	0.0
5487	19 févr. 2023 00:06:24	0.0
5488	19 févr. 2023 00:09:24	0.0
5489	19 févr. 2023 00:12:24	0.0
5490	19 févr. 2023 00:15:24	0.0
5491	19 févr. 2023 00:18:24	0.0
5492	19 févr. 2023 00:21:24	0.0
5493	19 févr. 2023 00:24:24	0.0
5494	19 févr. 2023 00:27:24	0.0
5495	19 févr. 2023 00:30:24	0.0
5496	19 févr. 2023 00:33:24	0.0
5497	19 févr. 2023 00:36:24	0.0
5498	19 févr. 2023 00:39:24	0.0
5499	19 févr. 2023 00:42:24	0.0
5500	19 févr. 2023 00:45:24	0.0
5501	19 févr. 2023 00:48:24	0.0
5502	19 févr. 2023 00:51:24	0.0
5503	19 févr. 2023 00:54:24	0.0
5504	19 févr. 2023 00:57:24	0.0
5505	19 févr. 2023 01:00:24	0.0
5506	19 févr. 2023 01:03:24	0.0
5507	19 févr. 2023 01:06:24	0.0
5508	19 févr. 2023 01:09:24	0.0
5509	19 févr. 2023 01:12:24	0.0
5510	19 févr. 2023 01:15:24	0.0
5511	19 févr. 2023 01:18:24	0.0
5512	19 févr. 2023 01:21:24	0.0
5513	19 févr. 2023 01:24:24	0.0
5514	19 févr. 2023 01:27:24	0.0
5515	19 févr. 2023 01:30:24	0.0
5516	19 févr. 2023 01:33:24	0.0
5517	19 févr. 2023 01:36:24	0.0
5518	19 févr. 2023 01:39:24	0.0
5519	19 févr. 2023 01:42:24	0.0
5520	19 févr. 2023 01:45:24	0.0
5521	19 févr. 2023 01:48:24	0.0
5522	19 févr. 2023 01:51:24	0.0
5523	19 févr. 2023 01:54:24	0.0
5524	19 févr. 2023 01:57:24	0.0
5525	19 févr. 2023 02:00:24	0.0
5526	19 févr. 2023 02:03:24	0.0
5527	19 févr. 2023 02:06:24	0.0
5528	19 févr. 2023 02:09:24	0.0
5529	19 févr. 2023 02:12:24	0.0
5530	19 févr. 2023 02:15:24	0.0
5531	19 févr. 2023 02:18:24	0.0
5532	19 févr. 2023 02:21:24	0.0
5533	19 févr. 2023 02:24:24	0.0
5534	19 févr. 2023 02:27:24	0.0
5535	19 févr. 2023 02:30:24	0.0
5536	19 févr. 2023 02:33:24	0.0
5537	19 févr. 2023 02:36:24	0.0
5538	19 févr. 2023 02:39:24	0.0
5539	19 févr. 2023 02:42:24	0.0
5540	19 févr. 2023 02:45:24	0.0
5541	19 févr. 2023 02:48:24	0.0
5542	19 févr. 2023 02:51:24	0.0
5543	19 févr. 2023 02:54:24	0.0
5544	19 févr. 2023 02:57:24	0.0
5545	19 févr. 2023 03:00:24	0.0
5546	19 févr. 2023 03:03:24	0.0
5547	19 févr. 2023 03:06:24	0.0
5548	19 févr. 2023 03:09:24	0.0
5549	19 févr. 2023 03:12:24	0.0
5550	19 févr. 2023 03:15:24	0.0
5551	19 févr. 2023 03:18:24	0.0
5552	19 févr. 2023 03:21:24	0.0
5553	19 févr. 2023 03:24:24	0.0
5554	19 févr. 2023 03:27:24	0.0
5555	19 févr. 2023 03:30:24	0.0
5556	19 févr. 2023 03:33:24	0.0
5557	19 févr. 2023 03:36:24	0.0
5558	19 févr. 2023 03:39:24	0.0
5559	19 févr. 2023 03:42:24	0.0
5560	19 févr. 2023 03:45:24	0.0
5561	19 févr. 2023 03:48:24	0.0
5562	19 févr. 2023 03:51:24	0.0
5563	19 févr. 2023 03:54:24	0.0
5564	19 févr. 2023 03:57:24	0.0
5565	19 févr. 2023 04:00:24	0.0
5566	19 févr. 2023 04:03:24	0.0
5567	19 févr. 2023 04:06:24	0.0
5568	19 févr. 2023 04:09:24	0.0
5569	19 févr. 2023 04:12:24	0.0
5570	19 févr. 2023 04:15:24	0.0
5571	19 févr. 2023 04:18:24	0.0
5572	19 févr. 2023 04:21:24	0.0
5573	19 févr. 2023 04:24:24	0.0
5574	19 févr. 2023 04:27:24	0.0
5575	19 févr. 2023 04:30:24	0.0
5576	19 févr. 2023 04:33:24	0.0
5577	19 févr. 2023 04:36:24	0.0
5578	19 févr. 2023 04:39:24	0.0
5579	19 févr. 2023 04:42:24	0.0
5580	19 févr. 2023 04:45:24	0.0
5581	19 févr. 2023 04:48:24	0.0
5582	19 févr. 2023 04:51:24	0.0
5583	19 févr. 2023 04:54:24	0.0
5584	19 févr. 2023 04:57:24	0.0
5585	19 févr. 2023 05:00:24	0.0
5586	19 févr. 2023 05:03:24	0.0
5587	19 févr. 2023 05:06:24	0.0
5588	19 févr. 2023 05:09:24	0.0
5589	19 févr. 2023 05:12:24	0.0
5590	19 févr. 2023 05:15:24	0.0
5591	19 févr. 2023 05:18:24	0.0
5592	19 févr. 2023 05:21:24	0.0
5593	19 févr. 2023 05:24:24	0.0
5594	19 févr. 2023 05:27:24	0.0
5595	19 févr. 2023 05:30:24	0.0
5596	19 févr. 2023 05:33:24	0.0
5597	19 févr. 2023 05:36:24	0.0
5598	19 févr. 2023 05:39:24	0.0
5599	19 févr. 2023 05:42:24	0.0
5600	19 févr. 2023 05:45:24	0.0
5601	19 févr. 2023 05:48:24	0.0
5602	19 févr. 2023 05:51:24	0.0
5603	19 févr. 2023 05:54:24	0.0
5604	19 févr. 2023 05:57:24	0.0
5605	19 févr. 2023 06:00:24	0.0
5606	19 févr. 2023 06:03:24	0.0
5607	19 févr. 2023 06:06:24	0.0
5608	19 févr. 2023 06:09:24	0.0
5609	19 févr. 2023 06:12:24	0.0
5610	19 févr. 2023 06:15:24	0.0
5611	19 févr. 2023 06:18:24	0.0
5612	19 févr. 2023 06:21:24	0.0
5613	19 févr. 2023 06:24:24	0.0
5614	19 févr. 2023 06:27:24	0.0
5615	19 févr. 2023 06:30:24	0.0
5616	19 févr. 2023 06:33:24	0.0
5617	19 févr. 2023 06:36:24	0.0
5618	19 févr. 2023 06:39:24	0.0
5619	19 févr. 2023 06:42:24	0.0
5620	19 févr. 2023 06:45:24	0.0
5621	19 févr. 2023 06:48:24	0.0
5622	19 févr. 2023 06:51:24	0.0
5623	19 févr. 2023 06:54:24	0.0
5624	19 févr. 2023 06:57:24	0.0
5625	19 févr. 2023 07:00:24	0.0
5626	19 févr. 2023 07:03:24	0.0
5627	19 févr. 2023 07:06:24	0.0
5628	19 févr. 2023 07:09:24	0.0
5629	19 févr. 2023 07:12:24	0.0
5630	19 févr. 2023 07:15:24	0.0
5631	19 févr. 2023 07:18:24	0.0
5632	19 févr. 2023 07:21:24	0.0
5633	19 févr. 2023 07:24:24	0.0
5634	19 févr. 2023 07:27:24	0.0
5635	19 févr. 2023 07:30:24	0.0
5636	19 févr. 2023 07:33:24	0.0
5637	19 févr. 2023 07:36:24	0.0
5638	19 févr. 2023 07:39:24	0.0
5639	19 févr. 2023 07:42:24	0.0
5640	19 févr. 2023 07:45:24	0.0
5641	19 févr. 2023 07:48:24	0.0
5642	19 févr. 2023 07:51:24	0.0
5643	19 févr. 2023 07:54:24	0.0
5644	19 févr. 2023 07:57:24	0.0
5645	19 févr. 2023 08:00:24	0.0
5646	19 févr. 2023 08:03:24	0.0
5647	19 févr. 2023 08:06:24	0.0
5648	19 févr. 2023 08:09:24	0.0
5649	19 févr. 2023 08:12:24	0.0
5650	19 févr. 2023 08:15:24	0.0
5651	19 févr. 2023 08:18:24	0.0
5652	19 févr. 2023 08:21:24	0.0
5653	19 févr. 2023 08:24:24	0.0
5654	19 févr. 2023 08:27:24	0.0
5655	19 févr. 2023 08:30:24	0.0
5656	19 févr. 2023 08:33:24	0.0
5657	19 févr. 2023 08:36:24	0.0
5658	19 févr. 2023 08:39:24	0.0
5659	19 févr. 2023 08:42:24	0.0
5660	19 févr. 2023 08:45:24	0.0
5661	19 févr. 2023 08:48:24	0.0
5662	19 févr. 2023 08:51:24	0.0
5663	19 févr. 2023 08:54:24	0.0
5664	19 févr. 2023 08:57:24	0.0
5665	19 févr. 2023 09:00:24	0.0
5666	19 févr. 2023 09:03:24	0.0
5667	19 févr. 2023 09:06:24	0.0
5668	19 févr. 2023 09:09:24	0.0
5669	19 févr. 2023 09:12:24	0.0
5670	19 févr. 2023 09:15:24	0.0
5671	19 févr. 2023 09:18:24	0.0
5672	19 févr. 2023 09:21:24	0.0
5673	19 févr. 2023 09:24:24	0.0
5674	19 févr. 2023 09:27:24	0.0
5675	19 févr. 2023 09:30:24	0.0
5676	19 févr. 2023 09:33:24	0.0
5677	19 févr. 2023 09:36:24	0.0
5678	19 févr. 2023 09:39:24	0.0
5679	19 févr. 2023 09:42:24	0.0
5680	19 févr. 2023 09:45:24	0.0
5681	19 févr. 2023 09:48:24	0.0
5682	19 févr. 2023 09:51:24	0.0
5683	19 févr. 2023 09:54:24	0.0
5684	19 févr. 2023 09:57:24	0.0
5685	19 févr. 2023 10:00:24	0.0
5686	19 févr. 2023 10:03:24	0.0
5687	19 févr. 2023 10:06:24	0.0
5688	19 févr. 2023 10:09:24	0.0
5689	19 févr. 2023 10:12:24	0.0
5690	19 févr. 2023 10:15:24	0.0
5691	19 févr. 2023 10:18:24	0.0
5692	19 févr. 2023 10:21:24	0.0
5693	19 févr. 2023 10:24:24	0.0
5694	19 févr. 2023 10:27:24	0.0
5695	19 févr. 2023 10:30:24	0.0
5696	19 févr. 2023 10:33:24	0.0
5697	19 févr. 2023 10:36:24	0.0
5698	19 févr. 2023 10:39:24	0.0
5699	19 févr. 2023 10:42:24	0.0
5700	19 févr. 2023 10:45:24	0.0
5701	19 févr. 2023 10:48:24	0.0
5702	19 févr. 2023 10:51:24	0.0
5703	19 févr. 2023 10:54:24	0.0
5704	19 févr. 2023 10:57:24	0.0
5705	19 févr. 2023 11:00:24	0.0
5706	19 févr. 2023 11:03:24	0.0
5707	19 févr. 2023 11:06:24	0.0
5708	19 févr. 2023 11:09:24	0.0
5709	19 févr. 2023 11:12:24	0.0
5710	19 févr. 2023 11:15:24	0.0
5711	19 févr. 2023 11:18:24	0.0
5712	19 févr. 2023 11:21:24	0.0
5713	19 févr. 2023 11:24:24	0.0
5714	19 févr. 2023 11:27:24	0.0
5715	19 févr. 2023 11:30:24	0.0
5716	19 févr. 2023 11:33:24	0.0
5717	19 févr. 2023 11:36:24	0.0
5718	19 févr. 2023 11:39:24	0.0
5719	19 févr. 2023 11:42:24	0.0
5720	19 févr. 2023 11:45:24	0.0
5721	19 févr. 2023 11:48:24	0.0
5722	19 févr. 2023 11:51:24	0.0
5723	19 févr. 2023 11:54:24	0.0
5724	19 févr. 2023 11:57:24	0.0
5725	19 févr. 2023 12:00:24	0.0
5726	19 févr. 2023 12:03:24	0.0
5727	19 févr. 2023 12:06:24	0.0
5728	19 févr. 2023 12:09:24	0.0
5729	19 févr. 2023 12:12:24	0.0
5730	19 févr. 2023 12:15:24	0.0
5731	19 févr. 2023 12:18:24	0.0
5732	19 févr. 2023 12:21:24	0.0
5733	19 févr. 2023 12:24:24	0.0
5734	19 févr. 2023 12:27:24	0.0
5735	19 févr. 2023 12:30:24	0.0
5736	19 févr. 2023 12:33:24	0.0
5737	19 févr. 2023 12:36:24	0.0
5738	19 févr. 2023 12:39:24	0.0
5739	19 févr. 2023 12:42:24	0.0
5740	19 févr. 2023 12:45:24	0.0
5741	19 févr. 2023 12:48:24	0.0
5742	19 févr. 2023 12:51:24	0.0
5743	19 févr. 2023 12:54:24	0.0
5744	19 févr. 2023 12:57:24	0.0
5745	19 févr. 2023 13:00:24	0.0
5746	19 févr. 2023 13:03:24	0.0
5747	19 févr. 2023 13:06:24	0.0
5748	19 févr. 2023 13:09:24	0.0
5749	19 févr. 2023 13:12:24	0.0
5750	19 févr. 2023 13:15:24	0.0
5751	19 févr. 2023 13:18:24	0.0
5752	19 févr. 2023 13:21:24	0.0
5753	19 févr. 2023 13:24:24	0.0
5754	19 févr. 2023 13:27:24	0.0
5755	19 févr. 2023 13:30:24	0.0
5756	19 févr. 2023 13:33:24	0.0
5757	19 févr. 2023 13:36:24	0.0
5758	19 févr. 2023 13:39:24	0.0
5759	19 févr. 2023 13:42:24	0.0
5760	19 févr. 2023 13:45:24	0.0
5761	19 févr. 2023 13:48:24	0.0
5762	19 févr. 2023 13:51:24	0.0
5763	19 févr. 2023 13:54:24	0.0
5764	19 févr. 2023 13:57:24	0.0
5765	19 févr. 2023 14:00:24	0.0
5766	19 févr. 2023 14:03:24	0.0
5767	19 févr. 2023 14:06:24	0.0
5768	19 févr. 2023 14:09:24	0.0
5769	19 févr. 2023 14:12:24	0.0
5770	19 févr. 2023 14:15:24	0.0
5771	19 févr. 2023 14:18:24	0.0
5772	19 févr. 2023 14:21:24	0.0
5773	19 févr. 2023 14:24:24	0.0
5774	19 févr. 2023 14:27:24	0.0
5775	19 févr. 2023 14:30:24	0.0
5776	19 févr. 2023 14:33:24	0.0
5777	19 févr. 2023 14:36:24	0.0
5778	19 févr. 2023 14:39:24	0.0
5779	19 févr. 2023 14:42:24	0.0
5780	19 févr. 2023 14:45:24	0.0
5781	19 févr. 2023 14:48:24	0.0
5782	19 févr. 2023 14:51:24	0.0
5783	19 févr. 2023 14:54:24	0.0
5784	19 févr. 2023 14:57:24	0.0
5785	19 févr. 2023 15:00:24	0.0
5786	19 févr. 2023 15:03:24	0.0
5787	19 févr. 2023 15:06:24	0.0
5788	19 févr. 2023 15:09:24	0.0
5789	19 févr. 2023 15:12:24	0.0
5790	19 févr. 2023 15:15:24	0.0
5791	19 févr. 2023 15:18:24	0.0
5792	19 févr. 2023 15:21:24	0.0
5793	19 févr. 2023 15:24:24	0.0
5794	19 févr. 2023 15:27:24	0.0
5795	19 févr. 2023 15:30:24	0.0
5796	19 févr. 2023 15:33:24	0.0
5797	19 févr. 2023 15:36:24	0.0
5798	19 févr. 2023 15:39:24	0.0
5799	19 févr. 2023 15:42:24	0.0
5800	19 févr. 2023 15:45:24	0.0
5801	19 févr. 2023 15:48:24	0.0
5802	19 févr. 2023 15:51:24	0.0
5803	19 févr. 2023 15:54:24	0.0
5804	19 févr. 2023 15:57:24	0.0
5805	19 févr. 2023 16:00:24	0.0
5806	19 févr. 2023 16:03:24	0.0
5807	19 févr. 2023 16:06:24	0.0
5808	19 févr. 2023 16:09:24	0.0
5809	19 févr. 2023 16:12:24	0.0
5810	19 févr. 2023 16:15:24	0.0
5811	19 févr. 2023 16:18:24	0.0
5812	19 févr. 2023 16:21:24	0.0
5813	19 févr. 2023 16:24:24	0.0
5814	19 févr. 2023 16:27:24	0.0
5815	19 févr. 2023 16:30:24	0.0
5816	19 févr. 2023 16:33:24	0.0
5817	19 févr. 2023 16:36:24	0.0
5818	19 févr. 2023 16:39:24	0.0
5819	19 févr. 2023 16:42:24	0.0
5820	19 févr. 2023 16:45:24	0.0
5821	19 févr. 2023 16:48:24	0.0
5822	19 févr. 2023 16:51:24	0.0
5823	19 févr. 2023 16:54:24	0.0
5824	19 févr. 2023 16:57:24	0.0
5825	19 févr. 2023 17:00:24	0.0
5826	19 févr. 2023 17:03:24	0.0
5827	19 févr. 2023 17:06:24	0.0
5828	19 févr. 2023 17:09:24	0.0
5829	19 févr. 2023 17:12:24	0.0
5830	19 févr. 2023 17:15:24	0.0
5831	19 févr. 2023 17:18:24	0.0
5832	19 févr. 2023 17:21:24	0.0
5833	19 févr. 2023 17:24:24	0.0
5834	19 févr. 2023 17:27:24	0.0
5835	19 févr. 2023 17:30:24	0.0
5836	19 févr. 2023 17:33:24	0.0
5837	19 févr. 2023 17:36:24	0.0
5838	19 févr. 2023 17:39:24	0.0
5839	19 févr. 2023 17:42:24	0.0
5840	19 févr. 2023 17:45:24	0.0
5841	19 févr. 2023 17:48:24	0.0
5842	19 févr. 2023 17:51:24	0.0
5843	19 févr. 2023 17:54:24	0.0
5844	19 févr. 2023 17:57:24	0.0
5845	19 févr. 2023 18:00:24	0.0
5846	19 févr. 2023 18:03:24	0.0
5847	19 févr. 2023 18:06:24	0.0
5848	19 févr. 2023 18:09:24	0.0
5849	19 févr. 2023 18:12:24	0.0
5850	19 févr. 2023 18:15:24	0.0
5851	19 févr. 2023 18:18:24	0.0
5852	19 févr. 2023 18:21:24	0.0
5853	19 févr. 2023 18:24:24	0.0
5854	19 févr. 2023 18:27:24	0.0
5855	19 févr. 2023 18:30:24	0.0
5856	19 févr. 2023 18:33:24	0.0
5857	19 févr. 2023 18:36:24	0.0
5858	19 févr. 2023 18:39:24	0.0
5859	19 févr. 2023 18:42:24	0.0
5860	19 févr. 2023 18:45:24	0.0
5861	19 févr. 2023 18:48:24	0.0
5862	19 févr. 2023 18:51:24	0.0
5863	19 févr. 2023 18:54:24	0.0
5864	19 févr. 2023 18:57:24	0.0
5865	19 févr. 2023 19:00:24	0.0
5866	19 févr. 2023 19:03:24	0.0
5867	19 févr. 2023 19:06:24	0.0
5868	19 févr. 2023 19:09:24	0.0
5869	19 févr. 2023 19:12:24	0.0
5870	19 févr. 2023 19:15:24	0.0
5871	19 févr. 2023 19:18:24	0.0
5872	19 févr. 2023 19:21:24	0.0
5873	19 févr. 2023 19:24:24	0.0
5874	19 févr. 2023 19:27:24	0.0
5875	19 févr. 2023 19:30:24	0.0
5876	19 févr. 2023 19:33:24	0.0
5877	19 févr. 2023 19:36:24	0.0
5878	19 févr. 2023 19:39:24	0.0
5879	19 févr. 2023 19:42:24	0.0
5880	19 févr. 2023 19:45:24	0.0
5881	19 févr. 2023 19:48:24	0.0
5882	19 févr. 2023 19:51:24	0.0
5883	19 févr. 2023 19:54:24	0.0
5884	19 févr. 2023 19:57:24	0.0
5885	19 févr. 2023 20:00:24	0.0
5886	19 févr. 2023 20:03:24	0.0
5887	19 févr. 2023 20:06:24	0.0
5888	19 févr. 2023 20:09:24	0.0
5889	19 févr. 2023 20:12:24	0.0
5890	19 févr. 2023 20:15:24	0.0
5891	19 févr. 2023 20:18:24	0.0
5892	19 févr. 2023 20:21:24	0.0
5893	19 févr. 2023 20:24:24	0.0
5894	19 févr. 2023 20:27:24	0.0
5895	19 févr. 2023 20:30:24	0.0
5896	19 févr. 2023 20:33:24	0.0
5897	19 févr. 2023 20:36:24	0.0
5898	19 févr. 2023 20:39:24	0.0
5899	19 févr. 2023 20:42:24	0.0
5900	19 févr. 2023 20:45:24	0.0
5901	19 févr. 2023 20:48:24	0.0
5902	19 févr. 2023 20:51:24	0.0
5903	19 févr. 2023 20:54:24	0.0
5904	19 févr. 2023 20:57:24	0.0
5905	19 févr. 2023 21:00:24	0.0
5906	19 févr. 2023 21:03:24	0.0
5907	19 févr. 2023 21:06:24	0.0
5908	19 févr. 2023 21:09:24	0.0
5909	19 févr. 2023 21:12:24	0.0
5910	19 févr. 2023 21:15:24	0.0
5911	19 févr. 2023 21:18:24	0.0
5912	19 févr. 2023 21:21:24	0.0
5913	19 févr. 2023 21:24:24	0.0
5914	19 févr. 2023 21:27:24	0.0
5915	19 févr. 2023 21:30:24	0.0
5916	19 févr. 2023 21:33:24	0.0
5917	19 févr. 2023 21:36:24	0.0
5918	19 févr. 2023 21:39:24	0.0
5919	19 févr. 2023 21:42:24	0.0
5920	19 févr. 2023 21:45:24	0.0
5921	19 févr. 2023 21:48:24	0.0
5922	19 févr. 2023 21:51:24	0.0
5923	19 févr. 2023 21:54:24	0.0
5924	19 févr. 2023 21:57:24	0.0
5925	19 févr. 2023 22:00:24	0.0
5926	19 févr. 2023 22:03:24	0.0
5927	19 févr. 2023 22:06:24	0.0
5928	19 févr. 2023 22:09:24	0.0
5929	19 févr. 2023 22:12:24	0.0
5930	19 févr. 2023 22:15:24	0.0
5931	19 févr. 2023 22:18:24	0.0
5932	19 févr. 2023 22:21:24	0.0
5933	19 févr. 2023 22:24:24	0.0
5934	19 févr. 2023 22:27:24	0.0
5935	19 févr. 2023 22:30:24	0.0
5936	19 févr. 2023 22:33:24	0.0
5937	19 févr. 2023 22:36:24	0.0
5938	19 févr. 2023 22:39:24	0.0
5939	19 févr. 2023 22:42:24	0.0
5940	19 févr. 2023 22:45:24	0.0
5941	19 févr. 2023 22:48:24	0.0
5942	19 févr. 2023 22:51:24	0.0
5943	19 févr. 2023 22:54:24	0.0
5944	19 févr. 2023 22:57:24	0.0
5945	19 févr. 2023 23:00:24	0.0
5946	19 févr. 2023 23:03:24	0.0
5947	19 févr. 2023 23:06:24	0.0
5948	19 févr. 2023 23:09:24	0.0
5949	19 févr. 2023 23:12:24	0.0
5950	19 févr. 2023 23:15:24	0.0
5951	19 févr. 2023 23:18:24	0.0
5952	19 févr. 2023 23:21:24	0.0
5953	19 févr. 2023 23:24:24	0.0
5954	19 févr. 2023 23:27:24	0.0
5955	19 févr. 2023 23:30:24	0.0
5956	19 févr. 2023 23:33:24	0.0
5957	19 févr. 2023 23:36:24	0.0
5958	19 févr. 2023 23:39:24	0.0
5959	19 févr. 2023 23:42:24	0.0
5960	19 févr. 2023 23:45:24	0.0
5961	19 févr. 2023 23:48:24	0.0
5962	19 févr. 2023 23:51:24	0.0
5963	19 févr. 2023 23:54:24	0.0
5964	19 févr. 2023 23:57:24	0.0
5965	20 févr. 2023 00:00:24	0.0
5966	20 févr. 2023 00:03:24	0.0
5967	20 févr. 2023 00:06:24	0.0
5968	20 févr. 2023 00:09:24	0.0
5969	20 févr. 2023 00:12:24	0.0
5970	20 févr. 2023 00:15:24	0.0
5971	20 févr. 2023 00:18:24	0.0
5972	20 févr. 2023 00:21:24	0.0
5973	20 févr. 2023 00:24:24	0.0
5974	20 févr. 2023 00:27:24	0.0
5975	20 févr. 2023 00:30:24	0.0
5976	20 févr. 2023 00:33:24	0.0
5977	20 févr. 2023 00:36:24	0.0
5978	20 févr. 2023 00:39:24	0.0
5979	20 févr. 2023 00:42:24	0.0
5980	20 févr. 2023 00:45:24	0.0
5981	20 févr. 2023 00:48:24	0.0
5982	20 févr. 2023 00:51:24	0.0
5983	20 févr. 2023 00:54:24	0.0
5984	20 févr. 2023 00:57:24	0.0
5985	20 févr. 2023 01:00:24	0.0
5986	20 févr. 2023 01:03:24	0.0
5987	20 févr. 2023 01:06:24	0.0
5988	20 févr. 2023 01:09:24	0.0
5989	20 févr. 2023 01:12:24	0.0
5990	20 févr. 2023 01:15:24	0.0
5991	20 févr. 2023 01:18:24	0.0
5992	20 févr. 2023 01:21:24	0.0
5993	20 févr. 2023 01:24:24	0.0
5994	20 févr. 2023 01:27:24	0.0
5995	20 févr. 2023 01:30:24	0.0
5996	20 févr. 2023 01:33:24	0.0
5997	20 févr. 2023 01:36:24	0.0
5998	20 févr. 2023 01:39:24	0.0
5999	20 févr. 2023 01:42:24	0.0
6000	20 févr. 2023 01:45:24	0.0
6001	20 févr. 2023 01:48:24	0.0
6002	20 févr. 2023 01:51:24	0.0
6003	20 févr. 2023 01:54:24	0.0
6004	20 févr. 2023 01:57:24	0.0
