	Horaire	1
8598	25 nov. 2023 07:39:10	0.0
8599	25 nov. 2023 07:42:10	0.0
8600	25 nov. 2023 07:45:10	0.0
8601	25 nov. 2023 07:48:10	0.0
8602	25 nov. 2023 07:51:10	0.0
8603	25 nov. 2023 07:54:10	0.0
8604	25 nov. 2023 07:57:10	0.0
8605	25 nov. 2023 08:00:10	0.0
8606	25 nov. 2023 08:03:10	0.0
8607	25 nov. 2023 08:06:10	0.0
8608	25 nov. 2023 08:09:10	0.0
8609	25 nov. 2023 08:12:10	0.0
8610	25 nov. 2023 08:15:10	0.0
8611	25 nov. 2023 08:18:10	0.0
8612	25 nov. 2023 08:21:10	0.0
8613	25 nov. 2023 08:24:10	0.0
8614	25 nov. 2023 08:27:10	0.0
8615	25 nov. 2023 08:30:10	0.0
8616	25 nov. 2023 08:33:10	0.0
8617	25 nov. 2023 08:36:10	0.0
8618	25 nov. 2023 08:39:10	0.0
8619	25 nov. 2023 08:42:10	0.0
8620	25 nov. 2023 08:45:10	0.0
8621	25 nov. 2023 08:48:10	0.0
8622	25 nov. 2023 08:51:10	0.0
8623	25 nov. 2023 08:54:10	0.0
8624	25 nov. 2023 08:57:10	0.0
8625	25 nov. 2023 09:00:10	0.0
8626	25 nov. 2023 09:03:10	0.0
8627	25 nov. 2023 09:06:10	0.0
8628	25 nov. 2023 09:09:10	0.0
8629	25 nov. 2023 09:12:10	0.0
8630	25 nov. 2023 09:15:10	0.0
8631	25 nov. 2023 09:18:10	0.0
8632	25 nov. 2023 09:21:10	0.0
8633	25 nov. 2023 09:24:10	0.0
8634	25 nov. 2023 09:27:10	0.0
8635	25 nov. 2023 09:30:10	0.0
8636	25 nov. 2023 09:33:10	0.0
8637	25 nov. 2023 09:36:10	0.0
8638	25 nov. 2023 09:39:10	0.0
8639	25 nov. 2023 09:42:10	0.0
8640	25 nov. 2023 09:45:10	0.0
8641	25 nov. 2023 09:48:10	0.0
8642	25 nov. 2023 09:51:10	0.0
8643	25 nov. 2023 09:54:10	0.0
8644	25 nov. 2023 09:57:10	0.0
8645	25 nov. 2023 10:00:10	0.0
8646	25 nov. 2023 10:03:10	0.0
8647	25 nov. 2023 10:06:10	0.0
8648	25 nov. 2023 10:09:10	0.0
8649	25 nov. 2023 10:12:10	0.0
8650	25 nov. 2023 10:15:10	0.0
8651	25 nov. 2023 10:18:10	0.0
8652	25 nov. 2023 10:21:10	0.0
8653	25 nov. 2023 10:24:10	0.0
8654	25 nov. 2023 10:27:10	0.0
8655	25 nov. 2023 10:30:10	0.0
8656	25 nov. 2023 10:33:10	0.0
8657	25 nov. 2023 10:36:10	0.0
8658	25 nov. 2023 10:39:10	0.0
8659	25 nov. 2023 10:42:10	0.0
8660	25 nov. 2023 10:45:10	0.0
8661	25 nov. 2023 10:48:10	0.0
8662	25 nov. 2023 10:51:10	0.0
8663	25 nov. 2023 10:54:10	0.0
8664	25 nov. 2023 10:57:10	0.0
8665	25 nov. 2023 11:00:10	0.0
8666	25 nov. 2023 11:03:10	0.0
8667	25 nov. 2023 11:06:10	0.0
8668	25 nov. 2023 11:09:10	0.0
8669	25 nov. 2023 11:12:10	0.0
8670	25 nov. 2023 11:15:10	0.0
8671	25 nov. 2023 11:18:10	0.0
8672	25 nov. 2023 11:21:10	0.0
8673	25 nov. 2023 11:24:10	0.0
8674	25 nov. 2023 11:27:10	0.0
8675	25 nov. 2023 11:30:10	0.0
8676	25 nov. 2023 11:33:10	0.0
8677	25 nov. 2023 11:36:10	0.0
8678	25 nov. 2023 11:39:10	0.0
8679	25 nov. 2023 11:42:10	0.0
8680	25 nov. 2023 11:45:10	0.0
8681	25 nov. 2023 11:48:10	0.0
8682	25 nov. 2023 11:51:10	0.0
8683	25 nov. 2023 11:54:10	0.0
8684	25 nov. 2023 11:57:10	0.0
8685	25 nov. 2023 12:00:10	0.0
8686	25 nov. 2023 12:03:10	0.0
8687	25 nov. 2023 12:06:10	0.0
8688	25 nov. 2023 12:09:10	0.0
8689	25 nov. 2023 12:12:10	0.0
8690	25 nov. 2023 12:15:10	0.0
8691	25 nov. 2023 12:18:10	0.0
8692	25 nov. 2023 12:21:10	0.0
8693	25 nov. 2023 12:24:10	0.0
8694	25 nov. 2023 12:27:10	0.0
8695	25 nov. 2023 12:30:10	0.0
8696	25 nov. 2023 12:33:10	0.0
8697	25 nov. 2023 12:36:10	0.0
8698	25 nov. 2023 12:39:10	0.0
8699	25 nov. 2023 12:42:10	0.0
8700	25 nov. 2023 12:45:10	0.0
8701	25 nov. 2023 12:48:10	0.0
8702	25 nov. 2023 12:51:10	0.0
8703	25 nov. 2023 12:54:10	0.0
8704	25 nov. 2023 12:57:10	0.0
8705	25 nov. 2023 13:00:10	0.0
8706	25 nov. 2023 13:03:10	0.0
8707	25 nov. 2023 13:06:10	0.0
8708	25 nov. 2023 13:09:10	0.0
8709	25 nov. 2023 13:12:10	0.0
8710	25 nov. 2023 13:15:10	0.0
8711	25 nov. 2023 13:18:10	0.0
8712	25 nov. 2023 13:21:10	0.0
8713	25 nov. 2023 13:24:10	0.0
8714	25 nov. 2023 13:27:10	0.0
8715	25 nov. 2023 13:30:10	0.0
8716	25 nov. 2023 13:33:10	0.0
8717	25 nov. 2023 13:36:10	0.0
8718	25 nov. 2023 13:39:10	0.0
8719	25 nov. 2023 13:42:10	0.0
8720	25 nov. 2023 13:45:10	0.0
8721	25 nov. 2023 13:48:10	0.0
8722	25 nov. 2023 13:51:10	0.0
8723	25 nov. 2023 13:54:10	0.0
8724	25 nov. 2023 13:57:10	0.0
8725	25 nov. 2023 14:00:10	0.0
8726	25 nov. 2023 14:03:10	0.0
8727	25 nov. 2023 14:06:10	0.0
8728	25 nov. 2023 14:09:10	0.0
8729	25 nov. 2023 14:12:10	0.0
8730	25 nov. 2023 14:15:10	0.0
8731	25 nov. 2023 14:18:10	0.0
8732	25 nov. 2023 14:21:10	0.0
8733	25 nov. 2023 14:24:10	0.0
8734	25 nov. 2023 14:27:10	0.0
8735	25 nov. 2023 14:30:10	0.0
8736	25 nov. 2023 14:33:10	0.0
8737	25 nov. 2023 14:36:10	0.0
8738	25 nov. 2023 14:39:10	0.0
8739	25 nov. 2023 14:42:10	0.0
8740	25 nov. 2023 14:45:10	0.0
8741	25 nov. 2023 14:48:10	0.0
8742	25 nov. 2023 14:51:10	0.0
8743	25 nov. 2023 14:54:10	0.0
8744	25 nov. 2023 14:57:10	0.0
8745	25 nov. 2023 15:00:10	0.0
8746	25 nov. 2023 15:03:10	0.0
8747	25 nov. 2023 15:06:10	0.0
8748	25 nov. 2023 15:09:10	0.0
8749	25 nov. 2023 15:12:10	0.0
8750	25 nov. 2023 15:15:10	0.0
8751	25 nov. 2023 15:18:10	0.0
8752	25 nov. 2023 15:21:10	0.0
8753	25 nov. 2023 15:24:10	0.0
8754	25 nov. 2023 15:27:10	0.0
8755	25 nov. 2023 15:30:10	0.0
8756	25 nov. 2023 15:33:10	0.0
8757	25 nov. 2023 15:36:10	0.0
8758	25 nov. 2023 15:39:10	0.0
8759	25 nov. 2023 15:42:10	0.0
8760	25 nov. 2023 15:45:10	0.0
8761	25 nov. 2023 15:48:10	0.0
8762	25 nov. 2023 15:51:10	0.0
8763	25 nov. 2023 15:54:10	0.0
8764	25 nov. 2023 15:57:10	0.0
8765	25 nov. 2023 16:00:10	0.0
8766	25 nov. 2023 16:03:10	0.0
8767	25 nov. 2023 16:06:10	0.0
8768	25 nov. 2023 16:09:10	0.0
8769	25 nov. 2023 16:12:10	0.0
8770	25 nov. 2023 16:15:10	0.0
8771	25 nov. 2023 16:18:10	0.0
8772	25 nov. 2023 16:21:10	0.0
8773	25 nov. 2023 16:24:10	0.0
8774	25 nov. 2023 16:27:10	0.0
8775	25 nov. 2023 16:30:10	0.0
8776	25 nov. 2023 16:33:10	0.0
8777	25 nov. 2023 16:36:10	0.0
8778	25 nov. 2023 16:39:10	0.0
8779	25 nov. 2023 16:42:10	0.0
8780	25 nov. 2023 16:45:10	0.0
8781	25 nov. 2023 16:48:10	0.0
8782	25 nov. 2023 16:51:10	0.0
8783	25 nov. 2023 16:54:10	0.0
8784	25 nov. 2023 16:57:10	0.0
8785	25 nov. 2023 17:00:10	0.0
8786	25 nov. 2023 17:03:10	0.0
8787	25 nov. 2023 17:06:10	0.0
8788	25 nov. 2023 17:09:10	0.0
8789	25 nov. 2023 17:12:10	0.0
8790	25 nov. 2023 17:15:10	0.0
8791	25 nov. 2023 17:18:10	0.0
8792	25 nov. 2023 17:21:10	0.0
8793	25 nov. 2023 17:24:10	0.0
8794	25 nov. 2023 17:27:10	0.0
8795	25 nov. 2023 17:30:10	0.0
8796	25 nov. 2023 17:33:10	0.0
8797	25 nov. 2023 17:36:10	0.0
8798	25 nov. 2023 17:39:10	0.0
8799	25 nov. 2023 17:42:10	0.0
8800	25 nov. 2023 17:45:10	0.0
8801	25 nov. 2023 17:48:10	0.0
8802	25 nov. 2023 17:51:10	0.0
8803	25 nov. 2023 17:54:10	0.0
8804	25 nov. 2023 17:57:10	0.0
8805	25 nov. 2023 18:00:10	0.0
8806	25 nov. 2023 18:03:10	0.0
8807	25 nov. 2023 18:06:10	0.0
8808	25 nov. 2023 18:09:10	0.0
8809	25 nov. 2023 18:12:10	0.0
8810	25 nov. 2023 18:15:10	0.0
8811	25 nov. 2023 18:18:10	0.0
8812	25 nov. 2023 18:21:10	0.0
8813	25 nov. 2023 18:24:10	0.0
8814	25 nov. 2023 18:27:10	0.0
8815	25 nov. 2023 18:30:10	0.0
8816	25 nov. 2023 18:33:10	0.0
8817	25 nov. 2023 18:36:10	0.0
8818	25 nov. 2023 18:39:10	0.0
8819	25 nov. 2023 18:42:10	0.0
8820	25 nov. 2023 18:45:10	0.0
8821	25 nov. 2023 18:48:10	0.0
8822	25 nov. 2023 18:51:10	0.0
8823	25 nov. 2023 18:54:10	0.0
8824	25 nov. 2023 18:57:10	0.0
8825	25 nov. 2023 19:00:10	0.0
8826	25 nov. 2023 19:03:10	0.0
8827	25 nov. 2023 19:06:10	0.0
8828	25 nov. 2023 19:09:10	0.0
8829	25 nov. 2023 19:12:10	0.0
8830	25 nov. 2023 19:15:10	0.0
8831	25 nov. 2023 19:18:10	0.0
8832	25 nov. 2023 19:21:10	0.0
8833	25 nov. 2023 19:24:10	0.0
8834	25 nov. 2023 19:27:10	0.0
8835	25 nov. 2023 19:30:10	0.0
8836	25 nov. 2023 19:33:10	0.0
8837	25 nov. 2023 19:36:10	0.0
8838	25 nov. 2023 19:39:10	0.0
8839	25 nov. 2023 19:42:10	0.0
8840	25 nov. 2023 19:45:10	0.0
8841	25 nov. 2023 19:48:10	0.0
8842	25 nov. 2023 19:51:10	0.0
8843	25 nov. 2023 19:54:10	0.0
8844	25 nov. 2023 19:57:10	0.0
8845	25 nov. 2023 20:00:10	0.0
8846	25 nov. 2023 20:03:10	0.0
8847	25 nov. 2023 20:06:10	0.0
8848	25 nov. 2023 20:09:10	0.0
8849	25 nov. 2023 20:12:10	0.0
8850	25 nov. 2023 20:15:10	0.0
8851	25 nov. 2023 20:18:10	0.0
8852	25 nov. 2023 20:21:10	0.0
8853	25 nov. 2023 20:24:10	0.0
8854	25 nov. 2023 20:27:10	0.0
8855	25 nov. 2023 20:30:10	0.0
8856	25 nov. 2023 20:33:10	0.0
8857	25 nov. 2023 20:36:10	0.0
8858	25 nov. 2023 20:39:10	0.0
8859	25 nov. 2023 20:42:10	0.0
8860	25 nov. 2023 20:45:10	0.0
8861	25 nov. 2023 20:48:10	0.0
8862	25 nov. 2023 20:51:10	0.0
8863	25 nov. 2023 20:54:10	0.0
8864	25 nov. 2023 20:57:10	0.0
8865	25 nov. 2023 21:00:10	0.0
8866	25 nov. 2023 21:03:10	0.0
8867	25 nov. 2023 21:06:10	0.0
8868	25 nov. 2023 21:09:10	0.0
8869	25 nov. 2023 21:12:10	0.0
8870	25 nov. 2023 21:15:10	0.0
8871	25 nov. 2023 21:18:10	0.0
8872	25 nov. 2023 21:21:10	0.0
8873	25 nov. 2023 21:24:10	0.0
8874	25 nov. 2023 21:27:10	0.0
8875	25 nov. 2023 21:30:10	0.0
8876	25 nov. 2023 21:33:10	0.0
8877	25 nov. 2023 21:36:10	0.0
8878	25 nov. 2023 21:39:10	0.0
8879	25 nov. 2023 21:42:10	0.0
8880	25 nov. 2023 21:45:10	0.0
8881	25 nov. 2023 21:48:10	0.0
8882	25 nov. 2023 21:51:10	0.0
8883	25 nov. 2023 21:54:10	0.0
8884	25 nov. 2023 21:57:10	0.0
8885	25 nov. 2023 22:00:10	0.0
8886	25 nov. 2023 22:03:10	0.0
8887	25 nov. 2023 22:06:10	0.0
8888	25 nov. 2023 22:09:10	0.0
8889	25 nov. 2023 22:12:10	0.0
8890	25 nov. 2023 22:15:10	0.0
8891	25 nov. 2023 22:18:10	0.0
8892	25 nov. 2023 22:21:10	0.0
8893	25 nov. 2023 22:24:10	0.0
8894	25 nov. 2023 22:27:10	0.0
8895	25 nov. 2023 22:30:10	0.0
8896	25 nov. 2023 22:33:10	0.0
8897	25 nov. 2023 22:36:10	0.0
8898	25 nov. 2023 22:39:10	0.0
8899	25 nov. 2023 22:42:10	0.0
8900	25 nov. 2023 22:45:10	0.0
8901	25 nov. 2023 22:48:10	0.0
8902	25 nov. 2023 22:51:10	0.0
8903	25 nov. 2023 22:54:10	0.0
8904	25 nov. 2023 22:57:10	0.0
8905	25 nov. 2023 23:00:10	0.0
8906	25 nov. 2023 23:03:10	0.0
8907	25 nov. 2023 23:06:10	0.0
8908	25 nov. 2023 23:09:10	0.0
8909	25 nov. 2023 23:12:10	0.0
8910	25 nov. 2023 23:15:10	0.0
8911	25 nov. 2023 23:18:10	0.0
8912	25 nov. 2023 23:21:10	0.0
8913	25 nov. 2023 23:24:10	0.0
8914	25 nov. 2023 23:27:10	0.0
8915	25 nov. 2023 23:30:10	0.0
8916	25 nov. 2023 23:33:10	0.0
8917	25 nov. 2023 23:36:10	0.0
8918	25 nov. 2023 23:39:10	0.0
8919	25 nov. 2023 23:42:10	0.0
8920	25 nov. 2023 23:45:10	0.0
8921	25 nov. 2023 23:48:10	0.0
8922	25 nov. 2023 23:51:10	0.0
8923	25 nov. 2023 23:54:10	0.0
8924	25 nov. 2023 23:57:10	0.0
8925	26 nov. 2023 00:00:10	0.0
8926	26 nov. 2023 00:03:10	0.0
8927	26 nov. 2023 00:06:10	0.0
8928	26 nov. 2023 00:09:10	0.0
8929	26 nov. 2023 00:12:10	0.0
8930	26 nov. 2023 00:15:10	0.0
8931	26 nov. 2023 00:18:10	0.0
8932	26 nov. 2023 00:21:10	0.0
8933	26 nov. 2023 00:24:10	0.0
8934	26 nov. 2023 00:27:10	0.0
8935	26 nov. 2023 00:30:10	0.0
8936	26 nov. 2023 00:33:10	0.0
8937	26 nov. 2023 00:36:10	0.0
8938	26 nov. 2023 00:39:10	0.0
8939	26 nov. 2023 00:42:10	0.0
8940	26 nov. 2023 00:45:10	0.0
8941	26 nov. 2023 00:48:10	0.0
8942	26 nov. 2023 00:51:10	0.0
8943	26 nov. 2023 00:54:10	0.0
8944	26 nov. 2023 00:57:10	0.0
8945	26 nov. 2023 01:00:10	0.0
8946	26 nov. 2023 01:03:10	0.0
8947	26 nov. 2023 01:06:10	0.0
8948	26 nov. 2023 01:09:10	0.0
8949	26 nov. 2023 01:12:10	0.0
8950	26 nov. 2023 01:15:10	0.0
8951	26 nov. 2023 01:18:10	0.0
8952	26 nov. 2023 01:21:10	0.0
8953	26 nov. 2023 01:24:10	0.0
8954	26 nov. 2023 01:27:10	0.0
8955	26 nov. 2023 01:30:10	0.0
8956	26 nov. 2023 01:33:10	0.0
8957	26 nov. 2023 01:36:10	0.0
8958	26 nov. 2023 01:39:10	0.0
8959	26 nov. 2023 01:42:10	0.0
8960	26 nov. 2023 01:45:10	0.0
8961	26 nov. 2023 01:48:10	0.0
8962	26 nov. 2023 01:51:10	0.0
8963	26 nov. 2023 01:54:10	0.0
8964	26 nov. 2023 01:57:10	0.0
8965	26 nov. 2023 02:00:10	0.0
8966	26 nov. 2023 02:03:10	0.0
8967	26 nov. 2023 02:06:10	0.0
8968	26 nov. 2023 02:09:10	0.0
8969	26 nov. 2023 02:12:10	0.0
8970	26 nov. 2023 02:15:10	0.0
8971	26 nov. 2023 02:18:10	0.0
8972	26 nov. 2023 02:21:10	0.0
8973	26 nov. 2023 02:24:10	0.0
8974	26 nov. 2023 02:27:10	0.0
8975	26 nov. 2023 02:30:10	0.0
8976	26 nov. 2023 02:33:10	0.0
8977	26 nov. 2023 02:36:10	0.0
8978	26 nov. 2023 02:39:10	0.0
8979	26 nov. 2023 02:42:10	0.0
8980	26 nov. 2023 02:45:10	0.0
8981	26 nov. 2023 02:48:10	0.0
8982	26 nov. 2023 02:51:10	0.0
8983	26 nov. 2023 02:54:10	0.0
8984	26 nov. 2023 02:57:10	0.0
8985	26 nov. 2023 03:00:10	0.0
8986	26 nov. 2023 03:03:10	0.0
8987	26 nov. 2023 03:06:10	0.0
8988	26 nov. 2023 03:09:10	0.0
8989	26 nov. 2023 03:12:10	0.0
8990	26 nov. 2023 03:15:10	0.0
8991	26 nov. 2023 03:18:10	0.0
8992	26 nov. 2023 03:21:10	0.0
8993	26 nov. 2023 03:24:10	0.0
8994	26 nov. 2023 03:27:10	0.0
8995	26 nov. 2023 03:30:10	0.0
8996	26 nov. 2023 03:33:10	0.0
8997	26 nov. 2023 03:36:10	0.0
8998	26 nov. 2023 03:39:10	0.0
8999	26 nov. 2023 03:42:10	0.0
9000	26 nov. 2023 03:45:10	0.0
9001	26 nov. 2023 03:48:10	0.0
9002	26 nov. 2023 03:51:10	0.0
9003	26 nov. 2023 03:54:10	0.0
9004	26 nov. 2023 03:57:10	0.0
9005	26 nov. 2023 04:00:10	1.0
9006	26 nov. 2023 04:03:10	0.0
9007	26 nov. 2023 04:06:10	0.0
9008	26 nov. 2023 04:09:10	0.0
9009	26 nov. 2023 04:12:10	0.0
9010	26 nov. 2023 04:15:10	0.0
9011	26 nov. 2023 04:18:10	0.0
9012	26 nov. 2023 04:21:10	0.0
9013	26 nov. 2023 04:24:10	0.0
9014	26 nov. 2023 04:27:10	0.0
9015	26 nov. 2023 04:30:10	0.0
9016	26 nov. 2023 04:33:10	0.0
9017	26 nov. 2023 04:36:10	0.0
9018	26 nov. 2023 04:39:10	0.0
9019	26 nov. 2023 04:42:10	0.0
9020	26 nov. 2023 04:45:10	0.0
9021	26 nov. 2023 04:48:10	0.0
9022	26 nov. 2023 04:51:10	0.0
9023	26 nov. 2023 04:54:10	0.0
9024	26 nov. 2023 04:57:10	0.0
9025	26 nov. 2023 05:00:10	0.0
9026	26 nov. 2023 05:03:10	0.0
9027	26 nov. 2023 05:06:10	0.0
9028	26 nov. 2023 05:09:10	0.0
9029	26 nov. 2023 05:12:10	0.0
9030	26 nov. 2023 05:15:10	0.0
9031	26 nov. 2023 05:18:10	0.0
9032	26 nov. 2023 05:21:10	0.0
9033	26 nov. 2023 05:24:10	0.0
9034	26 nov. 2023 05:27:10	0.0
9035	26 nov. 2023 05:30:10	0.0
9036	26 nov. 2023 05:33:10	0.0
9037	26 nov. 2023 05:36:10	0.0
9038	26 nov. 2023 05:39:10	0.0
9039	26 nov. 2023 05:42:10	0.0
9040	26 nov. 2023 05:45:10	0.0
9041	26 nov. 2023 05:48:10	0.0
9042	26 nov. 2023 05:51:10	0.0
9043	26 nov. 2023 05:54:10	0.0
9044	26 nov. 2023 05:57:10	0.0
9045	26 nov. 2023 06:00:10	0.0
9046	26 nov. 2023 06:03:10	0.0
9047	26 nov. 2023 06:06:10	0.0
9048	26 nov. 2023 06:09:10	0.0
9049	26 nov. 2023 06:12:10	0.0
9050	26 nov. 2023 06:15:10	0.0
9051	26 nov. 2023 06:18:10	0.0
9052	26 nov. 2023 06:21:10	0.0
9053	26 nov. 2023 06:24:10	0.0
9054	26 nov. 2023 06:27:10	0.0
9055	26 nov. 2023 06:30:10	0.0
9056	26 nov. 2023 06:33:10	0.0
9057	26 nov. 2023 06:36:10	0.0
9058	26 nov. 2023 06:39:10	0.0
9059	26 nov. 2023 06:42:10	0.0
9060	26 nov. 2023 06:45:10	0.0
9061	26 nov. 2023 06:48:10	0.0
9062	26 nov. 2023 06:51:10	0.0
9063	26 nov. 2023 06:54:10	0.0
9064	26 nov. 2023 06:57:10	0.0
9065	26 nov. 2023 07:00:10	0.0
9066	26 nov. 2023 07:03:10	0.0
9067	26 nov. 2023 07:06:10	0.0
9068	26 nov. 2023 07:09:10	0.0
9069	26 nov. 2023 07:12:10	0.0
9070	26 nov. 2023 07:15:10	0.0
9071	26 nov. 2023 07:18:10	0.0
9072	26 nov. 2023 07:21:10	0.0
9073	26 nov. 2023 07:24:10	0.0
9074	26 nov. 2023 07:27:10	0.0
9075	26 nov. 2023 07:30:10	0.0
9076	26 nov. 2023 07:33:10	0.0
9077	26 nov. 2023 07:36:10	0.0
9078	26 nov. 2023 07:39:10	0.0
9079	26 nov. 2023 07:42:10	0.0
9080	26 nov. 2023 07:45:10	0.0
9081	26 nov. 2023 07:48:10	0.0
9082	26 nov. 2023 07:51:10	0.0
9083	26 nov. 2023 07:54:10	0.0
9084	26 nov. 2023 07:57:10	0.0
9085	26 nov. 2023 08:00:10	0.0
9086	26 nov. 2023 08:03:10	0.0
9087	26 nov. 2023 08:06:10	0.0
9088	26 nov. 2023 08:09:10	0.0
9089	26 nov. 2023 08:12:10	0.0
9090	26 nov. 2023 08:15:10	0.0
9091	26 nov. 2023 08:18:10	0.0
9092	26 nov. 2023 08:21:10	0.0
9093	26 nov. 2023 08:24:10	0.0
9094	26 nov. 2023 08:27:10	0.0
9095	26 nov. 2023 08:30:10	0.0
9096	26 nov. 2023 08:33:10	0.0
9097	26 nov. 2023 08:36:10	0.0
9098	26 nov. 2023 08:39:10	0.0
9099	26 nov. 2023 08:42:10	0.0
9100	26 nov. 2023 08:45:10	0.0
9101	26 nov. 2023 08:48:10	0.0
9102	26 nov. 2023 08:51:10	0.0
9103	26 nov. 2023 08:54:10	0.0
9104	26 nov. 2023 08:57:10	0.0
9105	26 nov. 2023 09:00:10	0.0
9106	26 nov. 2023 09:03:10	0.0
9107	26 nov. 2023 09:06:10	0.0
9108	26 nov. 2023 09:09:10	0.0
9109	26 nov. 2023 09:12:10	0.0
9110	26 nov. 2023 09:15:10	0.0
9111	26 nov. 2023 09:18:10	0.0
9112	26 nov. 2023 09:21:10	0.0
9113	26 nov. 2023 09:24:10	0.0
9114	26 nov. 2023 09:27:10	0.0
9115	26 nov. 2023 09:30:10	0.0
9116	26 nov. 2023 09:33:10	0.0
9117	26 nov. 2023 09:36:10	0.0
9118	26 nov. 2023 09:39:10	0.0
9119	26 nov. 2023 09:42:10	0.0
9120	26 nov. 2023 09:45:10	0.0
9121	26 nov. 2023 09:48:10	0.0
9122	26 nov. 2023 09:51:10	0.0
9123	26 nov. 2023 09:54:10	0.0
9124	26 nov. 2023 09:57:10	0.0
9125	26 nov. 2023 10:00:10	0.0
9126	26 nov. 2023 10:03:10	0.0
9127	26 nov. 2023 10:06:10	0.0
9128	26 nov. 2023 10:09:10	0.0
9129	26 nov. 2023 10:12:10	0.0
9130	26 nov. 2023 10:15:10	0.0
9131	26 nov. 2023 10:18:10	0.0
9132	26 nov. 2023 10:21:10	0.0
9133	26 nov. 2023 10:24:10	0.0
9134	26 nov. 2023 10:27:10	0.0
9135	26 nov. 2023 10:30:10	0.0
9136	26 nov. 2023 10:33:10	0.0
9137	26 nov. 2023 10:36:10	0.0
9138	26 nov. 2023 10:39:10	0.0
9139	26 nov. 2023 10:42:10	0.0
9140	26 nov. 2023 10:45:10	0.0
9141	26 nov. 2023 10:48:10	0.0
9142	26 nov. 2023 10:51:10	0.0
9143	26 nov. 2023 10:54:10	0.0
9144	26 nov. 2023 10:57:10	0.0
9145	26 nov. 2023 11:00:10	0.0
9146	26 nov. 2023 11:03:10	0.0
9147	26 nov. 2023 11:06:10	0.0
9148	26 nov. 2023 11:09:10	0.0
9149	26 nov. 2023 11:12:10	0.0
9150	26 nov. 2023 11:15:10	0.0
9151	26 nov. 2023 11:18:10	0.0
9152	26 nov. 2023 11:21:10	0.0
9153	26 nov. 2023 11:24:10	0.0
9154	26 nov. 2023 11:27:10	0.0
9155	26 nov. 2023 11:30:10	0.0
9156	26 nov. 2023 11:33:10	0.0
9157	26 nov. 2023 11:36:10	0.0
9158	26 nov. 2023 11:39:10	0.0
9159	26 nov. 2023 11:42:10	0.0
9160	26 nov. 2023 11:45:10	0.0
9161	26 nov. 2023 11:48:10	0.0
9162	26 nov. 2023 11:51:10	0.0
9163	26 nov. 2023 11:54:10	0.0
9164	26 nov. 2023 11:57:10	0.0
9165	26 nov. 2023 12:00:10	0.0
9166	26 nov. 2023 12:03:10	0.0
9167	26 nov. 2023 12:06:10	0.0
9168	26 nov. 2023 12:09:10	0.0
9169	26 nov. 2023 12:12:10	0.0
9170	26 nov. 2023 12:15:10	0.0
9171	26 nov. 2023 12:18:10	0.0
9172	26 nov. 2023 12:21:10	0.0
9173	26 nov. 2023 12:24:10	0.0
9174	26 nov. 2023 12:27:10	0.0
9175	26 nov. 2023 12:30:10	0.0
9176	26 nov. 2023 12:33:10	0.0
9177	26 nov. 2023 12:36:10	0.0
9178	26 nov. 2023 12:39:10	0.0
9179	26 nov. 2023 12:42:10	0.0
9180	26 nov. 2023 12:45:10	0.0
9181	26 nov. 2023 12:48:10	0.0
9182	26 nov. 2023 12:51:10	0.0
9183	26 nov. 2023 12:54:10	0.0
9184	26 nov. 2023 12:57:10	0.0
9185	26 nov. 2023 13:00:10	0.0
9186	26 nov. 2023 13:03:10	0.0
9187	26 nov. 2023 13:06:10	0.0
9188	26 nov. 2023 13:09:10	0.0
9189	26 nov. 2023 13:12:10	0.0
9190	26 nov. 2023 13:15:10	0.0
9191	26 nov. 2023 13:18:10	0.0
9192	26 nov. 2023 13:21:10	0.0
9193	26 nov. 2023 13:24:10	0.0
9194	26 nov. 2023 13:27:10	0.0
9195	26 nov. 2023 13:30:10	0.0
9196	26 nov. 2023 13:33:10	0.0
9197	26 nov. 2023 13:36:10	0.0
9198	26 nov. 2023 13:39:10	0.0
9199	26 nov. 2023 13:42:10	0.0
9200	26 nov. 2023 13:45:10	0.0
9201	26 nov. 2023 13:48:10	0.0
9202	26 nov. 2023 13:51:10	0.0
9203	26 nov. 2023 13:54:10	0.0
9204	26 nov. 2023 13:57:10	0.0
9205	26 nov. 2023 14:00:10	0.0
9206	26 nov. 2023 14:03:10	0.0
9207	26 nov. 2023 14:06:10	0.0
9208	26 nov. 2023 14:09:10	0.0
9209	26 nov. 2023 14:12:10	0.0
9210	26 nov. 2023 14:15:10	0.0
9211	26 nov. 2023 14:18:10	0.0
9212	26 nov. 2023 14:21:10	0.0
9213	26 nov. 2023 14:24:10	0.0
9214	26 nov. 2023 14:27:10	0.0
9215	26 nov. 2023 14:30:10	0.0
9216	26 nov. 2023 14:33:10	0.0
9217	26 nov. 2023 14:36:10	0.0
9218	26 nov. 2023 14:39:10	0.0
9219	26 nov. 2023 14:42:10	0.0
9220	26 nov. 2023 14:45:10	0.0
9221	26 nov. 2023 14:48:10	0.0
9222	26 nov. 2023 14:51:10	0.0
9223	26 nov. 2023 14:54:10	0.0
9224	26 nov. 2023 14:57:10	0.0
9225	26 nov. 2023 15:00:10	0.0
9226	26 nov. 2023 15:03:10	0.0
9227	26 nov. 2023 15:06:10	0.0
9228	26 nov. 2023 15:09:10	0.0
9229	26 nov. 2023 15:12:10	0.0
9230	26 nov. 2023 15:15:10	0.0
9231	26 nov. 2023 15:18:10	0.0
9232	26 nov. 2023 15:21:10	0.0
9233	26 nov. 2023 15:24:10	0.0
