	Horaire	1
13376	15 Feb 2023 12:18:44	0.0
13377	15 Feb 2023 12:21:44	0.0
13378	15 Feb 2023 12:24:44	0.0
13379	15 Feb 2023 12:27:44	0.0
13380	15 Feb 2023 12:30:44	0.0
13381	15 Feb 2023 12:33:44	0.0
13382	15 Feb 2023 12:36:44	0.0
13383	15 Feb 2023 12:39:44	0.0
13384	15 Feb 2023 12:42:44	0.0
13385	15 Feb 2023 12:45:44	0.0
13386	15 Feb 2023 12:48:44	0.0
13387	15 Feb 2023 12:51:44	0.0
13388	15 Feb 2023 12:54:44	0.0
13389	15 Feb 2023 12:57:44	0.0
13390	15 Feb 2023 13:00:44	0.0
13391	15 Feb 2023 13:03:44	0.0
13392	15 Feb 2023 13:06:44	0.0
13393	15 Feb 2023 13:09:44	0.0
13394	15 Feb 2023 13:12:44	0.0
13395	15 Feb 2023 13:15:44	0.0
13396	15 Feb 2023 13:18:44	0.0
13397	15 Feb 2023 13:21:44	0.0
13398	15 Feb 2023 13:24:44	0.0
13399	15 Feb 2023 13:27:44	0.0
13400	15 Feb 2023 13:30:44	0.0
13401	15 Feb 2023 13:33:44	0.0
13402	15 Feb 2023 13:36:44	0.0
13403	15 Feb 2023 13:39:44	0.0
13404	15 Feb 2023 13:42:44	0.0
13405	15 Feb 2023 13:45:44	0.0
13406	15 Feb 2023 13:48:44	0.0
13407	15 Feb 2023 13:51:44	0.0
13408	15 Feb 2023 13:54:44	0.0
13409	15 Feb 2023 13:57:44	0.0
13410	15 Feb 2023 14:00:44	1.0
13411	15 Feb 2023 14:03:44	0.0
13412	15 Feb 2023 14:06:44	0.0
13413	15 Feb 2023 14:09:44	0.0
13414	15 Feb 2023 14:12:44	0.0
13415	15 Feb 2023 14:15:44	0.0
13416	15 Feb 2023 14:18:44	0.0
13417	15 Feb 2023 14:21:44	0.0
13418	15 Feb 2023 14:24:44	0.0
13419	15 Feb 2023 14:27:44	0.0
13420	15 Feb 2023 14:30:44	0.0
13421	15 Feb 2023 14:33:44	0.0
13422	15 Feb 2023 14:36:44	0.0
13423	15 Feb 2023 14:39:44	0.0
13424	15 Feb 2023 14:42:44	0.0
13425	15 Feb 2023 14:45:44	0.0
13426	15 Feb 2023 14:48:44	0.0
13427	15 Feb 2023 14:51:44	0.0
13428	15 Feb 2023 14:54:44	0.0
13429	15 Feb 2023 14:57:44	0.0
13430	15 Feb 2023 15:00:44	0.0
13431	15 Feb 2023 15:03:44	0.0
13432	15 Feb 2023 15:06:44	0.0
13433	15 Feb 2023 15:09:44	0.0
13434	15 Feb 2023 15:12:44	0.0
13435	15 Feb 2023 15:15:44	0.0
13436	15 Feb 2023 15:18:44	0.0
13437	15 Feb 2023 15:21:44	0.0
13438	15 Feb 2023 15:24:44	0.0
13439	15 Feb 2023 15:27:44	0.0
13440	15 Feb 2023 15:30:44	0.0
13441	15 Feb 2023 15:33:44	0.0
13442	15 Feb 2023 15:36:44	0.0
13443	15 Feb 2023 15:39:44	0.0
13444	15 Feb 2023 15:42:44	0.0
13445	15 Feb 2023 15:45:44	0.0
13446	15 Feb 2023 15:48:44	0.0
13447	15 Feb 2023 15:51:44	0.0
13448	15 Feb 2023 15:54:44	0.0
13449	15 Feb 2023 15:57:44	0.0
13450	15 Feb 2023 16:00:44	0.0
13451	15 Feb 2023 16:03:44	0.0
13452	15 Feb 2023 16:06:44	0.0
13453	15 Feb 2023 16:09:44	0.0
13454	15 Feb 2023 16:12:44	0.0
13455	15 Feb 2023 16:15:44	0.0
13456	15 Feb 2023 16:18:44	0.0
13457	15 Feb 2023 16:21:44	0.0
13458	15 Feb 2023 16:24:44	0.0
13459	15 Feb 2023 16:27:44	0.0
13460	15 Feb 2023 16:30:44	0.0
13461	15 Feb 2023 16:33:44	0.0
13462	15 Feb 2023 16:36:44	0.0
13463	15 Feb 2023 16:39:44	0.0
13464	15 Feb 2023 16:42:44	0.0
13465	15 Feb 2023 16:45:44	0.0
13466	15 Feb 2023 16:48:44	0.0
13467	15 Feb 2023 16:51:44	0.0
13468	15 Feb 2023 16:54:44	0.0
13469	15 Feb 2023 16:57:44	0.0
13470	15 Feb 2023 17:00:44	0.0
13471	15 Feb 2023 17:03:44	0.0
13472	15 Feb 2023 17:06:44	0.0
13473	15 Feb 2023 17:09:44	0.0
13474	15 Feb 2023 17:12:44	0.0
13475	15 Feb 2023 17:15:44	0.0
13476	15 Feb 2023 17:18:44	0.0
13477	15 Feb 2023 17:21:44	0.0
13478	15 Feb 2023 17:24:44	0.0
13479	15 Feb 2023 17:27:44	0.0
13480	15 Feb 2023 17:30:44	0.0
13481	15 Feb 2023 17:33:44	0.0
13482	15 Feb 2023 17:36:44	0.0
13483	15 Feb 2023 17:39:44	0.0
13484	15 Feb 2023 17:42:44	0.0
13485	15 Feb 2023 17:45:44	0.0
13486	15 Feb 2023 17:48:44	0.0
13487	15 Feb 2023 17:51:44	0.0
13488	15 Feb 2023 17:54:44	0.0
13489	15 Feb 2023 17:57:44	0.0
13490	15 Feb 2023 18:00:44	0.0
13491	15 Feb 2023 18:03:44	0.0
13492	15 Feb 2023 18:06:44	0.0
13493	15 Feb 2023 18:09:44	0.0
13494	15 Feb 2023 18:12:44	0.0
13495	15 Feb 2023 18:15:44	0.0
13496	15 Feb 2023 18:18:44	0.0
13497	15 Feb 2023 18:21:44	0.0
13498	15 Feb 2023 18:24:44	0.0
13499	15 Feb 2023 18:27:44	0.0
13500	15 Feb 2023 18:30:44	0.0
13501	15 Feb 2023 18:33:44	0.0
13502	15 Feb 2023 18:36:44	0.0
13503	15 Feb 2023 18:39:44	0.0
13504	15 Feb 2023 18:42:44	0.0
13505	15 Feb 2023 18:45:44	0.0
13506	15 Feb 2023 18:48:44	0.0
13507	15 Feb 2023 18:51:44	0.0
13508	15 Feb 2023 18:54:44	0.0
13509	15 Feb 2023 18:57:44	0.0
13510	15 Feb 2023 19:00:44	0.0
13511	15 Feb 2023 19:03:44	0.0
13512	15 Feb 2023 19:06:44	0.0
13513	15 Feb 2023 19:09:44	0.0
13514	15 Feb 2023 19:12:44	0.0
13515	15 Feb 2023 19:15:44	0.0
13516	15 Feb 2023 19:18:44	0.0
13517	15 Feb 2023 19:21:44	0.0
13518	15 Feb 2023 19:24:44	0.0
13519	15 Feb 2023 19:27:44	0.0
13520	15 Feb 2023 19:30:44	0.0
13521	15 Feb 2023 19:33:44	0.0
13522	15 Feb 2023 19:36:44	0.0
13523	15 Feb 2023 19:39:44	0.0
13524	15 Feb 2023 19:42:44	0.0
13525	15 Feb 2023 19:45:44	0.0
13526	15 Feb 2023 19:48:44	0.0
13527	15 Feb 2023 19:51:44	0.0
13528	15 Feb 2023 19:54:44	0.0
13529	15 Feb 2023 19:57:44	0.0
13530	15 Feb 2023 20:00:44	0.0
13531	15 Feb 2023 20:03:44	0.0
13532	15 Feb 2023 20:06:44	0.0
13533	15 Feb 2023 20:09:44	0.0
13534	15 Feb 2023 20:12:44	0.0
13535	15 Feb 2023 20:15:44	0.0
13536	15 Feb 2023 20:18:44	0.0
13537	15 Feb 2023 20:21:44	0.0
13538	15 Feb 2023 20:24:44	0.0
13539	15 Feb 2023 20:27:44	0.0
13540	15 Feb 2023 20:30:44	0.0
13541	15 Feb 2023 20:33:44	0.0
13542	15 Feb 2023 20:36:44	0.0
13543	15 Feb 2023 20:39:44	0.0
13544	15 Feb 2023 20:42:44	0.0
13545	15 Feb 2023 20:45:44	0.0
13546	15 Feb 2023 20:48:44	0.0
13547	15 Feb 2023 20:51:44	0.0
13548	15 Feb 2023 20:54:44	0.0
13549	15 Feb 2023 20:57:44	0.0
13550	15 Feb 2023 21:00:44	0.0
13551	15 Feb 2023 21:03:44	0.0
13552	15 Feb 2023 21:06:44	0.0
13553	15 Feb 2023 21:09:44	0.0
13554	15 Feb 2023 21:12:44	0.0
13555	15 Feb 2023 21:15:44	0.0
13556	15 Feb 2023 21:18:44	0.0
13557	15 Feb 2023 21:21:44	0.0
13558	15 Feb 2023 21:24:44	0.0
13559	15 Feb 2023 21:27:44	0.0
13560	15 Feb 2023 21:30:44	0.0
13561	15 Feb 2023 21:33:44	0.0
13562	15 Feb 2023 21:36:44	0.0
13563	15 Feb 2023 21:39:44	0.0
13564	15 Feb 2023 21:42:44	0.0
13565	15 Feb 2023 21:45:44	0.0
13566	15 Feb 2023 21:48:44	0.0
13567	15 Feb 2023 21:51:44	0.0
13568	15 Feb 2023 21:54:44	0.0
13569	15 Feb 2023 21:57:44	0.0
13570	15 Feb 2023 22:00:44	0.0
13571	15 Feb 2023 22:03:44	0.0
13572	15 Feb 2023 22:06:44	0.0
13573	15 Feb 2023 22:09:44	0.0
13574	15 Feb 2023 22:12:44	0.0
13575	15 Feb 2023 22:15:44	0.0
13576	15 Feb 2023 22:18:44	0.0
13577	15 Feb 2023 22:21:44	0.0
13578	15 Feb 2023 22:24:44	0.0
13579	15 Feb 2023 22:27:44	0.0
13580	15 Feb 2023 22:30:44	0.0
13581	15 Feb 2023 22:33:44	0.0
13582	15 Feb 2023 22:36:44	0.0
13583	15 Feb 2023 22:39:44	0.0
13584	15 Feb 2023 22:42:44	0.0
13585	15 Feb 2023 22:45:44	0.0
13586	15 Feb 2023 22:48:44	0.0
13587	15 Feb 2023 22:51:44	0.0
13588	15 Feb 2023 22:54:44	0.0
13589	15 Feb 2023 22:57:44	0.0
13590	15 Feb 2023 23:00:44	0.0
13591	15 Feb 2023 23:03:44	0.0
13592	15 Feb 2023 23:06:44	0.0
13593	15 Feb 2023 23:09:44	0.0
13594	15 Feb 2023 23:12:44	0.0
13595	15 Feb 2023 23:15:44	0.0
13596	15 Feb 2023 23:18:44	0.0
13597	15 Feb 2023 23:21:44	0.0
13598	15 Feb 2023 23:24:44	0.0
13599	15 Feb 2023 23:27:44	0.0
13600	15 Feb 2023 23:30:44	0.0
13601	15 Feb 2023 23:33:44	0.0
13602	15 Feb 2023 23:36:44	0.0
13603	15 Feb 2023 23:39:44	0.0
13604	15 Feb 2023 23:42:44	0.0
13605	15 Feb 2023 23:45:44	0.0
13606	15 Feb 2023 23:48:44	0.0
13607	15 Feb 2023 23:51:44	0.0
13608	15 Feb 2023 23:54:44	0.0
13609	15 Feb 2023 23:57:44	0.0
13610	16 Feb 2023 00:00:44	0.0
13611	16 Feb 2023 00:03:44	0.0
13612	16 Feb 2023 00:06:44	0.0
13613	16 Feb 2023 00:09:44	0.0
13614	16 Feb 2023 00:12:44	0.0
13615	16 Feb 2023 00:15:44	0.0
13616	16 Feb 2023 00:18:44	0.0
13617	16 Feb 2023 00:21:44	0.0
13618	16 Feb 2023 00:24:44	0.0
13619	16 Feb 2023 00:27:44	0.0
13620	16 Feb 2023 00:30:44	0.0
13621	16 Feb 2023 00:33:44	0.0
13622	16 Feb 2023 00:36:44	0.0
13623	16 Feb 2023 00:39:44	0.0
13624	16 Feb 2023 00:42:44	0.0
13625	16 Feb 2023 00:45:44	0.0
13626	16 Feb 2023 00:48:44	0.0
13627	16 Feb 2023 00:51:44	0.0
13628	16 Feb 2023 00:54:44	0.0
13629	16 Feb 2023 00:57:44	0.0
13630	16 Feb 2023 01:00:44	0.0
13631	16 Feb 2023 01:03:44	0.0
13632	16 Feb 2023 01:06:44	0.0
13633	16 Feb 2023 01:09:44	0.0
13634	16 Feb 2023 01:12:44	0.0
13635	16 Feb 2023 01:15:44	0.0
13636	16 Feb 2023 01:18:44	0.0
13637	16 Feb 2023 01:21:44	0.0
13638	16 Feb 2023 01:24:44	0.0
13639	16 Feb 2023 01:27:44	0.0
13640	16 Feb 2023 01:30:44	0.0
13641	16 Feb 2023 01:33:44	0.0
13642	16 Feb 2023 01:36:44	0.0
13643	16 Feb 2023 01:39:44	0.0
13644	16 Feb 2023 01:42:44	0.0
13645	16 Feb 2023 01:45:44	0.0
13646	16 Feb 2023 01:48:44	0.0
13647	16 Feb 2023 01:51:44	0.0
13648	16 Feb 2023 01:54:44	0.0
13649	16 Feb 2023 01:57:44	0.0
13650	16 Feb 2023 02:00:44	0.0
13651	16 Feb 2023 02:03:44	0.0
13652	16 Feb 2023 02:06:44	0.0
13653	16 Feb 2023 02:09:44	0.0
13654	16 Feb 2023 02:12:44	0.0
13655	16 Feb 2023 02:15:44	0.0
13656	16 Feb 2023 02:18:44	0.0
13657	16 Feb 2023 02:21:44	0.0
13658	16 Feb 2023 02:24:44	0.0
13659	16 Feb 2023 02:27:44	0.0
13660	16 Feb 2023 02:30:44	0.0
13661	16 Feb 2023 02:33:44	0.0
13662	16 Feb 2023 02:36:44	0.0
13663	16 Feb 2023 02:39:44	0.0
13664	16 Feb 2023 02:42:44	0.0
13665	16 Feb 2023 02:45:44	0.0
13666	16 Feb 2023 02:48:44	0.0
13667	16 Feb 2023 02:51:44	0.0
13668	16 Feb 2023 02:54:44	0.0
13669	16 Feb 2023 02:57:44	0.0
13670	16 Feb 2023 03:00:44	0.0
13671	16 Feb 2023 03:03:44	0.0
13672	16 Feb 2023 03:06:44	0.0
13673	16 Feb 2023 03:09:44	0.0
13674	16 Feb 2023 03:12:44	0.0
13675	16 Feb 2023 03:15:44	0.0
13676	16 Feb 2023 03:18:44	0.0
13677	16 Feb 2023 03:21:44	0.0
13678	16 Feb 2023 03:24:44	0.0
13679	16 Feb 2023 03:27:44	0.0
13680	16 Feb 2023 03:30:44	0.0
13681	16 Feb 2023 03:33:44	0.0
13682	16 Feb 2023 03:36:44	0.0
13683	16 Feb 2023 03:39:44	0.0
13684	16 Feb 2023 03:42:44	0.0
13685	16 Feb 2023 03:45:44	0.0
13686	16 Feb 2023 03:48:44	0.0
13687	16 Feb 2023 03:51:44	0.0
13688	16 Feb 2023 03:54:44	0.0
13689	16 Feb 2023 03:57:44	0.0
13690	16 Feb 2023 04:00:44	0.0
13691	16 Feb 2023 04:03:44	0.0
13692	16 Feb 2023 04:06:44	0.0
13693	16 Feb 2023 04:09:44	0.0
13694	16 Feb 2023 04:12:44	0.0
13695	16 Feb 2023 04:15:44	0.0
13696	16 Feb 2023 04:18:44	0.0
13697	16 Feb 2023 04:21:44	0.0
13698	16 Feb 2023 04:24:44	0.0
13699	16 Feb 2023 04:27:44	0.0
13700	16 Feb 2023 04:30:44	0.0
13701	16 Feb 2023 04:33:44	0.0
13702	16 Feb 2023 04:36:44	0.0
13703	16 Feb 2023 04:39:44	0.0
13704	16 Feb 2023 04:42:44	0.0
13705	16 Feb 2023 04:45:44	0.0
13706	16 Feb 2023 04:48:44	0.0
13707	16 Feb 2023 04:51:44	0.0
13708	16 Feb 2023 04:54:44	0.0
13709	16 Feb 2023 04:57:44	0.0
13710	16 Feb 2023 05:00:44	0.0
13711	16 Feb 2023 05:03:44	0.0
13712	16 Feb 2023 05:06:44	0.0
13713	16 Feb 2023 05:09:44	0.0
13714	16 Feb 2023 05:12:44	0.0
13715	16 Feb 2023 05:15:44	0.0
13716	16 Feb 2023 05:18:44	0.0
13717	16 Feb 2023 05:21:44	0.0
13718	16 Feb 2023 05:24:44	0.0
13719	16 Feb 2023 05:27:44	0.0
13720	16 Feb 2023 05:30:44	0.0
13721	16 Feb 2023 05:33:44	0.0
13722	16 Feb 2023 05:36:44	0.0
13723	16 Feb 2023 05:39:44	0.0
13724	16 Feb 2023 05:42:44	0.0
13725	16 Feb 2023 05:45:44	0.0
13726	16 Feb 2023 05:48:44	1.0
13727	16 Feb 2023 05:51:44	0.0
13728	16 Feb 2023 05:54:44	2.0
13729	16 Feb 2023 05:57:44	8.0
13730	16 Feb 2023 06:00:44	0.0
13731	16 Feb 2023 06:03:44	7.0
13732	16 Feb 2023 06:06:44	6.0
13733	16 Feb 2023 06:09:44	6.0
13734	16 Feb 2023 06:12:44	7.0
13735	16 Feb 2023 06:15:44	7.0
13736	16 Feb 2023 06:18:44	0.0
13737	16 Feb 2023 06:21:44	7.0
13738	16 Feb 2023 06:24:44	1.0
13739	16 Feb 2023 06:27:44	0.0
13740	16 Feb 2023 06:30:44	0.0
13741	16 Feb 2023 06:33:44	1.0
13742	16 Feb 2023 06:36:44	0.0
13743	16 Feb 2023 06:39:44	0.0
13744	16 Feb 2023 06:42:44	0.0
13745	16 Feb 2023 06:45:44	0.0
13746	16 Feb 2023 06:48:44	0.0
13747	16 Feb 2023 06:51:44	0.0
13748	16 Feb 2023 06:54:44	0.0
13749	16 Feb 2023 06:57:44	0.0
13750	16 Feb 2023 07:00:44	0.0
13751	16 Feb 2023 07:03:44	0.0
13752	16 Feb 2023 07:06:44	0.0
13753	16 Feb 2023 07:09:44	0.0
13754	16 Feb 2023 07:12:44	0.0
13755	16 Feb 2023 07:15:44	0.0
13756	16 Feb 2023 07:18:44	0.0
13757	16 Feb 2023 07:21:44	0.0
13758	16 Feb 2023 07:24:44	0.0
13759	16 Feb 2023 07:27:44	0.0
13760	16 Feb 2023 07:30:44	0.0
13761	16 Feb 2023 07:33:44	0.0
13762	16 Feb 2023 07:36:44	0.0
13763	16 Feb 2023 07:39:44	0.0
13764	16 Feb 2023 07:42:44	0.0
13765	16 Feb 2023 07:45:44	0.0
13766	16 Feb 2023 07:48:44	0.0
13767	16 Feb 2023 07:51:44	0.0
13768	16 Feb 2023 07:54:44	0.0
13769	16 Feb 2023 07:57:44	0.0
13770	16 Feb 2023 08:00:44	0.0
13771	16 Feb 2023 08:03:44	0.0
13772	16 Feb 2023 08:06:44	0.0
13773	16 Feb 2023 08:09:44	0.0
13774	16 Feb 2023 08:12:44	0.0
13775	16 Feb 2023 08:15:44	0.0
13776	16 Feb 2023 08:18:44	0.0
13777	16 Feb 2023 08:21:44	0.0
13778	16 Feb 2023 08:24:44	0.0
13779	16 Feb 2023 08:27:44	0.0
13780	16 Feb 2023 08:30:44	0.0
13781	16 Feb 2023 08:33:44	0.0
13782	16 Feb 2023 08:36:44	0.0
13783	16 Feb 2023 08:39:44	0.0
13784	16 Feb 2023 08:42:44	0.0
13785	16 Feb 2023 08:45:44	3.0
13786	16 Feb 2023 08:48:44	2.0
13787	16 Feb 2023 08:51:44	4.0
13788	16 Feb 2023 08:54:44	27.0
13789	16 Feb 2023 08:57:44	25.0
13790	16 Feb 2023 09:00:44	4.0
13791	16 Feb 2023 09:03:44	0.0
13792	16 Feb 2023 09:06:44	2.0
13793	16 Feb 2023 09:09:44	1.0
13794	16 Feb 2023 09:12:44	0.0
13795	16 Feb 2023 09:15:44	5.0
13796	16 Feb 2023 09:18:44	58.0
13797	16 Feb 2023 09:21:44	0.0
13798	16 Feb 2023 09:24:44	0.0
13799	16 Feb 2023 09:27:44	12.0
13800	16 Feb 2023 09:30:44	0.0
13801	16 Feb 2023 09:33:44	0.0
13802	16 Feb 2023 09:36:44	0.0
13803	16 Feb 2023 09:39:44	14.0
13804	16 Feb 2023 09:42:44	27.0
13805	16 Feb 2023 09:45:44	36.0
13806	16 Feb 2023 09:48:44	31.0
13807	16 Feb 2023 09:51:44	24.0
13808	16 Feb 2023 09:54:44	44.0
13809	16 Feb 2023 09:57:44	18.0
13810	16 Feb 2023 10:00:44	6.0
13811	16 Feb 2023 10:03:44	7.0
13812	16 Feb 2023 10:06:44	0.0
13813	16 Feb 2023 10:09:44	20.0
13814	16 Feb 2023 10:12:44	28.0
13815	16 Feb 2023 10:15:44	3.0
13816	16 Feb 2023 10:18:44	2.0
13817	16 Feb 2023 10:21:44	1.0
13818	16 Feb 2023 10:24:44	2.0
13819	16 Feb 2023 10:27:44	1.0
13820	16 Feb 2023 10:30:44	2.0
13821	16 Feb 2023 10:33:44	0.0
13822	16 Feb 2023 10:36:44	0.0
13823	16 Feb 2023 10:39:44	0.0
13824	16 Feb 2023 10:42:44	0.0
13825	16 Feb 2023 10:45:44	0.0
13826	16 Feb 2023 10:48:44	0.0
13827	16 Feb 2023 10:51:44	0.0
13828	16 Feb 2023 10:54:44	0.0
13829	16 Feb 2023 10:57:44	0.0
13830	16 Feb 2023 11:00:44	0.0
13831	16 Feb 2023 11:03:44	0.0
13832	16 Feb 2023 11:06:44	0.0
13833	16 Feb 2023 11:09:44	0.0
13834	16 Feb 2023 11:12:44	1.0
13835	16 Feb 2023 11:15:44	2.0
13836	16 Feb 2023 11:18:44	2.0
13837	16 Feb 2023 11:21:44	2.0
13838	16 Feb 2023 11:24:44	10.0
13839	16 Feb 2023 11:27:44	0.0
13840	16 Feb 2023 11:30:44	0.0
13841	16 Feb 2023 11:33:44	0.0
13842	16 Feb 2023 11:36:44	0.0
13843	16 Feb 2023 11:39:44	0.0
13844	16 Feb 2023 11:42:44	0.0
13845	16 Feb 2023 11:45:44	0.0
13846	16 Feb 2023 11:48:44	0.0
13847	16 Feb 2023 11:51:44	0.0
13848	16 Feb 2023 11:54:44	0.0
13849	16 Feb 2023 11:57:44	3.0
13850	16 Feb 2023 12:00:44	2.0
13851	16 Feb 2023 12:03:44	5.0
13852	16 Feb 2023 12:06:44	6.0
13853	16 Feb 2023 12:09:44	0.0
13854	16 Feb 2023 12:12:44	0.0
13855	16 Feb 2023 12:15:44	0.0
13856	16 Feb 2023 12:18:44	0.0
13857	16 Feb 2023 12:21:44	0.0
13858	16 Feb 2023 12:24:44	0.0
13859	16 Feb 2023 12:27:44	0.0
13860	16 Feb 2023 12:30:44	0.0
13861	16 Feb 2023 12:33:44	0.0
13862	16 Feb 2023 12:36:44	0.0
13863	16 Feb 2023 12:39:44	0.0
13864	16 Feb 2023 12:42:44	0.0
13865	16 Feb 2023 12:45:44	1.0
13866	16 Feb 2023 12:48:44	0.0
13867	16 Feb 2023 12:51:44	0.0
13868	16 Feb 2023 12:54:44	0.0
13869	16 Feb 2023 12:57:44	0.0
13870	16 Feb 2023 13:00:44	0.0
13871	16 Feb 2023 13:03:44	0.0
13872	16 Feb 2023 13:06:44	0.0
13873	16 Feb 2023 13:09:44	0.0
13874	16 Feb 2023 13:12:44	0.0
13875	16 Feb 2023 13:15:44	0.0
13876	16 Feb 2023 13:18:44	1.0
13877	16 Feb 2023 13:21:44	0.0
13878	16 Feb 2023 13:24:44	1.0
13879	16 Feb 2023 13:27:44	0.0
13880	16 Feb 2023 13:30:44	0.0
13881	16 Feb 2023 13:33:44	0.0
13882	16 Feb 2023 13:36:44	0.0
13883	16 Feb 2023 13:39:44	0.0
13884	16 Feb 2023 13:42:44	0.0
13885	16 Feb 2023 13:45:44	0.0
13886	16 Feb 2023 13:48:44	0.0
13887	16 Feb 2023 13:51:44	0.0
13888	16 Feb 2023 13:54:44	0.0
13889	16 Feb 2023 13:57:44	0.0
13890	16 Feb 2023 14:00:44	0.0
13891	16 Feb 2023 14:03:44	0.0
13892	16 Feb 2023 14:06:44	0.0
13893	16 Feb 2023 14:09:44	0.0
13894	16 Feb 2023 14:12:44	0.0
13895	16 Feb 2023 14:15:44	0.0
13896	16 Feb 2023 14:18:44	0.0
13897	16 Feb 2023 14:21:44	0.0
13898	16 Feb 2023 14:24:44	0.0
13899	16 Feb 2023 14:27:44	0.0
13900	16 Feb 2023 14:30:44	0.0
13901	16 Feb 2023 14:33:44	0.0
13902	16 Feb 2023 14:36:44	0.0
13903	16 Feb 2023 14:39:44	0.0
13904	16 Feb 2023 14:42:44	0.0
13905	16 Feb 2023 14:45:44	0.0
13906	16 Feb 2023 14:48:44	0.0
13907	16 Feb 2023 14:51:44	0.0
13908	16 Feb 2023 14:54:44	0.0
13909	16 Feb 2023 14:57:44	0.0
13910	16 Feb 2023 15:00:44	0.0
13911	16 Feb 2023 15:03:44	0.0
13912	16 Feb 2023 15:06:44	0.0
13913	16 Feb 2023 15:09:44	0.0
13914	16 Feb 2023 15:12:44	0.0
13915	16 Feb 2023 15:15:44	0.0
13916	16 Feb 2023 15:18:44	0.0
13917	16 Feb 2023 15:21:44	0.0
13918	16 Feb 2023 15:24:44	0.0
13919	16 Feb 2023 15:27:44	0.0
13920	16 Feb 2023 15:30:44	0.0
13921	16 Feb 2023 15:33:44	0.0
13922	16 Feb 2023 15:36:44	0.0
13923	16 Feb 2023 15:39:44	0.0
13924	16 Feb 2023 15:42:44	0.0
13925	16 Feb 2023 15:45:44	0.0
13926	16 Feb 2023 15:48:44	0.0
13927	16 Feb 2023 15:51:44	0.0
13928	16 Feb 2023 15:54:44	0.0
13929	16 Feb 2023 15:57:44	0.0
13930	16 Feb 2023 16:00:44	0.0
13931	16 Feb 2023 16:03:44	0.0
13932	16 Feb 2023 16:06:44	0.0
13933	16 Feb 2023 16:09:44	0.0
13934	16 Feb 2023 16:12:44	0.0
13935	16 Feb 2023 16:15:44	0.0
13936	16 Feb 2023 16:18:44	0.0
13937	16 Feb 2023 16:21:44	0.0
13938	16 Feb 2023 16:24:44	0.0
13939	16 Feb 2023 16:27:44	0.0
13940	16 Feb 2023 16:30:44	0.0
13941	16 Feb 2023 16:33:44	0.0
13942	16 Feb 2023 16:36:44	0.0
13943	16 Feb 2023 16:39:44	0.0
13944	16 Feb 2023 16:42:44	0.0
13945	16 Feb 2023 16:45:44	0.0
13946	16 Feb 2023 16:48:44	0.0
13947	16 Feb 2023 16:51:44	0.0
13948	16 Feb 2023 16:54:44	0.0
13949	16 Feb 2023 16:57:44	0.0
13950	16 Feb 2023 17:00:44	0.0
13951	16 Feb 2023 17:03:44	0.0
13952	16 Feb 2023 17:06:44	0.0
13953	16 Feb 2023 17:09:44	0.0
13954	16 Feb 2023 17:12:44	0.0
13955	16 Feb 2023 17:15:44	0.0
13956	16 Feb 2023 17:18:44	0.0
13957	16 Feb 2023 17:21:44	0.0
13958	16 Feb 2023 17:24:44	1.0
13959	16 Feb 2023 17:27:44	0.0
13960	16 Feb 2023 17:30:44	0.0
13961	16 Feb 2023 17:33:44	0.0
13962	16 Feb 2023 17:36:44	0.0
13963	16 Feb 2023 17:39:44	0.0
13964	16 Feb 2023 17:42:44	0.0
13965	16 Feb 2023 17:45:44	0.0
13966	16 Feb 2023 17:48:44	0.0
13967	16 Feb 2023 17:51:44	0.0
13968	16 Feb 2023 17:54:44	0.0
13969	16 Feb 2023 17:57:44	0.0
13970	16 Feb 2023 18:00:44	0.0
13971	16 Feb 2023 18:03:44	0.0
13972	16 Feb 2023 18:06:44	0.0
13973	16 Feb 2023 18:09:44	0.0
13974	16 Feb 2023 18:12:44	0.0
13975	16 Feb 2023 18:15:44	0.0
13976	16 Feb 2023 18:18:44	0.0
13977	16 Feb 2023 18:21:44	0.0
13978	16 Feb 2023 18:24:44	0.0
13979	16 Feb 2023 18:27:44	0.0
13980	16 Feb 2023 18:30:44	0.0
13981	16 Feb 2023 18:33:44	0.0
13982	16 Feb 2023 18:36:44	0.0
13983	16 Feb 2023 18:39:44	0.0
13984	16 Feb 2023 18:42:44	0.0
13985	16 Feb 2023 18:45:44	0.0
13986	16 Feb 2023 18:48:44	0.0
13987	16 Feb 2023 18:51:44	0.0
13988	16 Feb 2023 18:54:44	0.0
13989	16 Feb 2023 18:57:44	0.0
13990	16 Feb 2023 19:00:44	0.0
13991	16 Feb 2023 19:03:44	0.0
13992	16 Feb 2023 19:06:44	0.0
13993	16 Feb 2023 19:09:44	0.0
13994	16 Feb 2023 19:12:44	0.0
13995	16 Feb 2023 19:15:44	0.0
13996	16 Feb 2023 19:18:44	0.0
13997	16 Feb 2023 19:21:44	0.0
13998	16 Feb 2023 19:24:44	0.0
13999	16 Feb 2023 19:27:44	0.0
14000	16 Feb 2023 19:30:44	0.0
14001	16 Feb 2023 19:33:44	0.0
14002	16 Feb 2023 19:36:44	0.0
14003	16 Feb 2023 19:39:44	0.0
14004	16 Feb 2023 19:42:44	0.0
14005	16 Feb 2023 19:45:44	0.0
14006	16 Feb 2023 19:48:44	0.0
14007	16 Feb 2023 19:51:44	0.0
14008	16 Feb 2023 19:54:44	0.0
14009	16 Feb 2023 19:57:44	0.0
14010	16 Feb 2023 20:00:44	0.0
14011	16 Feb 2023 20:03:44	0.0
