	Horaire	1
S/N		752395
Type		TGC-0011
Description		LEXP
Propriété		Counts
12983	11 mai 2023 09:39:04	0.0
12984	11 mai 2023 09:42:04	0.0
12985	11 mai 2023 09:45:04	0.0
12986	11 mai 2023 09:48:04	0.0
12987	11 mai 2023 09:51:04	0.0
12988	11 mai 2023 09:54:04	0.0
12989	11 mai 2023 09:57:04	0.0
12990	11 mai 2023 10:00:04	0.0
12991	11 mai 2023 10:03:04	0.0
12992	11 mai 2023 10:06:04	0.0
12993	11 mai 2023 10:09:04	0.0
12994	11 mai 2023 10:12:04	0.0
12995	11 mai 2023 10:15:04	0.0
12996	11 mai 2023 10:18:04	0.0
12997	11 mai 2023 10:21:04	0.0
12998	11 mai 2023 10:24:04	0.0
12999	11 mai 2023 10:27:04	0.0
13000	11 mai 2023 10:30:04	0.0
13001	11 mai 2023 10:33:04	1.0
13002	11 mai 2023 10:36:04	100.0
13003	11 mai 2023 10:39:04	8.0
13004	11 mai 2023 10:42:04	0.0
13005	11 mai 2023 10:45:04	2.0
13006	11 mai 2023 10:48:04	0.0
13007	11 mai 2023 10:51:04	2.0
13008	11 mai 2023 10:54:04	19.0
13009	11 mai 2023 10:57:04	7.0
13010	11 mai 2023 11:00:04	2.0
13011	11 mai 2023 11:03:04	0.0
13012	11 mai 2023 11:06:04	1.0
13013	11 mai 2023 11:09:04	0.0
13014	11 mai 2023 11:12:04	0.0
13015	11 mai 2023 11:15:04	1.0
13016	11 mai 2023 11:18:04	0.0
13017	11 mai 2023 11:21:04	0.0
13018	11 mai 2023 11:24:04	0.0
13019	11 mai 2023 11:27:04	0.0
13020	11 mai 2023 11:30:04	0.0
13021	11 mai 2023 11:33:04	0.0
13022	11 mai 2023 11:36:04	0.0
13023	11 mai 2023 11:39:04	0.0
13024	11 mai 2023 11:42:04	1.0
13025	11 mai 2023 11:45:04	0.0
13026	11 mai 2023 11:48:04	0.0
13027	11 mai 2023 11:51:04	0.0
13028	11 mai 2023 11:54:04	0.0
13029	11 mai 2023 11:57:04	0.0
13030	11 mai 2023 12:00:04	0.0
13031	11 mai 2023 12:03:04	0.0
13032	11 mai 2023 12:06:04	0.0
13033	11 mai 2023 12:09:04	0.0
13034	11 mai 2023 12:12:04	0.0
13035	11 mai 2023 12:15:04	0.0
13036	11 mai 2023 12:18:04	0.0
13037	11 mai 2023 12:21:04	0.0
13038	11 mai 2023 12:24:04	0.0
13039	11 mai 2023 12:27:04	0.0
13040	11 mai 2023 12:30:04	0.0
13041	11 mai 2023 12:33:04	0.0
13042	11 mai 2023 12:36:04	0.0
13043	11 mai 2023 12:39:04	0.0
13044	11 mai 2023 12:42:04	0.0
13045	11 mai 2023 12:45:04	0.0
13046	11 mai 2023 12:48:04	0.0
13047	11 mai 2023 12:51:04	0.0
13048	11 mai 2023 12:54:04	0.0
13049	11 mai 2023 12:57:04	0.0
13050	11 mai 2023 13:00:04	0.0
13051	11 mai 2023 13:03:04	0.0
13052	11 mai 2023 13:06:04	0.0
13053	11 mai 2023 13:09:04	0.0
13054	11 mai 2023 13:12:04	0.0
13055	11 mai 2023 13:15:04	0.0
13056	11 mai 2023 13:18:04	0.0
13057	11 mai 2023 13:21:04	0.0
13058	11 mai 2023 13:24:04	0.0
13059	11 mai 2023 13:27:04	0.0
13060	11 mai 2023 13:30:04	0.0
13061	11 mai 2023 13:33:04	0.0
13062	11 mai 2023 13:36:04	0.0
13063	11 mai 2023 13:39:04	0.0
13064	11 mai 2023 13:42:04	14.0
13065	11 mai 2023 13:45:04	52.0
13066	11 mai 2023 13:48:04	9.0
13067	11 mai 2023 13:51:04	1.0
13068	11 mai 2023 13:54:04	0.0
13069	11 mai 2023 13:57:04	0.0
13070	11 mai 2023 14:00:04	0.0
13071	11 mai 2023 14:03:04	0.0
13072	11 mai 2023 14:06:04	1.0
13073	11 mai 2023 14:09:04	1.0
13074	11 mai 2023 14:12:04	2.0
13075	11 mai 2023 14:15:04	1.0
13076	11 mai 2023 14:18:04	0.0
13077	11 mai 2023 14:21:04	1.0
13078	11 mai 2023 14:24:04	0.0
13079	11 mai 2023 14:27:04	0.0
13080	11 mai 2023 14:30:04	0.0
13081	11 mai 2023 14:33:04	1.0
13082	11 mai 2023 14:36:04	0.0
13083	11 mai 2023 14:39:04	0.0
13084	11 mai 2023 14:42:04	0.0
13085	11 mai 2023 14:45:04	0.0
13086	11 mai 2023 14:48:04	0.0
13087	11 mai 2023 14:51:04	0.0
13088	11 mai 2023 14:54:04	0.0
13089	11 mai 2023 14:57:04	0.0
13090	11 mai 2023 15:00:04	0.0
13091	11 mai 2023 15:03:04	0.0
13092	11 mai 2023 15:06:04	0.0
13093	11 mai 2023 15:09:04	0.0
13094	11 mai 2023 15:12:04	0.0
13095	11 mai 2023 15:15:04	0.0
13096	11 mai 2023 15:18:04	0.0
13097	11 mai 2023 15:21:04	0.0
13098	11 mai 2023 15:24:04	0.0
13099	11 mai 2023 15:27:04	0.0
13100	11 mai 2023 15:30:04	0.0
13101	11 mai 2023 15:33:04	0.0
13102	11 mai 2023 15:36:04	0.0
13103	11 mai 2023 15:39:04	0.0
13104	11 mai 2023 15:42:04	0.0
13105	11 mai 2023 15:45:04	0.0
13106	11 mai 2023 15:48:04	0.0
13107	11 mai 2023 15:51:04	0.0
13108	11 mai 2023 15:54:04	0.0
13109	11 mai 2023 15:57:04	0.0
13110	11 mai 2023 16:00:04	0.0
13111	11 mai 2023 16:03:04	0.0
13112	11 mai 2023 16:06:04	0.0
13113	11 mai 2023 16:09:04	0.0
13114	11 mai 2023 16:12:04	13.0
13115	11 mai 2023 16:15:04	22.0
13116	11 mai 2023 16:18:04	3.0
13117	11 mai 2023 16:21:04	1.0
13118	11 mai 2023 16:24:04	4.0
13119	11 mai 2023 16:27:04	2.0
13120	11 mai 2023 16:30:04	1.0
13121	11 mai 2023 16:33:04	0.0
13122	11 mai 2023 16:36:04	0.0
13123	11 mai 2023 16:39:04	0.0
13124	11 mai 2023 16:42:04	0.0
13125	11 mai 2023 16:45:04	0.0
13126	11 mai 2023 16:48:04	0.0
13127	11 mai 2023 16:51:04	0.0
13128	11 mai 2023 16:54:04	0.0
13129	11 mai 2023 16:57:04	0.0
13130	11 mai 2023 17:00:04	0.0
13131	11 mai 2023 17:03:04	0.0
13132	11 mai 2023 17:06:04	0.0
13133	11 mai 2023 17:09:04	0.0
13134	11 mai 2023 17:12:04	0.0
13135	11 mai 2023 17:15:04	0.0
13136	11 mai 2023 17:18:04	0.0
13137	11 mai 2023 17:21:04	0.0
13138	11 mai 2023 17:24:04	0.0
13139	11 mai 2023 17:27:04	0.0
13140	11 mai 2023 17:30:04	0.0
13141	11 mai 2023 17:33:04	0.0
13142	11 mai 2023 17:36:04	0.0
13143	11 mai 2023 17:39:04	0.0
13144	11 mai 2023 17:42:04	0.0
13145	11 mai 2023 17:45:04	0.0
13146	11 mai 2023 17:48:04	0.0
13147	11 mai 2023 17:51:04	0.0
13148	11 mai 2023 17:54:04	0.0
13149	11 mai 2023 17:57:04	0.0
13150	11 mai 2023 18:00:04	0.0
13151	11 mai 2023 18:03:04	0.0
13152	11 mai 2023 18:06:04	0.0
13153	11 mai 2023 18:09:04	0.0
13154	11 mai 2023 18:12:04	0.0
13155	11 mai 2023 18:15:04	0.0
13156	11 mai 2023 18:18:04	0.0
13157	11 mai 2023 18:21:04	0.0
13158	11 mai 2023 18:24:04	0.0
13159	11 mai 2023 18:27:04	0.0
13160	11 mai 2023 18:30:04	0.0
13161	11 mai 2023 18:33:04	0.0
13162	11 mai 2023 18:36:04	0.0
13163	11 mai 2023 18:39:04	0.0
13164	11 mai 2023 18:42:04	0.0
13165	11 mai 2023 18:45:04	0.0
13166	11 mai 2023 18:48:04	0.0
13167	11 mai 2023 18:51:04	0.0
13168	11 mai 2023 18:54:04	0.0
13169	11 mai 2023 18:57:04	0.0
13170	11 mai 2023 19:00:04	0.0
13171	11 mai 2023 19:03:04	0.0
13172	11 mai 2023 19:06:04	0.0
13173	11 mai 2023 19:09:04	0.0
13174	11 mai 2023 19:12:04	0.0
13175	11 mai 2023 19:15:04	0.0
13176	11 mai 2023 19:18:04	0.0
13177	11 mai 2023 19:21:04	0.0
13178	11 mai 2023 19:24:04	0.0
13179	11 mai 2023 19:27:04	0.0
13180	11 mai 2023 19:30:04	0.0
13181	11 mai 2023 19:33:04	0.0
13182	11 mai 2023 19:36:04	0.0
13183	11 mai 2023 19:39:04	0.0
13184	11 mai 2023 19:42:04	0.0
13185	11 mai 2023 19:45:04	0.0
13186	11 mai 2023 19:48:04	0.0
13187	11 mai 2023 19:51:04	0.0
13188	11 mai 2023 19:54:04	0.0
13189	11 mai 2023 19:57:04	0.0
13190	11 mai 2023 20:00:04	0.0
13191	11 mai 2023 20:03:04	0.0
13192	11 mai 2023 20:06:04	0.0
13193	11 mai 2023 20:09:04	0.0
13194	11 mai 2023 20:12:04	0.0
13195	11 mai 2023 20:15:04	0.0
13196	11 mai 2023 20:18:04	0.0
13197	11 mai 2023 20:21:04	0.0
13198	11 mai 2023 20:24:04	0.0
13199	11 mai 2023 20:27:04	0.0
13200	11 mai 2023 20:30:04	0.0
13201	11 mai 2023 20:33:04	0.0
13202	11 mai 2023 20:36:04	0.0
13203	11 mai 2023 20:39:04	0.0
13204	11 mai 2023 20:42:04	0.0
13205	11 mai 2023 20:45:04	0.0
13206	11 mai 2023 20:48:04	0.0
13207	11 mai 2023 20:51:04	0.0
13208	11 mai 2023 20:54:04	0.0
13209	11 mai 2023 20:57:04	0.0
13210	11 mai 2023 21:00:04	0.0
13211	11 mai 2023 21:03:04	0.0
13212	11 mai 2023 21:06:04	0.0
13213	11 mai 2023 21:09:04	0.0
13214	11 mai 2023 21:12:04	0.0
13215	11 mai 2023 21:15:04	0.0
13216	11 mai 2023 21:18:04	0.0
13217	11 mai 2023 21:21:04	0.0
13218	11 mai 2023 21:24:04	0.0
13219	11 mai 2023 21:27:04	0.0
13220	11 mai 2023 21:30:04	0.0
13221	11 mai 2023 21:33:04	0.0
13222	11 mai 2023 21:36:04	0.0
13223	11 mai 2023 21:39:04	0.0
13224	11 mai 2023 21:42:04	0.0
13225	11 mai 2023 21:45:04	0.0
13226	11 mai 2023 21:48:04	0.0
13227	11 mai 2023 21:51:04	0.0
13228	11 mai 2023 21:54:04	0.0
13229	11 mai 2023 21:57:04	0.0
13230	11 mai 2023 22:00:04	0.0
13231	11 mai 2023 22:03:04	0.0
13232	11 mai 2023 22:06:04	0.0
13233	11 mai 2023 22:09:04	0.0
13234	11 mai 2023 22:12:04	0.0
13235	11 mai 2023 22:15:04	0.0
13236	11 mai 2023 22:18:04	0.0
13237	11 mai 2023 22:21:04	0.0
13238	11 mai 2023 22:24:04	0.0
13239	11 mai 2023 22:27:04	0.0
13240	11 mai 2023 22:30:04	0.0
13241	11 mai 2023 22:33:04	0.0
13242	11 mai 2023 22:36:04	0.0
13243	11 mai 2023 22:39:04	0.0
13244	11 mai 2023 22:42:04	0.0
13245	11 mai 2023 22:45:04	0.0
13246	11 mai 2023 22:48:04	0.0
13247	11 mai 2023 22:51:04	0.0
13248	11 mai 2023 22:54:04	0.0
13249	11 mai 2023 22:57:04	0.0
13250	11 mai 2023 23:00:04	0.0
13251	11 mai 2023 23:03:04	0.0
13252	11 mai 2023 23:06:04	0.0
13253	11 mai 2023 23:09:04	0.0
13254	11 mai 2023 23:12:04	0.0
13255	11 mai 2023 23:15:04	0.0
13256	11 mai 2023 23:18:04	0.0
13257	11 mai 2023 23:21:04	0.0
13258	11 mai 2023 23:24:04	0.0
13259	11 mai 2023 23:27:04	0.0
13260	11 mai 2023 23:30:04	0.0
13261	11 mai 2023 23:33:04	0.0
13262	11 mai 2023 23:36:04	0.0
13263	11 mai 2023 23:39:04	0.0
13264	11 mai 2023 23:42:04	0.0
13265	11 mai 2023 23:45:04	0.0
13266	11 mai 2023 23:48:04	0.0
13267	11 mai 2023 23:51:04	0.0
13268	11 mai 2023 23:54:04	0.0
13269	11 mai 2023 23:57:04	0.0
13270	12 mai 2023 00:00:04	0.0
13271	12 mai 2023 00:03:04	0.0
13272	12 mai 2023 00:06:04	0.0
13273	12 mai 2023 00:09:04	0.0
13274	12 mai 2023 00:12:04	0.0
13275	12 mai 2023 00:15:04	0.0
13276	12 mai 2023 00:18:04	0.0
13277	12 mai 2023 00:21:04	0.0
13278	12 mai 2023 00:24:04	0.0
13279	12 mai 2023 00:27:04	0.0
13280	12 mai 2023 00:30:04	0.0
13281	12 mai 2023 00:33:04	0.0
13282	12 mai 2023 00:36:04	0.0
13283	12 mai 2023 00:39:04	0.0
13284	12 mai 2023 00:42:04	0.0
13285	12 mai 2023 00:45:04	0.0
13286	12 mai 2023 00:48:04	0.0
13287	12 mai 2023 00:51:04	0.0
13288	12 mai 2023 00:54:04	0.0
13289	12 mai 2023 00:57:04	0.0
13290	12 mai 2023 01:00:04	0.0
13291	12 mai 2023 01:03:04	0.0
13292	12 mai 2023 01:06:04	0.0
13293	12 mai 2023 01:09:04	0.0
13294	12 mai 2023 01:12:04	0.0
13295	12 mai 2023 01:15:04	0.0
13296	12 mai 2023 01:18:04	0.0
13297	12 mai 2023 01:21:04	0.0
13298	12 mai 2023 01:24:04	0.0
13299	12 mai 2023 01:27:04	0.0
13300	12 mai 2023 01:30:04	0.0
13301	12 mai 2023 01:33:04	0.0
13302	12 mai 2023 01:36:04	0.0
13303	12 mai 2023 01:39:04	0.0
13304	12 mai 2023 01:42:04	0.0
13305	12 mai 2023 01:45:04	0.0
13306	12 mai 2023 01:48:04	0.0
13307	12 mai 2023 01:51:04	0.0
13308	12 mai 2023 01:54:04	0.0
13309	12 mai 2023 01:57:04	0.0
13310	12 mai 2023 02:00:04	0.0
13311	12 mai 2023 02:03:04	0.0
13312	12 mai 2023 02:06:04	0.0
13313	12 mai 2023 02:09:04	0.0
13314	12 mai 2023 02:12:04	0.0
13315	12 mai 2023 02:15:04	0.0
13316	12 mai 2023 02:18:04	0.0
13317	12 mai 2023 02:21:04	0.0
13318	12 mai 2023 02:24:04	0.0
13319	12 mai 2023 02:27:04	0.0
13320	12 mai 2023 02:30:04	0.0
13321	12 mai 2023 02:33:04	0.0
13322	12 mai 2023 02:36:04	0.0
13323	12 mai 2023 02:39:04	0.0
13324	12 mai 2023 02:42:04	0.0
13325	12 mai 2023 02:45:04	0.0
13326	12 mai 2023 02:48:04	0.0
13327	12 mai 2023 02:51:04	0.0
13328	12 mai 2023 02:54:04	0.0
13329	12 mai 2023 02:57:04	0.0
13330	12 mai 2023 03:00:04	0.0
13331	12 mai 2023 03:03:04	0.0
13332	12 mai 2023 03:06:04	0.0
13333	12 mai 2023 03:09:04	0.0
13334	12 mai 2023 03:12:04	0.0
13335	12 mai 2023 03:15:04	0.0
13336	12 mai 2023 03:18:04	0.0
13337	12 mai 2023 03:21:04	0.0
13338	12 mai 2023 03:24:04	0.0
13339	12 mai 2023 03:27:04	0.0
13340	12 mai 2023 03:30:04	0.0
13341	12 mai 2023 03:33:04	0.0
13342	12 mai 2023 03:36:04	0.0
13343	12 mai 2023 03:39:04	0.0
13344	12 mai 2023 03:42:04	0.0
13345	12 mai 2023 03:45:04	0.0
13346	12 mai 2023 03:48:04	0.0
13347	12 mai 2023 03:51:04	0.0
13348	12 mai 2023 03:54:04	0.0
13349	12 mai 2023 03:57:04	0.0
13350	12 mai 2023 04:00:04	0.0
13351	12 mai 2023 04:03:04	0.0
13352	12 mai 2023 04:06:04	0.0
13353	12 mai 2023 04:09:04	0.0
13354	12 mai 2023 04:12:04	0.0
13355	12 mai 2023 04:15:04	0.0
13356	12 mai 2023 04:18:04	0.0
13357	12 mai 2023 04:21:04	0.0
13358	12 mai 2023 04:24:04	0.0
13359	12 mai 2023 04:27:04	0.0
13360	12 mai 2023 04:30:04	0.0
13361	12 mai 2023 04:33:04	0.0
13362	12 mai 2023 04:36:04	0.0
13363	12 mai 2023 04:39:04	0.0
13364	12 mai 2023 04:42:04	0.0
13365	12 mai 2023 04:45:04	0.0
13366	12 mai 2023 04:48:04	0.0
13367	12 mai 2023 04:51:04	0.0
13368	12 mai 2023 04:54:04	0.0
13369	12 mai 2023 04:57:04	0.0
13370	12 mai 2023 05:00:04	0.0
13371	12 mai 2023 05:03:04	0.0
13372	12 mai 2023 05:06:04	0.0
13373	12 mai 2023 05:09:04	0.0
13374	12 mai 2023 05:12:04	0.0
13375	12 mai 2023 05:15:04	0.0
13376	12 mai 2023 05:18:04	0.0
13377	12 mai 2023 05:21:04	0.0
13378	12 mai 2023 05:24:04	0.0
13379	12 mai 2023 05:27:04	0.0
13380	12 mai 2023 05:30:04	0.0
13381	12 mai 2023 05:33:04	0.0
13382	12 mai 2023 05:36:04	0.0
13383	12 mai 2023 05:39:04	0.0
13384	12 mai 2023 05:42:04	0.0
13385	12 mai 2023 05:45:04	0.0
13386	12 mai 2023 05:48:04	0.0
13387	12 mai 2023 05:51:04	0.0
13388	12 mai 2023 05:54:04	0.0
13389	12 mai 2023 05:57:04	0.0
13390	12 mai 2023 06:00:04	0.0
13391	12 mai 2023 06:03:04	0.0
13392	12 mai 2023 06:06:04	0.0
13393	12 mai 2023 06:09:04	0.0
13394	12 mai 2023 06:12:04	0.0
13395	12 mai 2023 06:15:04	0.0
13396	12 mai 2023 06:18:04	0.0
13397	12 mai 2023 06:21:04	0.0
13398	12 mai 2023 06:24:04	0.0
13399	12 mai 2023 06:27:04	0.0
13400	12 mai 2023 06:30:04	0.0
13401	12 mai 2023 06:33:04	2.0
13402	12 mai 2023 06:36:04	0.0
13403	12 mai 2023 06:39:04	0.0
13404	12 mai 2023 06:42:04	0.0
13405	12 mai 2023 06:45:04	0.0
13406	12 mai 2023 06:48:04	0.0
13407	12 mai 2023 06:51:04	0.0
13408	12 mai 2023 06:54:04	0.0
13409	12 mai 2023 06:57:04	0.0
13410	12 mai 2023 07:00:04	0.0
13411	12 mai 2023 07:03:04	0.0
13412	12 mai 2023 07:06:04	0.0
13413	12 mai 2023 07:09:04	0.0
13414	12 mai 2023 07:12:04	0.0
13415	12 mai 2023 07:15:04	0.0
13416	12 mai 2023 07:18:04	0.0
13417	12 mai 2023 07:21:04	0.0
13418	12 mai 2023 07:24:04	0.0
13419	12 mai 2023 07:27:04	0.0
13420	12 mai 2023 07:30:04	0.0
13421	12 mai 2023 07:33:04	0.0
13422	12 mai 2023 07:36:04	0.0
13423	12 mai 2023 07:39:04	0.0
13424	12 mai 2023 07:42:04	0.0
13425	12 mai 2023 07:45:04	0.0
13426	12 mai 2023 07:48:04	0.0
13427	12 mai 2023 07:51:04	0.0
13428	12 mai 2023 07:54:04	0.0
13429	12 mai 2023 07:57:04	0.0
13430	12 mai 2023 08:00:04	0.0
13431	12 mai 2023 08:03:04	0.0
13432	12 mai 2023 08:06:04	0.0
13433	12 mai 2023 08:09:04	0.0
13434	12 mai 2023 08:12:04	0.0
13435	12 mai 2023 08:15:04	0.0
13436	12 mai 2023 08:18:04	0.0
13437	12 mai 2023 08:21:04	0.0
13438	12 mai 2023 08:24:04	0.0
13439	12 mai 2023 08:27:04	0.0
13440	12 mai 2023 08:30:04	0.0
13441	12 mai 2023 08:33:04	0.0
13442	12 mai 2023 08:36:04	0.0
13443	12 mai 2023 08:39:04	0.0
13444	12 mai 2023 08:42:04	0.0
13445	12 mai 2023 08:45:04	0.0
13446	12 mai 2023 08:48:04	0.0
13447	12 mai 2023 08:51:04	0.0
13448	12 mai 2023 08:54:04	0.0
13449	12 mai 2023 08:57:04	0.0
13450	12 mai 2023 09:00:04	0.0
13451	12 mai 2023 09:03:04	0.0
13452	12 mai 2023 09:06:04	0.0
13453	12 mai 2023 09:09:04	0.0
13454	12 mai 2023 09:12:04	0.0
13455	12 mai 2023 09:15:04	0.0
13456	12 mai 2023 09:18:04	0.0
13457	12 mai 2023 09:21:04	0.0
13458	12 mai 2023 09:24:04	0.0
13459	12 mai 2023 09:27:04	0.0
13460	12 mai 2023 09:30:04	0.0
13461	12 mai 2023 09:33:04	0.0
13462	12 mai 2023 09:36:04	0.0
13463	12 mai 2023 09:39:04	0.0
13464	12 mai 2023 09:42:04	0.0
13465	12 mai 2023 09:45:04	0.0
13466	12 mai 2023 09:48:04	0.0
13467	12 mai 2023 09:51:04	0.0
13468	12 mai 2023 09:54:04	0.0
13469	12 mai 2023 09:57:04	0.0
13470	12 mai 2023 10:00:04	0.0
13471	12 mai 2023 10:03:04	0.0
13472	12 mai 2023 10:06:04	0.0
13473	12 mai 2023 10:09:04	0.0
13474	12 mai 2023 10:12:04	0.0
13475	12 mai 2023 10:15:04	0.0
13476	12 mai 2023 10:18:04	0.0
13477	12 mai 2023 10:21:04	0.0
13478	12 mai 2023 10:24:04	0.0
13479	12 mai 2023 10:27:04	0.0
13480	12 mai 2023 10:30:04	0.0
13481	12 mai 2023 10:33:04	0.0
13482	12 mai 2023 10:36:04	0.0
13483	12 mai 2023 10:39:04	0.0
13484	12 mai 2023 10:42:04	0.0
13485	12 mai 2023 10:45:04	0.0
13486	12 mai 2023 10:48:04	0.0
13487	12 mai 2023 10:51:04	0.0
13488	12 mai 2023 10:54:04	0.0
13489	12 mai 2023 10:57:04	0.0
13490	12 mai 2023 11:00:04	0.0
13491	12 mai 2023 11:03:04	0.0
13492	12 mai 2023 11:06:04	0.0
13493	12 mai 2023 11:09:04	0.0
13494	12 mai 2023 11:12:04	0.0
13495	12 mai 2023 11:15:04	0.0
13496	12 mai 2023 11:18:04	0.0
13497	12 mai 2023 11:21:04	0.0
13498	12 mai 2023 11:24:04	0.0
13499	12 mai 2023 11:27:04	0.0
13500	12 mai 2023 11:30:04	0.0
13501	12 mai 2023 11:33:04	0.0
13502	12 mai 2023 11:36:04	0.0
13503	12 mai 2023 11:39:04	0.0
13504	12 mai 2023 11:42:04	0.0
13505	12 mai 2023 11:45:04	0.0
13506	12 mai 2023 11:48:04	0.0
13507	12 mai 2023 11:51:04	0.0
13508	12 mai 2023 11:54:04	0.0
13509	12 mai 2023 11:57:04	0.0
13510	12 mai 2023 12:00:04	0.0
13511	12 mai 2023 12:03:04	0.0
13512	12 mai 2023 12:06:04	0.0
13513	12 mai 2023 12:09:04	0.0
13514	12 mai 2023 12:12:04	0.0
13515	12 mai 2023 12:15:04	0.0
13516	12 mai 2023 12:18:04	0.0
13517	12 mai 2023 12:21:04	0.0
13518	12 mai 2023 12:24:04	0.0
13519	12 mai 2023 12:27:04	0.0
13520	12 mai 2023 12:30:04	0.0
13521	12 mai 2023 12:33:04	0.0
13522	12 mai 2023 12:36:04	0.0
13523	12 mai 2023 12:39:04	0.0
13524	12 mai 2023 12:42:04	0.0
13525	12 mai 2023 12:45:04	0.0
13526	12 mai 2023 12:48:04	0.0
13527	12 mai 2023 12:51:04	0.0
13528	12 mai 2023 12:54:04	0.0
13529	12 mai 2023 12:57:04	0.0
13530	12 mai 2023 13:00:04	0.0
13531	12 mai 2023 13:03:04	0.0
13532	12 mai 2023 13:06:04	0.0
13533	12 mai 2023 13:09:04	0.0
13534	12 mai 2023 13:12:04	0.0
13535	12 mai 2023 13:15:04	0.0
13536	12 mai 2023 13:18:04	0.0
13537	12 mai 2023 13:21:04	0.0
13538	12 mai 2023 13:24:04	0.0
13539	12 mai 2023 13:27:04	0.0
13540	12 mai 2023 13:30:04	0.0
13541	12 mai 2023 13:33:04	0.0
13542	12 mai 2023 13:36:04	0.0
13543	12 mai 2023 13:39:04	0.0
13544	12 mai 2023 13:42:04	0.0
13545	12 mai 2023 13:45:04	0.0
13546	12 mai 2023 13:48:04	0.0
13547	12 mai 2023 13:51:04	0.0
13548	12 mai 2023 13:54:04	0.0
13549	12 mai 2023 13:57:04	0.0
13550	12 mai 2023 14:00:04	0.0
13551	12 mai 2023 14:03:04	0.0
13552	12 mai 2023 14:06:04	0.0
13553	12 mai 2023 14:09:04	0.0
13554	12 mai 2023 14:12:04	0.0
13555	12 mai 2023 14:15:04	0.0
13556	12 mai 2023 14:18:04	0.0
13557	12 mai 2023 14:21:04	0.0
13558	12 mai 2023 14:24:04	0.0
13559	12 mai 2023 14:27:04	0.0
13560	12 mai 2023 14:30:04	0.0
13561	12 mai 2023 14:33:04	0.0
13562	12 mai 2023 14:36:04	0.0
13563	12 mai 2023 14:39:04	0.0
13564	12 mai 2023 14:42:04	0.0
13565	12 mai 2023 14:45:04	0.0
13566	12 mai 2023 14:48:04	0.0
13567	12 mai 2023 14:51:04	0.0
13568	12 mai 2023 14:54:04	0.0
13569	12 mai 2023 14:57:04	0.0
13570	12 mai 2023 15:00:04	0.0
13571	12 mai 2023 15:03:04	0.0
13572	12 mai 2023 15:06:04	0.0
13573	12 mai 2023 15:09:04	0.0
13574	12 mai 2023 15:12:04	0.0
13575	12 mai 2023 15:15:04	0.0
13576	12 mai 2023 15:18:04	0.0
13577	12 mai 2023 15:21:04	0.0
13578	12 mai 2023 15:24:04	0.0
13579	12 mai 2023 15:27:04	0.0
13580	12 mai 2023 15:30:04	0.0
13581	12 mai 2023 15:33:04	0.0
13582	12 mai 2023 15:36:04	0.0
13583	12 mai 2023 15:39:04	0.0
13584	12 mai 2023 15:42:04	0.0
13585	12 mai 2023 15:45:04	0.0
13586	12 mai 2023 15:48:04	0.0
13587	12 mai 2023 15:51:04	0.0
13588	12 mai 2023 15:54:04	0.0
13589	12 mai 2023 15:57:04	0.0
13590	12 mai 2023 16:00:04	0.0
13591	12 mai 2023 16:03:04	0.0
13592	12 mai 2023 16:06:04	0.0
13593	12 mai 2023 16:09:04	0.0
13594	12 mai 2023 16:12:04	0.0
13595	12 mai 2023 16:15:04	0.0
13596	12 mai 2023 16:18:04	0.0
13597	12 mai 2023 16:21:04	0.0
13598	12 mai 2023 16:24:04	0.0
13599	12 mai 2023 16:27:04	0.0
13600	12 mai 2023 16:30:04	0.0
13601	12 mai 2023 16:33:04	0.0
13602	12 mai 2023 16:36:04	0.0
13603	12 mai 2023 16:39:04	0.0
13604	12 mai 2023 16:42:04	0.0
13605	12 mai 2023 16:45:04	0.0
13606	12 mai 2023 16:48:04	0.0
13607	12 mai 2023 16:51:04	0.0
13608	12 mai 2023 16:54:04	0.0
13609	12 mai 2023 16:57:04	0.0
13610	12 mai 2023 17:00:04	0.0
13611	12 mai 2023 17:03:04	0.0
13612	12 mai 2023 17:06:04	0.0
13613	12 mai 2023 17:09:04	0.0
13614	12 mai 2023 17:12:04	0.0
13615	12 mai 2023 17:15:04	0.0
13616	12 mai 2023 17:18:04	0.0
13617	12 mai 2023 17:21:04	0.0
13618	12 mai 2023 17:24:04	0.0
13619	12 mai 2023 17:27:04	0.0
13620	12 mai 2023 17:30:04	0.0
13621	12 mai 2023 17:33:04	0.0
13622	12 mai 2023 17:36:04	0.0
13623	12 mai 2023 17:39:04	0.0
13624	12 mai 2023 17:42:04	0.0
13625	12 mai 2023 17:45:04	0.0
13626	12 mai 2023 17:48:04	0.0
13627	12 mai 2023 17:51:04	0.0
13628	12 mai 2023 17:54:04	0.0
13629	12 mai 2023 17:57:04	0.0
13630	12 mai 2023 18:00:04	0.0
13631	12 mai 2023 18:03:04	0.0
13632	12 mai 2023 18:06:04	0.0
13633	12 mai 2023 18:09:04	0.0
13634	12 mai 2023 18:12:04	0.0
13635	12 mai 2023 18:15:04	0.0
13636	12 mai 2023 18:18:04	0.0
13637	12 mai 2023 18:21:04	0.0
13638	12 mai 2023 18:24:04	0.0
13639	12 mai 2023 18:27:04	0.0
13640	12 mai 2023 18:30:04	0.0
13641	12 mai 2023 18:33:04	0.0
13642	12 mai 2023 18:36:04	0.0
13643	12 mai 2023 18:39:04	0.0
13644	12 mai 2023 18:42:04	0.0
13645	12 mai 2023 18:45:04	0.0
13646	12 mai 2023 18:48:04	0.0
