	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
19188	19 févr. 2023 14:45:42	0.0
19189	19 févr. 2023 14:48:42	0.0
19190	19 févr. 2023 14:51:42	0.0
19191	19 févr. 2023 14:54:42	0.0
19192	19 févr. 2023 14:57:42	0.0
19193	19 févr. 2023 15:00:42	0.0
19194	19 févr. 2023 15:03:42	0.0
19195	19 févr. 2023 15:06:42	0.0
19196	19 févr. 2023 15:09:42	0.0
19197	19 févr. 2023 15:12:42	0.0
19198	19 févr. 2023 15:15:42	0.0
19199	19 févr. 2023 15:18:42	0.0
19200	19 févr. 2023 15:21:42	0.0
19201	19 févr. 2023 15:24:42	0.0
19202	19 févr. 2023 15:27:42	0.0
19203	19 févr. 2023 15:30:42	0.0
19204	19 févr. 2023 15:33:42	0.0
19205	19 févr. 2023 15:36:42	0.0
19206	19 févr. 2023 15:39:42	0.0
19207	19 févr. 2023 15:42:42	0.0
19208	19 févr. 2023 15:45:42	0.0
19209	19 févr. 2023 15:48:42	0.0
19210	19 févr. 2023 15:51:42	0.0
19211	19 févr. 2023 15:54:42	0.0
19212	19 févr. 2023 15:57:42	0.0
19213	19 févr. 2023 16:00:42	0.0
19214	19 févr. 2023 16:03:42	0.0
19215	19 févr. 2023 16:06:42	0.0
19216	19 févr. 2023 16:09:42	0.0
19217	19 févr. 2023 16:12:42	0.0
19218	19 févr. 2023 16:15:42	0.0
19219	19 févr. 2023 16:18:42	0.0
19220	19 févr. 2023 16:21:42	0.0
19221	19 févr. 2023 16:24:42	0.0
19222	19 févr. 2023 16:27:42	0.0
19223	19 févr. 2023 16:30:42	0.0
19224	19 févr. 2023 16:33:42	0.0
19225	19 févr. 2023 16:36:42	0.0
19226	19 févr. 2023 16:39:42	0.0
19227	19 févr. 2023 16:42:42	0.0
19228	19 févr. 2023 16:45:42	0.0
19229	19 févr. 2023 16:48:42	0.0
19230	19 févr. 2023 16:51:42	0.0
19231	19 févr. 2023 16:54:42	0.0
19232	19 févr. 2023 16:57:42	0.0
19233	19 févr. 2023 17:00:42	0.0
19234	19 févr. 2023 17:03:42	0.0
19235	19 févr. 2023 17:06:42	0.0
19236	19 févr. 2023 17:09:42	0.0
19237	19 févr. 2023 17:12:42	0.0
19238	19 févr. 2023 17:15:42	0.0
19239	19 févr. 2023 17:18:42	0.0
19240	19 févr. 2023 17:21:42	0.0
19241	19 févr. 2023 17:24:42	0.0
19242	19 févr. 2023 17:27:42	0.0
19243	19 févr. 2023 17:30:42	0.0
19244	19 févr. 2023 17:33:42	0.0
19245	19 févr. 2023 17:36:42	0.0
19246	19 févr. 2023 17:39:42	0.0
19247	19 févr. 2023 17:42:42	0.0
19248	19 févr. 2023 17:45:42	0.0
19249	19 févr. 2023 17:48:42	0.0
19250	19 févr. 2023 17:51:42	0.0
19251	19 févr. 2023 17:54:42	0.0
19252	19 févr. 2023 17:57:42	0.0
19253	19 févr. 2023 18:00:42	0.0
19254	19 févr. 2023 18:03:42	0.0
19255	19 févr. 2023 18:06:42	0.0
19256	19 févr. 2023 18:09:42	0.0
19257	19 févr. 2023 18:12:42	0.0
19258	19 févr. 2023 18:15:42	0.0
19259	19 févr. 2023 18:18:42	0.0
19260	19 févr. 2023 18:21:42	0.0
19261	19 févr. 2023 18:24:42	0.0
19262	19 févr. 2023 18:27:42	0.0
19263	19 févr. 2023 18:30:42	0.0
19264	19 févr. 2023 18:33:42	0.0
19265	19 févr. 2023 18:36:42	0.0
19266	19 févr. 2023 18:39:42	0.0
19267	19 févr. 2023 18:42:42	0.0
19268	19 févr. 2023 18:45:42	0.0
19269	19 févr. 2023 18:48:42	0.0
19270	19 févr. 2023 18:51:42	0.0
19271	19 févr. 2023 18:54:42	0.0
19272	19 févr. 2023 18:57:42	0.0
19273	19 févr. 2023 19:00:42	0.0
19274	19 févr. 2023 19:03:42	0.0
19275	19 févr. 2023 19:06:42	0.0
19276	19 févr. 2023 19:09:42	0.0
19277	19 févr. 2023 19:12:42	0.0
19278	19 févr. 2023 19:15:42	0.0
19279	19 févr. 2023 19:18:42	0.0
19280	19 févr. 2023 19:21:42	0.0
19281	19 févr. 2023 19:24:42	0.0
19282	19 févr. 2023 19:27:42	0.0
19283	19 févr. 2023 19:30:42	0.0
19284	19 févr. 2023 19:33:42	0.0
19285	19 févr. 2023 19:36:42	0.0
19286	19 févr. 2023 19:39:42	0.0
19287	19 févr. 2023 19:42:42	0.0
19288	19 févr. 2023 19:45:42	0.0
19289	19 févr. 2023 19:48:42	0.0
19290	19 févr. 2023 19:51:42	0.0
19291	19 févr. 2023 19:54:42	0.0
19292	19 févr. 2023 19:57:42	0.0
19293	19 févr. 2023 20:00:42	0.0
19294	19 févr. 2023 20:03:42	0.0
19295	19 févr. 2023 20:06:42	0.0
19296	19 févr. 2023 20:09:42	0.0
19297	19 févr. 2023 20:12:42	0.0
19298	19 févr. 2023 20:15:42	0.0
19299	19 févr. 2023 20:18:42	0.0
19300	19 févr. 2023 20:21:42	0.0
19301	19 févr. 2023 20:24:42	0.0
19302	19 févr. 2023 20:27:42	0.0
19303	19 févr. 2023 20:30:42	0.0
19304	19 févr. 2023 20:33:42	0.0
19305	19 févr. 2023 20:36:42	0.0
19306	19 févr. 2023 20:39:42	0.0
19307	19 févr. 2023 20:42:42	0.0
19308	19 févr. 2023 20:45:42	0.0
19309	19 févr. 2023 20:48:42	0.0
19310	19 févr. 2023 20:51:42	0.0
19311	19 févr. 2023 20:54:42	0.0
19312	19 févr. 2023 20:57:42	0.0
19313	19 févr. 2023 21:00:42	0.0
19314	19 févr. 2023 21:03:42	0.0
19315	19 févr. 2023 21:06:42	0.0
19316	19 févr. 2023 21:09:42	0.0
19317	19 févr. 2023 21:12:42	0.0
19318	19 févr. 2023 21:15:42	0.0
19319	19 févr. 2023 21:18:42	0.0
19320	19 févr. 2023 21:21:42	0.0
19321	19 févr. 2023 21:24:42	0.0
19322	19 févr. 2023 21:27:42	0.0
19323	19 févr. 2023 21:30:42	0.0
19324	19 févr. 2023 21:33:42	0.0
19325	19 févr. 2023 21:36:42	0.0
19326	19 févr. 2023 21:39:42	0.0
19327	19 févr. 2023 21:42:42	0.0
19328	19 févr. 2023 21:45:42	0.0
19329	19 févr. 2023 21:48:42	0.0
19330	19 févr. 2023 21:51:42	0.0
19331	19 févr. 2023 21:54:42	0.0
19332	19 févr. 2023 21:57:42	0.0
19333	19 févr. 2023 22:00:42	0.0
19334	19 févr. 2023 22:03:42	0.0
19335	19 févr. 2023 22:06:42	0.0
19336	19 févr. 2023 22:09:42	0.0
19337	19 févr. 2023 22:12:42	0.0
19338	19 févr. 2023 22:15:42	0.0
19339	19 févr. 2023 22:18:42	0.0
19340	19 févr. 2023 22:21:42	0.0
19341	19 févr. 2023 22:24:42	0.0
19342	19 févr. 2023 22:27:42	0.0
19343	19 févr. 2023 22:30:42	0.0
19344	19 févr. 2023 22:33:42	0.0
19345	19 févr. 2023 22:36:42	0.0
19346	19 févr. 2023 22:39:42	0.0
19347	19 févr. 2023 22:42:42	0.0
19348	19 févr. 2023 22:45:42	0.0
19349	19 févr. 2023 22:48:42	0.0
19350	19 févr. 2023 22:51:42	0.0
19351	19 févr. 2023 22:54:42	0.0
19352	19 févr. 2023 22:57:42	0.0
19353	19 févr. 2023 23:00:42	0.0
19354	19 févr. 2023 23:03:42	0.0
19355	19 févr. 2023 23:06:42	0.0
19356	19 févr. 2023 23:09:42	0.0
19357	19 févr. 2023 23:12:42	0.0
19358	19 févr. 2023 23:15:42	0.0
19359	19 févr. 2023 23:18:42	0.0
19360	19 févr. 2023 23:21:42	0.0
19361	19 févr. 2023 23:24:42	0.0
19362	19 févr. 2023 23:27:42	0.0
19363	19 févr. 2023 23:30:42	0.0
19364	19 févr. 2023 23:33:42	0.0
19365	19 févr. 2023 23:36:42	0.0
19366	19 févr. 2023 23:39:42	0.0
19367	19 févr. 2023 23:42:42	0.0
19368	19 févr. 2023 23:45:42	0.0
19369	19 févr. 2023 23:48:42	0.0
19370	19 févr. 2023 23:51:42	0.0
19371	19 févr. 2023 23:54:42	0.0
19372	19 févr. 2023 23:57:42	0.0
19373	20 févr. 2023 00:00:42	0.0
19374	20 févr. 2023 00:03:42	0.0
19375	20 févr. 2023 00:06:42	0.0
19376	20 févr. 2023 00:09:42	0.0
19377	20 févr. 2023 00:12:42	0.0
19378	20 févr. 2023 00:15:42	0.0
19379	20 févr. 2023 00:18:42	0.0
19380	20 févr. 2023 00:21:42	0.0
19381	20 févr. 2023 00:24:42	0.0
19382	20 févr. 2023 00:27:42	0.0
19383	20 févr. 2023 00:30:42	0.0
19384	20 févr. 2023 00:33:42	0.0
19385	20 févr. 2023 00:36:42	0.0
19386	20 févr. 2023 00:39:42	0.0
19387	20 févr. 2023 00:42:42	0.0
19388	20 févr. 2023 00:45:42	0.0
19389	20 févr. 2023 00:48:42	0.0
19390	20 févr. 2023 00:51:42	0.0
19391	20 févr. 2023 00:54:42	0.0
19392	20 févr. 2023 00:57:42	0.0
19393	20 févr. 2023 01:00:42	0.0
19394	20 févr. 2023 01:03:42	0.0
19395	20 févr. 2023 01:06:42	0.0
19396	20 févr. 2023 01:09:42	0.0
19397	20 févr. 2023 01:12:42	0.0
19398	20 févr. 2023 01:15:42	0.0
19399	20 févr. 2023 01:18:42	0.0
19400	20 févr. 2023 01:21:42	0.0
19401	20 févr. 2023 01:24:42	0.0
19402	20 févr. 2023 01:27:42	0.0
19403	20 févr. 2023 01:30:42	0.0
19404	20 févr. 2023 01:33:42	0.0
19405	20 févr. 2023 01:36:42	0.0
19406	20 févr. 2023 01:39:42	0.0
19407	20 févr. 2023 01:42:42	0.0
19408	20 févr. 2023 01:45:42	0.0
19409	20 févr. 2023 01:48:42	0.0
19410	20 févr. 2023 01:51:42	0.0
19411	20 févr. 2023 01:54:42	0.0
19412	20 févr. 2023 01:57:42	0.0
19413	20 févr. 2023 02:00:42	0.0
19414	20 févr. 2023 02:03:42	0.0
19415	20 févr. 2023 02:06:42	0.0
19416	20 févr. 2023 02:09:42	0.0
19417	20 févr. 2023 02:12:42	0.0
19418	20 févr. 2023 02:15:42	0.0
19419	20 févr. 2023 02:18:42	0.0
19420	20 févr. 2023 02:21:42	0.0
19421	20 févr. 2023 02:24:42	0.0
19422	20 févr. 2023 02:27:42	0.0
19423	20 févr. 2023 02:30:42	0.0
19424	20 févr. 2023 02:33:42	0.0
19425	20 févr. 2023 02:36:42	0.0
19426	20 févr. 2023 02:39:42	0.0
19427	20 févr. 2023 02:42:42	0.0
19428	20 févr. 2023 02:45:42	0.0
19429	20 févr. 2023 02:48:42	0.0
19430	20 févr. 2023 02:51:42	0.0
19431	20 févr. 2023 02:54:42	0.0
19432	20 févr. 2023 02:57:42	0.0
19433	20 févr. 2023 03:00:42	0.0
19434	20 févr. 2023 03:03:42	0.0
19435	20 févr. 2023 03:06:42	0.0
19436	20 févr. 2023 03:09:42	0.0
19437	20 févr. 2023 03:12:42	0.0
19438	20 févr. 2023 03:15:42	0.0
19439	20 févr. 2023 03:18:42	0.0
19440	20 févr. 2023 03:21:42	0.0
19441	20 févr. 2023 03:24:42	0.0
19442	20 févr. 2023 03:27:42	0.0
19443	20 févr. 2023 03:30:42	0.0
19444	20 févr. 2023 03:33:42	0.0
19445	20 févr. 2023 03:36:42	0.0
19446	20 févr. 2023 03:39:42	0.0
19447	20 févr. 2023 03:42:42	0.0
19448	20 févr. 2023 03:45:42	0.0
19449	20 févr. 2023 03:48:42	0.0
19450	20 févr. 2023 03:51:42	0.0
19451	20 févr. 2023 03:54:42	0.0
19452	20 févr. 2023 03:57:42	0.0
19453	20 févr. 2023 04:00:42	0.0
19454	20 févr. 2023 04:03:42	0.0
19455	20 févr. 2023 04:06:42	0.0
19456	20 févr. 2023 04:09:42	0.0
19457	20 févr. 2023 04:12:42	0.0
19458	20 févr. 2023 04:15:42	0.0
19459	20 févr. 2023 04:18:42	0.0
19460	20 févr. 2023 04:21:42	0.0
19461	20 févr. 2023 04:24:42	0.0
19462	20 févr. 2023 04:27:42	0.0
19463	20 févr. 2023 04:30:42	0.0
19464	20 févr. 2023 04:33:42	0.0
19465	20 févr. 2023 04:36:42	0.0
19466	20 févr. 2023 04:39:42	0.0
19467	20 févr. 2023 04:42:42	0.0
19468	20 févr. 2023 04:45:42	0.0
19469	20 févr. 2023 04:48:42	0.0
19470	20 févr. 2023 04:51:42	0.0
19471	20 févr. 2023 04:54:42	0.0
19472	20 févr. 2023 04:57:42	0.0
19473	20 févr. 2023 05:00:42	0.0
19474	20 févr. 2023 05:03:42	0.0
19475	20 févr. 2023 05:06:42	0.0
19476	20 févr. 2023 05:09:42	0.0
19477	20 févr. 2023 05:12:42	0.0
19478	20 févr. 2023 05:15:42	0.0
19479	20 févr. 2023 05:18:42	0.0
19480	20 févr. 2023 05:21:42	0.0
19481	20 févr. 2023 05:24:42	0.0
19482	20 févr. 2023 05:27:42	0.0
19483	20 févr. 2023 05:30:42	0.0
19484	20 févr. 2023 05:33:42	0.0
19485	20 févr. 2023 05:36:42	0.0
19486	20 févr. 2023 05:39:42	0.0
19487	20 févr. 2023 05:42:42	0.0
19488	20 févr. 2023 05:45:42	0.0
19489	20 févr. 2023 05:48:42	0.0
19490	20 févr. 2023 05:51:42	0.0
19491	20 févr. 2023 05:54:42	0.0
19492	20 févr. 2023 05:57:42	0.0
19493	20 févr. 2023 06:00:42	0.0
19494	20 févr. 2023 06:03:42	0.0
19495	20 févr. 2023 06:06:42	0.0
19496	20 févr. 2023 06:09:42	0.0
19497	20 févr. 2023 06:12:42	0.0
19498	20 févr. 2023 06:15:42	0.0
19499	20 févr. 2023 06:18:42	0.0
19500	20 févr. 2023 06:21:42	0.0
19501	20 févr. 2023 06:24:42	0.0
19502	20 févr. 2023 06:27:42	0.0
19503	20 févr. 2023 06:30:42	0.0
19504	20 févr. 2023 06:33:42	0.0
19505	20 févr. 2023 06:36:42	0.0
19506	20 févr. 2023 06:39:42	0.0
19507	20 févr. 2023 06:42:42	0.0
19508	20 févr. 2023 06:45:42	0.0
19509	20 févr. 2023 06:48:42	0.0
19510	20 févr. 2023 06:51:42	0.0
19511	20 févr. 2023 06:54:42	0.0
19512	20 févr. 2023 06:57:42	0.0
19513	20 févr. 2023 07:00:42	0.0
19514	20 févr. 2023 07:03:42	0.0
19515	20 févr. 2023 07:06:42	0.0
19516	20 févr. 2023 07:09:42	0.0
19517	20 févr. 2023 07:12:42	0.0
19518	20 févr. 2023 07:15:42	0.0
19519	20 févr. 2023 07:18:42	0.0
19520	20 févr. 2023 07:21:42	0.0
19521	20 févr. 2023 07:24:42	0.0
19522	20 févr. 2023 07:27:42	0.0
19523	20 févr. 2023 07:30:42	0.0
19524	20 févr. 2023 07:33:42	0.0
19525	20 févr. 2023 07:36:42	0.0
19526	20 févr. 2023 07:39:42	0.0
19527	20 févr. 2023 07:42:42	0.0
19528	20 févr. 2023 07:45:42	0.0
19529	20 févr. 2023 07:48:42	0.0
19530	20 févr. 2023 07:51:42	0.0
19531	20 févr. 2023 07:54:42	0.0
19532	20 févr. 2023 07:57:42	0.0
19533	20 févr. 2023 08:00:42	0.0
19534	20 févr. 2023 08:03:42	0.0
19535	20 févr. 2023 08:06:42	0.0
19536	20 févr. 2023 08:09:42	0.0
19537	20 févr. 2023 08:12:42	0.0
19538	20 févr. 2023 08:15:42	0.0
19539	20 févr. 2023 08:18:42	0.0
19540	20 févr. 2023 08:21:42	0.0
19541	20 févr. 2023 08:24:42	0.0
19542	20 févr. 2023 08:27:42	0.0
19543	20 févr. 2023 08:30:42	0.0
19544	20 févr. 2023 08:33:42	0.0
19545	20 févr. 2023 08:36:42	0.0
19546	20 févr. 2023 08:39:42	0.0
19547	20 févr. 2023 08:42:42	0.0
19548	20 févr. 2023 08:45:42	0.0
19549	20 févr. 2023 08:48:42	0.0
19550	20 févr. 2023 08:51:42	0.0
19551	20 févr. 2023 08:54:42	0.0
19552	20 févr. 2023 08:57:42	0.0
19553	20 févr. 2023 09:00:42	0.0
19554	20 févr. 2023 09:03:42	0.0
19555	20 févr. 2023 09:06:42	0.0
19556	20 févr. 2023 09:09:42	0.0
19557	20 févr. 2023 09:12:42	0.0
19558	20 févr. 2023 09:15:42	0.0
19559	20 févr. 2023 09:18:42	0.0
19560	20 févr. 2023 09:21:42	0.0
19561	20 févr. 2023 09:24:42	0.0
19562	20 févr. 2023 09:27:42	0.0
19563	20 févr. 2023 09:30:42	0.0
19564	20 févr. 2023 09:33:42	0.0
19565	20 févr. 2023 09:36:42	0.0
19566	20 févr. 2023 09:39:42	0.0
19567	20 févr. 2023 09:42:42	0.0
19568	20 févr. 2023 09:45:42	0.0
19569	20 févr. 2023 09:48:42	0.0
19570	20 févr. 2023 09:51:42	0.0
19571	20 févr. 2023 09:54:42	0.0
19572	20 févr. 2023 09:57:42	0.0
19573	20 févr. 2023 10:00:42	0.0
19574	20 févr. 2023 10:03:42	0.0
19575	20 févr. 2023 10:06:42	0.0
19576	20 févr. 2023 10:09:42	0.0
19577	20 févr. 2023 10:12:42	0.0
19578	20 févr. 2023 10:15:42	0.0
19579	20 févr. 2023 10:18:42	0.0
19580	20 févr. 2023 10:21:42	0.0
19581	20 févr. 2023 10:24:42	0.0
19582	20 févr. 2023 10:27:42	0.0
19583	20 févr. 2023 10:30:42	0.0
19584	20 févr. 2023 10:33:42	0.0
19585	20 févr. 2023 10:36:42	0.0
19586	20 févr. 2023 10:39:42	0.0
19587	20 févr. 2023 10:42:42	0.0
19588	20 févr. 2023 10:45:42	0.0
19589	20 févr. 2023 10:48:42	0.0
19590	20 févr. 2023 10:51:42	0.0
19591	20 févr. 2023 10:54:42	0.0
19592	20 févr. 2023 10:57:42	0.0
19593	20 févr. 2023 11:00:42	0.0
19594	20 févr. 2023 11:03:42	0.0
19595	20 févr. 2023 11:06:42	0.0
19596	20 févr. 2023 11:09:42	0.0
19597	20 févr. 2023 11:12:42	0.0
19598	20 févr. 2023 11:15:42	0.0
19599	20 févr. 2023 11:18:42	0.0
19600	20 févr. 2023 11:21:42	0.0
19601	20 févr. 2023 11:24:42	0.0
19602	20 févr. 2023 11:27:42	0.0
19603	20 févr. 2023 11:30:42	0.0
19604	20 févr. 2023 11:33:42	0.0
19605	20 févr. 2023 11:36:42	0.0
19606	20 févr. 2023 11:39:42	0.0
19607	20 févr. 2023 11:42:42	0.0
19608	20 févr. 2023 11:45:42	0.0
19609	20 févr. 2023 11:48:42	0.0
19610	20 févr. 2023 11:51:42	0.0
19611	20 févr. 2023 11:54:42	0.0
19612	20 févr. 2023 11:57:42	0.0
19613	20 févr. 2023 12:00:42	0.0
19614	20 févr. 2023 12:03:42	0.0
19615	20 févr. 2023 12:06:42	0.0
19616	20 févr. 2023 12:09:42	0.0
19617	20 févr. 2023 12:12:42	0.0
19618	20 févr. 2023 12:15:42	0.0
19619	20 févr. 2023 12:18:42	0.0
19620	20 févr. 2023 12:21:42	0.0
19621	20 févr. 2023 12:24:42	0.0
19622	20 févr. 2023 12:27:42	0.0
19623	20 févr. 2023 12:30:42	0.0
19624	20 févr. 2023 12:33:42	0.0
19625	20 févr. 2023 12:36:42	0.0
19626	20 févr. 2023 12:39:42	0.0
19627	20 févr. 2023 12:42:42	0.0
19628	20 févr. 2023 12:45:42	0.0
19629	20 févr. 2023 12:48:42	0.0
19630	20 févr. 2023 12:51:42	0.0
19631	20 févr. 2023 12:54:42	0.0
19632	20 févr. 2023 12:57:42	0.0
19633	20 févr. 2023 13:00:42	0.0
19634	20 févr. 2023 13:03:42	0.0
19635	20 févr. 2023 13:06:42	0.0
19636	20 févr. 2023 13:09:42	0.0
19637	20 févr. 2023 13:12:42	0.0
19638	20 févr. 2023 13:15:42	0.0
19639	20 févr. 2023 13:18:42	0.0
19640	20 févr. 2023 13:21:42	0.0
19641	20 févr. 2023 13:24:42	0.0
19642	20 févr. 2023 13:27:42	0.0
19643	20 févr. 2023 13:30:42	0.0
19644	20 févr. 2023 13:33:42	0.0
19645	20 févr. 2023 13:36:42	0.0
19646	20 févr. 2023 13:39:42	0.0
19647	20 févr. 2023 13:42:42	0.0
19648	20 févr. 2023 13:45:42	0.0
19649	20 févr. 2023 13:48:42	0.0
19650	20 févr. 2023 13:51:42	0.0
19651	20 févr. 2023 13:54:42	0.0
19652	20 févr. 2023 13:57:42	0.0
19653	20 févr. 2023 14:00:42	0.0
19654	20 févr. 2023 14:03:42	0.0
19655	20 févr. 2023 14:06:42	0.0
19656	20 févr. 2023 14:09:42	0.0
19657	20 févr. 2023 14:12:42	0.0
19658	20 févr. 2023 14:15:42	0.0
19659	20 févr. 2023 14:18:42	0.0
19660	20 févr. 2023 14:21:42	0.0
19661	20 févr. 2023 14:24:42	0.0
19662	20 févr. 2023 14:27:42	0.0
19663	20 févr. 2023 14:30:42	0.0
19664	20 févr. 2023 14:33:42	0.0
19665	20 févr. 2023 14:36:42	0.0
19666	20 févr. 2023 14:39:42	0.0
19667	20 févr. 2023 14:42:42	0.0
19668	20 févr. 2023 14:45:42	0.0
19669	20 févr. 2023 14:48:42	0.0
19670	20 févr. 2023 14:51:42	0.0
19671	20 févr. 2023 14:54:42	0.0
19672	20 févr. 2023 14:57:42	0.0
19673	20 févr. 2023 15:00:42	0.0
19674	20 févr. 2023 15:03:42	0.0
19675	20 févr. 2023 15:06:42	0.0
19676	20 févr. 2023 15:09:42	0.0
19677	20 févr. 2023 15:12:42	0.0
19678	20 févr. 2023 15:15:42	0.0
19679	20 févr. 2023 15:18:42	0.0
19680	20 févr. 2023 15:21:42	0.0
19681	20 févr. 2023 15:24:42	0.0
19682	20 févr. 2023 15:27:42	0.0
19683	20 févr. 2023 15:30:42	0.0
19684	20 févr. 2023 15:33:42	0.0
19685	20 févr. 2023 15:36:42	0.0
19686	20 févr. 2023 15:39:42	0.0
19687	20 févr. 2023 15:42:42	0.0
19688	20 févr. 2023 15:45:42	0.0
19689	20 févr. 2023 15:48:42	0.0
19690	20 févr. 2023 15:51:42	0.0
19691	20 févr. 2023 15:54:42	0.0
19692	20 févr. 2023 15:57:42	0.0
19693	20 févr. 2023 16:00:42	0.0
19694	20 févr. 2023 16:03:42	0.0
19695	20 févr. 2023 16:06:42	0.0
19696	20 févr. 2023 16:09:42	0.0
19697	20 févr. 2023 16:12:42	0.0
19698	20 févr. 2023 16:15:42	0.0
19699	20 févr. 2023 16:18:42	0.0
19700	20 févr. 2023 16:21:42	0.0
19701	20 févr. 2023 16:24:42	0.0
19702	20 févr. 2023 16:27:42	0.0
19703	20 févr. 2023 16:30:42	0.0
19704	20 févr. 2023 16:33:42	0.0
19705	20 févr. 2023 16:36:42	0.0
19706	20 févr. 2023 16:39:42	0.0
19707	20 févr. 2023 16:42:42	0.0
19708	20 févr. 2023 16:45:42	0.0
19709	20 févr. 2023 16:48:42	0.0
19710	20 févr. 2023 16:51:42	0.0
19711	20 févr. 2023 16:54:42	0.0
19712	20 févr. 2023 16:57:42	0.0
19713	20 févr. 2023 17:00:42	0.0
19714	20 févr. 2023 17:03:42	0.0
19715	20 févr. 2023 17:06:42	0.0
19716	20 févr. 2023 17:09:42	0.0
19717	20 févr. 2023 17:12:42	0.0
19718	20 févr. 2023 17:15:42	0.0
19719	20 févr. 2023 17:18:42	0.0
19720	20 févr. 2023 17:21:42	0.0
19721	20 févr. 2023 17:24:42	0.0
19722	20 févr. 2023 17:27:42	0.0
19723	20 févr. 2023 17:30:42	0.0
19724	20 févr. 2023 17:33:42	0.0
19725	20 févr. 2023 17:36:42	0.0
19726	20 févr. 2023 17:39:42	0.0
19727	20 févr. 2023 17:42:42	0.0
19728	20 févr. 2023 17:45:42	0.0
19729	20 févr. 2023 17:48:42	0.0
19730	20 févr. 2023 17:51:42	0.0
19731	20 févr. 2023 17:54:42	0.0
19732	20 févr. 2023 17:57:42	0.0
19733	20 févr. 2023 18:00:42	0.0
19734	20 févr. 2023 18:03:42	0.0
19735	20 févr. 2023 18:06:42	0.0
19736	20 févr. 2023 18:09:42	0.0
19737	20 févr. 2023 18:12:42	0.0
19738	20 févr. 2023 18:15:42	0.0
19739	20 févr. 2023 18:18:42	0.0
19740	20 févr. 2023 18:21:42	0.0
19741	20 févr. 2023 18:24:42	0.0
19742	20 févr. 2023 18:27:42	0.0
19743	20 févr. 2023 18:30:42	0.0
19744	20 févr. 2023 18:33:42	0.0
19745	20 févr. 2023 18:36:42	0.0
19746	20 févr. 2023 18:39:42	0.0
19747	20 févr. 2023 18:42:42	0.0
19748	20 févr. 2023 18:45:42	0.0
19749	20 févr. 2023 18:48:42	0.0
19750	20 févr. 2023 18:51:42	0.0
19751	20 févr. 2023 18:54:42	0.0
19752	20 févr. 2023 18:57:42	0.0
19753	20 févr. 2023 19:00:42	0.0
19754	20 févr. 2023 19:03:42	0.0
19755	20 févr. 2023 19:06:42	0.0
19756	20 févr. 2023 19:09:42	0.0
19757	20 févr. 2023 19:12:42	0.0
19758	20 févr. 2023 19:15:42	0.0
19759	20 févr. 2023 19:18:42	0.0
19760	20 févr. 2023 19:21:42	0.0
19761	20 févr. 2023 19:24:42	0.0
19762	20 févr. 2023 19:27:42	0.0
19763	20 févr. 2023 19:30:42	0.0
19764	20 févr. 2023 19:33:42	0.0
19765	20 févr. 2023 19:36:42	0.0
19766	20 févr. 2023 19:39:42	0.0
19767	20 févr. 2023 19:42:42	0.0
19768	20 févr. 2023 19:45:42	0.0
19769	20 févr. 2023 19:48:42	0.0
19770	20 févr. 2023 19:51:42	0.0
19771	20 févr. 2023 19:54:42	0.0
19772	20 févr. 2023 19:57:42	0.0
19773	20 févr. 2023 20:00:42	0.0
19774	20 févr. 2023 20:03:42	0.0
19775	20 févr. 2023 20:06:42	0.0
19776	20 févr. 2023 20:09:42	0.0
19777	20 févr. 2023 20:12:42	0.0
19778	20 févr. 2023 20:15:42	0.0
19779	20 févr. 2023 20:18:42	0.0
19780	20 févr. 2023 20:21:42	0.0
19781	20 févr. 2023 20:24:42	0.0
19782	20 févr. 2023 20:27:42	0.0
19783	20 févr. 2023 20:30:42	0.0
19784	20 févr. 2023 20:33:42	0.0
19785	20 févr. 2023 20:36:42	0.0
19786	20 févr. 2023 20:39:42	0.0
19787	20 févr. 2023 20:42:42	0.0
19788	20 févr. 2023 20:45:42	0.0
19789	20 févr. 2023 20:48:42	0.0
19790	20 févr. 2023 20:51:42	0.0
19791	20 févr. 2023 20:54:42	0.0
19792	20 févr. 2023 20:57:42	0.0
19793	20 févr. 2023 21:00:42	0.0
19794	20 févr. 2023 21:03:42	0.0
19795	20 févr. 2023 21:06:42	0.0
19796	20 févr. 2023 21:09:42	0.0
19797	20 févr. 2023 21:12:42	0.0
19798	20 févr. 2023 21:15:42	0.0
19799	20 févr. 2023 21:18:42	0.0
19800	20 févr. 2023 21:21:42	0.0
19801	20 févr. 2023 21:24:42	0.0
19802	20 févr. 2023 21:27:42	0.0
19803	20 févr. 2023 21:30:42	0.0
19804	20 févr. 2023 21:33:42	0.0
19805	20 févr. 2023 21:36:42	0.0
19806	20 févr. 2023 21:39:42	0.0
19807	20 févr. 2023 21:42:42	0.0
19808	20 févr. 2023 21:45:42	0.0
19809	20 févr. 2023 21:48:42	0.0
19810	20 févr. 2023 21:51:42	0.0
19811	20 févr. 2023 21:54:42	0.0
19812	20 févr. 2023 21:57:42	0.0
19813	20 févr. 2023 22:00:42	0.0
19814	20 févr. 2023 22:03:42	0.0
19815	20 févr. 2023 22:06:42	0.0
19816	20 févr. 2023 22:09:42	0.0
19817	20 févr. 2023 22:12:42	0.0
19818	20 févr. 2023 22:15:42	0.0
19819	20 févr. 2023 22:18:42	0.0
19820	20 févr. 2023 22:21:42	0.0
19821	20 févr. 2023 22:24:42	0.0
