	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
15270	6 oct. 2023 08:00:41	0.0
15271	6 oct. 2023 08:03:41	0.0
15272	6 oct. 2023 08:06:41	0.0
15273	6 oct. 2023 08:09:41	0.0
15274	6 oct. 2023 08:12:41	0.0
15275	6 oct. 2023 08:15:41	0.0
15276	6 oct. 2023 08:18:41	0.0
15277	6 oct. 2023 08:21:41	0.0
15278	6 oct. 2023 08:24:41	0.0
15279	6 oct. 2023 08:27:41	0.0
15280	6 oct. 2023 08:30:41	0.0
15281	6 oct. 2023 08:33:41	0.0
15282	6 oct. 2023 08:36:41	1.0
15283	6 oct. 2023 08:39:41	0.0
15284	6 oct. 2023 08:42:41	0.0
15285	6 oct. 2023 08:45:41	0.0
15286	6 oct. 2023 08:48:41	0.0
15287	6 oct. 2023 08:51:41	0.0
15288	6 oct. 2023 08:54:41	0.0
15289	6 oct. 2023 08:57:41	1.0
15290	6 oct. 2023 09:00:41	0.0
15291	6 oct. 2023 09:03:41	0.0
15292	6 oct. 2023 09:06:41	0.0
15293	6 oct. 2023 09:09:41	0.0
15294	6 oct. 2023 09:12:41	0.0
15295	6 oct. 2023 09:15:41	0.0
15296	6 oct. 2023 09:18:41	0.0
15297	6 oct. 2023 09:21:41	0.0
15298	6 oct. 2023 09:24:41	0.0
15299	6 oct. 2023 09:27:41	0.0
15300	6 oct. 2023 09:30:41	0.0
15301	6 oct. 2023 09:33:41	0.0
15302	6 oct. 2023 09:36:41	0.0
15303	6 oct. 2023 09:39:41	1.0
15304	6 oct. 2023 09:42:41	0.0
15305	6 oct. 2023 09:45:41	0.0
15306	6 oct. 2023 09:48:41	0.0
15307	6 oct. 2023 09:51:41	0.0
15308	6 oct. 2023 09:54:41	1.0
15309	6 oct. 2023 09:57:41	0.0
15310	6 oct. 2023 10:00:41	0.0
15311	6 oct. 2023 10:03:41	0.0
15312	6 oct. 2023 10:06:41	0.0
15313	6 oct. 2023 10:09:41	0.0
15314	6 oct. 2023 10:12:41	0.0
15315	6 oct. 2023 10:15:41	0.0
15316	6 oct. 2023 10:18:41	0.0
15317	6 oct. 2023 10:21:41	0.0
15318	6 oct. 2023 10:24:41	0.0
15319	6 oct. 2023 10:27:41	0.0
15320	6 oct. 2023 10:30:41	0.0
15321	6 oct. 2023 10:33:41	0.0
15322	6 oct. 2023 10:36:41	0.0
15323	6 oct. 2023 10:39:41	0.0
15324	6 oct. 2023 10:42:41	0.0
15325	6 oct. 2023 10:45:41	0.0
15326	6 oct. 2023 10:48:41	0.0
15327	6 oct. 2023 10:51:41	0.0
15328	6 oct. 2023 10:54:41	0.0
15329	6 oct. 2023 10:57:41	0.0
15330	6 oct. 2023 11:00:41	0.0
15331	6 oct. 2023 11:03:41	0.0
15332	6 oct. 2023 11:06:41	0.0
15333	6 oct. 2023 11:09:41	1.0
15334	6 oct. 2023 11:12:41	0.0
15335	6 oct. 2023 11:15:41	0.0
15336	6 oct. 2023 11:18:41	0.0
15337	6 oct. 2023 11:21:41	0.0
15338	6 oct. 2023 11:24:41	0.0
15339	6 oct. 2023 11:27:41	0.0
15340	6 oct. 2023 11:30:41	0.0
15341	6 oct. 2023 11:33:41	0.0
15342	6 oct. 2023 11:36:41	0.0
15343	6 oct. 2023 11:39:41	0.0
15344	6 oct. 2023 11:42:41	0.0
15345	6 oct. 2023 11:45:41	0.0
15346	6 oct. 2023 11:48:41	0.0
15347	6 oct. 2023 11:51:41	0.0
15348	6 oct. 2023 11:54:41	0.0
15349	6 oct. 2023 11:57:41	0.0
15350	6 oct. 2023 12:00:41	0.0
15351	6 oct. 2023 12:03:41	0.0
15352	6 oct. 2023 12:06:41	0.0
15353	6 oct. 2023 12:09:41	0.0
15354	6 oct. 2023 12:12:41	0.0
15355	6 oct. 2023 12:15:41	0.0
15356	6 oct. 2023 12:18:41	0.0
15357	6 oct. 2023 12:21:41	0.0
15358	6 oct. 2023 12:24:41	0.0
15359	6 oct. 2023 12:27:41	0.0
15360	6 oct. 2023 12:30:41	0.0
15361	6 oct. 2023 12:33:41	0.0
15362	6 oct. 2023 12:36:41	0.0
15363	6 oct. 2023 12:39:41	0.0
15364	6 oct. 2023 12:42:41	0.0
15365	6 oct. 2023 12:45:41	0.0
15366	6 oct. 2023 12:48:41	0.0
15367	6 oct. 2023 12:51:41	0.0
15368	6 oct. 2023 12:54:41	0.0
15369	6 oct. 2023 12:57:41	0.0
15370	6 oct. 2023 13:00:41	0.0
15371	6 oct. 2023 13:03:41	0.0
15372	6 oct. 2023 13:06:41	0.0
15373	6 oct. 2023 13:09:41	0.0
15374	6 oct. 2023 13:12:41	0.0
15375	6 oct. 2023 13:15:41	0.0
15376	6 oct. 2023 13:18:41	0.0
15377	6 oct. 2023 13:21:41	0.0
15378	6 oct. 2023 13:24:41	0.0
15379	6 oct. 2023 13:27:41	0.0
15380	6 oct. 2023 13:30:41	0.0
15381	6 oct. 2023 13:33:41	0.0
15382	6 oct. 2023 13:36:41	0.0
15383	6 oct. 2023 13:39:41	0.0
15384	6 oct. 2023 13:42:41	0.0
15385	6 oct. 2023 13:45:41	0.0
15386	6 oct. 2023 13:48:41	0.0
15387	6 oct. 2023 13:51:41	0.0
15388	6 oct. 2023 13:54:41	0.0
15389	6 oct. 2023 13:57:41	0.0
15390	6 oct. 2023 14:00:41	0.0
15391	6 oct. 2023 14:03:41	0.0
15392	6 oct. 2023 14:06:41	0.0
15393	6 oct. 2023 14:09:41	0.0
15394	6 oct. 2023 14:12:41	0.0
15395	6 oct. 2023 14:15:41	0.0
15396	6 oct. 2023 14:18:41	0.0
15397	6 oct. 2023 14:21:41	0.0
15398	6 oct. 2023 14:24:41	0.0
15399	6 oct. 2023 14:27:41	0.0
15400	6 oct. 2023 14:30:41	0.0
15401	6 oct. 2023 14:33:41	0.0
15402	6 oct. 2023 14:36:41	0.0
15403	6 oct. 2023 14:39:41	0.0
15404	6 oct. 2023 14:42:41	0.0
15405	6 oct. 2023 14:45:41	0.0
15406	6 oct. 2023 14:48:41	0.0
15407	6 oct. 2023 14:51:41	0.0
15408	6 oct. 2023 14:54:41	0.0
15409	6 oct. 2023 14:57:41	0.0
15410	6 oct. 2023 15:00:41	0.0
15411	6 oct. 2023 15:03:41	0.0
15412	6 oct. 2023 15:06:41	0.0
15413	6 oct. 2023 15:09:41	0.0
15414	6 oct. 2023 15:12:41	0.0
15415	6 oct. 2023 15:15:41	0.0
15416	6 oct. 2023 15:18:41	0.0
15417	6 oct. 2023 15:21:41	0.0
15418	6 oct. 2023 15:24:41	0.0
15419	6 oct. 2023 15:27:41	0.0
15420	6 oct. 2023 15:30:41	0.0
15421	6 oct. 2023 15:33:41	0.0
15422	6 oct. 2023 15:36:41	0.0
15423	6 oct. 2023 15:39:41	0.0
15424	6 oct. 2023 15:42:41	0.0
15425	6 oct. 2023 15:45:41	0.0
15426	6 oct. 2023 15:48:41	0.0
15427	6 oct. 2023 15:51:41	0.0
15428	6 oct. 2023 15:54:41	0.0
15429	6 oct. 2023 15:57:41	0.0
15430	6 oct. 2023 16:00:41	0.0
15431	6 oct. 2023 16:03:41	0.0
15432	6 oct. 2023 16:06:41	0.0
15433	6 oct. 2023 16:09:41	0.0
15434	6 oct. 2023 16:12:41	0.0
15435	6 oct. 2023 16:15:41	0.0
15436	6 oct. 2023 16:18:41	0.0
15437	6 oct. 2023 16:21:41	0.0
15438	6 oct. 2023 16:24:41	0.0
15439	6 oct. 2023 16:27:41	0.0
15440	6 oct. 2023 16:30:41	0.0
15441	6 oct. 2023 16:33:41	0.0
15442	6 oct. 2023 16:36:41	0.0
15443	6 oct. 2023 16:39:41	0.0
15444	6 oct. 2023 16:42:41	0.0
15445	6 oct. 2023 16:45:41	0.0
15446	6 oct. 2023 16:48:41	0.0
15447	6 oct. 2023 16:51:41	0.0
15448	6 oct. 2023 16:54:41	0.0
15449	6 oct. 2023 16:57:41	0.0
15450	6 oct. 2023 17:00:41	0.0
15451	6 oct. 2023 17:03:41	0.0
15452	6 oct. 2023 17:06:41	0.0
15453	6 oct. 2023 17:09:41	0.0
15454	6 oct. 2023 17:12:41	0.0
15455	6 oct. 2023 17:15:41	0.0
15456	6 oct. 2023 17:18:41	0.0
15457	6 oct. 2023 17:21:41	0.0
15458	6 oct. 2023 17:24:41	0.0
15459	6 oct. 2023 17:27:41	0.0
15460	6 oct. 2023 17:30:41	0.0
15461	6 oct. 2023 17:33:41	0.0
15462	6 oct. 2023 17:36:41	0.0
15463	6 oct. 2023 17:39:41	0.0
15464	6 oct. 2023 17:42:41	0.0
15465	6 oct. 2023 17:45:41	0.0
15466	6 oct. 2023 17:48:41	0.0
15467	6 oct. 2023 17:51:41	0.0
15468	6 oct. 2023 17:54:41	0.0
15469	6 oct. 2023 17:57:41	0.0
15470	6 oct. 2023 18:00:41	0.0
15471	6 oct. 2023 18:03:41	0.0
15472	6 oct. 2023 18:06:41	0.0
15473	6 oct. 2023 18:09:41	0.0
15474	6 oct. 2023 18:12:41	0.0
15475	6 oct. 2023 18:15:41	0.0
15476	6 oct. 2023 18:18:41	0.0
15477	6 oct. 2023 18:21:41	0.0
15478	6 oct. 2023 18:24:41	0.0
15479	6 oct. 2023 18:27:41	0.0
15480	6 oct. 2023 18:30:41	0.0
15481	6 oct. 2023 18:33:41	0.0
15482	6 oct. 2023 18:36:41	0.0
15483	6 oct. 2023 18:39:41	0.0
15484	6 oct. 2023 18:42:41	0.0
15485	6 oct. 2023 18:45:41	0.0
15486	6 oct. 2023 18:48:41	0.0
15487	6 oct. 2023 18:51:41	0.0
15488	6 oct. 2023 18:54:41	0.0
15489	6 oct. 2023 18:57:41	0.0
15490	6 oct. 2023 19:00:41	0.0
15491	6 oct. 2023 19:03:41	0.0
15492	6 oct. 2023 19:06:41	0.0
15493	6 oct. 2023 19:09:41	0.0
15494	6 oct. 2023 19:12:41	0.0
15495	6 oct. 2023 19:15:41	0.0
15496	6 oct. 2023 19:18:41	0.0
15497	6 oct. 2023 19:21:41	0.0
15498	6 oct. 2023 19:24:41	0.0
15499	6 oct. 2023 19:27:41	0.0
15500	6 oct. 2023 19:30:41	0.0
15501	6 oct. 2023 19:33:41	0.0
15502	6 oct. 2023 19:36:41	0.0
15503	6 oct. 2023 19:39:41	0.0
15504	6 oct. 2023 19:42:41	0.0
15505	6 oct. 2023 19:45:41	0.0
15506	6 oct. 2023 19:48:41	0.0
15507	6 oct. 2023 19:51:41	0.0
15508	6 oct. 2023 19:54:41	0.0
15509	6 oct. 2023 19:57:41	0.0
15510	6 oct. 2023 20:00:41	0.0
15511	6 oct. 2023 20:03:41	0.0
15512	6 oct. 2023 20:06:41	0.0
15513	6 oct. 2023 20:09:41	0.0
15514	6 oct. 2023 20:12:41	0.0
15515	6 oct. 2023 20:15:41	0.0
15516	6 oct. 2023 20:18:41	0.0
15517	6 oct. 2023 20:21:41	0.0
15518	6 oct. 2023 20:24:41	0.0
15519	6 oct. 2023 20:27:41	0.0
15520	6 oct. 2023 20:30:41	0.0
15521	6 oct. 2023 20:33:41	0.0
15522	6 oct. 2023 20:36:41	0.0
15523	6 oct. 2023 20:39:41	0.0
15524	6 oct. 2023 20:42:41	0.0
15525	6 oct. 2023 20:45:41	0.0
15526	6 oct. 2023 20:48:41	0.0
15527	6 oct. 2023 20:51:41	0.0
15528	6 oct. 2023 20:54:41	0.0
15529	6 oct. 2023 20:57:41	0.0
15530	6 oct. 2023 21:00:41	0.0
15531	6 oct. 2023 21:03:41	0.0
15532	6 oct. 2023 21:06:41	0.0
15533	6 oct. 2023 21:09:41	0.0
15534	6 oct. 2023 21:12:41	0.0
15535	6 oct. 2023 21:15:41	0.0
15536	6 oct. 2023 21:18:41	0.0
15537	6 oct. 2023 21:21:41	0.0
15538	6 oct. 2023 21:24:41	0.0
15539	6 oct. 2023 21:27:41	0.0
15540	6 oct. 2023 21:30:41	0.0
15541	6 oct. 2023 21:33:41	0.0
15542	6 oct. 2023 21:36:41	0.0
15543	6 oct. 2023 21:39:41	0.0
15544	6 oct. 2023 21:42:41	0.0
15545	6 oct. 2023 21:45:41	0.0
15546	6 oct. 2023 21:48:41	0.0
15547	6 oct. 2023 21:51:41	0.0
15548	6 oct. 2023 21:54:41	0.0
15549	6 oct. 2023 21:57:41	0.0
15550	6 oct. 2023 22:00:41	0.0
15551	6 oct. 2023 22:03:41	0.0
15552	6 oct. 2023 22:06:41	0.0
15553	6 oct. 2023 22:09:41	0.0
15554	6 oct. 2023 22:12:41	0.0
15555	6 oct. 2023 22:15:41	0.0
15556	6 oct. 2023 22:18:41	0.0
15557	6 oct. 2023 22:21:41	0.0
15558	6 oct. 2023 22:24:41	0.0
15559	6 oct. 2023 22:27:41	0.0
15560	6 oct. 2023 22:30:41	0.0
15561	6 oct. 2023 22:33:41	0.0
15562	6 oct. 2023 22:36:41	0.0
15563	6 oct. 2023 22:39:41	0.0
15564	6 oct. 2023 22:42:41	0.0
15565	6 oct. 2023 22:45:41	0.0
15566	6 oct. 2023 22:48:41	0.0
15567	6 oct. 2023 22:51:41	0.0
15568	6 oct. 2023 22:54:41	0.0
15569	6 oct. 2023 22:57:41	0.0
15570	6 oct. 2023 23:00:41	0.0
15571	6 oct. 2023 23:03:41	0.0
15572	6 oct. 2023 23:06:41	0.0
15573	6 oct. 2023 23:09:41	0.0
15574	6 oct. 2023 23:12:41	0.0
15575	6 oct. 2023 23:15:41	0.0
15576	6 oct. 2023 23:18:41	0.0
15577	6 oct. 2023 23:21:41	0.0
15578	6 oct. 2023 23:24:41	0.0
15579	6 oct. 2023 23:27:41	0.0
15580	6 oct. 2023 23:30:41	0.0
15581	6 oct. 2023 23:33:41	0.0
15582	6 oct. 2023 23:36:41	0.0
15583	6 oct. 2023 23:39:41	0.0
15584	6 oct. 2023 23:42:41	0.0
15585	6 oct. 2023 23:45:41	0.0
15586	6 oct. 2023 23:48:41	0.0
15587	6 oct. 2023 23:51:41	0.0
15588	6 oct. 2023 23:54:41	0.0
15589	6 oct. 2023 23:57:41	0.0
15590	7 oct. 2023 00:00:41	0.0
15591	7 oct. 2023 00:03:41	0.0
15592	7 oct. 2023 00:06:41	0.0
15593	7 oct. 2023 00:09:41	0.0
15594	7 oct. 2023 00:12:41	0.0
15595	7 oct. 2023 00:15:41	0.0
15596	7 oct. 2023 00:18:41	0.0
15597	7 oct. 2023 00:21:41	0.0
15598	7 oct. 2023 00:24:41	0.0
15599	7 oct. 2023 00:27:41	0.0
15600	7 oct. 2023 00:30:41	0.0
15601	7 oct. 2023 00:33:41	0.0
15602	7 oct. 2023 00:36:41	0.0
15603	7 oct. 2023 00:39:41	0.0
15604	7 oct. 2023 00:42:41	0.0
15605	7 oct. 2023 00:45:41	0.0
15606	7 oct. 2023 00:48:41	0.0
15607	7 oct. 2023 00:51:41	0.0
15608	7 oct. 2023 00:54:41	0.0
15609	7 oct. 2023 00:57:41	0.0
15610	7 oct. 2023 01:00:41	0.0
15611	7 oct. 2023 01:03:41	0.0
15612	7 oct. 2023 01:06:41	0.0
15613	7 oct. 2023 01:09:41	0.0
15614	7 oct. 2023 01:12:41	0.0
15615	7 oct. 2023 01:15:41	0.0
15616	7 oct. 2023 01:18:41	0.0
15617	7 oct. 2023 01:21:41	0.0
15618	7 oct. 2023 01:24:41	0.0
15619	7 oct. 2023 01:27:41	0.0
15620	7 oct. 2023 01:30:41	0.0
15621	7 oct. 2023 01:33:41	0.0
15622	7 oct. 2023 01:36:41	0.0
15623	7 oct. 2023 01:39:41	0.0
15624	7 oct. 2023 01:42:41	0.0
15625	7 oct. 2023 01:45:41	0.0
15626	7 oct. 2023 01:48:41	0.0
15627	7 oct. 2023 01:51:41	0.0
15628	7 oct. 2023 01:54:41	0.0
15629	7 oct. 2023 01:57:41	0.0
15630	7 oct. 2023 02:00:41	0.0
15631	7 oct. 2023 02:03:41	0.0
15632	7 oct. 2023 02:06:41	0.0
15633	7 oct. 2023 02:09:41	0.0
15634	7 oct. 2023 02:12:41	0.0
15635	7 oct. 2023 02:15:41	0.0
15636	7 oct. 2023 02:18:41	0.0
15637	7 oct. 2023 02:21:41	0.0
15638	7 oct. 2023 02:24:41	0.0
15639	7 oct. 2023 02:27:41	0.0
15640	7 oct. 2023 02:30:41	0.0
15641	7 oct. 2023 02:33:41	0.0
15642	7 oct. 2023 02:36:41	0.0
15643	7 oct. 2023 02:39:41	0.0
15644	7 oct. 2023 02:42:41	0.0
15645	7 oct. 2023 02:45:41	0.0
15646	7 oct. 2023 02:48:41	0.0
15647	7 oct. 2023 02:51:41	0.0
15648	7 oct. 2023 02:54:41	0.0
15649	7 oct. 2023 02:57:41	0.0
15650	7 oct. 2023 03:00:41	0.0
15651	7 oct. 2023 03:03:41	0.0
15652	7 oct. 2023 03:06:41	0.0
15653	7 oct. 2023 03:09:41	0.0
15654	7 oct. 2023 03:12:41	0.0
15655	7 oct. 2023 03:15:41	0.0
15656	7 oct. 2023 03:18:41	0.0
15657	7 oct. 2023 03:21:41	0.0
15658	7 oct. 2023 03:24:41	0.0
15659	7 oct. 2023 03:27:41	0.0
15660	7 oct. 2023 03:30:41	0.0
15661	7 oct. 2023 03:33:41	0.0
15662	7 oct. 2023 03:36:41	0.0
15663	7 oct. 2023 03:39:41	0.0
15664	7 oct. 2023 03:42:41	0.0
15665	7 oct. 2023 03:45:41	0.0
15666	7 oct. 2023 03:48:41	0.0
15667	7 oct. 2023 03:51:41	0.0
15668	7 oct. 2023 03:54:41	0.0
15669	7 oct. 2023 03:57:41	0.0
15670	7 oct. 2023 04:00:41	0.0
15671	7 oct. 2023 04:03:41	0.0
15672	7 oct. 2023 04:06:41	0.0
15673	7 oct. 2023 04:09:41	0.0
15674	7 oct. 2023 04:12:41	0.0
15675	7 oct. 2023 04:15:41	0.0
15676	7 oct. 2023 04:18:41	0.0
15677	7 oct. 2023 04:21:41	0.0
15678	7 oct. 2023 04:24:41	0.0
15679	7 oct. 2023 04:27:41	0.0
15680	7 oct. 2023 04:30:41	0.0
15681	7 oct. 2023 04:33:41	0.0
15682	7 oct. 2023 04:36:41	0.0
15683	7 oct. 2023 04:39:41	0.0
15684	7 oct. 2023 04:42:41	0.0
15685	7 oct. 2023 04:45:41	0.0
15686	7 oct. 2023 04:48:41	0.0
15687	7 oct. 2023 04:51:41	0.0
15688	7 oct. 2023 04:54:41	0.0
15689	7 oct. 2023 04:57:41	0.0
15690	7 oct. 2023 05:00:41	0.0
15691	7 oct. 2023 05:03:41	0.0
15692	7 oct. 2023 05:06:41	0.0
15693	7 oct. 2023 05:09:41	0.0
15694	7 oct. 2023 05:12:41	0.0
15695	7 oct. 2023 05:15:41	0.0
15696	7 oct. 2023 05:18:41	0.0
15697	7 oct. 2023 05:21:41	0.0
15698	7 oct. 2023 05:24:41	0.0
15699	7 oct. 2023 05:27:41	0.0
15700	7 oct. 2023 05:30:41	0.0
15701	7 oct. 2023 05:33:41	0.0
15702	7 oct. 2023 05:36:41	0.0
15703	7 oct. 2023 05:39:41	0.0
15704	7 oct. 2023 05:42:41	0.0
15705	7 oct. 2023 05:45:41	0.0
15706	7 oct. 2023 05:48:41	0.0
15707	7 oct. 2023 05:51:41	0.0
15708	7 oct. 2023 05:54:41	0.0
15709	7 oct. 2023 05:57:41	0.0
15710	7 oct. 2023 06:00:41	0.0
15711	7 oct. 2023 06:03:41	0.0
15712	7 oct. 2023 06:06:41	0.0
15713	7 oct. 2023 06:09:41	0.0
15714	7 oct. 2023 06:12:41	0.0
15715	7 oct. 2023 06:15:41	0.0
15716	7 oct. 2023 06:18:41	0.0
15717	7 oct. 2023 06:21:41	0.0
15718	7 oct. 2023 06:24:41	0.0
15719	7 oct. 2023 06:27:41	0.0
15720	7 oct. 2023 06:30:41	0.0
15721	7 oct. 2023 06:33:41	0.0
15722	7 oct. 2023 06:36:41	0.0
15723	7 oct. 2023 06:39:41	0.0
15724	7 oct. 2023 06:42:41	0.0
15725	7 oct. 2023 06:45:41	0.0
15726	7 oct. 2023 06:48:41	0.0
15727	7 oct. 2023 06:51:41	0.0
15728	7 oct. 2023 06:54:41	0.0
15729	7 oct. 2023 06:57:41	0.0
15730	7 oct. 2023 07:00:41	0.0
15731	7 oct. 2023 07:03:41	0.0
15732	7 oct. 2023 07:06:41	0.0
15733	7 oct. 2023 07:09:41	0.0
15734	7 oct. 2023 07:12:41	0.0
15735	7 oct. 2023 07:15:41	0.0
15736	7 oct. 2023 07:18:41	0.0
15737	7 oct. 2023 07:21:41	0.0
15738	7 oct. 2023 07:24:41	0.0
15739	7 oct. 2023 07:27:41	0.0
15740	7 oct. 2023 07:30:41	0.0
15741	7 oct. 2023 07:33:41	0.0
15742	7 oct. 2023 07:36:41	0.0
15743	7 oct. 2023 07:39:41	0.0
15744	7 oct. 2023 07:42:41	0.0
15745	7 oct. 2023 07:45:41	0.0
15746	7 oct. 2023 07:48:41	0.0
15747	7 oct. 2023 07:51:41	0.0
15748	7 oct. 2023 07:54:41	1.0
15749	7 oct. 2023 07:57:41	0.0
15750	7 oct. 2023 08:00:41	0.0
15751	7 oct. 2023 08:03:41	0.0
15752	7 oct. 2023 08:06:41	1.0
15753	7 oct. 2023 08:09:41	0.0
15754	7 oct. 2023 08:12:41	0.0
15755	7 oct. 2023 08:15:41	0.0
15756	7 oct. 2023 08:18:41	0.0
15757	7 oct. 2023 08:21:41	0.0
15758	7 oct. 2023 08:24:41	0.0
15759	7 oct. 2023 08:27:41	0.0
15760	7 oct. 2023 08:30:41	0.0
15761	7 oct. 2023 08:33:41	0.0
15762	7 oct. 2023 08:36:41	0.0
15763	7 oct. 2023 08:39:41	0.0
15764	7 oct. 2023 08:42:41	0.0
15765	7 oct. 2023 08:45:41	0.0
15766	7 oct. 2023 08:48:41	0.0
15767	7 oct. 2023 08:51:41	0.0
15768	7 oct. 2023 08:54:41	0.0
15769	7 oct. 2023 08:57:41	0.0
15770	7 oct. 2023 09:00:41	0.0
15771	7 oct. 2023 09:03:41	0.0
15772	7 oct. 2023 09:06:41	0.0
15773	7 oct. 2023 09:09:41	0.0
15774	7 oct. 2023 09:12:41	0.0
15775	7 oct. 2023 09:15:41	0.0
15776	7 oct. 2023 09:18:41	0.0
15777	7 oct. 2023 09:21:41	0.0
15778	7 oct. 2023 09:24:41	0.0
15779	7 oct. 2023 09:27:41	0.0
15780	7 oct. 2023 09:30:41	0.0
15781	7 oct. 2023 09:33:41	0.0
15782	7 oct. 2023 09:36:41	0.0
15783	7 oct. 2023 09:39:41	0.0
15784	7 oct. 2023 09:42:41	0.0
15785	7 oct. 2023 09:45:41	0.0
15786	7 oct. 2023 09:48:41	0.0
15787	7 oct. 2023 09:51:41	0.0
15788	7 oct. 2023 09:54:41	0.0
15789	7 oct. 2023 09:57:41	0.0
15790	7 oct. 2023 10:00:41	0.0
15791	7 oct. 2023 10:03:41	0.0
15792	7 oct. 2023 10:06:41	0.0
15793	7 oct. 2023 10:09:41	0.0
15794	7 oct. 2023 10:12:41	0.0
15795	7 oct. 2023 10:15:41	0.0
15796	7 oct. 2023 10:18:41	0.0
15797	7 oct. 2023 10:21:41	0.0
15798	7 oct. 2023 10:24:41	0.0
15799	7 oct. 2023 10:27:41	0.0
15800	7 oct. 2023 10:30:41	0.0
15801	7 oct. 2023 10:33:41	0.0
15802	7 oct. 2023 10:36:41	0.0
15803	7 oct. 2023 10:39:41	0.0
15804	7 oct. 2023 10:42:41	0.0
15805	7 oct. 2023 10:45:41	0.0
15806	7 oct. 2023 10:48:41	1.0
15807	7 oct. 2023 10:51:41	0.0
15808	7 oct. 2023 10:54:41	0.0
15809	7 oct. 2023 10:57:41	0.0
15810	7 oct. 2023 11:00:41	0.0
15811	7 oct. 2023 11:03:41	0.0
15812	7 oct. 2023 11:06:41	0.0
15813	7 oct. 2023 11:09:41	0.0
15814	7 oct. 2023 11:12:41	0.0
15815	7 oct. 2023 11:15:41	0.0
15816	7 oct. 2023 11:18:41	0.0
15817	7 oct. 2023 11:21:41	0.0
15818	7 oct. 2023 11:24:41	0.0
15819	7 oct. 2023 11:27:41	0.0
15820	7 oct. 2023 11:30:41	0.0
15821	7 oct. 2023 11:33:41	0.0
15822	7 oct. 2023 11:36:41	0.0
15823	7 oct. 2023 11:39:41	0.0
15824	7 oct. 2023 11:42:41	0.0
15825	7 oct. 2023 11:45:41	0.0
15826	7 oct. 2023 11:48:41	0.0
15827	7 oct. 2023 11:51:41	0.0
15828	7 oct. 2023 11:54:41	0.0
15829	7 oct. 2023 11:57:41	0.0
15830	7 oct. 2023 12:00:41	0.0
15831	7 oct. 2023 12:03:41	0.0
15832	7 oct. 2023 12:06:41	0.0
15833	7 oct. 2023 12:09:41	0.0
15834	7 oct. 2023 12:12:41	0.0
15835	7 oct. 2023 12:15:41	0.0
15836	7 oct. 2023 12:18:41	0.0
15837	7 oct. 2023 12:21:41	0.0
15838	7 oct. 2023 12:24:41	0.0
15839	7 oct. 2023 12:27:41	0.0
15840	7 oct. 2023 12:30:41	0.0
15841	7 oct. 2023 12:33:41	0.0
15842	7 oct. 2023 12:36:41	0.0
15843	7 oct. 2023 12:39:41	0.0
15844	7 oct. 2023 12:42:41	0.0
15845	7 oct. 2023 12:45:41	0.0
15846	7 oct. 2023 12:48:41	0.0
15847	7 oct. 2023 12:51:41	0.0
15848	7 oct. 2023 12:54:41	0.0
15849	7 oct. 2023 12:57:41	0.0
15850	7 oct. 2023 13:00:41	0.0
15851	7 oct. 2023 13:03:41	0.0
15852	7 oct. 2023 13:06:41	0.0
15853	7 oct. 2023 13:09:41	0.0
15854	7 oct. 2023 13:12:41	0.0
15855	7 oct. 2023 13:15:41	0.0
15856	7 oct. 2023 13:18:41	0.0
15857	7 oct. 2023 13:21:41	0.0
15858	7 oct. 2023 13:24:41	0.0
15859	7 oct. 2023 13:27:41	0.0
15860	7 oct. 2023 13:30:41	0.0
15861	7 oct. 2023 13:33:41	0.0
15862	7 oct. 2023 13:36:41	0.0
15863	7 oct. 2023 13:39:41	0.0
15864	7 oct. 2023 13:42:41	0.0
15865	7 oct. 2023 13:45:41	0.0
15866	7 oct. 2023 13:48:41	0.0
15867	7 oct. 2023 13:51:41	0.0
15868	7 oct. 2023 13:54:41	0.0
15869	7 oct. 2023 13:57:41	0.0
15870	7 oct. 2023 14:00:41	0.0
15871	7 oct. 2023 14:03:41	0.0
15872	7 oct. 2023 14:06:41	0.0
15873	7 oct. 2023 14:09:41	0.0
15874	7 oct. 2023 14:12:41	0.0
15875	7 oct. 2023 14:15:41	0.0
15876	7 oct. 2023 14:18:41	0.0
15877	7 oct. 2023 14:21:41	0.0
15878	7 oct. 2023 14:24:41	0.0
15879	7 oct. 2023 14:27:41	0.0
15880	7 oct. 2023 14:30:41	0.0
15881	7 oct. 2023 14:33:41	0.0
15882	7 oct. 2023 14:36:41	0.0
15883	7 oct. 2023 14:39:41	0.0
15884	7 oct. 2023 14:42:41	0.0
15885	7 oct. 2023 14:45:41	0.0
15886	7 oct. 2023 14:48:41	0.0
15887	7 oct. 2023 14:51:41	0.0
15888	7 oct. 2023 14:54:41	0.0
15889	7 oct. 2023 14:57:41	0.0
15890	7 oct. 2023 15:00:41	0.0
15891	7 oct. 2023 15:03:41	0.0
15892	7 oct. 2023 15:06:41	0.0
15893	7 oct. 2023 15:09:41	0.0
15894	7 oct. 2023 15:12:41	0.0
15895	7 oct. 2023 15:15:41	0.0
15896	7 oct. 2023 15:18:41	0.0
15897	7 oct. 2023 15:21:41	0.0
15898	7 oct. 2023 15:24:41	0.0
15899	7 oct. 2023 15:27:41	0.0
15900	7 oct. 2023 15:30:41	0.0
15901	7 oct. 2023 15:33:41	0.0
15902	7 oct. 2023 15:36:41	0.0
15903	7 oct. 2023 15:39:41	0.0
